 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=- Jeg troede, jeg kunne stole på programmet, for det kostede 20.000 kr. for 12 uger, fortæller 48-årige Michael, Men han fik det forkerte skema, der viste, at han skulle træne intenst og spise meget over et stykke tid, hvorefter han skulle faste og gå i sauna.
87-26	parter	part	NC:piu#:--:----	_	
87-27	,	,	ZD	_	
87-28	siger	sige	VF:----:sa:----	_	
87-29	Henrik	Henrik	NP:siu#:--:----	_	
87-30	Dahl	Dahl	--	_	
87-31	,	,	ZD	_	
87-32	som	som	US:----:--:----	_	
87-33	sidste	sidste	AC:§§u§:--:p---	_	
87-34	år	år	NC:siun:--:----	_	
87-35	barslede	barsle	VF:----:ta:----	_	
87-36	med	med	T-:----:--:----	_	
87-37	bogen	bog	NC:sduc:--:----	_	
87-38	"	"	ZI	_	
87-39	Idiot	idiot	NC:siuc:--:----	_	
87-40	"	"	ZI	_	
87-41	,	,	ZD	_	
87-42	hvor	hvor	D-:----:--:u---	_	
87-43	han	han	PP:s-nc:--:-3n-	_	
87-44	sammen	sammen	D-:----:--:u---	_	
87-45	med	med	T-:----:--:----	_	
87-46	Camilla	Camilla	NP:siu#:--:----	_	
87-47	åbenhjertigt	åbenhjertig	AD:----:--:p---	_	
87-48	skrev	skrive	VF:----:ta:----	_	
87-49	om	om	T-:----:--:----	_	
87-50	livet	liv	NC:sdun:--:----	_	
87-51	som	som	US:----:--:----	_	
87-52	maniodepressiv	maniodepressiv	AC:siuc:--:p---	_	
87-53	.	.	ZP	_	

#id=88
#text= Jeg er booket som gæstebartender det næste lange stykke tid.
88-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
88-2	er	være	VF:----:sa:----	_	
88-3	booket	booke	VT:siu#:t-:----	_	
88-4	som	som	US:----:--:----	_	
88-5	gæstebartender	gæstebartender	NC:siuc:--:----	_	
88-6	det	den	PM:s-un:--:----	_	
88-7	næste	næste	AC:§§u§:--:p---	_	
88-8	lange	lang	AC:sdu#:--:p---	_	
88-9	stykke	stykke	NC:siun:--:----	stykke_3a	
88-10	tid	tid	NC:siuc:--:----	_	
88-11	.	.	ZP	_	

#id=89
#text= Og når det kommer til stykket, skal man spise, drikke og være glad".
89-1	Og	og	CC:----:--:----	_	
89-2	når	når	CS:----:--:----	_	
89-3	det	det	PP:s-un:--:-3n-	_	
89-4	kommer	komme	VF:----:sa:----	_	
89-5	til	til	T-:----:--:----	_	
89-6	stykket	stykke	NC:sdun:--:----	stykke_F_når det kommer til stykket	
89-7	,	,	ZD	_	
89-8	skal	skulle	VF:----:sa:----	_	
89-9	man	man	PI:#-uc:--:----	_	
89-10	spise	spise	VI:----:-a:----	_	
89-11	,	,	ZD	_	
89-12	drikke	drikke	NC:siuc:--:----	_	
89-13	og	og	CC:----:--:----	_	
89-14	være	være	VI:----:-a:----	_	
89-15	glad	glad	AC:siu§:--:p---	_	
89-16	"	"	ZI	_	
89-17	.	.	ZP	_	

#id=90
#text=Var han gået i teatret for at se " Kreditorer", ville han vide, at stykket er en enakter uden pause.
90-1	Var	være	VF:----:ta:----	_	
90-2	han	han	PP:s-nc:--:-3n-	_	
90-3	gået	gå	VT:siu#:t-:----	_	
90-4	i	i	T-:----:--:----	_	
90-5	teatret	teater	NC:sdun:--:----	_	
90-6	for	for	T-:----:--:----	_	
90-7	at	at	UI:----:--:----	_	
90-8	se	se	VI:----:-a:----	_	
90-9	"	"	ZI	_	
90-10	Kreditorer	kreditor	NC:piu#:--:----	_	
90-11	"	"	ZI	_	
90-12	,	,	ZD	_	
90-13	ville	ville	VF:----:ta:----	_	
90-14	han	han	PP:s-nc:--:-3n-	_	
90-15	vide	vide	VI:----:-a:----	_	
90-16	,	,	ZD	_	
90-17	at	at	CS:----:--:----	_	
90-18	stykket	stykke	NC:sdun:--:----	stykke_5a	
90-19	er	være	VF:----:sa:----	_	
90-20	en	en	PI:s-uc:--:----	_	
90-21	enakter	enakter	NC:siuc:--:----	_	
90-22	uden	uden	-:--:----	_	
90-23	pause	pause	NC:siuc:--:----	_	
90-24	.	.	ZP	_	

#id=91
#text=Forholdet gik dog hurtigt i stykker, og en kilde tæt på Grønkjær kunne forklare, at han stadig ikke var klar til et nyt forhold, selv om der var gået tre år siden bruddet med Gitte.
91-1	Forholdet	forhold	NC:sdun:--:----	_	
91-2	gik	gå	VF:----:ta:----	_	
91-3	dog	dog	D-:----:--:u---	_	
91-4	hurtigt	hurtig	AD:----:--:p---	_	
91-5	i	i	T-:----:--:----	_	
91-6	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
91-7	,	,	ZD	_	
91-8	og	og	CC:----:--:----	_	
91-9	en	en	PI:s-uc:--:----	_	
91-10	kilde	kilde	NC:siuc:--:----	_	
91-11	tæt	tæt	AD:----:--:p---	_	
91-12	på	på	T-:----:--:----	_	
91-13	Grønkjær	Grønkjær	NP:siu#:--:----	_	
91-14	kunne	kunne	VF:----:ta:----	_	
91-15	forklare	forklare	VI:----:-a:----	_	
91-16	,	,	ZD	_	
91-17	at	at	CS:----:--:----	_	
91-18	han	han	PP:s-nc:--:-3n-	_	
91-19	stadig	stadig	D-:----:--:u---	_	
91-20	ikke	ikke	D-:----:--:u---	_	
91-21	var	være	VF:----:ta:----	_	
91-22	klar	klar	AC:siuc:--:p---	_	
91-23	til	til	T-:----:--:----	_	
91-24	et	en	PI:s-un:--:----	_	
91-25	nyt	ny	AC:siun:--:p---	_	
91-26	forhold	forhold	NC:siun:--:----	_	
91-27	,	,	ZD	_	
91-28	selv	selv	D-:----:--:u---	_	
91-29	om	om	CS:----:--:----	_	
91-30	der	der	US:----:--:----	_	
91-31	var	være	VF:----:ta:----	_	
91-32	gået	gå	VT:siu#:t-:----	_	
91-33	tre	tre	LC:--u-:--:----	_	
91-34	år	år	NC:piu#:--:----	_	
91-35	siden	siden	T-:----:--:----	_	
91-36	bruddet	brud	NC:sdun:--:----	_	
91-37	med	med	T-:----:--:----	_	
91-38	Gitte	Gitte	NP:siu#:--:----	_	
91-39	.	.	ZP	_	

#id=92
#text=Forholdet gik i stykker kort efter, og siden har ekskæresterne diskuteret, hvad der skulle ske med deres gamle elskovsrede.
92-1	Forholdet	forhold	NC:sdun:--:----	_	
92-2	gik	gå	VF:----:ta:----	_	
92-3	i	i	T-:----:--:----	_	
92-4	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
92-5	kort	kort	AD:----:--:p---	_	
92-6	efter	efter	T-:----:--:----	_	
92-7	,	,	ZD	_	
92-8	og	og	CC:----:--:----	_	
92-9	siden	siden	D-:----:--:u---	_	
92-10	har	have	VF:----:sa:----	_	
92-11	ekskæresterne	ekskæreste	NC:pdu#:--:----	_	
92-12	diskuteret	diskutere	VT:siu#:t-:----	_	
92-13	,	,	ZD	_	
92-14	hvad	hvad	PR:s-u#:--:----	_	
92-15	der	der	US:----:--:----	_	
92-16	skulle	skulle	VF:----:ta:----	_	
92-17	ske	ske	VI:----:-a:----	_	
92-18	med	med	T-:----:--:----	_	
92-19	deres	deres	PO:#--#:--:-3np	_	
92-20	gamle	gammel	AC:sdu#:--:p---	_	
92-21	elskovsrede	elskovsrede	NC:siuc:--:----	_	
92-22	.	.	ZP	_	

#id=93
#text= Victoria Beckham, derimod, har omkring 100 stykker af den berømte taske og dens forgænger Kelly.
93-1	Victoria	Victoria	NP:siu#:--:----	_	
93-2	Beckham	Beckham	NP:siu#:--:----	_	
93-3	,	,	ZD	_	
93-4	derimod	derimod	D-:----:--:u---	_	
93-5	,	,	ZD	_	
93-6	har	have	VF:----:sa:----	_	
93-7	omkring	omkring	T-:----:--:----	_	
93-8	100	100	LC:--u-:--:----	_	
93-9	stykker	stykke	NC:piu#:--:----	stykke_4	
93-10	af	af	T-:----:--:----	_	
93-11	den	den	PM:s-uc:--:----	_	
93-12	berømte	berømt	AC:sdu#:--:p---	_	
93-13	taske	taske	NC:siuc:--:----	_	
93-14	og	og	CC:----:--:----	_	
93-15	dens	dens	PO:#--#:--:-3ns	_	
93-16	forgænger	forgænger	NC:siuc:--:----	_	
93-17	Kelly	Kelly	NP:siu#:--:----	_	
93-18	.	.	ZP	_	

#id=94
#text= I alt fald havde hun et stykke tyggegummi i munden, da man fandt hendes lig.
94-1	I	i	T-:----:--:----	_	
94-2	alt	al	PI:s-un:--:----	_	
94-3	fald	fald	NC:siun:--:----	_	
94-4	havde	have	VF:----:ta:----	_	
94-5	hun	hun	PP:s-nc:--:-3n-	_	
94-6	et	en	PI:s-un:--:----	_	
94-7	stykke	stykke	NC:siun:--:----	stykke_4	
94-8	tyggegummi	tyggegummi	NC:siun:--:----	_	
94-9	i	i	T-:----:--:----	_	
94-10	munden	mund	NC:sduc:--:----	_	
94-11	,	,	ZD	_	
94-12	da	da	CS:----:--:----	_	
94-13	man	man	PI:#-uc:--:----	_	
94-14	fandt	finde	VF:----:ta:----	_	
94-15	hendes	hendes	PO:#--#:--:-3ns	_	
94-16	lig	lig	NC:siun:--:----	_	
94-17	.	.	ZP	_	

#id=95
#text= Med sit alibi slået i stykker tilstod han mordet.
95-1	Med	med	T-:----:--:----	_	
95-2	sit	sin	PO:s--n:--:-3ys	_	
95-3	alibi	alibi	NC:siun:--:----	_	
95-4	slået	slå	VT:siu#:t-:----	_	
95-5	i	i	T-:----:--:----	_	
95-6	stykker	stykke	NC:piu#:--:----	stykke_F_slå i stykker	
95-7	tilstod	tilstå	VF:----:ta:----	_	
95-8	han	han	PP:s-nc:--:-3n-	_	
95-9	mordet	mord	NC:sdun:--:----	_	
95-10	.	.	ZP	_	

#id=96
#text=Ikke siden Jennifer indrømmede for et stykke tid siden i et David Letterman Show, at hun ikke anede, hvem David skulle giftes med.
96-1	Ikke	ikke	D-:----:--:u---	_	
96-2	siden	siden	T-:----:--:----	_	
96-3	Jennifer	Jennifer	NP:siu#:--:----	_	
96-4	indrømmede	indrømme	VF:----:ta:----	_	
96-5	for	for	T-:----:--:----	_	
96-6	et	en	PI:s-un:--:----	_	
96-7	stykke	stykke	NC:siun:--:----	stykke_3a	
96-8	tid	tid	NC:siuc:--:----	_	
96-9	siden	siden	D-:----:--:u---	_	
96-10	i	i	T-:----:--:----	_	
96-11	et	en	PI:s-un:--:----	_	
96-12	David	David	NP:siu#:--:----	_	
96-13	Letterman	Letterman	NP:siu#:--:----	_	
96-14	Show	show	NC:siun:--:----	_	
96-15	,	,	ZD	_	
96-16	at	at	CS:----:--:----	_	
96-17	hun	hun	PP:s-nc:--:-3n-	_	
96-18	ikke	ikke	D-:----:--:u---	_	
96-19	anede	ane	VF:----:ta:----	_	
96-20	,	,	ZD	_	
96-21	hvem	hvem	PR:#-uc:--:----	_	
96-22	David	David	NP:siu#:--:----	_	
96-23	skulle	skulle	VF:----:ta:----	_	
96-24	giftes	gifte	VI:----:-p:----	_	
96-25	med	med	T-:----:--:----	_	
96-26	.	.	ZP	_	

#id=97
#text=Vennen førte an og kørte over det nedfaldne stykke træ, som derefter fløj op i luften og lige ind i den uheldige amerikaners ben.
97-1	Vennen	ven	NC:sduc:--:----	_	
97-2	førte	føre	VF:----:ta:----	_	
97-3	an	an	D-:----:--:u---	_	
97-4	og	og	CC:----:--:----	_	
97-5	kørte	køre	VF:----:ta:----	_	
97-6	over	over	T-:----:--:----	_	
97-7	det	den	PM:s-un:--:----	_	
97-8	nedfaldne	nedfalden	AC:sdu#:--:p---	_	
97-9	stykke	stykke	NC:siun:--:----	stykke_1	
97-10	træ	træ	NC:siun:--:----	_	
97-11	,	,	ZD	_	
97-12	som	som	US:----:--:----	_	
97-13	derefter	derefter	D-:----:--:u---	_	
97-14	fløj	flyve	VF:----:ta:----	_	
97-15	op	op	D-:----:--:u---	_	
97-16	i	i	T-:----:--:----	_	
97-17	luften	luft	NC:sduc:--:----	_	
97-18	og	og	CC:----:--:----	_	
97-19	lige	lige	D-:----:--:u---	_	
97-20	ind	ind	D-:----:--:u---	_	
97-21	i	i	T-:----:--:----	_	
97-22	den	den	PM:s-uc:--:----	_	
97-23	uheldige	uheldig	AC:sdu#:--:p---	_	
97-24	amerikaners	amerikaner	NC:sigc:--:----	_	
97-25	ben	ben	NC:siun:--:----	_	
97-26	.	.	ZP	_	

#id=98
#text= Kvinderne var vilde efter et stykke med småberuset nordmand, men Asle holdt stand, afværgede tappert de kåde fruentimmere og koncentrerede sig om sin kunst - og om de grønne flasker, naturligvis.
98-1	Kvinderne	kvinde	NC:pdu#:--:----	_	
98-2	var	være	VF:----:ta:----	_	
98-3	vilde	vild	AC:p#u#:--:p---	_	
98-4	efter	efter	T-:----:--:----	_	
98-5	et	en	PI:s-un:--:----	_	
98-6	stykke	stykke	NC:siun:--:----	stykke_4	
98-7	med	med	T-:----:--:----	_	
98-8	småberuset	småberuset	AC:siu§:--:p---	_	
98-9	nordmand	nordmand	NC:siuc:--:----	_	
98-10	,	,	ZD	_	
98-11	men	men	CC:----:--:----	_	
98-12	Asle	Asle	NP:siu#:--:----	_	
98-13	holdt	holde	VF:----:ta:----	_	
98-14	stand	stand	NC:siuc:--:----	_	
98-15	,	,	ZD	_	
98-16	afværgede	afværge	VF:----:ta:----	_	
98-17	tappert	tapper	AD:----:--:p---	_	
98-18	de	den	PM:p-u#:--:----	_	
98-19	kåde	kåd	AC:p#u#:--:p---	_	
98-20	fruentimmere	fruentimmer	NC:piu#:--:----	_	
98-21	og	og	CC:----:--:----	_	
98-22	koncentrerede	koncentrere	VF:----:ta:----	_	
98-23	sig	sig	PP:#-u#:--:-3y-	_	
98-24	om	om	T-:----:--:----	_	
98-25	sin	sin	PO:s--c:--:-3ys	_	
98-26	kunst	kunst	NW:----:--:----	_	
98-27	-	-	ZH	_	
98-28	og	og	CC:----:--:----	_	
98-29	om	om	T-:----:--:----	_	
98-30	de	den	PM:p-u#:--:----	_	
98-31	grønne	grøn	AC:p#u#:--:p---	_	
98-32	flasker	flaske	NC:piu#:--:----	_	
98-33	,	,	ZD	_	
98-34	naturligvis	naturligvis	D-:----:--:u---	_	
98-35	.	.	ZP	_	

#id=99
#text= Det er ikke kun Danmark, der har været hårdt ramt af sne og frost det seneste stykke tid.
99-1	Det	det	PP:s-un:--:-3n-	_	
99-2	er	være	VF:----:sa:----	_	
99-3	ikke	ikke	D-:----:--:u---	_	
99-4	kun	kun	D-:----:--:u---	_	
99-5	Danmark	Danmark	NP:siu#:--:----	_	
99-6	,	,	ZD	_	
99-7	der	der	US:----:--:----	_	
99-8	har	have	VF:----:sa:----	_	
99-9	været	være	VT:siu#:t-:----	_	
99-10	hårdt	hård	AD:----:--:p---	_	
99-11	ramt	ramme	VT:siu#:t-:----	_	
99-12	af	af	T-:----:--:----	_	
99-13	sne	sne	NC:siuc:--:----	_	
99-14	og	og	CC:----:--:----	_	
99-15	frost	frost	NC:siuc:--:----	_	
99-16	det	den	PM:s-un:--:----	_	
99-17	seneste	sen	AC:§du§:--:s---	_	
99-18	stykke	stykke	NC:siun:--:----	stykke_3a	
99-19	tid	tid	NC:siuc:--:----	_	
99-20	.	.	ZP	_	

#id=100
#text=Et stykke derfra på ZEN i Nørregade var der gang i en kæmpe fest ud på natten.
100-1	Et	en	PI:s-un:--:----	_	
100-2	stykke	stykke	un:--:----	stykke_3	
100-3	derfra	derfra	D-:----:--:u---	_	
100-4	på	på	T-:----:--:----	_	
100-5	ZEN	zen	NC:siuc:--:----	_	
100-6	i	i	T-:----:--:----	_	
100-7	Nørregade	Nørregade	NP:siu#:--:----	_	
100-8	var	være	VF:----:ta:----	_	
100-9	der	der	US:----:--:----	_	
100-10	gang	gang	NC:siuc:--:----	_	
100-11	i	i	T-:----:--:----	_	
100-12	en	en	PI:s-uc:--:----	_	
100-13	kæmpe	kæmpe	AC:§§u§:--:p---	_	
100-14	fest	fest	NC:siuc:--:----	_	
100-15	ud	ud	D-:----:--:u---	_	
100-16	på	på	T-:----:--:----	_	
100-17	natten	nat	NC:sduc:--:----	_	
100-18	.	.	ZP	_	

