 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Derefter dækkes ansigtet med et vådt stykke stof, og der hældes vand over hovedet.
80-15	et	en	PI:s-un:--:----	_	
80-16	godt	god	AC:siun:--:p---	_	
80-17	stykke	stykke	NC:siun:--:----	stykke_3a	
80-18	tid	tid	NC:siuc:--:----	_	
80-19	før	før	T-:----:--:----	_	
80-20	pausen	pause	NC:sduc:--:----	_	
80-21	.	.	ZP	_	

#id=81
#text=På et stykke håndskrevet karton, lagt sammen med tændte kærter foran Albertville realskole  i den sydtyske by Winnenden, skrev en elev:
81-1	På	på	T-:----:--:----	_	
81-2	et	en	PI:s-un:--:----	_	
81-3	stykke	stykke	NC:siun:--:----	stykke_4	
81-4	håndskrevet	håndskreven	AC:siun:--:p---	_	
81-5	karton	karton	NC:siun:--:----	_	
81-6	,	,	ZD	_	
81-7	lagt	lægge	VT:siu#:t-:----	_	
81-8	sammen	sammen	D-:----:--:u---	_	
81-9	med	med	T-:----:--:----	_	
81-10	tændte	tænde	VP:p#u#:t-:----	_	
81-11	kærter	kærter	NC:piu#:--:----	_	
81-12	foran	foran	T-:----:--:----	_	
81-13	Albertville	Albertville	NP:siu#:--:----	_	
81-14	realskole	realskole	NC:siuc:--:----	_	
81-15	i	i	T-:----:--:----	_	
81-16	den	den	PM:s-uc:--:----	_	
81-17	sydtyske	sydtysk	AC:sdu#:--:p---	_	
81-18	by	by	NC:siuc:--:----	_	
81-19	Winnenden	Winnenden	NP:siu#:--:----	_	
81-20	,	,	ZD	_	
81-21	skrev	skrive	VF:----:ta:----	_	
81-22	en	en	PI:s-uc:--:----	_	
81-23	elev	elev	NC:siuc:--:----	_	
81-24	:	:	ZP	_	

#id=82
#text=Plakaten af Barack Obama, som graf-fitikunstneren Shepard Fairey masseproducerede under USA's seneste præsidentvalg - og som i dag står som selve symbolet på Obamas historiske valgkamp - er ikke et stykke original, politisk kunst.
82-1	Plakaten	plakat	NC:sduc:--:----	_	
82-2	af	af	T-:----:--:----	_	
82-3	Barack	Barack	NP:siu#:--:----	_	
82-4	Obama	Obama	NP:siu#:--:----	_	
82-5	,	,	ZD	_	
82-6	som	som	US:----:--:----	_	
82-7	graf	graf	NW:----:--:----	_	
82-8	-	-	ZH	_	
82-9	fitikunstneren	fitikunstner	NC:sduc:--:----	_	
82-10	Shepard	Shepard	#:--:----	_	
82-11	Fairey	Fairey	NP:siu#:--:----	_	
82-12	masseproducerede	masseproducere	VF:----:ta:----	_	
82-13	under	under	T-:----:--:----	_	
82-14	USA	USA	NP:siu#:--:----	_	
82-15	'	'	ZA	_	
82-16	s	s	XY:----:--:----	_	
82-17	seneste	sen	AC:§du§:--:s---	_	
82-18	præsidentvalg	præsidentvalg	NW:----:--:----	_	
82-19	-	-	ZH	_	
82-20	og	og	CC:----:--:----	_	
82-21	som	som	US:----:--:----	_	
82-22	i	i	T-:----:--:----	_	
82-23	dag	dag	NC:siuc:--:----	_	
82-24	står	stå	VF:----:sa:----	_	
82-25	som	som	US:----:--:----	_	
82-26	selve	selve	AC:§§u§:--:p---	_	
82-27	symbolet	symbol	NC:sdun:--:----	_	
82-28	på	på	T-:----:--:----	_	
82-29	Obamas	Obamas	NP:sig#:--:----	_	
82-30	historiske	historisk	AC:sdu#:--:p---	_	
82-31	valgkamp	valgkamp	NW:----:--:----	_	
82-32	-	-	ZH	_	
82-33	er	være	VF:----:sa:----	_	
82-34	ikke	ikke	D-:----:--:u---	_	
82-35	et	en	PI:s-un:--:----	_	
82-36	stykke	stykke	NC:siun:--:----	stykke_4	
82-37	original	original	NC:siuc:--:----	_	
82-38	,	,	ZD	_	
82-39	politisk	politisk	AC:siu§:--:p---	_	
82-40	kunst	kunst	NC:siuc:--:----	_	
82-41	.	.	ZP	_	

#id=83
#text= Som hans advokat formulerer det i New York Times, har Fairey med sin plakat "skabt en stærk, ny mening og viser et radikalt andet budskab" end det oprindelige fotografiog vil derfor have domstolens ord for, at hans plakat er et stykke kunst - ikke en kopi.
83-1	Som	som	US:----:--:----	_	
83-2	hans	hans	PO:#--#:--:-3ns	_	
83-3	advokat	advokat	NC:siuc:--:----	_	
83-4	formulerer	formulere	VF:----:sa:----	_	
83-5	det	det	PP:s-un:--:-3n-	_	
83-6	i	i	T-:----:--:----	_	
83-7	New	New	NP:siu#:--:----	_	
83-8	York	York	NP:siu#:--:----	_	
83-9	Times	Times	NP:siu#:--:----	_	
83-10	,	,	ZD	_	
83-11	har	have	VF:----:sa:----	_	
83-12	Fairey	Fairey	NP:siu#:--:----	_	
83-13	med	med	T-:----:--:----	_	
83-14	sin	sin	PO:s--c:--:-3ys	_	
83-15	plakat	plakat	NC:siuc:--:----	_	
83-16	"	"	ZI	_	
83-17	skabt	skabe	VT:siu#:t-:----	_	
83-18	en	en	PI:s-uc:--:----	_	
83-19	stærk	stærk	AC:siuc:--:p---	_	
83-20	,	,	ZD	_	
83-21	ny	ny	AC:siuc:--:p---	_	
83-22	mening	mening	NC:siuc:--:----	_	
83-23	og	og	CC:----:--:----	_	
83-24	viser	vise	VF:----:sa:----	_	
83-25	et	en	PI:s-un:--:----	_	
83-26	radikalt	radikal	AC:siun:--:p---	_	
83-27	andet	anden	PI:s-un:--:----	_	
83-28	budskab	budskab	NC:siun:--:----	_	
83-29	"	"	ZI	_	
83-30	end	end	CS:----:--:----	_	
83-31	det	den	PM:s-un:--:----	_	
83-32	oprindelige	oprindelig	AC:sdu#:--:p---	_	
83-33	fotografiog	fotografiog	CC:----:--:----	_	
83-34	vil	ville	VF:----:sa:----	_	
83-35	derfor	derfor	D-:----:--:u---	_	
83-36	have	have	VI:----:-a:----	_	
83-37	domstolens	domstol	NC:sdgc:--:----	_	
83-38	ord	ord	NC:siun:--:----	_	
83-39	for	for	T-:----:--:----	_	
83-40	,	,	ZD	_	
83-41	at	at	CS:----:--:----	_	
83-42	hans	hans	PO:#--#:--:-3ns	_	
83-43	plakat	plakat	NC:siuc:--:----	_	
83-44	er	være	VF:----:sa:----	_	
83-45	et	en	PI:s-un:--:----	_	
83-46	stykke	stykke	NC:siun:--:----	stykke_4	
83-47	kunst	kunst	NW:----:--:----	_	
83-48	-	-	ZH	_	
83-49	ikke	ikke	D-:----:--:u---	_	
83-50	en	en	PI:s-uc:--:----	_	
83-51	kopi	kopi	NC:siuc:--:----	_	
83-52	.	.	ZP	_	

#id=84
#text=For der er et godt stykke vej fra C.
84-1	For	for	CC:----:--:----	_	
84-2	der	der	US:----:--:----	_	
84-3	er	være	VF:----:sa:----	_	
84-4	et	en	PI:s-un:--:----	_	
84-5	godt	god	AC:siun:--:p---	_	
84-6	stykke	stykke	NC:siun:--:----	stykke_3	
84-7	vej	vej	NC:siuc:--:----	_	
84-8	fra	fra	T-:----:--:----	_	
84-9	C	C	NP:siu#:--:----	_	
84-10	.	.	ZP	_	

#id=85
#text= For Fjordens Bryghus i Lyne nord for Esbjerg blev det for surt, og det blot fire år gamle bryggeri, der i et stykke tid har måttet melde alt udsolgt, får derfor heller ikke en påskebryg på hylderne i år.
85-1	For	for	T-:----:--:----	_	
85-2	Fjordens	fjord	NC:sdgc:--:----	_	
85-3	Bryghus	bryghus	siun:--:----	_	
85-4	i	i	D-:----:--:u---	_	
85-5	Lyne	lyne	VI:----:-a:----	_	
85-6	nord	nord	D-:----:--:u---	_	
85-7	for	for	T-:----:--:----	_	
85-8	Esbjerg	Esbjerg	NP:siu#:--:----	_	
85-9	blev	blive	VF:----:ta:----	_	
85-10	det	det	PP:s-un:--:-3n-	_	
85-11	for	for	T-:----:--:----	_	
85-12	surt	sur	AC:siun:--:p---	_	
85-13	,	,	ZD	_	
85-14	og	og	CC:----:--:----	_	
85-15	det	det	PP:s-un:--:-3n-	_	
85-16	blot	blot	D-:----:--:u---	_	
85-17	fire	fire	LC:--u-:--:----	_	
85-18	år	år	NC:piu#:--:----	_	
85-19	gamle	gammel	AC:sdu#:--:p---	_	
85-20	bryggeri	bryggeri	NC:siun:--:----	_	
85-21	,	,	ZD	_	
85-22	der	der	US:----:--:----	_	
85-23	i	i	T-:----:--:----	_	
85-24	et	en	PI:s-un:--:----	_	
85-25	stykke	stykke	NC:siun:--:----	stykke_3a	
85-26	tid	tid	NC:siuc:--:----	_	
85-27	har	have	VF:----:sa:----	_	
85-28	måttet	måtte	VT:siu#:t-:----	_	
85-29	melde	melde	VI:----:-a:----	_	
85-30	alt	al	PI:s-un:--:----	_	
85-31	udsolgt	udsolgt	AC:siu§:--:p---	_	
85-32	,	,	ZD	_	
85-33	får	få	VF:----:sa:----	_	
85-34	derfor	derfor	D-:----:--:u---	_	
85-35	heller	heller	D-:----:--:u---	_	
85-36	ikke	ikke	D-:----:--:u---	_	
85-37	en	en	PI:s-uc:--:----	_	
85-38	påskebryg	påskebryg	NC:siuc:--:----	_	
85-39	på	på	T-:----:--:----	_	
85-40	hylderne	hylde	NC:pdu#:--:----	_	
85-41	i	i	T-:----:--:----	_	
85-42	år	år	NC:siun:--:----	_	
85-43	.	.	ZP	_	

#id=86
#text="Bon appetit", siger Derek Bulmer og planter forsigtigt sin gaffel i det stykke kød-terrin, han har bestilt til forret.
86-1	"	"	ZI	_	
86-2	Bon	bon	D-:----:--:u---	_	
86-3	appetit	appetit	NC:siuc:--:----	_	
86-4	"	"	ZI	_	
86-5	,	,	ZD	_	
86-6	siger	sige	VF:----:sa:----	_	
86-7	Derek	Derek	NP:siu#:--:----	_	
86-8	Bulmer	Bulmer	NP:siu#:--:----	_	
86-9	og	og	CC:----:--:----	_	
86-10	planter	plante	VF:----:sa:----	_	
86-11	forsigtigt	forsigtig	AD:----:--:p---	_	
86-12	sin	sin	PO:s--c:--:-3ys	_	
86-13	gaffel	gaffel	NC:siuc:--:----	_	
86-14	i	i	T-:----:--:----	_	
86-15	det	den	PM:s-un:--:----	_	
86-16	stykke	stykke	NC:siun:--:----	stykke_4	
86-17	kød	kød	NW:----:--:----	_	
86-18	-	-	ZH	_	
86-19	terrin	terrin	NC:siuc:--:----	_	
86-20	,	,	ZD	_	
86-21	han	han	PP:s-nc:--:-3n-	_	
86-22	har	have	VF:----:sa:----	_	
86-23	bestilt	bestille	VT:siu#:t-:----	_	
86-24	til	til	T-:----:--:----	_	
86-25	forret	forret	NC:siuc:--:----	_	
86-26	.	.	ZP	_	

#id=87
#text= Det er et stykke tid siden, vi havde slips på.
87-1	Det	det	PP:s-un:--:-3n-	_	
87-2	er	være	VF:----:sa:----	_	
87-3	et	en	PI:s-un:--:----	_	
87-4	stykke	stykke	NC:siun:--:----	stykke_3a	
87-5	tid	tid	NC:siuc:--:----	_	
87-6	siden	siden	T-:----:--:----	_	
87-7	,	,	ZD	_	
87-8	vi	vi	PP:p-nc:--:-1n-	_	
87-9	havde	have	VF:----:ta:----	_	
87-10	slips	slips	NC:siun:--:----	_	
87-11	på	på	T-:----:--:----	_	
87-12	.	.	ZP	_	

#id=88
#text=Derek Bulmer sidder nogle minutter med et stykke fisk på gaflen.
88-1	Derek	Derek	NP:siu#:--:----	_	
88-2	Bulmer	Bulmer	NP:siu#:--:----	_	
88-3	sidder	sidde	VF:----:sa:----	_	
88-4	nogle	nogen	PI:p-u#:--:----	_	
88-5	minutter	minut	NC:piu#:--:----	_	
88-6	med	med	T-:----:--:----	_	
88-7	et	en	PI:s-un:--:----	_	
88-8	stykke	stykke	NC:siun:--:----	stykke_1	
88-9	fisk	fisk	NC:siuc:--:----	_	
88-10	på	på	T-:----:--:----	_	
88-11	gaflen	gaffel	NC:sduc:--:----	_	
88-12	.	.	ZP	_	

#id=89
#text=Man kan sige meget om den lille skrabede udgave af røgmaskinen - det er svært at sætte batterier i, og den virker meget jeg-går-i-stykker-lige-om-lidt-agtig på den kinesiske måde - men røg...
89-1	Man	man	PI:#-uc:--:----	_	
89-2	kan	kunne	VF:----:sa:----	_	
89-3	sige	sige	VI:----:-a:----	_	
89-4	meget	megen	AD:----:--:p---	_	
89-5	om	om	T-:----:--:----	_	
89-6	den	den	PM:s-uc:--:----	_	
89-7	lille	lille	AC:s§u§:--:p---	_	
89-8	skrabede	skrabet	AC:sdu#:--:p---	_	
89-9	udgave	udgave	NC:siuc:--:----	_	
89-10	af	af	T-:----:--:----	_	
89-11	røgmaskinen	røgmaskine	NW:----:--:----	_	
89-12	-	-	ZH	_	
89-13	det	det	XY:----:--:----	_	
89-14	er	være	VF:----:sa:----	_	
89-15	svært	svær	AC:siun:--:p---	_	
89-16	at	at	UI:----:--:----	_	
89-17	sætte	sætte	VI:----:-a:----	_	
89-18	batterier	batteri	NC:piu#:--:----	_	
89-19	i	i	T-:----:--:----	_	
89-20	,	,	ZD	_	
89-21	og	og	CC:----:--:----	_	
89-22	den	den	PP:s-uc:--:-3n-	_	
89-23	virker	virke	VF:----:sa:----	_	
89-24	meget	megen	AC:siu§:--:p---	_	
89-25	jeg	jeg	PP:s-nc:--:-1n-	_	
89-26	-	-	NC:piu#:--:----	_	
89-27	går	gå	VF:----:sa:----	_	
89-28	-	-	NC:piu#:--:----	_	
89-29	i	i	T-:----:--:----	_	
89-30	-	-	NC:piu#:--:----	_	
89-31	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
89-32	-	-	ZH	_	
89-33	lige	lige	AC:p#u#:--:p---	_	
89-34	-	-	NC:piu#:--:----	_	
89-35	om	om	T-:----:--:----	_	
89-36	-	-	NC:piu#:--:----	_	
89-37	lidt	lidt	AC:siu§:--:p---	_	
89-38	-	-	ZH	_	
89-39	agtig	agtig	AC:siuc:--:p---	_	
89-40	på	på	T-:----:--:----	_	
89-41	den	den	PM:s-uc:--:----	_	
89-42	kinesiske	kinesisk	AC:sdu#:--:p---	_	
89-43	måde	måde	NW:----:--:----	_	
89-44	-	-	ZH	_	
89-45	men	men	CC:----:--:----	_	
89-46	røg	røg	NC:siuc:--:----	_	
89-47	.	.	ZP	_	
89-48	.	.	ZP	_	
89-49	.	.	ZP	_	

#id=90
#text=Vi gensmager cognacerne og kanapeerne og bliver enige om, at til 12 Ans  fungerer et stykke ristet tun faktisk udmærket, fordi stegeskorpen har smagsnoter, der trækker hen i retning af cognacens fadtoner, og den lille portion seaweed, der ledsager tunen på ristet toastbrød, giver en meget svag sødme, der runder  det samlede smagsindtryk godt af.
90-1	Vi	vi	PP:p-nc:--:-1n-	_	
90-2	gensmager	gensmage	VF:----:sa:----	_	
90-3	cognacerne	cognac	NC:pdu#:--:----	_	
90-4	og	og	:----	_	
90-5	kanapeerne	kanape	NC:pdu#:--:----	_	
90-6	og	og	CC:----:--:----	_	
90-7	bliver	blive	VF:----:sa:----	_	
90-8	enige	enig	AC:p#u#:--:p---	_	
90-9	om	om	T-:----:--:----	_	
90-10	,	,	ZD	_	
90-11	at	at	CS:----:--:----	_	
90-12	til	til	T-:----:--:----	_	
90-13	12	12	LC:--u-:--:----	_	
90-14	Ans	Ans	XY:----:--:----	_	
90-15	fungerer	fungere	VF:----:sa:----	_	
90-16	et	en	PI:s-un:--:----	_	
90-17	stykke	stykke	NC:siun:--:----	stykke_1	
90-18	ristet	riste	VT:siu#:t-:----	_	
90-19	tun	tun	NC:siun:--:----	_	
90-20	faktisk	faktisk	AD:----:--:p---	_	
90-21	udmærket	udmærket	AC:siu§:--:p---	_	
90-22	,	,	ZD	_	
90-23	fordi	fordi	CS:----:--:----	_	
90-24	stegeskorpen	stegeskorpe	NC:sduc:--:----	_	
90-25	har	have	VF:----:sa:----	_	
90-26	smagsnoter	smagsnot	NC:piu#:--:----	_	
90-27	,	,	ZD	_	
90-28	der	der	US:----:--:----	_	
90-29	trækker	trække	VF:----:sa:----	_	
90-30	hen	hen	D-:----:--:u---	_	
90-31	i	i	T-:----:--:----	_	
90-32	retning	retning	NC:siuc:--:----	_	
90-33	af	af	T-:----:--:----	_	
90-34	cognacens	cognac	NC:sdgc:--:----	_	
90-35	fadtoner	fadtone	NC:piu#:--:----	_	
90-36	,	,	ZD	_	
90-37	og	og	CC:----:--:----	_	
90-38	den	den	PM:s-uc:--:----	_	
90-39	lille	lille	AC:s§u§:--:p---	_	
90-40	portion	portion	NC:siuc:--:----	_	
90-41	seaweed	seaweED	NC:siuc:--:----	_	
90-42	,	,	ZD	_	
90-43	der	der	US:----:--:----	_	
90-44	ledsager	ledsage	VF:----:sa:----	_	
90-45	tunen	tun	NC:sduc:--:----	_	
90-46	på	på	T-:----:--:----	_	
90-47	ristet	riste	VT:siu#:t-:----	_	
90-48	toastbrød	toastbrød	NC:siun:--:----	_	
90-49	,	,	ZD	_	
90-50	giver	give	VF:----:sa:----	_	
90-51	en	en	PI:s-uc:--:----	_	
90-52	meget	megen	AD:----:--:p---	_	
90-53	svag	svag	AC:siuc:--:p---	_	
90-54	sødme	sødme	NC:siuc:--:----	_	
90-55	,	,	ZD	_	
90-56	der	der	US:----:--:----	_	
90-57	runder	runde	VF:----:sa:----	_	
90-58	det	den	PM:s-un:--:----	_	
90-59	samlede	samle	VP:sdu#:t-:----	_	
90-60	smagsindtryk	smagsindtryk	NC:siun:--:----	_	
90-61	godt	god	AD:----:--:p---	_	
90-62	af	af	T-:----:--:----	_	
90-63	.	.	ZP	_	

#id=91
#text=Napoléon gør det på sin side ikke så godt med et ellers lækkert duebryst, men et tyndt stykke letrøget bacon ledsaget af en blanding af artiskok og oliven er interessant.
91-1	Napoléon	Napoléon	NP:siu#:--:----	_	
91-2	gør	gøre	VF:----:sa:----	_	
91-3	det	det	PP:s-un:--:-3n-	_	
91-4	på	på	T-:----:--:----	_	
91-5	sin	sin	PO:s--c:--:-3ys	_	
91-6	side	side	NC:siuc:--:----	_	
91-7	ikke	ikke	D-:----:--:u---	_	
91-8	så	så	D-:----:--:u---	_	
91-9	godt	god	AD:----:--:p---	_	
91-10	med	med	T-:----:--:----	_	
91-11	et	en	PI:s-un:--:----	_	
91-12	ellers	ellers	D-:----:--:u---	_	
91-13	lækkert	lækker	AC:siun:--:p---	_	
91-14	duebryst	duebryst	NC:siun:--:----	_	
91-15	,	,	ZD	_	
91-16	men	men	CC:----:--:----	_	
91-17	et	en	PI:s-un:--:----	_	
91-18	tyndt	tynd	AC:siun:--:p---	_	
91-19	stykke	stykke	NC:siun:--:----	stykke_1	
91-20	letrøget	letrøget	AC:siun:--:p---	_	
91-21	bacon	bacon	NC:siun:--:----	_	
91-22	ledsaget	ledsage	VT:siu#:t-:----	_	
91-23	af	af	T-:----:--:----	_	
91-24	en	en	PI:s-uc:--:----	_	
91-25	blanding	blanding	NC:siuc:--:----	_	
91-26	af	af	T-:----:--:----	_	
91-27	artiskok	artiskok	NC:siuc:--:----	_	
91-28	og	og	CC:----:--:----	_	
91-29	oliven	oliven	NC:piu#:--:----	_	
91-30	er	være	VF:----:sa:----	_	
91-31	interessant	interessant	AC:siu§:--:p---	_	
91-32	.	.	ZP	_	

#id=92
#text= Og jeg ser mig faktisk blive i Brøndby et godt stykke tid fremover", siger den 25-årige offensive midtbanespiller, der har været i RKC Waalwijk, Ajax Amsterdam og Sparta Rotterdam i Holland, hvor han spillede sammenlagt 64 kampe i æresdivisionen (og lavede tre mål) i løbet af fire sæsoner.
92-1	Og	og	CC:----:--:----	_	
92-2	jeg	jeg	PP:s-nc:--:-1n-	_	
92-3	ser	se	VF:----:sa:----	_	
92-4	mig	jeg	PP:s-uc:--:-1#-	_	
92-5	faktisk	faktisk	AD:----:--:p---	_	
92-6	blive	blive	VI:----:-a:----	_	
92-7	i	i	T-:----:--:----	_	
92-8	Brøndby	Brøndby	NP:siu#:--:----	_	
92-9	et	en	PI:s-un:--:----	_	
92-10	godt	god	AC:siun:--:p---	_	
92-11	stykke	stykke	NC:siun:--:----	stykke_3a	
92-12	tid	tid	NC:siuc:--:----	_	
92-13	fremover	fremover	D-:----:--:u---	_	
92-14	"	"	ZI	_	
92-15	,	,	ZD	_	
92-16	siger	sige	VF:----:sa:----	_	
92-17	den	den	PM:s-uc:--:----	_	
92-18	25	25	LW:----:--:----	_	
92-19	-	-	ZH	_	
92-20	årige	årig	AC:sdu#:--:p---	_	
92-21	offensive	offensiv	AC:sdu#:--:p---	_	
92-22	midtbanespiller	midtbanespiller	NC:siuc:--:----	_	
92-23	,	,	ZD	_	
92-24	der	der	US:----:--:----	_	
92-25	har	have	VF:----:sa:----	_	
92-26	været	være	VT:siu#:t-:----	_	
92-27	i	i	T-:----:--:----	_	
92-28	RKC	RKC	iu#:--:----	_	
92-29	Waalwijk	Waalwijk	NP:siu#:--:----	_	
92-30	,	,	ZD	_	
92-31	Ajax	Ajax	NP:siu#:--:----	_	
92-32	Amsterdam	Amsterdam	NP:siu#:--:----	_	
92-33	og	og	CC:----:--:----	_	
92-34	Sparta	Sparta	NP:siu#:--:----	_	
92-35	Rotterdam	Rotterdam	NP:siu#:--:----	_	
92-36	i	i	T-:----:--:----	_	
92-37	Holland	Holland	NP:siu#:--:----	_	
92-38	,	,	ZD	_	
92-39	hvor	hvor	D-:----:--:u---	_	
92-40	han	han	PP:s-nc:--:-3n-	_	
92-41	spillede	spille	VF:----:ta:----	_	
92-42	sammenlagt	sammenlagt	VT:siu#:t-:----	_	
92-43	64	64	LC:--u-:--:----	_	
92-44	kampe	kamp	NC:piu#:--:----	_	
92-45	i	i	T-:----:--:----	_	
92-46	æresdivisionen	æresdivision	NC:sduc:--:----	_	
92-47	(	(	ZD	_	
92-48	og	og	CC:----:--:----	_	
92-49	lavede	lave	VF:----:ta:----	_	
92-50	tre	tre	LC:--u-:--:----	_	
92-51	mål	mål	NC:piu#:--:----	_	
92-52	)	)	ZD	_	
92-53	i	i	T-:----:--:----	_	
92-54	løbet	løb	NC:sdun:--:----	_	
92-55	af	af	T-:----:--:----	_	
92-56	fire	fire	LC:--u-:--:----	_	
92-57	sæsoner	sæson	NC:piu#:--:----	_	
92-58	.	.	ZP	_	

#id=93
#text= Michael Krohn-Dehli kan blive omdrejningspunktet og arkitekten i angrebsspillet på det hold, hvor han har fundet lykken og vil spille "et godt stykke tid fremover".
93-1	Michael	Michael	NP:siu#:--:----	_	
93-2	Krohn	Krohn	NP:siu#:--:----	_	
93-3	-	-	ZH	_	
93-4	Dehli	Dehli	NP:siu#:--:----	_	
93-5	kan	kunne	VF:----:sa:----	_	
93-6	blive	blive	VI:----:-a:----	_	
93-7	omdrejningspunktet	omdrejningspunkt	NC:sdun:--:----	_	
93-8	og	og	CC:----:--:----	_	
93-9	arkitekten	arkitekt	NC:sduc:--:----	_	
93-10	i	i	T-:----:--:----	_	
93-11	angrebsspillet	angrebsspil	NC:sdun:--:----	_	
93-12	på	på	T-:----:--:----	_	
93-13	det	den	PM:s-un:--:----	_	
93-14	hold	hold	NC:siun:--:----	_	
93-15	,	,	ZD	_	
93-16	hvor	hvor	D-:----:--:u---	_	
93-17	han	han	PP:s-nc:--:-3n-	_	
93-18	har	have	VF:----:sa:----	_	
93-19	fundet	finde	VT:siu#:t-:----	_	
93-20	lykken	lykke	NC:sduc:--:----	_	
93-21	og	og	CC:----:--:----	_	
93-22	vil	ville	VF:----:sa:----	_	
93-23	spille	spille	VI:----:-a:----	_	
93-24	"	"	ZI	_	
93-25	et	en	PI:s-un:--:----	_	
93-26	godt	god	AC:siun:--:p---	_	
93-27	stykke	stykke	NC:siun:--:----	stykke_3a	
93-28	tid	tid	NC:siuc:--:----	_	
93-29	fremover	fremover	D-:----:--:u---	_	
93-30	"	"	ZI	_	
93-31	.	.	ZP	_	

#id=94
#text= Forsvareren, der gik i stykker til sidst mod Manchester City torsdag aften, skal til en sidste test inden busafgang fra Aalborg.
94-1	Forsvareren	forsvarer	NC:sduc:--:----	_	
94-2	,	,	ZD	_	
94-3	der	der	US:----:--:----	_	
94-4	gik	gå	VF:----:ta:----	_	
94-5	i	i	T-:----:--:----	_	
94-6	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
94-7	til	til	T-:----:--:----	_	
94-8	sidst	sidst	D-:----:--:u---	_	
94-9	mod	mod	T-:----:--:----	_	
94-10	Manchester	Manchester	NP:siu#:--:----	_	
94-11	City	City	NP:siu#:--:----	_	
94-12	torsdag	torsdag	NC:siuc:--:----	_	
94-13	aften	aften	NC:siuc:--:----	_	
94-14	,	,	ZD	_	
94-15	skal	skulle	VF:----:sa:----	_	
94-16	til	til	T-:----:--:----	_	
94-17	en	en	PI:s-uc:--:----	_	
94-18	sidste	sidste	AC:§§u§:--:p---	_	
94-19	test	test	NC:siuc:--:----	_	
94-20	inden	inden	T-:----:--:----	_	
94-21	busafgang	busafgang	NC:siuc:--:----	_	
94-22	fra	fra	T-:----:--:----	_	
94-23	Aalborg	Aalborg	NP:siu#:--:----	_	
94-24	.	.	ZP	_	

#id=95
#text= Jeg ved måske ikke, hvordan disse mødres hjerter går i stykker, men mødre forstår".
95-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
95-2	ved	vide	VF:----:sa:----	_	
95-3	måske	måske	D-:----:--:u---	_	
95-4	ikke	ikke	D-:----:--:u---	_	
95-5	,	,	ZD	_	
95-6	hvordan	hvordan	D-:----:--:u---	_	
95-7	disse	denne	PM:p-u#:--:----	_	
95-8	mødres	mor	NC:pig#:--:----	_	
95-9	hjerter	hjerter	NC:siuc:--:----	_	
95-10	går	gå	VF:----:sa:----	_	
95-11	i	i	T-:----:--:----	_	
95-12	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
95-13	,	,	ZD	_	
95-14	men	men	CC:----:--:----	_	
95-15	mødre	mor	NC:piu#:--:----	_	
95-16	forstår	forstå	VF:----:sa:----	_	
95-17	"	"	ZI	_	
95-18	.	.	ZP	_	

#id=96
#text= Det er ligesom, når man ser gymnasieelever opføre et stykke, hvor de har fået grå stænk i håret for at se gamle ud, men i virkeligheden har de ingen idé om, hvordan gamle bevæger sig eller tænker.
96-1	Det	det	PP:s-un:--:-3n-	_	
96-2	er	være	VF:----:sa:----	_	
96-3	ligesom	ligesom	D-:----:--:u---	_	
96-4	,	,	ZD	_	
96-5	når	når	CS:----:--:----	_	
96-6	man	man	PI:#-uc:--:----	_	
96-7	ser	se	VF:----:sa:----	_	
96-8	gymnasieelever	gymnasieelev	NC:piu#:--:----	_	
96-9	opføre	opføre	VI:----:-a:----	_	
96-10	et	en	PI:s-un:--:----	_	
96-11	stykke	stykke	NC:siun:--:----	stykke_5a	
96-12	,	,	ZD	_	
96-13	hvor	hvor	D-:----:--:u---	_	
96-14	de	de	PP:p-n#:--:-3n-	_	
96-15	har	have	VF:----:sa:----	_	
96-16	fået	få	VT:siu#:t-:----	_	
96-17	grå	grå	AC:p#u#:--:p---	_	
96-18	stænk	stænk	NC:piu#:--:----	_	
96-19	i	i	T-:----:--:----	_	
96-20	håret	hår	NC:sdun:--:----	_	
96-21	for	for	T-:----:--:----	_	
96-22	at	at	UI:----:--:----	_	
96-23	se	se	VI:----:-a:----	_	
96-24	gamle	gammel	AC:p#u#:--:p---	_	
96-25	ud	ud	D-:----:--:u---	_	
96-26	,	,	ZD	_	
96-27	men	men	CC:----:--:----	_	
96-28	i	i	T-:----:--:----	_	
96-29	virkeligheden	virkelighed	NC:sduc:--:----	_	
96-30	har	have	VF:----:sa:----	_	
96-31	de	de	PP:p-n#:--:-3n-	_	
96-32	ingen	ingen	PI:s-uc:--:----	_	
96-33	idé	idé	NC:siuc:--:----	_	
96-34	om	om	T-:----:--:----	_	
96-35	,	,	ZD	_	
96-36	hvordan	hvordan	D-:----:--:u---	_	
96-37	gamle	gammel	AC:p#u#:--:p---	_	
96-38	bevæger	bevæge	VF:----:sa:----	_	
96-39	sig	sig	PP:#-u#:--:-3y-	_	
