 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hovedpersonen i historien er ikke i stand til at løse mysteriet selv, og hun er derfor tvunget til at bede Hercule Poirot om hjælp.
71-22	takt	takt	NC:siuc:--:----	_	
71-23	med	med	T-:----:--:----	_	
71-24	,	,	ZD	_	
71-25	at	at	CS:----:--:----	_	
71-26	havet	hav	NC:sdun:--:----	_	
71-27	stiger	stige	NC:piu#:--:----	_	
71-28	-	-	ZH	_	
71-29	og	og	CC:----:--:----	_	
71-30	derfor	derfor	D-:----:--:u---	_	
71-31	er	være	VF:----:sa:----	_	
71-32	det	det	PP:s-un:--:-3n-	_	
71-33	heller	heller	D-:----:--:u---	_	
71-34	ikke	ikke	D-:----:--:u---	_	
71-35	muligt	mulig	AC:siun:--:p---	_	
71-36	at	at	UI:----:--:----	_	
71-37	sige	sige	VI:----:-a:----	_	
71-38	noget	nogen	PI:s-un:--:----	_	
71-39	generelt	generel	AC:siun:--:p---	_	
71-40	om	om	T-:----:--:----	_	
71-41	,	,	ZD	_	
71-42	hvordan	hvordan	D-:----:--:u---	_	
71-43	disse	denne	PM:p-u#:--:----	_	
71-44	15	15	LC:--u-:--:----	_	
71-45	procent	procent	NC:piu#:--:----	_	
71-46	af	af	T-:----:--:----	_	
71-47	verdens	verden	NC:sigc:--:----	_	
71-48	kyster	kyst	NC:piu#:--:----	_	
71-49	vil	ville	VF:----:sa:----	_	
71-50	klare	klare	VI:----:-a:----	_	
71-51	et	en	PI:s-un:--:----	_	
71-52	stigende	stige	VP:##u#:s-:----	_	
71-53	havniveau	havniveau	NC:siun:--:----	_	
71-54	"	"	ZI	_	
71-55	.	.	ZP	_	

#id=72
#text= Undersøgelsen fra de danske forskere viser, at Vadehavet gennem de sidste 8.000 år konstant har været i stand til at følge med ved at tilføre materiale.
72-1	Undersøgelsen	undersøgelse	--:----	_	
72-2	fra	fra	T-:----:--:----	_	
72-3	de	den	PM:p-u#:--:----	_	
72-4	danske	dansk	AC:p#u#:--:p---	_	
72-5	forskere	forsker	NC:piu#:--:----	_	
72-6	viser	vise	VF:----:sa:----	_	
72-7	,	,	ZD	_	
72-8	at	at	CS:----:--:----	_	
72-9	Vadehavet	vadehav	NC:sdun:--:----	_	
72-10	gennem	gennem	T-:----:--:----	_	
72-11	de	den	PM:p-u#:--:----	_	
72-12	sidste	sidste	AC:§§u§:--:p---	_	
72-13	8	8	LC:--u-:--:----	_	
72-14	.	.	ZP	_	
72-15	000	000	LC:--u-:--:----	_	
72-16	år	år	NC:piu#:--:----	_	
72-17	konstant	konstant	AD:----:--:p---	_	
72-18	har	have	VF:----:sa:----	_	
72-19	været	være	VT:siu#:t-:----	_	
72-20	i	i	T-:----:--:----	_	
72-21	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
72-22	til	til	T-:----:--:----	_	
72-23	at	at	UI:----:--:----	_	
72-24	følge	følge	a:----	_	
72-25	med	med	D-:----:--:u---	_	
72-26	ved	ved	T-:----:--:----	_	
72-27	at	at	UI:----:--:----	_	
72-28	tilføre	tilføre	VI:----:-a:----	_	
72-29	materiale	materiale	NC:siun:--:----	_	
72-30	.	.	ZP	_	

#id=73
#text=De udvalgte danske par skal nemlig ikke kun sætte et forfaldent hus i stand til Bed & Breakfast, men også kunne lave spiselig regional kost og tale  nogenlunde italiensk.
73-1	De	de	PP:p-n#:--:-3n-	_	
73-2	udvalgte	udvælge	VF:----:ta:----	_	
73-3	danske	dansk	AC:p#u#:--:p---	_	
73-4	par	par	NC:piu#:--:----	_	
73-5	skal	skulle	VF:----:sa:----	_	
73-6	nemlig	nemlig	D-:----:--:u---	_	
73-7	ikke	ikke	D-:----:--:u---	_	
73-8	kun	kun	D-:----:--:u---	_	
73-9	sætte	sætte	VI:----:-a:----	_	
73-10	et	en	PI:s-un:--:----	_	
73-11	forfaldent	forfalden	AC:siun:--:p---	_	
73-12	hus	hus	NC:siun:--:----	_	
73-13	i	i	T-:----:--:----	_	
73-14	stand	stand	NC:siuc:--:----	stand_F_gøre-(sætte,-lave,-..)-i-stand	
73-15	til	til	D-:----:--:u---	_	
73-16	Bed	bide	VF:----:ta:----	_	
73-17	&	&	CC:----:--:----	_	
73-18	Breakfast	Breakfast	NP:siu#:--:----	_	
73-19	,	,	ZD	_	
73-20	men	n	CC:----:--:----	_	
73-21	også	også	D-:----:--:u---	_	
73-22	kunne	kunne	VF:----:ta:----	_	
73-23	lave	lave	VI:----:-a:----	_	
73-24	spiselig	spiselig	AC:siuc:--:p---	_	
73-25	regional	regional	AC:siuc:--:p---	_	
73-26	kost	kost	NC:siuc:--:----	_	
73-27	og	og	CC:----:--:----	_	
73-28	tale	tale	VI:----:-a:----	_	
73-29	nogenlunde	nogenlunde	AD:----:--:p---	_	
73-30	italiensk	italiensk	AC:siu§:--:p---	_	
73-31	.	.	ZP	_	

#id=74
#text= Det lød jo flot, men det var hun som bekendt ikke i stand til at realisere.
74-1	Det	det	PP:s-un:--:-3n-	_	
74-2	lød	lyde	VF:----:ta:----	_	
74-3	jo	jo	D-:----:--:u---	_	
74-4	flot	flot	AC:siu§:--:p---	_	
74-5	,	,	ZD	_	
74-6	men	men	CC:----:--:----	_	
74-7	det	det	PP:s-un:--:-3n-	_	
74-8	var	være	VF:----:ta:----	_	
74-9	hun	hun	PP:s-nc:--:-3n-	_	
74-10	som	som	US:----:--:----	_	
74-11	bekendt	bekendt	---	_	
74-12	ikke	ikke	D-:----:--:u---	_	
74-13	i	i	T-:----:--:----	_	
74-14	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
74-15	til	til	T-:----:--:----	_	
74-16	at	at	UI:----:--:----	_	
74-17	realisere	realisere	VI:----:-a:----	_	
74-18	.	.	ZP	_	

#id=75
#text= På vejen til kirken var lagt buketter og lavet æresporte, især hvis det var vigtige personer, og der var klare forskrifter for, hvordan man skulle gå efter rang og stand efter kisten.
75-1	På	på	T-:----:--:----	_	
75-2	vejen	vej	NC:sduc:--:----	_	
75-3	til	til	T-:----:--:----	_	
75-4	kirken	kirke	NC:sduc:--:----	_	
75-5	var	være	VF:----:ta:----	_	
75-6	lagt	lægge	VT:siu#:t-:----	_	
75-7	buketter	buket	NC:piu#:--:----	_	
75-8	og	og	CC:----:--:----	_	
75-9	lavet	lave	VT:siu#:t-:----	_	
75-10	æresporte	æresport	NC:piu#:--:----	_	
75-11	,	,	ZD	_	
75-12	især	især	D-:----:--:u---	_	
75-13	hvis	hvis	CS:----:--:----	_	
75-14	det	det	PP:s-un:--:-3n-	_	
75-15	var	være	VF:----:ta:----	_	
75-16	vigtige	vigtig	AC:p#u#:--:p---	_	
75-17	personer	person	NC:piu#:--:----	_	
75-18	,	,	ZD	_	
75-19	og	og	CC:----:--:----	_	
75-20	der	der	US:----:--:----	_	
75-21	var	være	VF:----:ta:----	_	
75-22	klare	klar	AC:p#u#:--:p---	_	
75-23	forskrifter	forskrift	NC:piu#:--:----	_	
75-24	for	for	T-:----:--:----	_	
75-25	,	,	ZD	_	
75-26	hvordan	hvordan	D-:----:--:u---	_	
75-27	man	man	PI:#-uc:--:----	_	
75-28	skulle	skulle	VF:----:ta:----	_	
75-29	gå	gå	VI:----:-a:----	_	
75-30	efter	efter	T-:----:--:----	_	
75-31	rang	rang	NC:siuc:--:----	_	
75-32	og	og	CC:----:--:----	_	
75-33	stand	stand	NC:siuc:--:----	stand_2	
75-34	efter	efter	T-:----:--:----	_	
75-35	kisten	kiste	NC:sduc:--:----	_	
75-36	.	.	ZP	_	

#id=76
#text= Aktierne på fondsbørsen i København var ikke i stand til at fastholde formiddagens pæne fremgang, og C20-indekset endte 0,04 pct. lavere i 224,2 og smed dermed den tidligere stigning på 3 pct.
76-1	Aktierne	aktie	NC:pdu#:--:----	_	
76-2	på	på	T-:----:--:----	_	
76-3	fondsbørsen	fondsbørs	NC:sduc:--:----	_	
76-4	i	i	----	_	
76-5	København	København	NP:siu#:--:----	_	
76-6	var	være	VF:----:ta:----	_	
76-7	ikke	ikke	D-:----:--:u---	_	
76-8	i	i	T-:----:--:----	_	
76-9	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
76-10	til	til	T-:----:--:----	_	
76-11	at	at	UI:----:--:----	_	
76-12	fastholde	fastholde	VI:----:-a:----	_	
76-13	formiddagens	formiddag	NC:sdgc:--:----	_	
76-14	pæne	pæn	AC:sdu#:--:p---	_	
76-15	fremgang	emgang	NC:siuc:--:----	_	
76-16	,	,	ZD	_	
76-17	og	og	CC:----:--:----	_	
76-18	C20	C20	NP:siu#:--:----	_	
76-19	-	-	ZH	_	
76-20	indekset	indeks	NC:sdun:--:----	_	
76-21	endte	ende	VF:----:ta:----	_	
76-22	0	0	LC:--u-:--:----	_	
76-23	,	,	ZD	_	
76-24	04	04	LC:--u-:--:----	_	
76-25	pct	procent	NC:piu#:--:----	_	
76-26	.	.	ZP	_	
76-27	lavere	lav	AC:##u#:--:c---	_	
76-28	i	i	T-:----:--:----	_	
76-29	224	224	LC:--u-:--:----	_	
76-30	,	,	ZD	_	
76-31	2	2	LC:--u-:--:----	_	
76-32	og	og	CC:----:--:----	_	
76-33	smed	smede	VM:----:--:----	_	
76-34	dermed	dermed	D-:----:--:u---	_	
76-35	den	den	PM:s-uc:--:----	_	
76-36	tidligere	tidlig	AC:##u#:--:c---	_	
76-37	stigning	stigning	NC:siuc:--:----	_	
76-38	på	på	T-:----:--:----	_	
76-39	3	3	LC:--u-:--:----	_	
76-40	pct	procent	NC:piu#:--:----	_	
76-41	.	.	ZP	_	

#id=77
#text= Når vi har haft flere konfrontationer, hvor det ender voldsomt og fatalt, så er nogle i ledelsen af systemet ikke i stand til at håndtere det korrekt".
77-1	Når	når	CS:----:--:----	_	
77-2	vi	vi	PP:p-nc:--:-1n-	_	
77-3	har	have	VF:----:sa:----	_	
77-4	haft	have	VT:siu#:t-:----	_	
77-5	flere	mange	AC:##u#:--:c---	_	
77-6	konfrontationer	konfrontation	NC:piu#:--:----	_	
77-7	,	,	ZD	_	
77-8	hvor	hvor	D-:----:--:u---	_	
77-9	det	det	PP:s-un:--:-3n-	_	
77-10	ender	ende	VF:----:sa:----	_	
77-11	voldsomt	voldsom	AD:----:--:p---	_	
77-12	og	og	CC:----:--:----	_	
77-13	fatalt	fatal	AC:siun:--:p---	_	
77-14	,	,	ZD	_	
77-15	så	så	D-:----:--:u---	_	
77-16	er	være	VF:----:sa:----	_	
77-17	nogle	nogen	PI:p-u#:--:----	_	
77-18	i	i	T-:----:--:----	_	
77-19	ledelsen	ledelse	NC:sduc:--:----	_	
77-20	af	af	T-:----:--:----	_	
77-21	systemet	system	NC:sdun:--:----	_	
77-22	ikke	ikke	D-:----:--:u---	_	
77-23	i	i	T-:----:--:----	_	
77-24	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
77-25	til	til	T-:----:--:----	_	
77-26	at	at	UI:----:--:----	_	
77-27	håndtere	håndtere	VI:----:-a:----	_	
77-28	det	det	PP:s-un:--:-3n-	_	
77-29	korrekt	korrekt	AC:siu§:--:p---	_	
77-30	"	"	ZI	_	
77-31	.	.	ZP	_	

#id=78
#text= Han befinder sig snarere et sted mellem professor Tribini, stand-up-comedy og professor Ingvald Lieberkind på ecstacy med sin helt egenartede, rablende blanding af kropskomik og aftenskole.
78-1	Han	han	PP:s-nc:--:-3n-	_	
78-2	befinder	befinde	VF:----:sa:----	_	
78-3	sig	sig	PP:#-u#:--:-3y-	_	
78-4	snarere	snarere	D-:----:--:u---	_	
78-5	et	en	PI:s-un:--:----	_	
78-6	sted	sted	NC:siun:--:----	_	
78-7	mellem	mellem	T-:----:--:----	_	
78-8	professor	professor	NC:siuc:--:----	_	
78-9	Tribini	Tribini	NP:siu#:--:----	_	
78-10	,	,	ZD	_	
78-11	stand	stand	NW:----:--:----	_	
78-12	-	-	ZH	_	
78-13	up	up	NW:----:--:----	_	
78-14	-	-	NC:piu#:--:----	_	
78-15	comedy	comedy	VI:----:-a:----	_	
78-16	og	og	CC:----:--:----	_	
78-17	professor	professor	NC:siuc:--:----	_	
78-18	Ingvald	Ingvald	NP:siu#:--:----	_	
78-19	Lieberkind	Lieberkind	NP:siu#:--:----	_	
78-20	på	på	T-:----:--:----	_	
78-21	ecstacy	ecstacY	NC:siun:--:----	_	
78-22	med	med	T-:----:--:----	_	
78-23	sin	sin	PO:s--c:--:-3ys	_	
78-24	helt	hel	AD:----:--:p---	_	
78-25	egenartede	egenartet	AC:p#u#:--:p---	_	
78-26	,	,	ZD	_	
78-27	rablende	rable	VP:##u#:s-:----	_	
78-28	blanding	blanding	NC:siuc:--:----	_	
78-29	af	af	T-:----:--:----	_	
78-30	kropskomik	kropskomik	NC:siuc:--:----	_	
78-31	og	og	CC:----:--:----	_	
78-32	aftenskole	aftenskole	NC:siuc:--:----	_	
78-33	.	.	ZP	_	

#id=79
#text= "Jeg troede, det ville være midlertidigt, og at jeg snart ville  være i stand til at trække mine egne og kundernes penge ud af systemet.
79-1	"	"	ZI	_	
79-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
79-3	troede	tro	VF:----:ta:----	_	
79-4	,	,	ZD	_	
79-5	det	det	PP:s-un:--:-3n-	_	
79-6	ville	ville	VF:----:ta:----	_	
79-7	være	være	VI:----:-a:----	_	
79-8	midlertidigt	midlertidig	AC:siun:--:p---	_	
79-9	,	,	ZD	_	
79-10	og	og	CC:----:--:----	_	
79-11	at	at	CS:----:--:----	_	
79-12	jeg	jeg	PP:s-nc:--:-1n-	_	
79-13	snart	snart	D-:----:--:u---	_	
79-14	ville	ville	VF:----:ta:----	_	
79-15	være	være	VI:----:-a:----	_	
79-16	i	i	T-:----:--:----	_	
79-17	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
79-18	til	til	T-:----:--:----	_	
79-19	at	at	UI:----:--:----	_	
79-20	trække	trække	VI:----:-a:----	_	
79-21	mine	min	PO:p--#:--:-1ns	_	
79-22	egne	egen	AC:p#u#:--:p---	_	
79-23	og	og	CC:----:--:----	_	
79-24	kundernes	kunde	NC:pdg#:--:----	_	
79-25	penge	penge	NC:piu#:--:----	_	
79-26	ud	ud	D-:----:--:u---	_	
79-27	af	af	T-:----:--:----	_	
79-28	systemet	system	NC:sdun:--:----	_	
79-29	.	.	ZP	_	

#id=80
#text=Den samlede danske stand af psykiatere retter nu en hård kritik mod politiet i sagen om den 32-årige tidligere soldat, der forleden blev skudt af en betjent i sin lejlighed i København.
80-1	Den	den	PM:s-uc:--:----	_	
80-2	samlede	samle	VP:sdu#:t-:----	_	
80-3	danske	dansk	AC:sdu#:--:p---	_	
80-4	stand	stand	NC:siuc:--:----	stand_3	
80-5	af	af	T-:----:--:----	_	
80-6	psykiatere	psykiater	NC:piu#:--:----	_	
80-7	retter	rette	VF:----:sa:----	_	
80-8	nu	nu	D-:----:--:u---	_	
80-9	en	en	PI:s-uc:--:----	_	
80-10	hård	hård	AC:siuc:--:p---	_	
80-11	kritik	kritik	NC:siuc:--:----	_	
80-12	mod	mod	T-:----:--:----	_	
80-13	politiet	politi	NC:sdun:--:----	_	
80-14	i	i	T-:----:--:----	_	
80-15	sagen	sag	NC:sduc:--:----	_	
80-16	om	om	T-:----:--:----	_	
80-17	den	den	PM:s-uc:--:----	_	
80-18	32	32	LW:----:--:----	_	
80-19	-	-	ZH	_	
80-20	årige	årig	AC:p#u#:--:p---	_	
80-21	tidligere	tidlig	AC:##u#:--:c---	_	
80-22	soldat	soldat	NC:siuc:--:----	_	
80-23	,	,	ZD	_	
80-24	der	der	US:----:--:----	_	
80-25	forleden	forleden	AD:----:--:p---	_	
80-26	blev	blive	VF:----:ta:----	_	
80-27	skudt	skamskyde	VT:siu#:t-:----	_	
80-28	af	af	T-:----:--:----	_	
80-29	en	en	PI:s-uc:--:----	_	
80-30	betjent	betjent	NC:siuc:--:----	_	
80-31	i	i	T-:----:--:----	_	
80-32	sin	sin	PO:s--c:--:-3ys	_	
80-33	lejlighed	lejlighed	NC:siuc:--:----	_	
80-34	i	i	T-:----:--:----	_	
80-35	København	København	NP:siu#:--:----	_	
80-36	.	.	ZP	_	

#id=81
#text=Hvis nye møder ikke kommer i stand blandt de 16 lande, har en række af de samme lande mulighed for at mødes til G20-topmødet i juli i Italien.
81-1	Hvis	hvis	CS:----:--:----	_	
81-2	nye	ny	AC:p#u#:--:p---	_	
81-3	møder	møde	NC:piu#:--:----	_	
81-4	ikke	ikke	D-:----:--:u---	_	
81-5	kommer	komme	VF:----:sa:----	_	
81-6	i	i	T-:----:--:----	_	
81-7	stand	stand	NC:siuc:--:----	stand_F_komme-i-stand	
81-8	blandt	blandt	T-:----:--:----	_	
81-9	de	den	PM:p-u#:--:----	_	
81-10	16	16	LC:--u-:--:----	_	
81-11	lande	land	NC:piu#:--:----	_	
81-12	,	,	ZD	_	
81-13	har	have	VF:----:sa:----	_	
81-14	en	en	PI:s-uc:--:----	_	
81-15	række	række	NC:siuc:--:----	_	
81-16	af	af	T-:----:--:----	_	
81-17	de	den	PM:p-u#:--:----	_	
81-18	samme	samme	AC:§§u§:--:p---	_	
81-19	lande	land	NC:piu#:--:----	_	
81-20	mulighed	mulighed	NC:siuc:--:----	_	
81-21	for	for	T-:----:--:----	_	
81-22	at	at	UI:----:--:----	_	
81-23	mødes	møde	VI:----:-p:----	_	
81-24	til	til	T-:----:--:----	_	
81-25	G20	G20	NP:siu#:--:----	_	
81-26	-	-	ZH	_	
81-27	topmødet	topmøde	NC:sdun:--:----	_	
81-28	i	i	T-:----:--:----	_	
81-29	juli	juli	NC:siuc:--:----	_	
81-30	i	i	T-:----:--:----	_	
81-31	Italien	Italien	NP:siu#:--:----	_	
81-32	.	.	ZP	_	

#id=82
#text=Efter pausen pressede tyskerne, men den danske defensiv holdt stand.
82-1	Efter	efter	T-:----:--:----	_	
82-2	pausen	pause	NC:sduc:--:----	_	
82-3	pressede	presse	VF:----:ta:----	_	
82-4	tyskerne	tysker	NC:pdu#:--:----	_	
82-5	,	,	ZD	_	
82-6	men	men	CC:----:--:----	_	
82-7	den	den	PM:s-uc:--:----	_	
82-8	danske	dansk	AC:sdu#:--:p---	_	
82-9	defensiv	defensiv	NC:siuc:--:----	_	
82-10	holdt	holde	VF:----:ta:----	_	
82-11	stand	stand	NC:siuc:--:----	stand_F_holde-stand	
82-12	.	.	ZP	_	

#id=83
#text= Ingen af de to var dog i stand til at vriste styrtløbs-World Cuppen fra veteranen Michael Walchhofer, som for tredje gang kan kalde sig verdens hurtigste skiløber.
83-1	Ingen	ingen	PI:s-uc:--:----	_	
83-2	af	af	T-:----:--:----	_	
83-3	de	den	PM:p-u#:--:----	_	
83-4	to	to	LC:--u-:--:----	_	
83-5	var	være	VF:----:ta:----	_	
83-6	dog	dog	D-:----:--:u---	_	
83-7	i	i	T-:----:--:----	_	
83-8	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
83-9	til	til	T-:----:--:----	_	
83-10	at	at	UI:----:--:----	_	
83-11	vriste	vriste	VI:----:-a:----	_	
83-12	styrtløbs	styrtløb	NW:----:--:----	_	
83-13	-	-	ZH	_	
83-14	World	World	NP:siu#:--:----	_	
83-15	Cuppen	cup	NC:sduc:--:----	_	
83-16	fra	fra	T-:----:--:----	_	
83-17	veteranen	veteran	NC:sduc:--:----	_	
83-18	Michael	Michael	NP:siu#:--:----	_	
83-19	Walchhofer	Walchhofer	NP:siu#:--:----	_	
83-20	,	,	ZD	_	
83-21	som	som	US:----:--:----	_	
83-22	for	for	T-:----:--:----	_	
83-23	tredje	tre	LO:--u#:--:----	_	
83-24	gang	gang	NC:siuc:--:----	_	
83-25	kan	kunne	VF:----:sa:----	_	
83-26	kalde	kalde	VI:----:-a:----	_	
83-27	sig	sig	XY:----:--:----	_	
83-28	verdens	verden	NC:sigc:--:----	_	
83-29	hurtigste	hurtig	AC:§du§:--:s---	_	
83-30	skiløber	skiløber	NC:siuc:--:----	_	
83-31	.	.	ZP	_	

#id=84
#text= Stand-up er noget med at fortælle vittigheder til brovtende teenagere.
84-1	Stand	stand	NW:----:--:----	_	
84-2	-	-	ZH	_	
84-3	up	up	XF:----:--:----	_	
84-4	er	være	VF:----:sa:----	_	
84-5	noget	nogen	PI:s-un:--:----	_	
84-6	med	med	T-:----:--:----	_	
84-7	at	at	UI:----:--:----	_	
84-8	fortælle	fortælle	VI:----:-a:----	_	
84-9	vittigheder	vittighed	NC:piu#:--:----	_	
84-10	til	til	T-:----:--:----	_	
84-11	brovtende	brovte	VP:##u#:s-:----	_	
84-12	teenagere	teenager	NC:piu#:--:----	_	
84-13	.	.	ZP	_	

#id=85
#text=Stand-up Lars Hjortshøj er vendt tilbage til sit udgangspunkt som komiker.
85-1	Stand	and	NW:----:--:----	_	
85-2	-	-	ZH	_	
85-3	up	up	XF:----:--:----	_	
85-4	Lars	Lars	NP:siu#:--:----	_	
85-5	Hjortshøj	Hjortshøj	NP:siu#:--:----	_	
85-6	er	være	VF:----:sa:----	_	
85-7	vendt	vende	VT:siu#:t-:----	_	
85-8	tilbage	tilbage	D-:----:--:u---	_	
85-9	til	til	T-:----:--:----	_	
85-10	sit	sin	PO:s--n:--:-3ys	_	
85-11	udgangspunkt	udgangspunkt	NC:siun:--:----	_	
85-12	som	som	US:----:--:----	_	
85-13	komiker	komiker	NC:siuc:--:----	_	
85-14	.	.	ZP	_	

#id=86
#text=Kulturarvsstyrelsen har siden orienteret Unesco om stenenes dårlige stand.
86-1	Kulturarvsstyrelsen	Kulturarvsstyrelsen	NP:siu#:--:----	_	
86-2	har	have	VF:----:sa:----	_	
86-3	siden	siden	D-:----:--:u---	_	
86-4	orienteret	orienteret	AC:siu§:--:p---	_	
86-5	Unesco	Unesco	NP:siu#:--:----	_	
86-6	om	om	T-:----:--:----	_	
86-7	stenenes	sten	NC:pdg#:--:----	_	
86-8	dårlige	dårlig	AC:sdu#:--:p---	_	
86-9	stand	stand	NC:siuc:--:----	stand_1	
86-10	.	.	ZP	_	

#id=87
#text= Lars Michaelsen gjorde ellers flittigt opmærksom på sig selv ikke mindst i Frankrig, hvor han i nogle år kørte som amatør, og i 1994 fik han da også en aftale i stand med  det lille nystartede Catavanamandskab.
87-1	Lars	Lars	NP:siu#:--:----	_	
87-2	Michaelsen	Michaelsen	NP:siu#:--:----	_	
87-3	gjorde	gøre	VF:----:ta:----	_	
87-4	ellers	ers	D-:----:--:u---	_	
87-5	flittigt	flittig	AD:----:--:p---	_	
87-6	opmærksom	opmærksom	AC:siuc:--:p---	_	
87-7	på	på	T-:----:--:----	_	
87-8	sig	sig	PP:#-u#:--:-3y-	_	
87-9	selv	selv	PM:#-u#:--:----	_	
87-10	ikke	ikke	D-:----:--:u---	_	
87-11	mindst	liden	AD:----:--:s---	_	
87-12	i	i	T-:----:--:----	_	
87-13	Frankrig	Frankrig	NP:siu#:--:----	_	
87-14	,	,	ZD	_	
87-15	hvor	hvor	D-:----:--:u---	_	
87-16	han	han	PP:s-nc:--:-3n-	_	
87-17	i	i	T-:----:--:----	_	
87-18	nogle	nogen	PI:p-u#:--:----	_	
87-19	år	år	NC:piu#:--:----	_	
87-20	kørte	køre	VF:----:ta:----	_	
87-21	som	som	US:----:--:----	_	
87-22	amatør	amatør	NC:siuc:--:----	_	
87-23	,	,	ZD	_	
87-24	og	og	CC:----:--:----	_	
87-25	i	i	T-:----:--:----	_	
87-26	1994	1994	LC:--u-:--:----	_	
87-27	fik	få	VF:----:ta:----	_	
87-28	han	han	PP:s-nc:--:-3n-	_	
87-29	da	da	D-:----:--:u---	_	
87-30	også	også	D-:----:--:u---	_	
87-31	en	en	PI:s-uc:--:----	_	
87-32	aftale	aftale	NC:siuc:--:----	_	
87-33	i	i	T-:----:--:----	_	
87-34	stand	stand	NC:siuc:--:----	stand_F_få/bringe-i-stand	
87-35	med	med	T-:----:--:----	_	
87-36	det	den	PM:s-un:--:----	_	
87-37	lille	lille	AC:s§u§:--:p---	_	
87-38	nystartede	nystartet	AC:sdu#:--:p---	_	
87-39	Catavanamandskab	Catavanamandskab	NP:siu#:--:----	_	
87-40	.	.	ZP	_	

#id=88
#text= Kulegravning af atelieret efter hans død sætter kunsthistorikerne i stand til at dokumentere detaljer taget fra fotografi-er eller andre malere.
88-1	Kulegravning	kulegravning	NC:siuc:--:----	_	
88-2	af	af	T-:----:--:----	_	
88-3	atelieret	atelier	NC:sdun:--:----	_	
88-4	efter	efter	T-:----:--:----	_	
88-5	hans	hans	PO:#--#:--:-3ns	_	
88-6	død	død	NC:siuc:--:----	_	
88-7	sætter	sætte	VF:----:sa:----	_	
88-8	kunsthistorikerne	kunsthistoriker	NC:pdu#:--:----	_	
88-9	i	i	T-:----:--:----	_	
88-10	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
88-11	til	til	T-:----:--:----	_	
88-12	at	at	UI:----:--:----	_	
88-13	dokumentere	dokumentere	VI:----:-a:----	_	
88-14	detaljer	detalje	NC:piu#:--:----	_	
88-15	taget	tage	VT:siu#:t-:----	_	
88-16	fra	fra	T-:----:--:----	_	
88-17	fotografi	tografi	NW:----:--:----	_	
88-18	-	-	ZH	_	
88-19	er	være	VF:----:sa:----	_	
88-20	eller	eller	CC:----:--:----	_	
88-21	andre	anden	PI:p-u#:--:----	_	
88-22	malere	maler	NC:piu#:--:----	_	
88-23	.	.	ZP	_	

#id=89
#text=Jeg skal ikke gøre mig lystig over, at det ikke er lykkedes i voldsom grad for de kommercielle kanaler at demonstrere, at de er i stand til at drive en landsdækkende radiostationer på kommercielle vilkår.
89-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
89-2	skal	skulle	VF:----:sa:----	_	
89-3	ikke	ikke	D-:----:--:u---	_	
89-4	gøre	gøre	VI:----:-a:----	_	
89-5	mig	jeg	PP:s-uc:--:-1#-	_	
89-6	lystig	lystig	AC:siuc:--:p---	_	
89-7	over	over	T-:----:--:----	_	
89-8	,	,	ZD	_	
89-9	at	at	CS:----:--:----	_	
89-10	det	det	PP:s-un:--:-3n-	_	
89-11	ikke	ikke	D-:----:--:u---	_	
89-12	er	være	VF:----:sa:----	_	
89-13	lykkedes	lykkes	VT:siu#:t-:----	_	
89-14	i	i	T-:----:--:----	_	
89-15	voldsom	voldsom	AC:siuc:--:p---	_	
89-16	grad	grad	NC:siuc:--:----	_	
89-17	for	for	T-:----:--:----	_	
89-18	de	den	PM:p-u#:--:----	_	
89-19	kommercielle	kommerciel	AC:p#u#:--:p---	_	
89-20	kanaler	kanal	NC:piu#:--:----	_	
89-21	at	at	UI:----:--:----	_	
89-22	demonstrere	demonstrere	VI:----:-a:----	_	
89-23	,	,	ZD	_	
89-24	at	at	CS:----:--:----	_	
89-25	de	de	PP:p-n#:--:-3n-	_	
89-26	er	være	VF:----:sa:----	_	
89-27	i	i	T-:----:--:----	_	
89-28	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
89-29	til	til	T-:----:--:----	_	
89-30	at	at	UI:----:--:----	_	
89-31	drive	drive	VI:----:-a:----	_	
89-32	en	en	PI:s-uc:--:----	_	
89-33	landsdækkende	landsdækkende	AC:§§u§:--:p---	_	
89-34	radiostationer	radiostation	NC:piu#:--:----	_	
89-35	på	på	T-:----:--:----	_	
89-36	kommercielle	kommerciel	AC:p#u#:--:p---	_	
89-37	vilkår	vilkår	NC:piu#:--:----	_	
89-38	.	.	ZP	_	

#id=90
