 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Forhørslederne fik også grønt lys til for eksempel at tvinge fangerne til at stå i smertefulde stillinger i lang tid ad gangen, at holde dem i kolde celler samt at slå og sparke på dem.
65-17	leve	leve	VI:----:-a:----	_	
65-18	uden	uden	T-:----:--:----	_	
65-19	varme	varme	NC:siuc:--:----	_	
65-20	og	og	CC:----:--:----	_	
65-21	lys	lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-1e|lys-1f|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|ed-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset|lys-5|lys-1g|lys-1-1a-1b-1c-1f|lys-1d	NC:siun:--:----	lys_1c	
65-22	og	og	CC:----:--:----	_	
65-23	ofte	ofte	D-:----:--:u---	_	
65-24	uden	uden	T-:----:--:----	_	
65-25	mad	mad	NC:siuc:--:----	_	
65-26	.	.	ZP	_	

#id=66
#text=Så kunne familien leve i det fugtige indelukke sammen med rotterne og uden varme og lys i op til ti dage, ofte også uden nye forsyninger af mad.
66-1	Så	så	D-:----:--:u---	_	
66-2	kunne	kunne	-	_	
66-3	familien	familie	NC:sduc:--:----	_	
66-4	leve	leve	VI:----:-a:----	_	
66-5	i	i	T-:----:--:----	_	
66-6	det	den	PM:s-un:--:----	_	
66-7	fugtige	fugtig	AC:sdu#:--:p---	_	
66-8	indelukke	indelukke	NC:siun:--:----	_	
66-9	sammen	sammen	D-:----:--:u---	_	
66-10	med	med	T-:----:--:----	_	
66-11	rotterne	rotte	NC:pdu#:--:----	_	
66-12	og	og	CC:----:--:----	_	
66-13	uden	uden	T-:----:--:----	_	
66-14	varme	varme	NC:siuc:--:----	_	
66-15	og	og	CC:----:--:----	_	
66-16	lys	lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-gå-ud-som-et-lys|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-4|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1g|lys-1f	NC:siun:--:----	lys_1c	
66-17	i	i	T-:----:--:----	_	
66-18	op	op	D-:----:--:u---	_	
66-19	til	til	T-:----:--:----	_	
66-20	ti	ti	LC:--u-:--:----	_	
66-21	dage	dag	NC:piu#:--:----	_	
66-22	,	,	ZD	_	
66-23	ofte	ofte	D-:----:--:u---	_	
66-24	også	også	D-:----:--:u---	_	
66-25	uden	uden	T-:----:--:----	_	
66-26	nye	ny	AC:p#u#:--:p---	_	
66-27	forsyninger	forsyning	NC:piu#:--:----	_	
66-28	af	af	T-:----:--:----	_	
66-29	mad	mad	NC:siuc:--:----	_	
66-30	.	.	ZP	_	

#id=67
#text= Ligger der en bil eller motorcykel her, tændes et orange lys i forreste dørstolpe - det er ikke så skarpt, at det blænder, men alligevel så tydeligt, at det aldrig bliver overset.
67-1	Ligger	ligge	VF:----:sa:----	_	
67-2	der	der	US:----:--:----	_	
67-3	en	en	PI:s-uc:--:----	_	
67-4	bil	bil	NC:siuc:--:----	_	
67-5	eller	eller	CC:----:--:----	_	
67-6	motorcykel	motorcykel	NC:siuc:--:----	_	
67-7	her	her	D-:----:--:u---	_	
67-8	,	,	ZD	_	
67-9	tændes	tænde	VF:----:sp:----	_	
67-10	et	en	PI:s-un:--:----	_	
67-11	orange	orange	AC:§§u§:--:p---	_	
67-12	lys	lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-F-brænde-sit-lys-i-begge-ender|lys-1-1a-1b-1c-1f|lys-1d|lys-1f|lys-1g|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-3|lys-1e	NC:siun:--:----	lys_1c	
67-13	i	i	T-:----:--:----	_	
67-14	forreste	forrest	AC:p#u#:--:p---	_	
67-15	dørstolpe	dørstolpe	NW:----:--:----	_	
67-16	-	-	ZH	_	
67-17	det	det	XY:----:--:----	_	
67-18	er	være	VF:----:sa:----	_	
67-19	ikke	ikke	D-:----:--:u---	_	
67-20	så	så	D-:----:--:u---	_	
67-21	skarpt	skarp	AC:siun:--:p---	_	
67-22	,	,	ZD	_	
67-23	at	at	CS:----:--:----	_	
67-24	det	det	PP:s-un:--:-3n-	_	
67-25	blænder	blænde	VF:----:sa:----	_	
67-26	,	,	ZD	_	
67-27	men	men	CC:----:--:----	_	
67-28	alligevel	alligevel	D-:----:--:u---	_	
67-29	så	så	D-:----:--:u---	_	
67-30	tydeligt	tydelig	AC:siun:--:p---	_	
67-31	,	,	ZD	_	
67-32	at	at	CS:----:--:----	_	
67-33	det	det	PP:s-un:--:-3n-	_	
67-34	aldrig	aldrig	D-:----:--:u---	_	
67-35	bliver	blive	VF:----:sa:----	_	
67-36	overset	overse	VT:siu#:t-:----	_	
67-37	.	.	ZP	_	

#id=68
#text=Mange bliver dyrket i væksthuse, der sluger energi til varme og lys, og sprøjtemidler bliver der også brugt en del af.
68-1	Mange	mangen	AC:p#u#:--:p---	_	
68-2	bliver	blive	VF:----:sa:----	_	
68-3	dyrket	dyrke	VT:siu#:t-:----	_	
68-4	i	i	T-:----:--:----	_	
68-5	væksthuse	væksthus	NC:piu#:--:----	_	
68-6	,	,	ZD	_	
68-7	der	der	US:----:--:----	_	
68-8	sluger	sluge	VF:----:sa:----	_	
68-9	energi	energi	NC:siuc:--:----	_	
68-10	til	til	T-:----:--:----	_	
68-11	varme	varme	NC:siuc:--:----	_	
68-12	og	og	CC:----:--:----	_	
68-13	lys	lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|levende-lys|lys-1d|lys-1e|lys-1f|lys-1g|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-grønt/gult/rødt-lys|lys-F-bengalsk-lys|Lys-2|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1c	
68-14	,	,	ZD	_	
68-15	og	og	CC:----:--:----	_	
68-16	sprøjtemidler	sprøjtemiddel	NC:piu#:--:----	_	
68-17	bliver	blive	VF:----:sa:----	_	
68-18	der	der	US:----:--:----	_	
68-19	også	også	D-:----:--:u---	_	
68-20	brugt	bruge	VT:siu#:t-:----	_	
68-21	en	en	PI:s-uc:--:----	_	
68-22	del	del	NC:siuc:--:----	_	
68-23	af	af	T-:----:--:----	_	
68-24	.	.	ZP	_	

#id=69
#text= Frem i lyset.
69-1	Frem	frem	D-:----:--:u---	_	
69-2	i	i	T-:----:--:----	_	
69-3	lyset	lys|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset|lys-5|lys-1-1a-1b-1c-1f|lys-1d	NC:sdun:--:----	lys_1d	
69-4	.	.	ZP	_	

#id=70
#text= endte med at give hende igen af samme mønt, låse hende inde i et loftsværelse og mure vinduerne til, så hun ikke kunne se dagens lys.
70-1	endte	ende	VF:----:ta:----	_	
70-2	med	med	T-:----:--:----	_	
70-3	at	at	UI:----:--:----	_	
70-4	give	give	:-a:----	_	
70-5	hende	hun	PP:s-uc:--:-3n-	_	
70-6	igen	igen	D-:----:--:u---	_	
70-7	af	af	T-:----:--:----	_	
70-8	samme	samme	AC:§§u§:--:p---	_	
70-9	mønt	mønt	NC:siuc:--:----	_	
70-10	,	,	ZD	_	
70-11	låse	låse	VI:----:-a:----	_	
70-12	hende	hun	PP:s-uc:--:-3n-	_	
70-13	inde	inde	D-:----:--:u---	_	
70-14	i	i	T-:----:--:----	_	
70-15	et	en	PI:s-un:--:----	_	
70-16	loftsværelse	loftsværelse	NC:siun:--:----	_	
70-17	og	og	CC:----:--:----	_	
70-18	mure	mure	VI:----:-a:----	_	
70-19	vinduerne	vindue	NC:pdu#:--:----	_	
70-20	til	til	T-:----:--:----	_	
70-21	,	,	ZD	_	
70-22	så	så	CS:----:--:----	_	
70-23	hun	hun	PP:s-nc:--:-3n-	_	
70-24	ikke	ikke	D-:----:--:u---	_	
70-25	kunne	kunne	VF:----:ta:----	_	
70-26	se	se	VI:----:-a:----	_	
70-27	dagens	dag	NC:sdgc:--:----	_	
70-28	lys	lys|lys-1d|lys-1e|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-komme-for-dagens-lys|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-1f|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1b	
70-29	.	.	ZP	_	

#id=71
#text= "Lys tændt, voldtægt for øjnene af børnene, skimmel, lys slukket, uvished, lys tændt".
71-1	"	"	ZI	_	
71-2	Lys	lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-3	NC:siun:--:----	lys_1c	
71-3	tændt	tænde	VT:siu#:t-:----	_	
71-4	,	,	ZD	_	
71-5	voldtægt	voldtægt	NC:siuc:--:----	_	
71-6	for	for	T-:----:--:----	_	
71-7	øjnene	øje	NC:pdu#:--:----	_	
71-8	af	af	T-:----:--:----	_	
71-9	børnene	barn	NC:pdu#:--:----	_	
71-10	,	,	ZD	_	
71-11	skimmel	skimmel	NC:siuc:--:----	_	
71-12	,	,	ZD	_	
71-13	lys	lys	NC:siun:--:----	lys_1c	
71-14	slukket	slukke	VT:siu#:t-:----	_	
71-15	,	,	ZD	_	
71-16	uvished	uvished	NC:siuc:--:----	_	
71-17	,	,	ZD	_	
71-18	lys	lys	NC:siun:--:----	lys_1c	
71-19	tændt	tænde	VT:siu#:t-:----	_	
71-20	"	"	ZI	_	
71-21	.	.	ZP	_	

#id=72
#text=Lys tændt, voldtægt for øjnene af børnene.
72-1	Lys	lys|lys-F-i-lyset-af|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-bengalsk-lys|lys-1f|lys-1g|Lys-2|lys-3|lys-1-1a-1b-1c-1f|lys-1e|lys-1d|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-levende-lys	NC:siun:--:----	lys_1c	
72-2	tændt	tænde	VT:siu#:t-:----	_	
72-3	,	,	ZD	_	
72-4	voldtægt	voldtægt	NC:siuc:--:----	_	
72-5	for	for	T-:----:--:----	_	
72-6	øjnene	øje	NC:pdu#:--:----	_	
72-7	af	af	T-:----:--:----	_	
72-8	børnene	barn	NC:pdu#:--:----	_	
72-9	.	.	ZP	_	

#id=73
#text= Lys slukket, uvished Statsadvokat Christiane Burkheisers beskrivelse af børnenes hverdag.
73-1	Lys	lys|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-føre-nogen-bag-lyset|lys-1e|lys-1f|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-1g|lys-1-1a-1b-1c-1f|lys-1d	NC:siun:--:----	lys_1c	
73-2	slukket	slukke	VT:siu#:t-:----	_	
73-3	,	,	ZD	_	
73-4	uvished	uvished	NC:siuc:--:----	_	
73-5	Statsadvokat	statsadvokat	NC:siuc:--:----	_	
73-6	Christiane	Christiane	NP:siu#:--:----	_	
73-7	Burkheisers	Burkheisers	NP:sig#:--:----	_	
73-8	beskrivelse	beskrivelse	NC:siuc:--:----	_	
73-9	af	af	T-:----:--:----	_	
73-10	børnenes	barn	NC:pdg#:--:----	_	
73-11	hverdag	hverdag	NC:siuc:--:----	_	
73-12	.	.	ZP	_	

#id=74
#text= "Han sætter i hvert fald ikke sit lys under en skæppe.
74-1	"	"	ZI	_	
74-2	Han	han	PP:s-nc:--:-3n-	_	
74-3	sætter	sætte	VF:----:sa:----	_	
74-4	i	i	T-:----:--:----	_	
74-5	hvert	hver	PI:s-un:--:----	_	
74-6	fald	fald	NC:siun:--:----	_	
74-7	ikke	ikke	D-:----:--:u---	_	
74-8	sit	sit	XY:----:--:----	_	
74-9	lys	lys|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-gå-ud-som-et-lys|lys-4	NC:siun:--:----	lys_F_sætte-sit-lys-under-en-skæppe	
74-10	under	under	T-:----:--:----	_	
74-11	en	en	PI:s-uc:--:----	_	
74-12	skæppe	skæppe	NC:siuc:--:----	_	
74-13	.	.	ZP	_	

#id=75
#text= Den har skrantet længe, for vi tør jo ikke mere bruge lys i den styrke, den kræver.
75-1	Den	den	PP:s-uc:--:-3n-	_	
75-2	har	have	VF:----:sa:----	_	
75-3	skrantet	skrante	VT:siu#:t-:----	_	
75-4	længe	længe	D-:----:--:u---	_	
75-5	,	,	ZD	_	
75-6	for	for	CC:----:--:----	_	
75-7	vi	vi	PP:p-nc:--:-1n-	_	
75-8	tør	turde	VF:----:sa:----	_	
75-9	jo	jo	D-:----:--:u---	_	
75-10	ikke	ikke	D-:----:--:u---	_	
75-11	mere	megen	AD:----:--:c---	_	
75-12	bruge	bruge	VI:----:-a:----	_	
75-13	lys	lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-kaste-lys-over|lys-F-brænde-sit-lys-i-begge-ender|lys-1d|lys-1e|lys-1-1a-1b-1c-1f|lys-1f	NC:siun:--:----	lys_1c	
75-14	i	i	T-:----:--:----	_	
75-15	den	den	PM:s-uc:--:----	_	
75-16	styrke	styrke	NC:siuc:--:----	_	
75-17	,	,	ZD	_	
75-18	den	den	PP:s-uc:--:-3n-	_	
75-19	kræver	kræve	VF:----:sa:----	_	
75-20	.	.	ZP	_	

#id=76
#text=Troede jeg, indtil jeg på Politikens eget Tjek-site læste, hvordan man med en tang og lidt fingerfærdighed kan hæve fatningen, så der bliver plads til den langstrakte miljøpære, som giver fem gange så meget lys fra sig som sin forgænger.
76-1	Troede	tro	VF:----:ta:----	_	
76-2	jeg	jeg	PP:s-nc:--:-1n-	_	
76-3	,	,	ZD	_	
76-4	indtil	indtil	CS:----:--:----	_	
76-5	jeg	jeg	PP:s-nc:--:-1n-	_	
76-6	på	på	T-:----:--:----	_	
76-7	Politikens	Politiken	NP:sig#:--:----	_	
76-8	eget	egen	AC:s§un:--:p---	_	
76-9	Tjek	check	NC:siun:--:----	_	
76-10	-	-	NC:piu#:--:----	_	
76-11	site	site	NW:----:--:----	_	
76-12	læste	læste	NC:piu#:--:----	_	
76-13	,	,	ZD	_	
76-14	hvordan	hvordan	D-:----:--:u---	_	
76-15	man	man	PI:#-uc:--:----	_	
76-16	med	med	T-:----:--:----	_	
76-17	en	en	PI:s-uc:--:----	_	
76-18	tang	tang	NC:siuc:--:----	_	
76-19	og	og	CC:----:--:----	_	
76-20	lidt	lidt	AC:siu§:--:p---	_	
76-21	fingerfærdighed	fingerfærdighed	NC:siuc:--:----	_	
76-22	kan	kunne	VF:----:sa:----	_	
76-23	hæve	hæve	VI:----:-a:----	_	
76-24	fatningen	fatning	NC:sduc:--:----	_	
76-25	,	,	ZD	_	
76-26	så	så	CS:----:--:----	_	
76-27	der	der	US:----:--:----	_	
76-28	bliver	blive	VF:----:sa:----	_	
76-29	plads	plads	NC:siuc:--:----	_	
76-30	til	til	T-:----:--:----	_	
76-31	den	den	PM:s-uc:--:----	_	
76-32	langstrakte	langstrakt	AC:sdu#:--:p---	_	
76-33	miljøpære	miljøpære	NC:siuc:--:----	_	
76-34	,	,	ZD	_	
76-35	som	som	US:----:--:----	_	
76-36	giver	give	VF:----:sa:----	_	
76-37	fem	fem	LC:--u-:--:----	_	
76-38	gange	gang	NC:piu#:--:----	_	
76-39	så	så	D-:----:--:u---	_	
76-40	meget	megen	AC:siu§:--:p---	_	
76-41	lys	lys|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-levende-lys|lys-F-grønt/gult/rødt-lys|Lys-2	NC:siun:--:----	lys_1a	
76-42	fra	fra	T-:----:--:----	_	
76-43	sig	sig	PP:#-u#:--:-3y-	_	
76-44	som	som	US:----:--:----	_	
76-45	sin	sin	PO:s--c:--:-3ys	_	
76-46	forgænger	forgænger	NC:siuc:--:----	_	
76-47	.	.	ZP	_	

#id=77
#text= Man bliver mindet om, at det spild af lys, der finder sted, gemmer på selve ideen med den lampe.
77-1	Man	man	PI:#-uc:--:----	_	
77-2	bliver	blive	VF:----:sa:----	_	
77-3	mindet	minde	VT:siu#:t-:----	_	
77-4	om	om	T-:----:--:----	_	
77-5	,	,	ZD	_	
77-6	at	at	CS:----:--:----	_	
77-7	det	den	PM:s-un:--:----	_	
77-8	spild	spild	NC:siun:--:----	_	
77-9	af	af	T-:----:--:----	_	
77-10	lys	lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-5|lys-1-1a-1b-1c-1f|lys-1d	NC:siun:--:----	lys_1	
77-11	,	,	ZD	_	
77-12	der	der	US:----:--:----	_	
77-13	finder	finde	VF:----:sa:----	_	
77-14	sted	sted	NC:siun:--:----	_	
77-15	,	,	ZD	_	
77-16	gemmer	gemme	NC:piu#:--:----	_	
77-17	på	på	T-:----:--:----	_	
77-18	selve	selve	AC:§§u§:--:p---	_	
77-19	ideen	ide	NC:sduc:--:----	_	
77-20	med	med	T-:----:--:----	_	
77-21	den	den	PM:s-uc:--:----	_	
77-22	lampe	lampe	NC:siuc:--:----	_	
77-23	.	.	ZP	_	

#id=78
#text=Poul Henningsen blev engang spurgt, om han egentlig syntes, der kommer noget videre lys ud af lampen.
78-1	Poul	Poul	NP:siu#:--:----	_	
78-2	Henningsen	Henningsen	NP:siu#:--:----	_	
78-3	blev	blive	VF:----:ta:----	_	
78-4	engang	engang	D-:----:--:u---	_	
78-5	spurgt	spørge	VT:siu#:t-:----	_	
78-6	,	,	ZD	_	
78-7	om	om	CS:----:--:----	_	
78-8	han	han	PP:s-nc:--:-3n-	_	
78-9	egentlig	egentlig	D-:----:--:u---	_	
78-10	syntes	synes	VF:----:tp:----	_	
78-11	,	,	ZD	_	
78-12	der	der	US:----:--:----	_	
78-13	kommer	komme	VF:----:sa:----	_	
78-14	noget	nogen	PI:s-un:--:----	_	
78-15	videre	vid	AC:##u#:--:c---	_	
78-16	lys	lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-komme-for-dagens-lys|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-der-går-et-lys-op-for-nogen|lys-1e|lys-1g|Lys-2|lys-3|lys-1f|lys-1-1a-1b-1c-1f|lys-1d	NC:siun:--:----	lys_1	
78-17	ud	ud	D-:----:--:u---	_	
78-18	af	af	T-:----:--:----	_	
78-19	lampen	lampe	NC:sduc:--:----	_	
78-20	.	.	ZP	_	

#id=79
#text= Der er tale om en forædling af lyset, ligesom når man laver brændevin eller bourgogne.
79-1	Der	der	US:----:--:----	_	
79-2	er	være	VF:----:sa:----	_	
79-3	tale	tale	VI:----:-a:----	_	
79-4	om	om	T-:----:--:----	_	
79-5	en	en	PI:s-uc:--:----	_	
79-6	forædling	forædling	NC:siuc:--:----	_	
79-7	af	af	T-:----:--:----	_	
