 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hvorfor har man forbudt vold?
55-37	ikke	ikke	D-:----:--:u---	_	
55-38	blevet	blive	VT:siu#:t-:----	_	
55-39	gjort	gøre	VT:siu#:t-:----	_	
55-40	særlig	særlig	AD:----:--:p---	_	
55-41	meget	megen	AD:----:--:p---	_	
55-42	,	,	ZD	_	
55-43	især	især	D-:----:--:u---	_	
55-44	ikke	ikke	D-:----:--:u---	_	
55-45	for	for	T-:----:--:----	_	
55-46	de	den	PM:p-u#:--:----	_	
55-47	kvinder	kvinde	NC:piu#:--:----	_	
55-48	,	,	ZD	_	
55-49	der	der	US:----:--:----	_	
55-50	er	være	VF:----:sa:----	_	
55-51	udsat	udsætte	VT:siu#:t-:----	_	
55-52	for	for	T-:----:--:----	_	
55-53	vold	vold	NC:siuc:--:----	vold1_1_1a	
55-54	i	i	T-:----:--:----	_	
55-55	deres	deres	PO:#--#:--:-3np	_	
55-56	hjem	hjem	NC:siun:--:----	_	
55-57	.	.	ZP	_	

#id=56
#text= Og selvfølgelig betyder det noget, hvis man kalder noget husspektakler og det i virkeligheden er vold.
56-1	Og	og	CC:----:--:----	_	
56-2	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
56-3	betyder	betyde	VF:----:sa:----	_	
56-4	det	det	PP:s-un:--:-3n-	_	
56-5	noget	nogen	PI:s-un:--:----	_	
56-6	,	,	ZD	_	
56-7	hvis	hvis	CS:----:--:----	_	
56-8	man	man	PI:#-uc:--:----	_	
56-9	kalder	kalde	VF:----:sa:----	_	
56-10	noget	nogen	PI:s-un:--:----	_	
56-11	husspektakler	husspektakler	NC:piu#:--:----	_	
56-12	og	og	CC:----:--:----	_	
56-13	det	det	PP:s-un:--:-3n-	_	
56-14	i	i	T-:----:--:----	_	
56-15	virkeligheden	virkelighed	NC:sduc:--:----	_	
56-16	er	være	VF:----:sa:----	_	
56-17	vold	vold	NC:siuc:--:----	vold1_1_1a	
56-18	.	.	ZP	_	

#id=57
#text=Derfor stillede jeg et spørgsmål til justitsministeren, for han redegjorde jo for, at når man bliver kaldt ud til husspektakler, så registrerer man det som husspektakler, men hvis det så efterfølgende viser sig, at der rent faktisk er tale om vold, så ændrer man registreringskoden til vold.
57-1	Derfor	derfor	D-:----:--:u---	_	
57-2	stillede	stille	VF:----:ta:----	_	
57-3	jeg	jeg	PP:s-nc:--:-1n-	_	
57-4	et	en	PI:s-un:--:----	_	
57-5	spørgsmål	spørgsmål	NC:siun:--:----	_	
57-6	til	til	T-:----:--:----	_	
57-7	justitsministeren	justitsminister	NC:sduc:--:----	_	
57-8	,	,	ZD	_	
57-9	for	for	CC:----:--:----	_	
57-10	han	han	PP:s-nc:--:-3n-	_	
57-11	redegjorde	redegjorde	VF:----:ta:----	_	
57-12	jo	jo	D-:----:--:u---	_	
57-13	for	for	T-:----:--:----	_	
57-14	,	,	ZD	_	
57-15	at	at	CS:----:--:----	_	
57-16	når	når	CS:----:--:----	_	
57-17	man	man	PI:#-uc:--:----	_	
57-18	bliver	blive	VF:----:sa:----	_	
57-19	kaldt	kalde	VT:siu#:t-:----	_	
57-20	ud	ud	D-:----:--:u---	_	
57-21	til	til	T-:----:--:----	_	
57-22	husspektakler	husspektakler	NC:piu#:--:----	_	
57-23	,	,	ZD	_	
57-24	så	så	D-:----:--:u---	_	
57-25	registrerer	registrere	VF:----:sa:----	_	
57-26	man	man	PI:#-uc:--:----	_	
57-27	det	det	PP:s-un:--:-3n-	_	
57-28	som	som	US:----:--:----	_	
57-29	husspektakler	husspektakler	NC:piu#:--:----	_	
57-30	,	,	ZD	_	
57-31	men	men	CC:----:--:----	_	
57-32	hvis	hvis	CS:----:--:----	_	
57-33	det	det	PP:s-un:--:-3n-	_	
57-34	så	så	D-:----:--:u---	_	
57-35	efterfølgende	efterfølgende	AD:----:--:p---	_	
57-36	viser	vise	VF:----:sa:----	_	
57-37	sig	sig	PP:#-u#:--:-3y-	_	
57-38	,	,	ZD	_	
57-39	at	at	CS:----:--:----	_	
57-40	der	der	US:----:--:----	_	
57-41	rent	ren	AD:----:--:p---	_	
57-42	faktisk	faktisk	AD:----:--:p---	_	
57-43	er	være	VF:----:sa:----	_	
57-44	tale	tale	VI:----:-a:----	_	
57-45	om	om	T-:----:--:----	_	
57-46	vold	vold	NC:siuc:--:----	vold1_1_1a	
57-47	,	,	ZD	_	
57-48	så	så	D-:----:--:u---	_	
57-49	ændrer	ændre	VF:----:sa:----	_	
57-50	man	man	PI:#-uc:--:----	_	
57-51	registreringskoden	registreringskode	NC:sduc:--:----	_	
57-52	til	til	T-:----:--:----	_	
57-53	vold	vold	NC:siuc:--:----	vold1_1_1a	
57-54	.	.	ZP	_	

#id=58
#text= Jeg kunne godt forestille mig, at man kunne vende det om, sådan at man ændrer registreringen til, at man rykker ud ved en mistanke om vold.
58-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
58-2	kunne	kunne	VF:----:ta:----	_	
58-3	godt	god	AD:----:--:p---	_	
58-4	forestille	forestille	VI:----:-a:----	_	
58-5	mig	jeg	PP:s-uc:--:-1#-	_	
58-6	,	,	ZD	_	
58-7	at	at	CS:----:--:----	_	
58-8	man	man	PI:#-uc:--:----	_	
58-9	kunne	kunne	VF:----:ta:----	_	
58-10	vende	vende	---:-a:----	_	
58-11	det	det	PP:s-un:--:-3n-	_	
58-12	om	om	T-:----:--:----	_	
58-13	,	,	ZD	_	
58-14	sådan	sådan	D-:----:--:u---	_	
58-15	at	at	CS:----:--:----	_	
58-16	man	man	PI:#-uc:--:----	_	
58-17	ændrer	ændre	VF:----:sa:----	_	
58-18	registreringen	registrering	NC:sduc:--:----	_	
58-19	til	til	T-:----:--:----	_	
58-20	,	,	ZD	_	
58-21	at	at	CS:----:--:----	_	
58-22	man	man	PI:#-uc:--:----	_	
58-23	rykker	rykke	VF:----:sa:----	_	
58-24	ud	ud	D-:----:--:u---	_	
58-25	ved	ved	T-:----:--:----	_	
58-26	en	en	PI:s-uc:--:----	_	
58-27	mistanke	mistanke	NC:siuc:--:----	_	
58-28	om	om	T-:----:--:----	_	
58-29	vold	vold	NC:siuc:--:----	vold1_1_1a	
58-30	.	.	ZP	_	

#id=59
#text= Det signalerer, at det er mere vigtigt, og så kan man altid ændre det til husspektakler, hvis det viser sig, at der ikke har været vold.
59-1	Det	det	PP:s-un:--:-3n-	_	
59-2	signalerer	signalere	VF:----:sa:----	_	
59-3	,	,	ZD	_	
59-4	at	at	CS:----:--:----	_	
59-5	det	det	PP:s-un:--:-3n-	_	
59-6	er	være	VF:----:sa:----	_	
59-7	mere	megen	AD:----:--:c---	_	
59-8	vigtigt	vigtig	AC:siun:--:p---	_	
59-9	,	,	ZD	_	
59-10	og	og	CC:----:--:----	_	
59-11	så	så	D-:----:--:u---	_	
59-12	kan	kunne	VF:----:sa:----	_	
59-13	man	man	PI:#-uc:--:----	_	
59-14	altid	altid	D-:----:--:u---	_	
59-15	ændre	ændre	VI:----:-a:----	_	
59-16	det	det	PP:s-un:--:-3n-	_	
59-17	til	til	T-:----:--:----	_	
59-18	husspektakler	husspektakler	NC:piu#:--:----	_	
59-19	,	,	ZD	_	
59-20	hvis	hvis	CS:----:--:----	_	
59-21	det	det	PP:s-un:--:-3n-	_	
59-22	viser	vise	VF:----:sa:----	_	
59-23	sig	sig	PP:#-u#:--:-3y-	_	
59-24	,	,	ZD	_	
59-25	at	at	CS:----:--:----	_	
59-26	der	der	US:----:--:----	_	
59-27	ikke	ikke	D-:----:--:u---	_	
59-28	har	have	VF:----:sa:----	_	
59-29	været	være	VT:siu#:t-:----	_	
59-30	vold	vold	NC:siuc:--:----	vold1_1_1a	
59-31	.	.	ZP	_	

#id=60
#text= Og kan man ikke også godt forestille sig, at folk i virkeligheden kan blive dømt for vold, hvis de har kastet med de stole for at ramme?
60-1	Og	og	CC:----:--:----	_	
60-2	kan	kunne	VF:----:sa:----	_	
60-3	man	man	PI:#-uc:--:----	_	
60-4	ikke	ikke	D-:----:--:u---	_	
60-5	også	også	D-:----:--:u---	_	
60-6	godt	god	AD:----:--:p---	_	
60-7	forestille	forestille	VI:----:-a:----	_	
60-8	sig	sig	PP:#-u#:--:-3y-	_	
60-9	,	,	ZD	_	
60-10	at	at	CS:----:--:----	_	
60-11	folk	folk	NC:piu#:--:----	_	
60-12	i	i	T-:----:--:----	_	
60-13	virkeligheden	virkelighed	NC:sduc:--:----	_	
60-14	kan	kunne	VF:----:sa:----	_	
60-15	blive	blive	VI:----:-a:----	_	
60-16	dømt	dødsdømme	VT:siu#:t-:----	_	
60-17	for	for	T-:----:--:----	_	
60-18	vold	vold	NC:siuc:--:----	vold1_1_1a	
60-19	,	,	ZD	_	
60-20	hvis	hvis	CS:----:--:----	_	
60-21	de	de	PP:p-n#:--:-3n-	_	
60-22	har	have	VF:----:sa:----	_	
60-23	kastet	kaste	VT:siu#:t-:----	_	
60-24	med	med	T-:----:--:----	_	
60-25	de	den	PM:p-u#:--:----	_	
60-26	stole	stol	NC:piu#:--:----	_	
60-27	for	for	T-:----:--:----	_	
60-28	at	at	UI:----:--:----	_	
60-29	ramme	ramme	VI:----:-a:----	_	
60-30	?	?	ZQ	_	

#id=61
#text=Vi er positive over for at arbejde videre med forslaget, men synes, at det kunne være godt, om  man kunne vende det rundt, sådan at vi altså i stedet for helt at afskaffe begrebet husspektakler undersøger, om man kunne ændre registreringskoden, sådan at det, når man anmelder husspektakler, for fremtiden ikke blive registreret som husspektakler, men som en mistanke om vold i hjemmet, hvorefter man kan ændre registreringen til husspektakler efterfølgende.
61-1	Vi	vi	PP:p-nc:--:-1n-	_	
61-2	er	være	VF:----:sa:----	_	
61-3	positive	itiv	AC:p#u#:--:p---	_	
61-4	over	over	D-:----:--:u---	_	
61-5	for	for	T-:----:--:----	_	
61-6	at	at	UI:----:--:----	_	
61-7	arbejde	arbejde	VI:----:-a:----	_	
61-8	videre	videre	D-:----:--:u---	_	
61-9	med	med	T-:----:--:----	_	
61-10	forslaget	forslag	NC:sdun:--:----	_	
61-11	,	,	ZD	_	
61-12	men	men	---	_	
61-13	synes	syne	VF:----:sp:----	_	
61-14	,	,	ZD	_	
61-15	at	at	CS:----:--:----	_	
61-16	det	det	PP:s-un:--:-3n-	_	
61-17	kunne	kunne	VF:----:ta:----	_	
61-18	være	være	VI:----:-a:----	_	
61-19	godt	god	AD:----:--:p---	_	
61-20	,	,	ZD	_	
61-21	om	om	CS:----:--:----	_	
61-22	man	man	PI:#-uc:--:----	_	
61-23	kunne	kunne	VF:----:ta:----	_	
61-24	vende	vende	VI:----:-a:----	_	
61-25	det	det	PP:s-un:--:-3n-	_	
61-26	rundt	rundt	D-:----:--:u---	_	
61-27	,	,	ZD	_	
61-28	sådan	sådan	D-:----:--:u---	_	
61-29	at	at	CS:----:--:----	_	
61-30	vi	vi	PP:p-nc:--:-1n-	_	
61-31	altså	altså	D-:----:--:u---	_	
61-32	i	i	T-:----:--:----	_	
61-33	stedet	sted	NC:sdun:--:----	_	
61-34	for	for	T-:----:--:----	_	
61-35	helt	hel	AD:----:--:p---	_	
61-36	at	at	UI:----:--:----	_	
61-37	afskaffe	afskaffe	VI:----:-a:----	_	
61-38	begrebet	begribe	VT:siu#:t-:----	_	
61-39	husspektakler	husspektakler	NC:piu#:--:----	_	
61-40	undersøger	undersøge	VF:----:sa:----	_	
61-41	,	,	ZD	_	
61-42	om	om	CS:----:--:----	_	
61-43	man	man	PI:#-uc:--:----	_	
61-44	kunne	kunne	VF:----:ta:----	_	
61-45	ændre	ændre	VI:----:-a:----	_	
61-46	registreringskoden	registreringskode	NC:sduc:--:----	_	
61-47	,	,	ZD	_	
61-48	sådan	sådan	D-:----:--:u---	_	
61-49	at	at	CS:----:--:----	_	
61-50	det	det	PP:s-un:--:-3n-	_	
61-51	,	,	ZD	_	
61-52	når	når	CS:----:--:----	_	
61-53	man	man	PI:#-uc:--:----	_	
61-54	anmelder	anmelde	VF:----:sa:----	_	
61-55	husspektakler	husspektakler	NC:piu#:--:----	_	
61-56	,	,	ZD	_	
61-57	for	for	T-:----:--:----	_	
61-58	fremtiden	fremtid	NC:sduc:--:----	_	
61-59	ikke	ikke	D-:----:--:u---	_	
61-60	blive	blive	VI:----:-a:----	_	
61-61	registreret	registrere	VT:siu#:t-:----	_	
61-62	som	som	US:----:--:----	_	
61-63	husspektakler	husspektakler	NC:piu#:--:----	_	
61-64	,	,	ZD	_	
61-65	men	men	CC:----:--:----	_	
61-66	som	som	US:----:--:----	_	
61-67	en	en	PI:s-uc:--:----	_	
61-68	mistanke	mistanke	NC:siuc:--:----	_	
61-69	om	om	T-:----:--:----	_	
61-70	vold	vold	NC:siuc:--:----	vold1_1_1a	
61-71	i	i	T-:----:--:----	_	
61-72	hjemmet	hjem	NC:sdun:--:----	_	
61-73	,	,	ZD	_	
61-74	hvorefter	hvorefter	D-:----:--:u---	_	
61-75	man	man	PI:#-uc:--:----	_	
61-76	kan	kunne	VF:----:sa:----	_	
61-77	ændre	ændre	VI:----:-a:----	_	
61-78	registreringen	registrering	NC:sduc:--:----	_	
61-79	til	til	T-:----:--:----	_	
61-80	husspektakler	husspektakler	NC:piu#:--:----	_	
61-81	efterfølgende	efterfølgende	AD:----:--:p---	_	
61-82	.	.	ZP	_	

#id=62
#text= Det er vigtigt, hvad man kalder tingene, og jeg tror, at hvis man i stedet for at bruge ordet husspektakler om situationer, hvor der er vold, hver eneste gang pointerer, at det er vold, fordi man ved, at det har så store konsekvenser for dem, det går ud over, så tror jeg rent faktisk også, at det vil kunne medvirke til, at færre i fremtiden bliver udsat for vold.
62-1	Det	det	PP:s-un:--:-3n-	_	
62-2	er	være	VF:----:sa:----	_	
62-3	vigtigt	vigtig	AC:siun:--:p---	_	
62-4	,	,	ZD	_	
62-5	hvad	hvad	PR:s-u#:--:----	_	
62-6	man	man	PI:#-uc:--:----	_	
62-7	kalder	kalde	VF:----:sa:----	_	
62-8	tingene	ting	NC:pdu#:--:----	_	
62-9	,	,	ZD	_	
62-10	og	og	CC:----:--:----	_	
62-11	jeg	jeg	PP:s-nc:--:-1n-	_	
62-12	tror	tro	VF:----:sa:----	_	
62-13	,	,	ZD	_	
62-14	at	at	CS:----:--:----	_	
62-15	hvis	hvis	CS:----:--:----	_	
62-16	man	man	PI:#-uc:--:----	_	
62-17	i	i	T-:----:--:----	_	
62-18	stedet	sted	NC:sdun:--:----	_	
62-19	for	for	T-:----:--:----	_	
62-20	at	at	UI:----:--:----	_	
62-21	bruge	bruge	VI:----:-a:----	_	
62-22	ordet	ord	NC:sdun:--:----	_	
62-23	husspektakler	husspektakler	NC:piu#:--:----	_	
62-24	om	om	T-:----:--:----	_	
62-25	situationer	situation	NC:piu#:--:----	_	
62-26	,	,	ZD	_	
62-27	hvor	hvor	D-:----:--:u---	_	
62-28	der	der	US:----:--:----	_	
62-29	er	være	VF:----:sa:----	_	
62-30	vold	vold	NC:siuc:--:----	vold1_1_1a	
62-31	,	,	ZD	_	
62-32	hver	hver	PI:s-uc:--:----	_	
62-33	eneste	eneste	AC:§§u§:--:p---	_	
62-34	gang	gang	NC:siuc:--:----	_	
62-35	pointerer	pointere	VF:----:sa:----	_	
62-36	,	,	ZD	_	
62-37	at	at	CS:----:--:----	_	
62-38	det	det	PP:s-un:--:-3n-	_	
62-39	er	være	VF:----:sa:----	_	
62-40	vold	vold	NC:siuc:--:----	vold1_1_1a	
62-41	,	,	ZD	_	
62-42	fordi	fordi	CS:----:--:----	_	
62-43	man	man	PI:#-uc:--:----	_	
62-44	ved	vide	VF:----:sa:----	_	
62-45	,	,	ZD	_	
62-46	at	at	CS:----:--:----	_	
62-47	det	det	PP:s-un:--:-3n-	_	
62-48	har	have	VF:----:sa:----	_	
62-49	så	så	D-:----:--:u---	_	
62-50	store	stor	AC:p#u#:--:p---	_	
62-51	konsekvenser	konsekvens	NC:piu#:--:----	_	
62-52	for	for	T-:----:--:----	_	
62-53	dem	de	PP:p-u#:--:-3n-	_	
62-54	,	,	ZD	_	
62-55	det	det	PP:s-un:--:-3n-	_	
62-56	går	gå	VF:----:sa:----	_	
62-57	ud	ud	D-:----:--:u---	_	
62-58	over	over	T-:----:--:----	_	
62-59	,	,	ZD	_	
62-60	så	så	D-:----:--:u---	_	
62-61	tror	tro	VF:----:sa:----	_	
62-62	jeg	jeg	PP:s-nc:--:-1n-	_	
62-63	rent	ren	AD:----:--:p---	_	
62-64	faktisk	faktisk	AD:----:--:p---	_	
62-65	også	også	D-:----:--:u---	_	
62-66	,	,	ZD	_	
62-67	at	at	CS:----:--:----	_	
62-68	det	det	PP:s-un:--:-3n-	_	
62-69	vil	ville	VF:----:sa:----	_	
62-70	kunne	kunne	VI:----:-a:----	_	
62-71	medvirke	medvirke	VI:----:-a:----	_	
62-72	til	til	T-:----:--:----	_	
62-73	,	,	ZD	_	
62-74	at	at	CS:----:--:----	_	
62-75	færre	få	AC:##u#:--:c---	_	
62-76	i	i	T-:----:--:----	_	
62-77	fremtiden	fremtid	NC:sduc:--:----	_	
62-78	bliver	blive	VF:----:sa:----	_	
62-79	udsat	udsætte	VT:siu#:t-:----	_	
62-80	for	for	T-:----:--:----	_	
62-81	vold	vold	NC:siuc:--:----	vold1_1_1a	
62-82	.	.	ZP	_	

#id=63
#text=I Dansk Folkeparti er vi også optaget  af, at man får stoppet vold mod mænd, kvinder og børn i hjemmet.
63-1	I	i	T-:----:--:----	_	
63-2	Dansk	dansk	AC:siu§:--:p---	_	
63-3	Folkeparti	folkeparti	NC:siun:--:----	_	
63-4	er	være	VF:----:sa:----	_	
63-5	vi	vi	PP:p-nc:--:-1n-	_	
63-6	også	også	D-:----:--:u---	_	
63-7	optaget	optage	VT:siu#:t-:----	_	
63-8	af	af	T-:----:--:----	_	
63-9	,	,	ZD	_	
63-10	at	at	CS:----:--:----	_	
63-11	man	man	PI:#-uc:--:----	_	
63-12	får	få	VF:----:sa:----	_	
63-13	stoppet	stoppe	VT:siu#:t-:----	_	
63-14	vold	vold	NC:siuc:--:----	vold1_1_1a	
63-15	mod	mod	T-:----:--:----	_	
63-16	mænd	mand	NC:piu#:--:----	_	
63-17	,	,	ZD	_	
63-18	kvinder	kvinde	NC:piu#:--:----	_	
63-19	og	og	CC:----:--:----	_	
63-20	børn	barn	NC:piu#:--:----	_	
63-21	i	i	T-:----:--:----	_	
63-22	hjemmet	hjem	NC:sdun:--:----	_	
63-23	.	.	ZP	_	

#id=64
#text= Det er der vigtigt, at  vi forsøger at stoppe den tendens, og det tror jeg bl.a. kræver en holdningsændring hos manden, der begår volden, men også hos kvinderne, som ikke skal finde sig i det.
64-1	Det	det	PP:s-un:--:-3n-	_	
64-2	er	være	VF:----:sa:----	_	
64-3	der	der	US:----:--:----	_	
64-4	vigtigt	vigtig	AD:----:--:p---	_	
64-5	,	,	ZD	_	
64-6	at	at	CS:----:--:----	_	
64-7	vi	vi	PP:p-nc:--:-1n-	_	
64-8	forsøger	forsøge	VF:----:sa:----	_	
64-9	at	at	UI:----:--:----	_	
64-10	stoppe	stoppe	VI:----:-a:----	_	
64-11	den	den	PM:s-uc:--:----	_	
64-12	tendens	tendens	NC:siuc:--:----	_	
64-13	,	,	ZD	_	
64-14	og	og	CC:----:--:----	_	
64-15	det	det	PP:s-un:--:-3n-	_	
64-16	tror	tro	VF:----:sa:----	_	
64-17	jeg	jeg	PP:s-nc:--:-1n-	_	
64-18	bl	blandt	T-:----:--:----	_	
64-19	.	.	ZP	_	
64-20	a	anden	PI:s-un:--:----	_	
64-21	.	.	ZP	_	
64-22	kræver	kræve	VF:----:sa:----	_	
64-23	en	en	PI:s-uc:--:----	_	
64-24	holdningsændring	holdningsændring	NC:siuc:--:----	_	
64-25	hos	hos	T-:----:--:----	_	
64-26	manden	mand	NC:sduc:--:----	_	
64-27	,	,	ZD	_	
64-28	der	der	US:----:--:----	_	
64-29	begår	begå	VF:----:sa:----	_	
64-30	volden	vold	NC:sduc:--:----	vold1_1_1a	
64-31	,	,	ZD	_	
64-32	men	men	CC:----:--:----	_	
64-33	også	også	D-:----:--:u---	_	
64-34	hos	hos	T-:----:--:----	_	
64-35	kvinderne	kvinde	NC:pdu#:--:----	_	
64-36	,	,	ZD	_	
64-37	som	som	US:----:--:----	_	
64-38	ikke	ikke	D-:----:--:u---	_	
64-39	skal	skulle	VF:----:sa:----	_	
64-40	finde	finde	VI:----:-a:----	_	
64-41	sig	sig	PP:#-u#:--:-3y-	_	
64-42	i	i	T-:----:--:----	_	
64-43	det	det	PP:s-un:--:-3n-	_	
64-44	.	.	ZP	_	

#id=65
#text= Derfor tror jeg, det er en mulighed, at der bliver lavet en kampagne i lighed med den, som blev kaldt "Vær en mand _ sig nej til vold mod kvinder", så vi derigennem får sat fokus på holdningen til vold i hjemmet.
65-1	Derfor	derfor	D-:----:--:u---	_	
65-2	tror	tro	VF:----:sa:----	_	
65-3	jeg	jeg	PP:s-nc:--:-1n-	_	
65-4	,	,	ZD	_	
65-5	det	det	PP:s-un:--:-3n-	_	
65-6	er	være	VF:----:sa:----	_	
65-7	en	en	PI:s-uc:--:----	_	
65-8	mulighed	mulighed	NC:siuc:--:----	_	
65-9	,	,	ZD	_	
65-10	at	at	CS:----:--:----	_	
65-11	der	der	US:----:--:----	_	
65-12	bliver	blive	VF:----:sa:----	_	
65-13	lavet	lave	VT:siu#:t-:----	_	
65-14	en	en	PI:s-uc:--:----	_	
65-15	kampagne	kampagne	NC:siuc:--:----	_	
65-16	i	i	T-:----:--:----	_	
65-17	lighed	lighed	NC:siuc:--:----	_	
65-18	med	med	T-:----:--:----	_	
65-19	den	den	PP:s-uc:--:-3n-	_	
65-20	,	,	ZD	_	
65-21	som	som	US:----:--:----	_	
65-22	blev	blive	VF:----:ta:----	_	
65-23	kaldt	kalde	VT:siu#:t-:----	_	
65-24	"	"	ZI	_	
65-25	Vær	være	VM:----:--:----	_	
65-26	en	en	PI:s-uc:--:----	_	
65-27	mand	mand	NC:siuc:--:----	_	
65-28	_	_	XY:----:--:----	_	
65-29	sig	sig	PP:#-u#:--:-3y-	_	
65-30	nej	nej	NC:siun:--:----	_	
65-31	til	til	T-:----:--:----	_	
65-32	vold	vold	NC:siuc:--:----	vold1_1_1a	
65-33	mod	mod	T-:----:--:----	_	
65-34	kvinder	kvinde	NC:piu#:--:----	_	
65-35	"	"	ZI	_	
65-36	,	,	ZD	_	
65-37	så	så	CS:----:--:----	_	
65-38	vi	vi	PP:p-nc:--:-1n-	_	
65-39	derigennem	derigennem	D-:----:--:u---	_	
65-40	får	få	VF:----:sa:----	_	
65-41	sat	sætte	VT:siu#:t-:----	_	
65-42	fokus	fokus	NC:siuc:--:----	_	
65-43	på	på	T-:----:--:----	_	
65-44	holdningen	holdning	NC:sduc:--:----	_	
65-45	til	til	T-:----:--:----	_	
65-46	vold	vold	NC:siuc:--:----	vold1_1_1a	
65-47	i	i	T-:----:--:----	_	
65-48	hjemmet	hjem	NC:sdun:--:----	_	
65-49	.	.	ZP	_	

#id=66
#text= Målet må nemlig være, at vi, hvis vi fjerner volden, også fjerner ofrene.
66-1	Målet	mål	NC:sdun:--:----	_	
66-2	må	måtte	VF:----:sa:----	_	
66-3	nemlig	nemlig	D-:----:--:u---	_	
66-4	være	være	VI:----:-a:----	_	
66-5	,	,	ZD	_	
66-6	at	at	CS:----:--:----	_	
66-7	vi	vi	PP:p-nc:--:-1n-	_	
66-8	,	,	ZD	_	
66-9	hvis	hvis	CS:----:--:----	_	
66-10	vi	vi	PP:p-nc:--:-1n-	_	
66-11	fjerner	fjerne	VF:----:sa:----	_	
66-12	volden	vold	NC:sduc:--:----	vold1_1_1a	
66-13	,	,	ZD	_	
66-14	også	også	D-:----:--:u---	_	
66-15	fjerner	fjerne	VF:----:sa:----	_	
66-16	ofrene	offer	NC:pdu#:--:----	_	
66-17	.	.	ZP	_	

#id=67
#text=Det er klart, at begrebet husspektakler ikke må bruges til at feje noget ind under gulvtæppet, forstået på den måde, at der ikke må gemmes sager væk i begrebet, og at det ikke må gøre, at politiet nedprioriterer opgaven, når der er  tale om vold imod mænd, kvinder eller børn.
67-1	Det	det	PP:s-un:--:-3n-	_	
67-2	er	være	VF:----:sa:----	_	
67-3	klart	klar	AC:siun:--:p---	_	
67-4	,	,	ZD	_	
67-5	at	at	CS:----:--:----	_	
67-6	begrebet	begribe	VT:siu#:t-:----	_	
67-7	husspektakler	husspektakler	NC:piu#:--:----	_	
67-8	ikke	ikke	D-:----:--:u---	_	
67-9	må	måtte	VF:----:sa:----	_	
67-10	bruges	bruge	VI:----:-p:----	_	
67-11	til	til	T-:----:--:----	_	
67-12	at	at	UI:----:--:----	_	
67-13	feje	feje	VI:----:-a:----	_	
67-14	noget	nogen	PI:s-un:--:----	_	
67-15	ind	ind	D-:----:--:u---	_	
67-16	under	under	T-:----:--:----	_	
67-17	gulvtæppet	gulvtæppe	NC:sdun:--:----	_	
67-18	,	,	ZD	_	
67-19	forstået	forstå	VT:siu#:t-:----	_	
67-20	på	på	---:--:----	_	
67-21	den	den	PM:s-uc:--:----	_	
67-22	måde	måde	NC:siuc:--:----	_	
67-23	,	,	ZD	_	
67-24	at	at	CS:----:--:----	_	
67-25	der	der	US:----:--:----	_	
67-26	ikke	ikke	D-:----:--:u---	_	
67-27	må	måtte	VF:----:sa:----	_	
67-28	gemmes	gemme	VI:----:-p:----	_	
67-29	sager	sag	NC:piu#:--:----	_	
67-30	væk	væk	D-:----:--:u---	_	
67-31	i	i	T-:----:--:----	_	
67-32	begrebet	begreb	NC:sdun:--:----	_	
67-33	,	,	ZD	_	
67-34	og	og	CC:----:--:----	_	
67-35	at	at	CS:----:--:----	_	
67-36	det	det	PP:s-un:--:-3n-	_	
67-37	ikke	ikke	D-:----:--:u---	_	
67-38	må	måtte	VF:----:sa:----	_	
67-39	gøre	gøre	VI:----:-a:----	_	
67-40	,	,	ZD	_	
67-41	at	at	CS:----:--:----	_	
67-42	politiet	politi	NC:sdun:--:----	_	
67-43	nedprioriterer	nedprioritere	VF:----:sa:----	_	
67-44	opgaven	opgave	NC:sduc:--:----	_	
67-45	,	,	ZD	_	
67-46	når	når	CS:----:--:----	_	
67-47	der	der	US:----:--:----	_	
67-48	er	være	VF:----:sa:----	_	
67-49	tale	tale	VI:----:-a:----	_	
67-50	om	om	T-:----:--:----	_	
67-51	vold	vold	NC:siuc:--:----	vold1_1_1a	
67-52	imod	imod	T-:----:--:----	_	
67-53	mænd	mand	NC:piu#:--:----	_	
67-54	,	,	ZD	_	
67-55	kvinder	kvinde	NC:piu#:--:----	_	
67-56	eller	eller	CC:----:--:----	_	
67-57	børn	barn	NC:piu#:--:----	_	
67-58	.	.	ZP	_	

#id=68
#text= Jeg tror bare ikke på, at vi ved at ændre det begreb gør, at der kommer mindre vold i hjemmene; jeg tror ikke på, at en voldsmand, der er ved at begå et overgreb, når at tænke på, om det nu hedder husspektakler eller det hedder vold eller andre ting.
68-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
68-2	tror	tro	VF:----:sa:----	_	
68-3	bare	bare	D-:----:--:u---	_	
68-4	ikke	ikke	D-:----:--:u---	_	
68-5	på	på	T-:----:--:----	_	
68-6	,	,	ZD	_	
68-7	at	at	CS:----:--:----	_	
68-8	vi	vi	PP:p-nc:--:-1n-	_	
68-9	ved	ved	T-:----:--:----	_	
68-10	at	at	UI:----:--:----	_	
68-11	ændre	ændre	VI:----:-a:----	_	
68-12	det	den	PM:s-un:--:----	_	
68-13	begreb	begreb	NC:siun:--:----	_	
