 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Både når han er sublimt skabende, og når han er i sine drifters vold.
87-20	viser	vise	VF:----:sa:----	_	
87-21	et	en	PI:s-un:--:----	_	
87-22	vist	vis	AC:siun:--:p---	_	
87-23	talent	talent	NC:siun:--:----	_	
87-24	som	som	US:----:--:----	_	
87-25	instruktør	instruktør	NC:siuc:--:----	_	
87-26	"	"	ZI	_	
87-27	,	,	ZD	_	
87-28	får	få	VF:----:sa:----	_	
87-29	spank	spank	XY:----:--:----	_	
87-30	af	af	T-:----:--:----	_	
87-31	Hollywood	Hollywood	NP:siu#:--:----	_	
87-32	Reporter	reporter	NC:siuc:--:----	_	
87-33	.	.	ZP	_	

#id=88
#text=Da begge sider har erklæret sig som krigens sejrherrer, er de åbenlyse tabere de civile palæstinensere og alle dem på begge sider, der kun tør hviske deres utilfredshed over Hamas' vold og de voldsomme angreb fra de israelske forsvarstropper.
88-1	Da	da	CS:----:--:----	_	
88-2	begge	begge	PM:p-u#:--:----	_	
88-3	sider	side	NC:piu#:--:----	_	
88-4	har	have	VF:----:sa:----	_	
88-5	erklæret	erklære	VT:siu#:t-:----	_	
88-6	sig	sig	PP:#-u#:--:-3y-	_	
88-7	som	som	US:----:--:----	_	
88-8	krigens	krig	NC:sdgc:--:----	_	
88-9	sejrherrer	sejrherre	NC:piu#:--:----	_	
88-10	,	,	ZD	_	
88-11	er	være	VF:----:sa:----	_	
88-12	de	den	PM:p-u#:--:----	_	
88-13	åbenlyse	åbenlys	AC:p#u#:--:p---	_	
88-14	tabere	taber	NC:piu#:--:----	_	
88-15	de	de	NP:siu#:--:----	_	
88-16	civile	civil	AC:p#u#:--:p---	_	
88-17	palæstinensere	palæstinenser	NC:piu#:--:----	_	
88-18	og	og	CC:----:--:----	_	
88-19	alle	al	PI:p-u#:--:----	_	
88-20	dem	de	PP:p-u#:--:-3n-	_	
88-21	på	på	T-:----:--:----	_	
88-22	begge	begge	PM:p-u#:--:----	_	
88-23	sider	side	NC:piu#:--:----	_	
88-24	,	,	ZD	_	
88-25	der	der	US:----:--:----	_	
88-26	kun	kun	D-:----:--:u---	_	
88-27	tør	turde	VF:----:sa:----	_	
88-28	hviske	hviske	VI:----:-a:----	_	
88-29	deres	deres	PO:#--#:--:-3np	_	
88-30	utilfredshed	utilfredshed	NC:siuc:--:----	_	
88-31	over	over	T-:----:--:----	_	
88-32	Hamas	Hamas	NP:sig#:--:----	_	
88-33	'	'	ZA	_	
88-34	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
88-35	og	og	CC:----:--:----	_	
88-36	de	den	PM:p-u#:--:----	_	
88-37	voldsomme	voldsom	AC:p#u#:--:p---	_	
88-38	angreb	angreb	NC:piu#:--:----	_	
88-39	fra	fra	T-:----:--:----	_	
88-40	de	den	PM:p-u#:--:----	_	
88-41	israelske	israelsk	AC:p#u#:--:p---	_	
88-42	forsvarstropper	forsvarstrop	NC:piu#:--:----	_	
88-43	.	.	ZP	_	

#id=89
#text=Hvis Grønland havde været med i FN's store opgørelse over, hvor meget kriminalitet der var i forskellige lande i 2006, ville Grønland nemlig være nummer 1 på listen over antal anmeldte tilfælde af vold per 10.000 indbyggere - og nummer 4 på listen over anmeldte drab.
89-1	Hvis	hvis	CS:----:--:----	_	
89-2	Grønland	Grønland	NP:siu#:--:----	_	
89-3	havde	have	VF:----:ta:----	_	
89-4	været	være	VT:siu#:t-:----	_	
89-5	med	med	D-:----:--:u---	_	
89-6	i	i	T-:----:--:----	_	
89-7	FN	FN	NP:siu#:--:----	_	
89-8	'	'	ZA	_	
89-9	s	@s	MN:sig#:--:----	_	
89-10	store	stor	AC:sdu#:--:p---	_	
89-11	opgørelse	opgørelse	NC:siuc:--:----	_	
89-12	over	over	T-:----:--:----	_	
89-13	,	,	ZD	_	
89-14	hvor	hvor	D-:----:--:u---	_	
89-15	meget	megen	AC:siu§:--:p---	_	
89-16	kriminalitet	kriminalitet	NC:siuc:--:----	_	
89-17	der	der	US:----:--:----	_	
89-18	var	være	VF:----:ta:----	_	
89-19	i	i	T-:----:--:----	_	
89-20	forskellige	forskellig	AC:p#u#:--:p---	_	
89-21	lande	land	NC:piu#:--:----	_	
89-22	i	i	T-:----:--:----	_	
89-23	2006	2006	LC:--u-:--:----	_	
89-24	,	,	ZD	_	
89-25	ville	ville	VF:----:ta:----	_	
89-26	Grønland	Grønland	NP:siu#:--:----	_	
89-27	nemlig	nemlig	D-:----:--:u---	_	
89-28	være	være	VI:----:-a:----	_	
89-29	nummer	nummer	NC:siun:--:----	_	
89-30	1	1	LC:--u-:--:----	_	
89-31	på	på	T-:----:--:----	_	
89-32	listen	list	NC:sduc:--:----	_	
89-33	over	over	T-:----:--:----	_	
89-34	antal	antal	NC:siun:--:----	_	
89-35	anmeldte	anmelde	VF:----:ta:----	_	
89-36	tilfælde	tilfælde	NC:siun:--:----	_	
89-37	af	af	T-:----:--:----	_	
89-38	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
89-39	per	per	T-:----:--:----	_	
89-40	10	10	LC:--u-:--:----	_	
89-41	.	.	ZP	_	
89-42	000	000	LC:--u-:--:----	_	
89-43	indbyggere	indbygger	NC:piu#:--:----	_	
89-44	-	-	ZH	_	
89-45	og	og	---:--:----	_	
89-46	nummer	nummer	NC:siun:--:----	_	
89-47	4	4	LC:--u-:--:----	_	
89-48	på	på	T-:----:--:----	_	
89-49	listen	list	NC:sduc:--:----	_	
89-50	over	over	T-:----:--:----	_	
89-51	anmeldte	anmelde	VP:p#u#:t-:----	_	
89-52	drab	drab	NC:piu#:--:----	_	
89-53	.	.	ZP	_	

#id=90
#text=Det er den grønlandske radioavis,  KNR, der har sammenkørt FN-undersøgelsen, hvor 71 lande har opgjort vold og drab på landsbasis, med tal fra Grønlands Statistik og politiet i Grønland.
90-1	Det	det	PP:s-un:--:-3n-	_	
90-2	er	være	VF:----:sa:----	_	
90-3	den	den	PM:s-uc:--:----	_	
90-4	grønlandske	grønlandsk	AC:sdu#:--:p---	_	
90-5	radioavis	radioavis	NC:siuc:--:----	_	
90-6	,	,	ZD	_	
90-7	KNR	KNR	NP:siu#:--:----	_	
90-8	,	,	ZD	_	
90-9	der	der	US:----:--:----	_	
90-10	har	have	VF:----:sa:----	_	
90-11	sammenkørt	sammenkøre	VT:siu#:t-:----	_	
90-12	FN	FN	NW:----:--:----	_	
90-13	-	-	ZH	_	
90-14	undersøgelsen	undersøgelse	NC:sduc:--:----	_	
90-15	,	,	ZD	_	
90-16	hvor	hvor	D-:----:--:u---	_	
90-17	71	71	LC:--u-:--:----	_	
90-18	lande	land	NC:piu#:--:----	_	
90-19	har	have	VF:----:sa:----	_	
90-20	opgjort	opgøre	VT:siu#:t-:----	_	
90-21	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
90-22	og	og	CC:----:--:----	_	
90-23	drab	drab	NC:siun:--:----	_	
90-24	på	på	T-:----:--:----	_	
90-25	landsbasis	landsbasis	NC:siuc:--:----	_	
90-26	,	,	ZD	_	
90-27	med	med	T-:----:--:----	_	
90-28	tal	tal	NC:siun:--:----	_	
90-29	fra	fra	T-:----:--:----	_	
90-30	Grønlands	Grønland	NP:sig#:--:----	_	
90-31	Statistik	statistik	NC:siuc:--:----	_	
90-32	og	og	CC:----:--:----	_	
90-33	politiet	politi	NC:sdun:--:----	_	
90-34	i	i	T-:----:--:----	_	
90-35	Grønland	Grønland	NP:siu#:--:----	_	
90-36	.	.	ZP	_	

#id=91
#text= Men Wilders har samtidig gjort det klart, at alle love om blasfemi etc. bør afskaffes, så det kun er konkrete opfordringer til vold og lign., der skal være ulovlige.
91-1	Men	men	CC:----:--:----	_	
91-2	Wilders	Wilders	NP:siu#:--:----	_	
91-3	har	have	VF:----:sa:----	_	
91-4	samtidig	samtidig	D-:----:--:u---	_	
91-5	gjort	gøre	VT:siu#:t-:----	_	
91-6	det	det	PP:s-un:--:-3n-	_	
91-7	klart	klar	AC:siun:--:p---	_	
91-8	,	,	ZD	_	
91-9	at	at	CS:----:--:----	_	
91-10	alle	al	PI:p-u#:--:----	_	
91-11	love	lov	NC:piu#:--:----	_	
91-12	om	om	T-:----:--:----	_	
91-13	blasfemi	blasfemi	NC:siuc:--:----	_	
91-14	etc	etc	D-:----:--:u---	_	
91-15	.	.	ZP	_	
91-16	bør	burde	VF:----:sa:----	_	
91-17	afskaffes	afskaffe	VI:----:-p:----	_	
91-18	,	,	ZD	_	
91-19	så	så	CS:----:--:----	_	
91-20	det	det	PP:s-un:--:-3n-	_	
91-21	kun	kun	D-:----:--:u---	_	
91-22	er	være	VF:----:sa:----	_	
91-23	konkrete	konkret	AC:p#u#:--:p---	_	
91-24	opfordringer	opfordring	NC:piu#:--:----	_	
91-25	til	til	T-:----:--:----	_	
91-26	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
91-27	og	og	CC:----:--:----	_	
91-28	lign	ligne	VP:##u#:s-:----	_	
91-29	.	.	ZP	_	
91-30	,	,	ZD	_	
91-31	der	der	US:----:--:----	_	
91-32	skal	skulle	VF:----:sa:----	_	
91-33	være	være	VI:----:-a:----	_	
91-34	ulovlige	ulovlig	AC:p#u#:--:p---	_	
91-35	.	.	ZP	_	

#id=92
#text=Teenagestjerne undskylder vold
92-1	Teenagestjerne	Teenagestjerne	NP:siu#:--:----	_	
92-2	undskylder	undskylde	VF:----:sa:----	_	
92-3	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	

#id=93
#text=Det er sådan set også det, jeg forsøger, når jeg plæderer for højere straffe for vold, voldtægt og sex-misbrug af børn.
93-1	Det	det	PP:s-un:--:-3n-	_	
93-2	er	være	VF:----:sa:----	_	
93-3	sådan	sådan	D-:----:--:u---	_	
93-4	set	se	VT:siu#:t-:----	_	
93-5	også	også	D-:----:--:u---	_	
93-6	det	det	PP:s-un:--:-3n-	_	
93-7	,	,	ZD	_	
93-8	jeg	jeg	PP:s-nc:--:-1n-	_	
93-9	forsøger	forsøge	VF:----:sa:----	_	
93-10	,	,	ZD	_	
93-11	når	når	CS:----:--:----	_	
93-12	jeg	jeg	PP:s-nc:--:-1n-	_	
93-13	plæderer	plædere	VF:----:sa:----	_	
93-14	for	for	T-:----:--:----	_	
93-15	højere	høj	AC:##u#:--:c---	_	
93-16	straffe	straffe	NC:siuc:--:----	_	
93-17	for	for	T-:----:--:----	_	
93-18	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
93-19	,	,	ZD	_	
93-20	voldtægt	voldtægt	NC:siuc:--:----	_	
93-21	og	og	CC:----:--:----	_	
93-22	sex	sex	NW:----:--:----	_	
93-23	-	-	ZH	_	
93-24	misbrug	misbrug	NC:siun:--:----	_	
93-25	af	af	T-:----:--:----	_	
93-26	børn	barn	NC:piu#:--:----	_	
93-27	.	.	ZP	_	

#id=94
#text= Og det er ikke godt nok, vurderer FN's afdeling for vold og kriminalitet, UNODC.
94-1	Og	og	CC:----:--:----	_	
94-2	det	det	PP:s-un:--:-3n-	_	
94-3	er	være	VF:----:sa:----	_	
94-4	ikke	ikke	D-:----:--:u---	_	
94-5	godt	god	AD:----:--:p---	_	
94-6	nok	nok	D-:----:--:u---	_	
94-7	,	,	ZD	_	
94-8	vurderer	vurdere	VF:----:sa:----	_	
94-9	FN	FN	NP:siu#:--:----	_	
94-10	'	'	ZA	_	
94-11	s	@s	MN:sig#:--:----	_	
94-12	afdeling	afdeling	NC:siuc:--:----	_	
94-13	for	for	T-:----:--:----	_	
94-14	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
94-15	og	og	CC:----:--:----	_	
94-16	kriminalitet	kriminalitet	NC:siuc:--:----	_	
94-17	,	,	ZD	_	
94-18	UNODC	UNODC	NP:siu#:--:----	_	
94-19	.	.	ZP	_	

#id=95
#text= De forestillinger, Orto Ignatiussen og hans gruppe arbejder med, handler derfor typisk om ømtålelige, men påtrængende emner som druk, vold, incest og selvmord.
95-1	De	den	PM:p-u#:--:----	_	
95-2	forestillinger	forestilling	NC:piu#:--:----	_	
95-3	,	,	ZD	_	
95-4	Orto	Orto	NP:siu#:--:----	_	
95-5	Ignatiussen	Ignatiussen	NP:siu#:--:----	_	
95-6	og	og	CC:----:--:----	_	
95-7	hans	hans	PO:#--#:--:-3ns	_	
95-8	gruppe	gruppe	NC:siuc:--:----	_	
95-9	arbejder	arbejde	VF:----:sa:----	_	
95-10	med	med	T-:----:--:----	_	
95-11	,	,	ZD	_	
95-12	handler	handle	VF:----:sa:----	_	
95-13	derfor	derfor	D-:----:--:u---	_	
95-14	typisk	typisk	AC:siu§:--:p---	_	
95-15	om	om	T-:----:--:----	_	
95-16	ømtålelige	ømtålelig	AC:p#u#:--:p---	_	
95-17	,	,	ZD	_	
95-18	men	men	CC:----:--:----	_	
95-19	påtrængende	påtrængende	AC:§§u§:--:p---	_	
95-20	emner	emne	NC:piu#:--:----	_	
95-21	som	som	US:----:--:----	_	
95-22	druk	druk	NC:siuc:--:----	_	
95-23	,	,	ZD	_	
95-24	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
95-25	,	,	ZD	_	
95-26	incest	incest	NC:siuc:--:----	_	
95-27	og	og	CC:----:--:----	_	
95-28	selvmord	selvmord	NC:siun:--:----	_	
95-29	.	.	ZP	_	

#id=96
#text= Den bemærkning er jeg ked af, for anklagemyndigheden bruger faktisk meget omfattende ressourcer  på at sikre, at der i de enkelte sager bliver nedlagt strafpåstande i nøje overensstemmelse med de intentioner, som Folketinget har haft på de enkelte områder, f.eks. ved vold og voldtægt.
96-1	Den	den	PM:s-uc:--:----	_	
96-2	bemærkning	bemærkning	NC:siuc:--:----	_	
96-3	er	være	VF:----:sa:----	_	
96-4	jeg	jeg	PP:s-nc:--:-1n-	_	
96-5	ked	ked	AC:siu§:--:p---	_	
96-6	af	af	T-:----:--:----	_	
96-7	,	,	ZD	_	
96-8	for	for	T-:----:--:----	_	
96-9	anklagemyndigheden	anklagemyndighed	NC:sduc:--:----	_	
96-10	bruger	bruge	VF:----:sa:----	_	
96-11	faktisk	faktisk	AD:----:--:p---	_	
96-12	meget	megen	AD:----:--:p---	_	
96-13	omfattende	omfattende	:--:p---	_	
96-14	ressourcer	ressource	NC:piu#:--:----	_	
96-15	på	på	T-:----:--:----	_	
96-16	at	at	UI:----:--:----	_	
96-17	sikre	sikre	VI:----:-a:----	_	
96-18	,	,	ZD	_	
96-19	at	at	CS:----:--:----	_	
96-20	der	der	US:----:--:----	_	
96-21	i	i	T-:----:--:----	_	
96-22	de	den	PM:p-u#:--:----	_	
96-23	enkelte	enkelt	AC:p#u#:--:p---	_	
96-24	sager	sag	NC:piu#:--:----	_	
96-25	bliver	blive	VF:----:sa:----	_	
96-26	nedlagt	nedlægge	VT:siu#:t-:----	_	
96-27	strafpåstande	strafpåstand	NC:piu#:--:----	_	
96-28	i	i	T-:----:--:----	_	
96-29	nøje	nøje	AD:----:--:p---	_	
96-30	overensstemmelse	overensstemmelse	NC:siuc:--:----	_	
96-31	med	med	T-:----:--:----	_	
96-32	de	den	PM:p-u#:--:----	_	
96-33	intentioner	intention	NC:piu#:--:----	_	
96-34	,	,	ZD	_	
96-35	som	som	US:----:--:----	_	
96-36	Folketinget	folketing	NC:sdun:--:----	_	
96-37	har	have	VF:----:sa:----	_	
96-38	haft	have	VT:siu#:t-:----	_	
96-39	på	på	T-:----:--:----	_	
96-40	de	den	PM:p-u#:--:----	_	
96-41	enkelte	enkelt	AC:p#u#:--:p---	_	
96-42	områder	område	NC:piu#:--:----	_	
96-43	,	,	ZD	_	
96-44	f	f	XS:----:--:----	_	
96-45	.	.	ZP	_	
96-46	eks	eksempel	NC:siun:--:----	_	
96-47	.	.	ZP	_	
96-48	ved	ved	T-:----:--:----	_	
96-49	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
96-50	og	og	CC:----:--:----	_	
96-51	voldtægt	voldtægt	NC:siuc:--:----	_	
96-52	.	.	ZP	_	

#id=97
#text= Men ifølge instruktøren Claudia Llosa, niece til forfatteren Mario Vargas Llosa, er det ikke ualmindeligt, at kvinder i Peru har benyttet metoden i frygt for voldtægtsforbrydere fra terrororganisationen Den Lysende Sti, hvis overgreb, vold mod, bortførelse af og mord på civilbefolkningen er baggrunden for filmen.
97-1	Men	men	CC:----:--:----	_	
97-2	ifølge	ifølge	T-:----:--:----	_	
97-3	instruktøren	instruktør	NC:sduc:--:----	_	
97-4	Claudia	Claudia	NP:siu#:--:----	_	
97-5	Llosa	Llosa	NP:siu#:--:----	_	
97-6	,	,	ZD	_	
97-7	niece	niece	NC:siuc:--:----	_	
97-8	til	til	T-:----:--:----	_	
97-9	forfatteren	forfatter	NC:sduc:--:----	_	
97-10	Mario	Mario	NP:siu#:--:----	_	
97-11	Vargas	Vargas	NP:siu#:--:----	_	
97-12	Llosa	Llosa	NP:siu#:--:----	_	
97-13	,	,	ZD	_	
97-14	er	være	VF:----:sa:----	_	
97-15	det	det	PP:s-un:--:-3n-	_	
97-16	ikke	ikke	D-:----:--:u---	_	
97-17	ualmindeligt	ualmindelig	AC:siun:--:p---	_	
97-18	,	,	ZD	_	
97-19	at	at	CS:----:--:----	_	
97-20	kvinder	kvinde	NC:piu#:--:----	_	
97-21	i	i	T-:----:--:----	_	
97-22	Peru	Peru	NP:siu#:--:----	_	
97-23	har	have	VF:----:sa:----	_	
97-24	benyttet	benytte	VT:siu#:t-:----	_	
97-25	metoden	metode	NC:sduc:--:----	_	
97-26	i	i	T-:----:--:----	_	
97-27	frygt	frygt	NC:siuc:--:----	_	
97-28	for	for	T-:----:--:----	_	
97-29	voldtægtsforbrydere	voldtægtsforbryder	NC:piu#:--:----	_	
97-30	fra	fra	T-:----:--:----	_	
97-31	terrororganisationen	terrororganisation	NC:sduc:--:----	_	
97-32	Den	den	PM:s-uc:--:----	_	
97-33	Lysende	lyse	VP:##u#:s-:----	_	
97-34	Sti	sti	NC:siuc:--:----	_	
97-35	,	,	ZD	_	
97-36	hvis	hvem	PR:#-g#:--:----	_	
97-37	overgreb	overgreb	NC:siun:--:----	_	
97-38	,	,	ZD	_	
97-39	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
97-40	mod	mod	T-:----:--:----	_	
97-41	,	,	ZD	_	
97-42	bortførelse	bortførelse	NC:siuc:--:----	_	
97-43	af	af	T-:----:--:----	_	
97-44	og	og	CC:----:--:----	_	
97-45	mord	mord	NC:siun:--:----	_	
97-46	på	på	T-:----:--:----	_	
97-47	civilbefolkningen	civilbefolkning	NC:sduc:--:----	_	
97-48	er	være	VF:----:sa:----	_	
97-49	baggrunden	baggrund	NC:sduc:--:----	_	
97-50	for	for	T-:----:--:----	_	
97-51	filmen	film	NC:sduc:--:----	_	
97-52	.	.	ZP	_	

#id=98
#text="Seksuel vold er et udbredt problem i Sydafrika, og kvinder og børns retssikkerhed lader desværre meget tilbage at ønske.
98-1	"	"	ZI	_	
98-2	Seksuel	seksuel	AC:siuc:--:p---	_	
98-3	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
98-4	er	være	VF:----:sa:----	_	
98-5	et	en	PI:s-un:--:----	_	
98-6	udbredt	udbrede	VT:siu#:t-:----	_	
98-7	problem	problem	NC:siun:--:----	_	
98-8	i	i	T-:----:--:----	_	
98-9	Sydafrika	Sydafrika	NP:siu#:--:----	_	
98-10	,	,	ZD	_	
98-11	og	og	CC:----:--:----	_	
98-12	kvinder	kvinde	NC:piu#:--:----	_	
98-13	og	og	CC:----:--:----	_	
98-14	børns	barn	NC:pig#:--:----	_	
98-15	retssikkerhed	retssikkerhed	NC:siuc:--:----	_	
98-16	lader	lade	VF:----:sa:----	_	
98-17	desværre	desværre	D-:----:--:u---	_	
98-18	meget	megen	AD:----:--:p---	_	
98-19	tilbage	tilbage	D-:----:--:u---	_	
98-20	at	at	UI:----:--:----	_	
98-21	ønske	ønske	VI:----:-a:----	_	
98-22	.	.	ZP	_	

#id=99
#text= Jeg voksede op i et fint hjem i et pragtfuldt kvarter, og jeg så aldrig noget vold.
99-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
99-2	voksede	vokse	VF:----:ta:----	_	
99-3	op	op	D-:----:--:u---	_	
99-4	i	i	T-:----:--:----	_	
99-5	et	en	PI:s-un:--:----	_	
99-6	fint	fin	AC:siun:--:p---	_	
99-7	hjem	hjem	NC:siun:--:----	_	
99-8	i	i	T-:----:--:----	_	
99-9	et	en	PI:s-un:--:----	_	
99-10	pragtfuldt	pragtfuld	AC:siun:--:p---	_	
99-11	kvarter	kvarter	NC:siun:--:----	_	
99-12	,	,	ZD	_	
99-13	og	og	CC:----:--:----	_	
99-14	jeg	jeg	PP:s-nc:--:-1n-	_	
99-15	så	så	D-:----:--:u---	_	
99-16	aldrig	aldrig	D-:----:--:u---	_	
99-17	noget	nogen	PI:s-un:--:----	_	
99-18	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
99-19	.	.	ZP	_	

#id=100
#text=Men tyrkiske myndigheder har ingen tolerance over for sympatitilkendegivelser for PKK, Öcalan eller kurdisk nationalisme i det hele taget, så demonstrationen blev mødt med panser og endte i vold og stenkast.
100-1	Men	men	CC:----:--:----	_	
100-2	tyrkiske	tyrkisk	AC:p#u#:--:p---	_	
100-3	myndigheder	myndighed	NC:piu#:--:----	_	
100-4	har	have	VF:----:sa:----	_	
100-5	ingen	ingen	PI:s-uc:--:----	_	
100-6	tolerance	tolerance	NC:siuc:--:----	_	
100-7	over	over	D-:----:--:u---	_	
100-8	for	for	T-:----:--:----	_	
100-9	sympatitilkendegivelser	sympatitilkendegivelse	NC:piu#:--:----	_	
100-10	for	for	T-:----:--:----	_	
100-11	PKK	PKK	----	_	
100-12	,	,	ZD	_	
100-13	Öcalan	Öcalan	NP:siu#:--:----	_	
100-14	eller	eller	CC:----:--:----	_	
100-15	kurdisk	kurdisk	AC:siuc:--:p---	_	
100-16	nationalisme	nationalisme	NC:siuc:--:----	_	
100-17	i	i	T-:----:--:----	_	
100-18	det	den	PM:s-un:--:----	_	
100-19	hele	hel	AC:sdu#:--:p---	_	
100-20	taget	tage	VT:siu#:t-:----	_	
100-21	,	,	ZD	_	
100-22	så	så	CS:----:--:----	_	
100-23	demonstrationen	demonstration	NC:sduc:--:----	_	
100-24	blev	blive	VF:----:ta:----	_	
100-25	mødt	møde	VT:siu#:t-:----	_	
100-26	med	med	T-:----:--:----	_	
100-27	panser	panser	NC:siuc:--:----	_	
100-28	og	og	CC:----:--:----	_	
100-29	endte	ende	VF:----:ta:----	_	
100-30	i	i	T-:----:--:----	_	
100-31	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
100-32	og	og	CC:----:--:----	_	
100-33	stenkast	stenkast	NC:siun:--:----	_	
100-34	.	.	ZP	_	

