 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Danskeren indledte også sidstedagen på en sjetteplads og var efter otte huller blot tre slag efter den førende amerikaner Tiger Woods.
74-15	,	,	ZD	_	
74-16	som	som	US:----:--:----	_	
74-17	var	være	VF:----:ta:----	_	
74-18	overlæge	overlæge	NC:siuc:--:----	_	
74-19	,	,	ZD	_	
74-20	døde	dø	VF:----:ta:----	_	
74-21	i	i	T-:----:--:----	_	
74-22	2002	2002	LC:--u-:--:----	_	
74-23	.	.	ZP	_	

#id=75
#text= Vi skiftedes til at ' være lægen', som skal styre slagets gang, hvis en patient får hjertestop.
75-1	Vi	vi	PP:p-nc:--:-1n-	_	
75-2	skiftedes	skifte	VF:----:tp:----	_	
75-3	til	til	T-:----:--:----	_	
75-4	at	at	XY:----:--:----	_	
75-5	'	'	ZA	_	
75-6	være	være	VI:----:-a:----	_	
75-7	lægen	læge	NW:----:--:----	_	
75-8	'	'	ZA	_	
75-9	,	,	ZD	_	
75-10	som	som	US:----:--:----	_	
75-11	skal	skulle	VF:----:sa:----	_	
75-12	styre	styre	VI:----:-a:----	_	
75-13	slagets	slag	NC:sdgn:--:----	_	
75-14	gang	gang	NC:siuc:--:----	slag_2c	
75-15	,	,	ZD	_	
75-16	hvis	hvis	CS:----:--:----	_	
75-17	en	en	PI:s-uc:--:----	_	
75-18	patient	patient	NC:siuc:--:----	_	
75-19	får	få	VF:----:sa:----	_	
75-20	hjertestop	hjertestop	NC:siun:--:----	_	
75-21	.	.	ZP	_	

#id=76
#text= Der lægges ud klokken 20 med et afsnit af den amerikanske serie ' Ghost Whisperer', hvorefter det går slag i slag med først ' The Listener', som min kollega Sophie Engberg Sonne anmeldte i sidste uge, samt genudsendelser af både ' Jagten på den 6. sans' og ' Fornemmelse for mord', før den amerikanske dokumentarserie ' Paranormal State' afrunder en paranormal aften.
76-1	Der	der	US:----:--:----	_	
76-2	lægges	lægge	VF:----:sp:----	_	
76-3	ud	ud	D-:----:--:u---	_	
76-4	klokken	klokke	NC:sduc:--:----	_	
76-5	20	20	LC:--u-:--:----	_	
76-6	med	med	T-:----:--:----	_	
76-7	et	en	PI:s-un:--:----	_	
76-8	afsnit	afsnit	NC:siun:--:----	_	
76-9	af	af	T-:----:--:----	_	
76-10	den	den	PM:s-uc:--:----	_	
76-11	amerikanske	amerikansk	AC:sdu#:--:p---	_	
76-12	serie	serie	NC:siuc:--:----	_	
76-13	'	'	ZA	_	
76-14	Ghost	Ghost	NP:siu#:--:----	_	
76-15	Whisperer	Whisperer	NP:siu#:--:----	_	
76-16	'	'	ZA	_	
76-17	,	,	ZD	_	
76-18	hvorefter	hvorefter	D-:----:--:u---	_	
76-19	det	det	PP:s-un:--:-3n-	_	
76-20	går	gå	VF:----:sa:----	_	
76-21	slag	slag	NC:siun:--:----	slag_F_slag-i-slag	
76-22	i	i	T-:----:--:----	_	
76-23	slag	slag	NC:siun:--:----	slag_F_slag-i-slag	
76-24	med	med	T-:----:--:----	_	
76-25	først	først	D-:----:--:u---	_	
76-26	'	'	ZA	_	
76-27	The	the	XF:----:--:----	_	
76-28	Listener	Listener	NP:siu#:--:----	_	
76-29	'	'	ZA	_	
76-30	,	,	ZD	_	
76-31	som	som	US:----:--:----	_	
76-32	min	min	XY:----:--:----	_	
76-33	kollega	kollega	NC:siuc:--:----	_	
76-34	Sophie	Sophie	NP:siu#:--:----	_	
76-35	Engberg	Engberg	NP:siu#:--:----	_	
76-36	Sonne	Sonne	NP:siu#:--:----	_	
76-37	anmeldte	anmelde	VF:----:ta:----	_	
76-38	i	i	T-:----:--:----	_	
76-39	sidste	sidste	AC:§§u§:--:p---	_	
76-40	uge	uge	NC:siuc:--:----	_	
76-41	,	,	ZD	_	
76-42	samt	samt	CC:----:--:----	_	
76-43	genudsendelser	genudsendelse	NC:piu#:--:----	_	
76-44	af	af	T-:----:--:----	_	
76-45	både	både	D-:----:--:u---	_	
76-46	'	'	ZA	_	
76-47	Jagten	jagt	NC:sduc:--:----	_	
76-48	på	på	T-:----:--:----	_	
76-49	den	den	PM:s-uc:--:----	_	
76-50	6	6	LO:--u#:--:----	_	
76-51	.	.	ZP	_	
76-52	sans	sans	NC:siuc:--:----	_	
76-53	'	'	ZA	_	
76-54	og	og	D-:----:--:u---	_	
76-55	'	'	ZA	_	
76-56	Fornemmelse	fornemmelse	NC:siuc:--:----	_	
76-57	for	for	T-:----:--:----	_	
76-58	mord	mord	NC:siun:--:----	_	
76-59	'	'	ZA	_	
76-60	,	,	ZD	_	
76-61	før	før	CS:----:--:----	_	
76-62	den	den	PM:s-uc:--:----	_	
76-63	amerikanske	amerikansk	AC:sdu#:--:p---	_	
76-64	dokumentarserie	dokumentarserie	NC:siuc:--:----	_	
76-65	'	'	ZA	_	
76-66	Paranormal	paranormal	:p---	_	
76-67	State	State	NP:siu#:--:----	_	
76-68	'	'	ZA	_	
76-69	afrunder	afrunde	VF:----:sa:----	_	
76-70	en	en	PI:s-uc:--:----	_	
76-71	paranormal	paranormal	AC:siuc:--:p---	_	
76-72	aften	aften	NC:siuc:--:----	_	
76-73	.	.	ZP	_	

#id=77
#text=Og så går det ellers slag i slag resten af aftenen.
77-1	Og	og	CC:----:--:----	_	
77-2	så	så	D-:----:--:u---	_	
77-3	går	gå	VF:----:sa:----	_	
77-4	det	det	PP:s-un:--:-3n-	_	
77-5	ellers	ellers	D-:----:--:u---	_	
77-6	slag	slag	NC:siun:--:----	slag_F_slag-i-slag	
77-7	i	i	T-:----:--:----	_	
77-8	slag	slag	NC:siun:--:----	slag_F_slag-i-slag	
77-9	resten	rest	NC:sduc:--:----	_	
77-10	af	af	T-:----:--:----	_	
77-11	aftenen	aften	NC:sduc:--:----	_	
77-12	.	.	ZP	_	

#id=78
#text=I 1800 løb Napoleon Bonaparte ind i en ordentlig øretæve i et slag mod østrigerne ved Marengo i det nordlige Italien.
78-1	I	i	T-:----:--:----	_	
78-2	1800	1800	LC:--u-:--:----	_	
78-3	løb	løbe	VF:----:ta:----	_	
78-4	Napoleon	Napoleon	NP:siu#:--:----	_	
78-5	Bonaparte	Bonaparte	NP:siu#:--:----	_	
78-6	ind	ind	D-:----:--:u---	_	
78-7	i	i	T-:----:--:----	_	
78-8	en	en	PI:s-uc:--:----	_	
78-9	ordentlig	ordentlig	AC:siuc:--:p---	_	
78-10	øretæve	øretæve	NC:siuc:--:----	_	
78-11	i	i	T-:----:--:----	_	
78-12	et	en	PI:s-un:--:----	_	
78-13	slag	slag	NC:siun:--:----	slag_2	
78-14	mod	mod	T-:----:--:----	_	
78-15	østrigerne	østriger	NC:pdu#:--:----	_	
78-16	ved	ved	T-:----:--:----	_	
78-17	Marengo	Marengo	NP:siu#:--:----	_	
78-18	i	i	T-:----:--:----	_	
78-19	det	den	PM:s-un:--:----	_	
78-20	nordlige	nordlig	AC:sdu#:--:p---	_	
78-21	Italien	Italien	NP:siu#:--:----	_	
78-22	.	.	ZP	_	

#id=79
#text= Efterfølgende opildnede en af Napoleons generaler, Louis Desaix de Veygoux, den store feltherre med følgende ord, som sidenhen blev udødelige: "Slaget er tabt.
79-1	Efterfølgende	efterfølgende	AD:----:--:p---	_	
79-2	opildnede	opildne	VF:----:ta:----	_	
79-3	en	en	PI:s-uc:--:----	_	
79-4	af	af	T-:----:--:----	_	
79-5	Napoleons	Napoleon	NP:sig#:--:----	_	
79-6	generaler	general	NC:piu#:--:----	_	
79-7	,	,	ZD	_	
79-8	Louis	Louis	NP:siu#:--:----	_	
79-9	Desaix	Desaix	NP:siu#:--:----	_	
79-10	de	de	NP:siu#:--:----	_	
79-11	Veygoux	Veygoux	NP:siu#:--:----	_	
79-12	,	,	ZD	_	
79-13	den	den	PM:s-uc:--:----	_	
79-14	store	stor	AC:sdu#:--:p---	_	
79-15	feltherre	feltherre	NC:siuc:--:----	_	
79-16	med	med	T-:----:--:----	_	
79-17	følgende	følge	VP:##u#:s-:----	_	
79-18	ord	ord	NC:siun:--:----	_	
79-19	,	,	ZD	_	
79-20	som	som	US:----:--:----	_	
79-21	sidenhen	sidenhen	D-:----:--:u---	_	
79-22	blev	blive	VF:----:ta:----	_	
79-23	udødelige	udødelig	AC:p#u#:--:p---	_	
79-24	:	:	ZP	_	
79-25	"	"	ZI	_	
79-26	Slaget	slag	NC:sdun:--:----	slag_2	
79-27	er	være	VF:----:sa:----	_	
79-28	tabt	tabe	VT:siu#:t-:----	_	
79-29	.	.	ZP	_	

#id=80
#text= Iben Tinning var endda alene i spidsen indtil sidste hul, da hun med dagens anden bogey faldt tilbage på 3 slag under par og dermed står lige med tre andre spillere.
80-1	Iben	Iben	NP:siu#:--:----	_	
80-2	Tinning	Tinning	NP:siu#:--:----	_	
80-3	var	være	VF:----:ta:----	_	
80-4	endda	endda	D-:----:--:u---	_	
80-5	alene	alene	D-:----:--:u---	_	
80-6	i	i	T-:----:--:----	_	
80-7	spidsen	spids	NC:sduc:--:----	_	
80-8	indtil	indtil	T-:----:--:----	_	
80-9	sidste	sidste	AC:§§u§:--:p---	_	
80-10	hul	hul	NC:siun:--:----	_	
80-11	,	,	ZD	_	
80-12	da	da	CS:----:--:----	_	
80-13	hun	hun	PP:s-nc:--:-3n-	_	
80-14	med	med	T-:----:--:----	_	
80-15	dagens	dag	NC:sdgc:--:----	_	
80-16	anden	to	LO:--uc:--:----	_	
80-17	bogey	bogey	NC:siuc:--:----	_	
80-18	faldt	falde	VF:----:ta:----	_	
80-19	tilbage	tilbage	D-:----:--:u---	_	
80-20	på	på	T-:----:--:----	_	
80-21	3	3	LC:--u-:--:----	_	
80-22	slag	slag	NC:piu#:--:----	slag_1c	
80-23	under	under	T-:----:--:----	_	
80-24	par	par	NC:piu#:--:----	_	
80-25	og	og	CC:----:--:----	_	
80-26	dermed	dermed	D-:----:--:u---	_	
80-27	står	stå	VF:----:sa:----	_	
80-28	lige	lige	D-:----:--:u---	_	
80-29	med	med	T-:----:--:----	_	
80-30	tre	tre	LC:--u-:--:----	_	
80-31	andre	anden	PI:p-u#:--:----	_	
80-32	spillere	spiller	NC:piu#:--:----	_	
80-33	.	.	ZP	_	

#id=81
#text=Slaget står imellem Ahmadinejad og tidligere regeringsleder Mir-Hossein Mousavi.
81-1	Slaget	slag	NC:sdun:--:----	slag_2a	
81-2	står	stå	VF:----:sa:----	_	
81-3	imellem	imellem	T-:----:--:----	_	
81-4	Ahmadinejad	Ahmadinejad	NP:siu#:--:----	_	
81-5	og	og	CC:----:--:----	_	
81-6	tidligere	tidlig	AC:##u#:--:c---	_	
81-7	regeringsleder	regeringsleder	NC:siuc:--:----	_	
81-8	Mir	Mir	XY:----:--:----	_	
81-9	-	-	ZH	_	
81-10	Hossein	Hossein	NP:siu#:--:----	_	
81-11	Mousavi	Mousavi	NP:siu#:--:----	_	
81-12	.	.	ZP	_	

#id=82
#text= F. eks. arbejdes der med at finde ud af, præcis hvilken stivhed en badmintonketsjers skaft skal have, så det passer optimalt til f. eks. Tine Rasmussen, for den optimale stivhed i skaftet afhænger af den hastighed, hun har i sine slag.
82-1	F	F	NP:siu#:--:----	_	
82-2	.	.	ZP	_	
82-3	eks	eksempel	NC:siun:--:----	_	
82-4	.	.	ZP	_	
82-5	arbejdes	arbejde	VF:----:sp:----	_	
82-6	der	der	US:----:--:----	_	
82-7	med	med	T-:----:--:----	_	
82-8	at	at	UI:----:--:----	_	
82-9	finde	finde	VI:----:-a:----	_	
82-10	ud	ud	D-:----:--:u---	_	
82-11	af	af	T-:----:--:----	_	
82-12	,	,	ZD	_	
82-13	præcis	præcis	D-:----:--:u---	_	
82-14	hvilken	hvilken	XY:----:--:----	_	
82-15	stivhed	stivhed	NC:siuc:--:----	_	
82-16	en	en	PI:s-uc:--:----	_	
82-17	badmintonketsjers	badmintonketsjer	NC:sigc:--:----	_	
82-18	skaft	skaft	NC:siun:--:----	_	
82-19	skal	skulle	VF:----:sa:----	_	
82-20	have	have	VI:----:-a:----	_	
82-21	,	,	ZD	_	
82-22	så	så	CS:----:--:----	_	
82-23	det	det	PP:s-un:--:-3n-	_	
82-24	passer	passe	VF:----:sa:----	_	
82-25	optimalt	optimal	AD:----:--:p---	_	
82-26	til	til	D-:----:--:u---	_	
82-27	f	for	T-:----:--:----	_	
82-28	.	.	ZP	_	
82-29	eks	eksempel	NC:siun:--:----	_	
82-30	.	.	ZP	_	
82-31	Tine	Tine	NP:siu#:--:----	_	
82-32	Rasmussen	Rasmussen	NP:siu#:--:----	_	
82-33	,	,	ZD	_	
82-34	for	for	T-:----:--:----	_	
82-35	den	den	PM:s-uc:--:----	_	
82-36	optimale	optimal	AC:sdu#:--:p---	_	
82-37	stivhed	stivhed	NC:siuc:--:----	_	
82-38	i	i	T-:----:--:----	_	
82-39	skaftet	skaft	NC:sdun:--:----	_	
82-40	afhænger	afhænge	VF:----:sa:----	_	
82-41	af	af	T-:----:--:----	_	
82-42	den	den	PM:s-uc:--:----	_	
82-43	hastighed	hastighed	NC:siuc:--:----	_	
82-44	,	,	ZD	_	
82-45	hun	hun	PP:s-nc:--:-3n-	_	
82-46	har	have	VF:----:sa:----	_	
82-47	i	i	T-:----:--:----	_	
82-48	sine	sin	PO:p--#:--:-3ys	_	
82-49	slag	slag	NC:piu#:--:----	slag_1c	
82-50	.	.	ZP	_	

#id=83
#text= Med en indeklemt, skinger stemme, som skylder noget til både Björk og Roisin Murphy fra Moloko, mens hun trakterer kæderaslen, klokker, der falder i slag, og rumsterer med lyde fra gyserfilmenes skrammelkasse.
83-1	Med	med	T-:----:--:----	_	
83-2	en	en	PI:s-uc:--:----	_	
83-3	indeklemt	indeklemme	VT:siu#:t-:----	_	
83-4	,	,	ZD	_	
83-5	skinger	skinger	AC:siuc:--:p---	_	
83-6	stemme	stemme	NC:siuc:--:----	_	
83-7	,	,	ZD	_	
83-8	som	som	US:----:--:----	_	
83-9	skylder	skylde	VF:----:sa:----	_	
83-10	noget	nogen	PI:s-un:--:----	_	
83-11	til	til	T-:----:--:----	_	
83-12	både	både	D-:----:--:u---	_	
83-13	Björk	Björk	NP:siu#:--:----	_	
83-14	og	og	CC:----:--:----	_	
83-15	Roisin	Roisin	NP:siu#:--:----	_	
83-16	Murphy	Murphy	NP:siu#:--:----	_	
83-17	fra	fra	T-:----:--:----	_	
83-18	Moloko	Moloko	NP:siu#:--:----	_	
83-19	,	,	ZD	_	
83-20	mens	mens	CS:----:--:----	_	
83-21	hun	hun	PP:s-nc:--:-3n-	_	
83-22	trakterer	traktere	VF:----:sa:----	_	
83-23	kæderaslen	kæderaslen	NC:siuc:--:----	_	
83-24	,	,	ZD	_	
83-25	klokker	klokke	VF:----:sa:----	_	
83-26	,	,	ZD	_	
83-27	der	der	US:----:--:----	_	
83-28	falder	falde	VF:----:sa:----	_	
83-29	i	i	T-:----:--:----	_	
83-30	slag	slag	NC:siun:--:----	slag_7	
83-31	,	,	ZD	_	
83-32	og	og	CC:----:--:----	_	
83-33	rumsterer	rumstere	VF:----:sa:----	_	
83-34	med	med	T-:----:--:----	_	
83-35	lyde	lyde	NC:siuc:--:----	_	
83-36	fra	fra	T-:----:--:----	_	
83-37	gyserfilmenes	gyserfilm	NC:pdg#:--:----	_	
83-38	skrammelkasse	skrammelkasse	NC:siuc:--:----	_	
83-39	.	.	ZP	_	

#id=84
#text=I slutfasen illustreret med smukke billeder af forgængelighed i naturens kredsløb sat op over for videoer fra YouTube med ekvilibristisk amatørdans og rytmisk manipulerede billeder af en smækker kvinde, der slog et  slag for at elske, ære og respektere sin vagina.
84-1	I	i	T-:----:--:----	_	
84-2	slutfasen	slutfase	NC:sduc:--:----	_	
84-3	illustreret	illustrere	VT:siu#:t-:----	_	
84-4	med	med	T-:----:--:----	_	
84-5	smukke	smuk	AC:p#u#:--:p---	_	
84-6	billeder	billede	NC:piu#:--:----	_	
84-7	af	af	T-:----:--:----	_	
84-8	forgængelighed	forgængelighed	NC:siuc:--:----	_	
84-9	i	i	T-:----:--:----	_	
84-10	naturens	natur	NC:sdgc:--:----	_	
84-11	kredsløb	kredsløb	:siun:--:----	_	
84-12	sat	sætte	VT:siu#:t-:----	_	
84-13	op	op	D-:----:--:u---	_	
84-14	over	over	D-:----:--:u---	_	
84-15	for	for	T-:----:--:----	_	
84-16	videoer	video	NC:piu#:--:----	_	
84-17	fra	fra	T-:----:--:----	_	
84-18	YouTube	YouTube	NP:siu#:--:----	_	
84-19	med	med	T-:----:--:----	_	
84-20	ekvilibristisk	ekvilibristisk	AC:siuc:--:p---	_	
84-21	amatørdans	amatørdans	NC:siuc:--:----	_	
84-22	og	og	CC:----:--:----	_	
84-23	rytmisk	rytmisk	AD:----:--:p---	_	
84-24	manipulerede	manipulere	VP:p#u#:t-:----	_	
84-25	billeder	billede	NC:piu#:--:----	_	
84-26	af	af	T-:----:--:----	_	
84-27	en	en	PI:s-uc:--:----	_	
84-28	smækker	smækker	AC:siuc:--:p---	_	
84-29	kvinde	kvinde	NC:siuc:--:----	_	
84-30	,	,	ZD	_	
84-31	der	der	US:----:--:----	_	
84-32	slog	slå	VF:----:ta:----	_	
84-33	et	en	PI:s-un:--:----	_	
84-34	slag	slag	NC:siun:--:----	slag_F_slå-et-slag	
84-35	for	for	T-:----:--:----	_	
84-36	at	at	UI:----:--:----	_	
84-37	elske	elske	VI:----:-a:----	_	
84-38	,	,	ZD	_	
84-39	ære	ære	NC:siuc:--:----	_	
84-40	og	og	CC:----:--:----	_	
84-41	respektere	respektere	VI:----:-a:----	_	
84-42	sin	sin	PO:s--c:--:-3ys	_	
84-43	vagina	vagina	NC:siuc:--:----	_	
84-44	.	.	ZP	_	

#id=85
#text= Efter en enkelt dag i den grønne pointtrøje er australieren Cadel Evans (Silence Lotto) tilbage i gult, når Critérium du Dauphiné Libéré i dag med mål på den legendariske Provence-tinde Mont Ventoux tager fat på de afgørende slag i bjergene.
85-1	Efter	efter	T-:----:--:----	_	
85-2	en	en	PI:s-uc:--:----	_	
85-3	enkelt	enkelt	AC:siu§:--:p---	_	
85-4	dag	dag	NC:siuc:--:----	_	
85-5	i	i	T-:----:--:----	_	
85-6	den	den	PM:s-uc:--:----	_	
85-7	grønne	grøn	AC:sdu#:--:p---	_	
85-8	pointtrøje	pointtrøje	NC:siuc:--:----	_	
85-9	er	være	VF:----:sa:----	_	
85-10	australieren	australier	NC:sduc:--:----	_	
85-11	Cadel	Cadel	NP:siu#:--:----	_	
85-12	Evans	Evan	NP:sig#:--:----	_	
85-13	(	(	ZD	_	
85-14	Silence	Silence	XF:----:--:----	_	
85-15	Lotto	lotto	NC:siun:--:----	_	
85-16	)	)	ZD	_	
85-17	tilbage	tilbage	D-:----:--:u---	_	
85-18	i	i	T-:----:--:----	_	
85-19	gult	gul	AC:siun:--:p---	_	
85-20	,	,	ZD	_	
85-21	når	når	CS:----:--:----	_	
85-22	Critérium	Critérium	NP:siu#:--:----	_	
85-23	du	du	XF:----:--:----	_	
85-24	Dauphiné	Dauphiné	NP:siu#:--:----	_	
85-25	Libéré	Libéré	NP:siu#:--:----	_	
85-26	i	i	T-:----:--:----	_	
85-27	dag	dag	NC:siuc:--:----	_	
85-28	med	med	T-:----:--:----	_	
85-29	mål	mål	NC:siun:--:----	_	
85-30	på	på	T-:----:--:----	_	
85-31	den	den	PM:s-uc:--:----	_	
85-32	legendariske	legendariske	AC:sdu#:--:p---	_	
85-33	Provence	Provence	NW:----:--:----	_	
85-34	-	-	ZH	_	
85-35	tinde	tinde	NC:siuc:--:----	_	
85-36	Mont	Mont	NP:siu#:--:----	_	
85-37	Ventoux	Ventoux	NP:siu#:--:----	_	
85-38	tager	tage	VF:----:sa:----	_	
85-39	fat	fat	D-:----:--:u---	_	
85-40	på	på	T-:----:--:----	_	
85-41	de	den	PM:p-u#:--:----	_	
85-42	afgørende	afgørende	AC:§§u§:--:p---	_	
85-43	slag	slag	NC:siun:--:----	slag_2a	
85-44	i	i	T-:----:--:----	_	
85-45	bjergene	bjerg	NC:pdu#:--:----	_	
85-46	.	.	ZP	_	

#id=86
#text=Det lader til at betegne et ikke særlig hårdt stød eller slag, man kan få f. eks.
86-1	Det	det	PP:s-un:--:-3n-	_	
86-2	lader	lade	VF:----:sa:----	_	
86-3	til	til	T-:----:--:----	_	
86-4	at	at	UI:----:--:----	_	
86-5	betegne	betegne	VI:----:-a:----	_	
86-6	et	en	PI:s-un:--:----	_	
86-7	ikke	ikke	D-:----:--:u---	_	
86-8	særlig	særlig	AD:----:--:p---	_	
86-9	hårdt	hård	AC:siun:--:p---	_	
86-10	stød	stød	NC:siun:--:----	_	
86-11	eller	eller	CC:----:--:----	_	
86-12	slag	slag	NC:siun:--:----	slag_1a	
86-13	,	,	ZD	_	
86-14	man	man	PI:#-uc:--:----	_	
86-15	kan	kunne	VF:----:sa:----	_	
86-16	få	få	VI:----:-a:----	_	
86-17	f	for	T-:----:--:----	_	
86-18	.	.	ZP	_	
86-19	eks	eksempel	NC:siun:--:----	_	
86-20	.	.	ZP	_	

#id=87
#text= At dømme efter partiernes udmeldinger, da resultatet forelå, kunne man faktisk forledes til at tro, at stort set alle gik ud af slaget med sejrskranse om skuldrene.
87-1	At	at	UI:----:--:----	_	
87-2	dømme	dømme	VI:----:-a:----	_	
87-3	efter	efter	T-:----:--:----	_	
87-4	partiernes	parti	NC:pdg#:--:----	_	
87-5	udmeldinger	g	NC:piu#:--:----	_	
87-6	,	,	ZD	_	
87-7	da	da	CS:----:--:----	_	
87-8	resultatet	resultat	NC:sdun:--:----	_	
87-9	forelå	forelå	VF:----:ta:----	_	
87-10	,	,	ZD	_	
87-11	kunne	kunne	VF:----:ta:----	_	
87-12	man	man	PI:#-uc:--:----	_	
87-13	faktisk	faktisk	AD:----:--:p---	_	
87-14	forledes	forlede	VI:----:-p:----	_	
87-15	til	til	T-:----:--:----	_	
87-16	at	at	UI:----:--:----	_	
87-17	tro	tro	VI:----:-a:----	_	
87-18	,	,	ZD	_	
87-19	at	at	CS:----:--:----	_	
87-20	stort	stor	AD:----:--:p---	_	
87-21	set	se	VT:siu#:t-:----	_	
87-22	alle	al	PI:p-u#:--:----	_	
87-23	gik	gå	VF:----:ta:----	_	
87-24	ud	ud	D-:----:--:u---	_	
87-25	af	af	T-:----:--:----	_	
87-26	slaget	slag	NC:sdun:--:----	slag_2a	
87-27	med	med	T-:----:--:----	_	
87-28	sejrskranse	sejrskrans	NC:piu#:--:----	_	
87-29	om	om	T-:----:--:----	_	
87-30	skuldrene	skulder	NC:pdu#:--:----	_	
87-31	.	.	ZP	_	

#id=88
#text=Da slaget skulle stå om, hvem der skulle være ny leder i Labour efter John Smith, læste Mandelson situationen korrekt og gav sin støtte til Tony Blair.
88-1	Da	da	CS:----:--:----	_	
88-2	slaget	slag	NC:sdun:--:----	slag_2a	
88-3	skulle	skulle	VF:----:ta:----	_	
88-4	stå	stå	VI:----:-a:----	_	
88-5	om	om	T-:----:--:----	_	
88-6	,	,	ZD	_	
88-7	hvem	hvem	PR:#-uc:--:----	_	
88-8	der	der	US:----:--:----	_	
88-9	skulle	skulle	VF:----:ta:----	_	
88-10	være	være	VI:----:-a:----	_	
88-11	ny	ny	AC:siuc:--:p---	_	
88-12	leder	leder	NC:siuc:--:----	_	
88-13	i	i	T-:----:--:----	_	
88-14	Labour	Labour	NP:siu#:--:----	_	
88-15	efter	efter	T-:----:--:----	_	
88-16	John	John	NP:siu#:--:----	_	
88-17	Smith	Smith	NP:siu#:--:----	_	
88-18	,	,	ZD	_	
88-19	læste	læse	VF:----:ta:----	_	
88-20	Mandelson	Mandelson	NP:siu#:--:----	_	
88-21	situationen	situation	NC:sduc:--:----	_	
88-22	korrekt	korrekt	AC:siu§:--:p---	_	
88-23	og	og	CC:----:--:----	_	
88-24	gav	give	VF:----:ta:----	_	
88-25	sin	sin	PO:s--c:--:-3ys	_	
88-26	støtte	støtte	NC:siuc:--:----	_	
88-27	til	til	T-:----:--:----	_	
88-28	Tony	Tony	NP:siu#:--:----	_	
88-29	Blair	Blair	NP:siu#:--:----	_	
88-30	.	.	ZP	_	

#id=89
#text=Og med power-point og pegepind gennemgår Ann Yo Porsild Lynard slag for slag firmaets forskellige retssager i indog udland.
89-1	Og	og	CC:----:--:----	_	
89-2	med	med	T-:----:--:----	_	
89-3	power	power	NW:----:--:----	_	
89-4	-	-	ZH	_	
89-5	point	point	NC:siun:--:----	_	
89-6	og	og	CC:----:--:----	_	
89-7	pegepind	pegepind	NC:siuc:--:----	_	
89-8	gennemgår	gennemgå	VF:----:sa:----	_	
89-9	Ann	Ann	NP:siu#:--:----	_	
89-10	Yo	Yo	NP:siu#:--:----	_	
89-11	Porsild	Porsild	NP:siu#:--:----	_	
89-12	Lynard	Lynard	NP:siu#:--:----	_	
89-13	slag	slag	NC:siun:--:----	slag_4	
89-14	for	for	T-:----:--:----	_	
89-15	slag	slag	NC:siun:--:----	slag_4	
89-16	firmaets	firmaets	XY:----:--:----	_	
89-17	forskellige	forskellig	AC:p#u#:--:p---	_	
89-18	retssager	retssag	NC:piu#:--:----	_	
89-19	i	i	T-:----:--:----	_	
89-20	indog	indog	D-:----:--:u---	_	
89-21	udland	udland	NC:siun:--:----	_	
89-22	.	.	ZP	_	

#id=90
#text= Det er den samme hest, der redder kongens liv efter det fatale slag ved Lutter am Barenberg under Trediveårskrigen.
90-1	Det	det	PP:s-un:--:-3n-	_	
90-2	er	være	VF:----:sa:----	_	
90-3	den	den	PM:s-uc:--:----	_	
90-4	samme	samme	AC:§§u§:--:p---	_	
90-5	hest	hest	NC:siuc:--:----	_	
90-6	,	,	ZD	_	
90-7	der	der	US:----:--:----	_	
90-8	redder	redde	VF:----:sa:----	_	
90-9	kongens	konge	NC:sdgc:--:----	_	
90-10	liv	liv	NC:siun:--:----	_	
90-11	efter	efter	T-:----:--:----	_	
90-12	det	det	PP:s-un:--:-3n-	_	
90-13	fatale	fatal	AC:p#u#:--:p---	_	
90-14	slag	slag	NC:piu#:--:----	slag_2	
90-15	ved	ved	T-:----:--:----	_	
90-16	Lutter	lutter	AC:§§u§:--:p---	_	
90-17	am	am	NP:siu#:--:----	_	
90-18	Barenberg	Barenberg	NP:siu#:--:----	_	
90-19	under	under	T-:----:--:----	_	
90-20	Trediveårskrigen	Trediveårskrigen	NP:siu#:--:----	_	
90-21	.	.	ZP	_	

#id=91
#text=Men når landene er indenfor, er der frit slag for krænkelser, for EU har ingen instrumenter imod det".
91-1	Men	men	CC:----:--:----	_	
91-2	når	når	CS:----:--:----	_	
91-3	landene	land	NC:pdu#:--:----	_	
91-4	er	være	VF:----:sa:----	_	
91-5	indenfor	indenfor	T-:----:--:----	_	
91-6	,	,	ZD	_	
91-7	er	være	VF:----:sa:----	_	
91-8	der	der	US:----:--:----	_	
91-9	frit	fri	AC:siun:--:p---	_	
91-10	slag	slag	NC:siun:--:----	slag_F_frit-slag	
91-11	for	for	T-:----:--:----	_	
91-12	krænkelser	krænkelse	NC:piu#:--:----	_	
91-13	,	,	ZD	_	
91-14	for	for	T-:----:--:----	_	
91-15	EU	EU	NP:siu#:--:----	_	
91-16	har	have	VF:----:sa:----	_	
91-17	ingen	ingen	PI:s-uc:--:----	_	
91-18	instrumenter	instrument	NC:piu#:--:----	_	
91-19	imod	imod	T-:----:--:----	_	
91-20	det	den	PM:s-un:--:----	_	
91-21	"	"	ZI	_	
91-22	.	.	ZP	_	

#id=92
