 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Ingen af de andre kom til skade ved eksplosionen.
81-12	spekulation	spekulation	NC:siuc:--:----	O	
81-13	på	på	T-:----:--:----	O	
81-14	Wall	Wall	NP:siu#:--:----	O	
81-15	Street	Street	NP:siu#:--:----	O	
81-16	,	,	ZD	O	
81-17	i	i	T-:----:--:----	O	
81-18	London	London	u#:--:----	O	
81-19	og	og	CC:----:--:----	O	
81-20	de	den	PM:p-u#:--:----	O	
81-21	andre	anden	PI:p-u#:--:----	O	
81-22	finanscentre	finanscenter	NC:piu#:--:----	O	
81-23	,	,	ZD	O	
81-24	er	være	VF:----:sa:----	O	
81-25	rystende	rystende	AC:§§u§:--:p---	O	
81-26	.	.	ZP	O	

#id=82
#text= Ingen personer kom til skade, og væsken er ikke giftig.
82-1	Ingen	ingen	PI:s-uc:--:----	O	
82-2	personer	person	NC:piu#:--:----	O	
82-3	kom	komme	VF:----:ta:----	O	
82-4	til	til	T-:----:--:----	O	
82-5	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
82-6	,	,	ZD	O	
82-7	og	og	CC:----:--:----	O	
82-8	væsken	væske	NC:sduc:--:----	O	
82-9	er	være	VF:----:sa:----	O	
82-10	ikke	ikke	D-:----:--:u---	O	
82-11	giftig	giftig	AC:siuc:--:p---	O	
82-12	.	.	ZP	O	

#id=83
#text=Efter nogle år som professionel danser fik Curran en skade, som tvang ham til at opgive karrieren.
83-1	Efter	efter	T-:----:--:----	O	
83-2	nogle	nogen	PI:p-u#:--:----	O	
83-3	år	år	NC:piu#:--:----	O	
83-4	som	som	US:----:--:----	O	
83-5	professionel	professionel	AC:siuc:--:p---	O	
83-6	danser	danser	NC:siuc:--:----	O	
83-7	fik	få	VF:----:ta:----	O	
83-8	Curran	Curran	NP:siu#:--:----	O	
83-9	en	en	PI:s-uc:--:----	O	
83-10	skade	skade	NC:siuc:--:----	B-skade1-1a	
83-11	,	,	ZD	O	
83-12	som	som	US:----:--:----	O	
83-13	tvang	tvinge	VF:----:ta:----	O	
83-14	ham	han	PP:s-uc:--:-3n-	O	
83-15	til	til	T-:----:--:----	O	
83-16	at	at	UI:----:--:----	O	
83-17	opgive	opgive	VI:----:-a:----	O	
83-18	karrieren	karriere	NC:sduc:--:----	O	
83-19	.	.	ZP	O	

#id=84
#text=For tørken er resultatet af menneskeskabte skader på miljøet, har en klimaekspert fra Kinas statslige meteorologiske kontor slået fast.
84-1	For	for	T-:----:--:----	O	
84-2	tørken	tørke	NC:sduc:--:----	O	
84-3	er	være	VF:----:sa:----	O	
84-4	resultatet	resultat	NC:sdun:--:----	O	
84-5	af	af	T-:----:--:----	O	
84-6	menneskeskabte	menneskeskabt	AC:p#u#:--:p---	O	
84-7	skader	skade	NC:piu#:--:----	B-skade1-1	
84-8	på	på	T-:----:--:----	O	
84-9	miljøet	miljø	-	O	
84-10	,	,	ZD	O	
84-11	har	have	VF:----:sa:----	O	
84-12	en	en	PI:s-uc:--:----	O	
84-13	klimaekspert	klimaekspert	NC:siuc:--:----	O	
84-14	fra	fra	T-:----:--:----	O	
84-15	Kinas	Kina	NP:sig#:--:----	O	
84-16	statslige	statslig	AC:sdu#:--:p---	O	
84-17	meteorologiske	meteorologisk	AC:sdu#:--:p---	O	
84-18	kontor	kontor	NC:siun:--:----	O	
84-19	slået	slå	VT:siu#:t-:----	O	
84-20	fast	fast	AD:----:--:p---	O	
84-21	.	.	ZP	O	

#id=85
#text=Miljøorganisationen er også i debat med den kinesiske regering, blandt andet med anbefaling af, at landet skruer ned for sit altdominerende forbrug af kul til kraftværker, fordi det er den eneste langsigtede måde at tackle CO2-udledningens skader på klimaet på.
85-1	Miljøorganisationen	miljøorganisation	NC:sduc:--:----	O	
85-2	er	være	VF:----:sa:----	O	
85-3	også	også	D-:----:--:u---	O	
85-4	i	i	T-:----:--:----	O	
85-5	debat	debat	NC:siuc:--:----	O	
85-6	med	med	T-:----:--:----	O	
85-7	den	den	PM:s-uc:--:----	O	
85-8	kinesiske	kinesisk	AC:sdu#:--:p---	O	
85-9	regering	regering	NC:siuc:--:----	O	
85-10	,	,	ZD	O	
85-11	blandt	blandt	T-:----:--:----	O	
85-12	andet	anden	PI:s-un:--:----	O	
85-13	med	med	T-:----:--:----	O	
85-14	anbefaling	anbefaling	NC:siuc:--:----	O	
85-15	af	af	T-:----:--:----	O	
85-16	,	,	ZD	O	
85-17	at	at	CS:----:--:----	O	
85-18	landet	land	NC:sdun:--:----	O	
85-19	skruer	skrue	VF:----:sa:----	O	
85-20	ned	ned	D-:----:--:u---	O	
85-21	for	for	T-:----:--:----	O	
85-22	sit	sin	PO:s--n:--:-3ys	O	
85-23	altdominerende	altdominerende	AC:§§u§:--:p---	O	
85-24	forbrug	forbrug	NC:siun:--:----	O	
85-25	af	af	T-:----:--:----	O	
85-26	kul	kul	NC:siun:--:----	O	
85-27	til	til	T-:----:--:----	O	
85-28	kraftværker	kraftværk	NC:piu#:--:----	O	
85-29	,	,	ZD	O	
85-30	fordi	fordi	CS:----:--:----	O	
85-31	det	det	PP:s-un:--:-3n-	O	
85-32	er	være	VF:----:sa:----	O	
85-33	den	den	PM:s-uc:--:----	O	
85-34	eneste	eneste	AC:§§u§:--:p---	O	
85-35	langsigtede	langsigtet	AC:sdu#:--:p---	O	
85-36	måde	måde	NC:siuc:--:----	O	
85-37	at	at	UI:----:--:----	O	
85-38	tackle	tackle	VI:----:-a:----	O	
85-39	CO2	CO2	NP:siu#:--:----	O	
85-40	-	-	ZH	O	
85-41	udledningens	udledning	NC:sdgc:--:----	O	
85-42	skader	skade	NC:piu#:--:----	B-skade1-1	
85-43	på	på	T-:----:--:----	O	
85-44	klimaet	klima	NC:sdun:--:----	O	
85-45	på	på	T-:----:--:----	O	
85-46	.	.	ZP	O	

#id=86
#text= "Bush gjorde stor skade på reformbevægelsen.
86-1	"	"	ZI	O	
86-2	Bush	Bush	NP:siu#:--:----	O	
86-3	gjorde	gøre	VF:----:ta:----	O	
86-4	stor	stor	AC:siuc:--:p---	O	
86-5	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
86-6	på	på	T-:----:--:----	O	
86-7	reformbevægelsen	reformbevægelse	NC:sduc:--:----	O	
86-8	.	.	ZP	O	

#id=87
#text= Patienter fik alvorlige skader på grund af blodpropper i hjertet eller hjernen, mens de var i behandling med Letigen.
87-1	Patienter	patient	NC:piu#:--:----	O	
87-2	fik	få	VF:----:ta:----	O	
87-3	alvorlige	alvorlig	AC:p#u#:--:p---	O	
87-4	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
87-5	på	på	T-:----:--:----	O	
87-6	grund	grund	NC:siuc:--:----	O	
87-7	af	af	T-:----:--:----	O	
87-8	blodpropper	blodprop	NC:piu#:--:----	O	
87-9	i	i	T-:----:--:----	O	
87-10	hjertet	hjerte	NC:sdun:--:----	O	
87-11	eller	eller	CC:----:--:----	O	
87-12	hjernen	hjerne	NC:sduc:--:----	O	
87-13	,	,	ZD	O	
87-14	mens	mens	CS:----:--:----	O	
87-15	de	de	PP:p-n#:--:-3n-	O	
87-16	var	være	VF:----:ta:----	O	
87-17	i	i	T-:----:--:----	O	
87-18	behandling	behandling	NC:siuc:--:----	O	
87-19	med	med	T-:----:--:----	O	
87-20	Letigen	Letigen	NP:siu#:--:----	O	
87-21	.	.	ZP	O	

#id=88
#text= Patientforsikringen fandt, at 16 patienters skader "mest sandsynligt kan tilskrives behandlingen med Letigen".
88-1	Patientforsikringen	patientforsikring	NC:sduc:--:----	O	
88-2	fandt	finde	VF:----:ta:----	O	
88-3	,	,	ZD	O	
88-4	at	at	CS:----:--:----	O	
88-5	16	16	LC:--u-:--:----	O	
88-6	patienters	patient	NC:pig#:--:----	O	
88-7	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
88-8	"	"	ZI	O	
88-9	mest	mest	-:----	O	
88-10	sandsynligt	sandsynlig	AD:----:--:p---	O	
88-11	kan	kunne	VF:----:sa:----	O	
88-12	tilskrives	tilskrive	VI:----:-p:----	O	
88-13	behandlingen	behandling	NC:sduc:--:----	O	
88-14	med	med	T-:----:--:----	O	
88-15	Letigen	Letigen	NP:siu#:--:----	O	
88-16	"	"	ZI	O	
88-17	.	.	ZP	O	

#id=89
#text=Rent samfundsøkonomisk er skaderne lettere at overse - nogle skøn taler om skader for cirka 4 milliarder kroner - fordi brandene har hærget tyndt befolkede områder.
89-1	Rent	ren	AD:----:--:p---	O	
89-2	samfundsøkonomisk	samfundsøkonomisk	AD:----:--:p---	O	
89-3	er	være	VF:----:sa:----	O	
89-4	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
89-5	lettere	let	AD:----:--:c---	O	
89-6	at	at	UI:----:--:----	O	
89-7	overse	overse	VI:----:-a:----	O	
89-8	-	-	XY:----:--:----	O	
89-9	nogle	nogen	PI:p-u#:--:----	O	
89-10	skøn	skøn	NC:piu#:--:----	O	
89-11	taler	tale	VF:----:sa:----	O	
89-12	om	om	T-:----:--:----	O	
89-13	skader	skade	NC:piu#:--:----	O	
89-14	for	for	T-:----:--:----	O	
89-15	cirka	cirka	D-:----:--:u---	O	
89-16	4	4	LC:--u-:--:----	O	
89-17	milliarder	milliard	NC:piu#:--:----	O	
89-18	kroner	krone	NC:piu#:--:----	O	
89-19	-	-	ZH	O	
89-20	fordi	fordi	CS:----:--:----	O	
89-21	brandene	brand	NC:pdu#:--:----	O	
89-22	har	have	VF:----:sa:----	O	
89-23	hærget	hærge	VT:siu#:t-:----	O	
89-24	tyndt	tynd	AD:----:--:p---	O	
89-25	befolkede	befolket	AC:p#u#:--:p---	O	
89-26	områder	område	NC:piu#:--:----	O	
89-27	.	.	ZP	O	

#id=90
#text= Ifølge dyreværnsgrupper er det for tidligt at gøre skaderne op, men mange dyr er døde.
90-1	Ifølge	ifølge	T-:----:--:----	O	
90-2	dyreværnsgrupper	dyreværnsgruppe	NC:piu#:--:----	O	
90-3	er	være	VF:----:sa:----	O	
90-4	det	det	PP:s-un:--:-3n-	O	
90-5	for	for	T-:----:--:----	O	
90-6	tidligt	tidlig	AC:siun:--:p---	O	
90-7	at	at	UI:----:--:----	O	
90-8	gøre	gøre	VI:----:-a:----	O	
90-9	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
90-10	op	op	D-:----:--:u---	O	
90-11	,	,	ZD	O	
90-12	men	men	CC:----:--:----	O	
90-13	mange	mangen	AC:p#u#:--:p---	O	
90-14	dyr	dyr	NC:piu#:--:----	O	
90-15	er	være	VF:----:sa:----	O	
90-16	døde	død	AC:p#u#:--:p---	O	
90-17	.	.	ZP	O	

#id=91
#text="Jeg har overstået mine skader, og det er positivt, men formmæssigt er jeg endnu langt fra mit maksimale niveau.
91-1	"	"	ZI	O	
91-2	Jeg	jeg	PP:s-nc:--:-1n-	O	
91-3	har	have	VF:----:sa:----	O	
91-4	overstået	overstå	VT:siu#:t-:----	O	
91-5	mine	mine	NC:siuc:--:----	O	
91-6	skader	skade	NC:piu#:--:----	B-skade1-1a	
91-7	,	,	ZD	O	
91-8	og	og	CC:----:--:----	O	
91-9	det	det	PP:s-un:--:-3n-	O	
91-10	er	være	VF:----:sa:----	O	
91-11	positivt	positiv	AC:siun:--:p---	O	
91-12	,	,	ZD	O	
91-13	men	men	CC:----:--:----	O	
91-14	formmæssigt	formmæssig	AD:----:--:p---	O	
91-15	er	være	VF:----:sa:----	O	
91-16	jeg	jeg	PP:s-nc:--:-1n-	O	
91-17	endnu	endnu	D-:----:--:u---	O	
91-18	langt	lang	AD:----:--:p---	O	
91-19	fra	fra	T-:----:--:----	O	
91-20	mit	min	--n:--:-1ns	O	
91-21	maksimale	maksimal	AC:sdu#:--:p---	O	
91-22	niveau	niveau	NC:siun:--:----	O	
91-23	.	.	ZP	O	

#id=92
#text=Den yngre søster til Wimbledon-mesteren fra 1996, nu tennispensionerede Richard Krajicek, har en del gode skalpe i bæltet, men på grund af en 2008-sæson præget af skader er den 20-årige hollænder langt fra sin bedste placering som nr.
92-1	Den	den	PM:s-uc:--:----	O	
92-2	yngre	ung	AC:##u#:--:c---	O	
92-3	søster	søster	NC:siuc:--:----	O	
92-4	til	til	T-:----:--:----	O	
92-5	Wimbledon	Wimbledon	NP:siu#:--:----	O	
92-6	-	-	ZH	O	
92-7	mesteren	mester	NC:sduc:--:----	O	
92-8	fra	fra	T-:----:--:----	O	
92-9	1996	1996	LC:--u-:--:----	O	
92-10	,	,	ZD	O	
92-11	nu	nu	D-:----:--:u---	O	
92-12	tennispensionerede	tennispensionere	VF:----:ta:----	O	
92-13	Richard	Richard	NP:siu#:--:----	O	
92-14	Krajicek	ek	NP:siu#:--:----	O	
92-15	,	,	ZD	O	
92-16	har	have	VF:----:sa:----	O	
92-17	en	en	PI:s-uc:--:----	O	
92-18	del	del	NC:siuc:--:----	O	
92-19	gode	god	AC:p#u#:--:p---	O	
92-20	skalpe	skalp	NC:piu#:--:----	O	
92-21	i	i	T-:----:--:----	O	
92-22	bæltet	bælt	NC:sdun:--:----	O	
92-23	,	,	ZD	O	
92-24	men	men	CC:----:--:----	O	
92-25	på	på	T-:----:--:----	O	
92-26	grund	grund	NC:siuc:--:----	O	
92-27	af	af	T-:----:--:----	O	
92-28	en	en	PI:s-uc:--:----	O	
92-29	2008	2008	LW:----:--:----	O	
92-30	-	-	ZH	O	
92-31	sæson	sæson	NC:siuc:--:----	O	
92-32	præget	præge	VT:siu#:t-:----	O	
92-33	af	af	T-:----:--:----	O	
92-34	skader	skade	NC:piu#:--:----	B-skade1-1a	
92-35	er	være	VF:----:sa:----	O	
92-36	den	den	PM:s-uc:--:----	O	
92-37	20	20	LW:----:--:----	O	
92-38	-	-	ZH	O	
92-39	årige	årig	AC:sdu#:--:p---	O	
92-40	hollænder	hollænder	NC:siuc:--:----	O	
92-41	langt	lang	AD:----:--:p---	O	
92-42	fra	fra	T-:----:--:----	O	
92-43	sin	sin	PO:s--c:--:-3ys	O	
92-44	bedste	god	AC:§du§:--:s---	O	
92-45	placering	placering	NC:siuc:--:----	O	
92-46	som	som	US:----:--:----	O	
92-47	nr	nummer	NC:siun:--:----	O	
92-48	.	.	ZP	O	

#id=93
#text= Den irske bankpakke var eksempelvis kun designet til at hjælpe rene irske banker til skade for f.eks.
93-1	Den	den	PM:s-uc:--:----	O	
93-2	irske	irsk	AC:sdu#:--:p---	O	
93-3	bankpakke	bankpakke	NC:siuc:--:----	O	
93-4	var	være	VF:----:ta:----	O	
93-5	eksempelvis	eksempelvis	D-:----:--:u---	O	
93-6	kun	kun	D-:----:--:u---	O	
93-7	designet	designe	VT:siu#:t-:----	O	
93-8	til	til	T-:----:--:----	O	
93-9	at	at	UI:----:--:----	O	
93-10	hjælpe	hjælpe	VI:----:-a:----	O	
93-11	rene	ren	AC:p#u#:--:p---	O	
93-12	irske	irsk	AC:p#u#:--:p---	O	
93-13	banker	bank	NC:piu#:--:----	O	
93-14	til	til	T-:----:--:----	O	
93-15	skade	skade	NC:siuc:--:----	B-skade1-1	
93-16	for	for	T-:----:--:----	O	
93-17	f	for	T-:----:--:----	O	
93-18	.	.	ZP	O	
93-19	eks	eksempel	NC:siun:--:----	O	
93-20	.	.	ZP	O	

#id=94
#text= Man har oven i købet føjet spot til skade ved at oprette nogle 'akademiske råd' for denne gruppe uden nogen som helst indflydelse.
94-1	Man	man	PI:#-uc:--:----	O	
94-2	har	have	---:sa:----	O	
94-3	oven	oven	D-:----:--:u---	O	
94-4	i	i	T-:----:--:----	O	
94-5	købet	køb	NC:sdun:--:----	O	
94-6	føjet	føje	VT:siu#:t-:----	O	
94-7	spot	spot	NC:siuc:--:----	O	
94-8	til	til	T-:----:--:----	O	
94-9	skade	skade	NC:siuc:--:----	B-skade-F-føje-spot-til-skade	
94-10	ved	ved	T-:----:--:----	O	
94-11	at	at	UI:----:--:----	O	
94-12	oprette	oprette	VI:----:-a:----	O	
94-13	nogle	nogle	XY:----:--:----	O	
94-14	'	'	ZA	O	
94-15	akademiske	akademisk	AC:sdu#:--:p---	O	
94-16	råd	råd	NC:siun:--:----	O	
94-17	'	'	ZA	O	
94-18	for	for	T-:----:--:----	O	
94-19	denne	denne	PM:s-uc:--:----	O	
94-20	gruppe	gruppe	NC:siuc:--:----	O	
94-21	uden	uden	T-:----:--:----	O	
94-22	nogen	nogen	PI:s-uc:--:----	O	
94-23	som	som	US:----:--:----	O	
94-24	helst	helst	D-:----:--:u---	O	
94-25	indflydelse	indflydelse	NC:siuc:--:----	O	
94-26	.	.	ZP	O	

#id=95
#text= Jeg var heldig, at jeg havde en lang karriere med stor succes og ingen skader.
95-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
95-2	var	være	VF:----:ta:----	O	
95-3	heldig	heldig	AC:siuc:--:p---	O	
95-4	,	,	ZD	O	
95-5	at	at	CS:----:--:----	O	
95-6	jeg	jeg	PP:s-nc:--:-1n-	O	
95-7	havde	have	VF:----:ta:----	O	
95-8	en	en	PI:s-uc:--:----	O	
95-9	lang	lang	AC:siuc:--:p---	O	
95-10	karriere	karriere	NC:siuc:--:----	O	
95-11	med	med	T-:----:--:----	O	
95-12	stor	stor	AC:siuc:--:p---	O	
95-13	succes	succes	NC:siuc:--:----	O	
95-14	og	og	CC:----:--:----	O	
95-15	ingen	ingen	PI:s-uc:--:----	O	
95-16	skader	skade	NC:piu#:--:----	B-skade1-1a	
95-17	.	.	ZP	O	

#id=96
#text= Til stor skade for de studerende og uddannelserne.
96-1	Til	til	T-:----:--:----	O	
96-2	stor	stor	AC:siuc:--:p---	O	
96-3	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
96-4	for	for	T-:----:--:----	O	
96-5	de	den	PM:p-u#:--:----	O	
96-6	studerende	studerende	NC:p§uc:--:----	O	
96-7	og	og	CC:----:--:----	O	
96-8	uddannelserne	uddannelse	NC:pdu#:--:----	O	
96-9	.	.	ZP	O	

#id=97
#text= Skaderne på togvognen vurderes til at løbe op i ca. 136.000 danske kroner, og Tunnelbaneselskabet overvejer nu at rejse sag mod gerningsmanden.
97-1	Skaderne	skade	NC:pdu#:--:----	B-skade1-1	
97-2	på	på	T-:----:--:----	O	
97-3	togvognen	togvogn	NC:sduc:--:----	O	
97-4	vurderes	vurdere	VF:----:sp:----	O	
97-5	til	til	T-:----:--:----	O	
97-6	at	at	UI:----:--:----	O	
97-7	løbe	løbe	VI:----:-a:----	O	
97-8	op	op	D-:----:--:u---	O	
97-9	i	i	T-:----:--:----	O	
97-10	ca	cirka	D-:----:--:u---	O	
97-11	.	.	ZP	O	
97-12	136	136	LC:--u-:--:----	O	
97-13	.	.	ZP	O	
97-14	000	000	LC:--u-:--:----	O	
97-15	danske	dansk	AC:p#u#:--:p---	O	
97-16	kroner	krone	NC:piu#:--:----	O	
97-17	,	,	ZD	O	
97-18	og	og	CC:----:--:----	O	
97-19	Tunnelbaneselskabet	Tunnelbaneselskabet	NP:siu#:--:----	O	
97-20	overvejer	overveje	VF:----:sa:----	O	
97-21	nu	nu	D-:----:--:u---	O	
97-22	at	at	UI:----:--:----	O	
97-23	rejse	rejse	VI:----:-a:----	O	
97-24	sag	sag	NC:siuc:--:----	O	
97-25	mod	mod	T-:----:--:----	O	
97-26	gerningsmanden	gerningsmand	NC:sduc:--:----	O	
97-27	.	.	ZP	O	

#id=98
#text= Jeg er alvorligt bange for, at han har taget varig skade.
98-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
98-2	er	være	VF:----:sa:----	O	
98-3	alvorligt	alvorlig	AD:----:--:p---	O	
98-4	bange	bange	AC:§§u§:--:p---	O	
98-5	for	for	T-:----:--:----	O	
98-6	,	,	ZD	O	
98-7	at	at	CS:----:--:----	O	
98-8	han	han	PP:s-nc:--:-3n-	O	
98-9	har	have	VF:----:sa:----	O	
98-10	taget	tage	VT:siu#:t-:----	O	
98-11	varig	varig	AC:siuc:--:p---	O	
98-12	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
98-13	.	.	ZP	O	

#id=99
#text= Det fremgår af § 14 i lov om anvendelse af tvang i psykiatrien, at ... ... tvangsfiksering kun må anvendes i det omfang, det er nødvendigt for at afværge, at en patient ... ... udsætter sig selv eller andre for nærliggende fare for at lide skade på legeme eller helbred, ... forfølger eller på anden lignende måde groft forulemper medpatienter eller ... øver hærværk af ikke ubetydeligt omfang.
99-1	Det	det	PP:s-un:--:-3n-	O	
99-2	fremgår	fremgå	VF:----:sa:----	O	
99-3	af	af	XY:----:--:----	O	
99-4	§	§	XS:----:--:----	O	
99-5	14	14	LC:--u-:--:----	O	
99-6	i	i	T-:----:--:----	O	
99-7	lov	lov	NC:§§u§:--:----	O	
99-8	om	om	T-:----:--:----	O	
99-9	anvendelse	anvendelse	NC:siuc:--:----	O	
99-10	af	af	T-:----:--:----	O	
99-11	tvang	tvang	NC:siuc:--:----	O	
99-12	i	i	T-:----:--:----	O	
99-13	psykiatrien	psykiatri	NC:sduc:--:----	O	
99-14	,	,	ZD	O	
99-15	at	at	CS:----:--:----	O	
99-16	.	.	ZP	O	
99-17	.	.	ZP	O	
99-18	.	.	ZP	O	
99-19	.	.	ZP	O	
99-20	.	.	ZP	O	
99-21	.	.	ZP	O	
99-22	tvangsfiksering	tvangsfiksering	NC:siuc:--:----	O	
99-23	kun	kun	D-:----:--:u---	O	
99-24	må	måtte	VF:----:sa:----	O	
99-25	anvendes	anvende	VI:----:-p:----	O	
99-26	i	i	T-:----:--:----	O	
99-27	det	den	PM:s-un:--:----	O	
99-28	omfang	omfang	NC:siun:--:----	O	
99-29	,	,	ZD	O	
99-30	det	det	PP:s-un:--:-3n-	O	
99-31	er	være	VF:----:sa:----	O	
99-32	nødvendigt	nødvendig	AD:----:--:p---	O	
99-33	for	for	T-:----:--:----	O	
99-34	at	at	UI:----:--:----	O	
99-35	afværge	afværge	VI:----:-a:----	O	
99-36	,	,	ZD	O	
99-37	at	at	CS:----:--:----	O	
99-38	en	en	PI:s-uc:--:----	O	
99-39	patient	patient	NC:siuc:--:----	O	
99-40	.	.	ZP	O	
99-41	.	.	ZP	O	
99-42	.	.	ZP	O	
99-43	.	.	ZP	O	
99-44	.	.	ZP	O	
99-45	.	.	ZP	O	
99-46	udsætter	udsætte	VF:----:sa:----	O	
99-47	sig	sig	PP:#-u#:--:-3y-	O	
99-48	selv	selv	PM:#-u#:--:----	O	
99-49	eller	eller	CC:----:--:----	O	
99-50	andre	anden	PI:p-u#:--:----	O	
99-51	for	for	T-:----:--:----	O	
99-52	nærliggende	nærliggende	AC:§§u§:--:p---	O	
99-53	fare	fare	NC:siuc:--:----	O	
99-54	for	for	T-:----:--:----	O	
99-55	at	at	UI:----:--:----	O	
99-56	lide	lide	VI:----:-a:----	O	
99-57	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
99-58	på	på	T-:----:--:----	O	
99-59	legeme	legeme	NC:siun:--:----	O	
99-60	eller	eller	CC:----:--:----	O	
99-61	helbred	helbred	NC:siun:--:----	O	
99-62	,	,	ZD	O	
99-63	.	.	ZP	O	
99-64	.	.	ZP	O	
99-65	.	.	ZP	O	
99-66	forfølger	forfølger	NC:siuc:--:----	O	
99-67	eller	eller	CC:----:--:----	O	
99-68	på	på	T-:----:--:----	O	
99-69	anden	anden	PI:s-uc:--:----	O	
99-70	lignende	ligne	VP:##u#:s-:----	O	
99-71	måde	måde	NC:siuc:--:----	O	
99-72	groft	grov	AD:----:--:p---	O	
99-73	forulemper	forulempe	VF:----:sa:----	O	
99-74	medpatienter	medpatient	NC:piu#:--:----	O	
99-75	eller	eller	CC:----:--:----	O	
99-76	.	.	ZP	O	
99-77	.	.	ZP	O	
99-78	.	.	ZP	O	
99-79	øver	øve	VF:----:sa:----	O	
99-80	hærværk	hærværk	NC:siun:--:----	O	
99-81	af	af	T-:----:--:----	O	
99-82	ikke	ikke	D-:----:--:u---	O	
99-83	ubetydeligt	ubetydelig	AC:siun:--:p---	O	
99-84	omfang	omfang	NC:siun:--:----	O	
99-85	.	.	ZP	O	

#id=100
#text= Decentrale skadecentre skal alene behandle mindre skader, der hvor afstanden til et områdehospital er for stor.
100-1	Decentrale	decentral	AC:p#u#:--:p---	O	
100-2	skadecentre	skadecenter	NC:piu#:--:----	O	
100-3	skal	skulle	VF:----:sa:----	O	
100-4	alene	alene	D-:----:--:u---	O	
100-5	behandle	behandle	VI:----:-a:----	O	
100-6	mindre	liden	AC:##u#:--:c---	O	
100-7	skader	skade	NC:piu#:--:----	B-skade1-1a	
100-8	,	,	ZD	O	
100-9	der	der	US:----:--:----	O	
100-10	hvor	hvor	D-:----:--:u---	O	
100-11	afstanden	afstand	NC:sduc:--:----	O	
100-12	til	til	T-:----:--:----	O	
100-13	et	en	PI:s-un:--:----	O	
100-14	områdehospital	områdehospital	NC:siun:--:----	O	
100-15	er	være	VF:----:sa:----	O	
100-16	for	for	-	O	
100-17	stor	stor	AC:siuc:--:p---	O	
100-18	.	.	ZP	O	

