 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Det er til skade for privatforbruget, og det virker som gift for et i forvejen trængt boligmarked.
67-43	og	og	CC:----:--:----	O	
67-44	som	som	US:----:--:----	O	
67-45	for	for	T-:----:--:----	O	
67-46	det	den	PM:s-un:--:----	O	
67-47	andet	to	LO:--un:--:----	O	
67-48	ville	ville	VF:----:ta:----	O	
67-49	kunne	kunne	VI:----:-a:----	O	
67-50	sætte	sætte	VI:----:-a:----	O	
67-51	gang	gang	NC:siuc:--:----	O	
67-52	i	i	T-:----:--:----	O	
67-53	de	den	PM:p-u#:--:----	O	
67-54	helt	hel	AD:----:--:p---	O	
67-55	,	,	ZD	O	
67-56	helt	hel	AD:----:--:p---	O	
67-57	nødvendige	nødvendig	AC:p#u#:--:p---	O	
67-58	klimainvesteringer	klimainvestering	NC:piu#:--:----	O	
67-59	,	,	ZD	O	
67-60	klimarenoveringer	klimarenovering	NC:piu#:--:----	O	
67-61	,	,	ZD	O	
67-62	der	der	US:----:--:----	O	
67-63	er	være	VF:----:sa:----	O	
67-64	behov	behov	D-:----:--:u---	O	
67-65	for	for	T-:----:--:----	O	
67-66	,	,	ZD	O	
67-67	hvis	hvis	CS:----:--:----	O	
67-68	vi	vi	PP:p-nc:--:-1n-	O	
67-69	rent	ren	AD:----:--:p---	O	
67-70	faktisk	faktisk	AD:----:--:p---	O	
67-71	mener	mene	VF:----:sa:----	O	
67-72	,	,	ZD	O	
67-73	at	at	CS:----:--:----	O	
67-74	det	det	PP:s-un:--:-3n-	O	
67-75	her	her	D-:----:--:u---	O	
67-76	problem	problem	NC:siun:--:----	O	
67-77	er	være	VF:----:sa:----	O	
67-78	noget	nogen	PI:s-un:--:----	O	
67-79	,	,	ZD	O	
67-80	der	der	US:----:--:----	O	
67-81	skal	skulle	VF:----:sa:----	O	
67-82	tages	tage	-:-p:----	O	
67-83	alvorligt	alvorlig	AD:----:--:p---	O	
67-84	.	.	ZP	O	

#id=68
#text=Skaber det konkurrencekraft, at vi nu må se 200.000 arbejdsløse i øjnene, hvoraf nogle af dem bliver langtidsledige og måske også oplever skader på den generelle holdbarhed, og at vi får en enorm gæld til følge?
68-1	Skaber	skabe	VF:----:sa:----	O	
68-2	det	det	PP:s-un:--:-3n-	O	
68-3	konkurrencekraft	konkurrencekraft	NC:siuc:--:----	O	
68-4	,	,	ZD	O	
68-5	at	at	CS:----:--:----	O	
68-6	vi	vi	PP:p-nc:--:-1n-	O	
68-7	nu	nu	D-:----:--:u---	O	
68-8	må	måtte	VF:----:sa:----	O	
68-9	se	se	VI:----:-a:----	O	
68-10	200	200	LC:--u-:--:----	O	
68-11	.	.	ZP	O	
68-12	000	000	LC:--u-:--:----	O	
68-13	arbejdsløse	arbejdsløs	AC:p#u#:--:p---	O	
68-14	i	i	T-:----:--:----	O	
68-15	øjnene	øje	NC:pdu#:--:----	O	
68-16	,	,	ZD	O	
68-17	hvoraf	hvoraf	D-:----:--:u---	O	
68-18	nogle	nogen	PI:p-u#:--:----	O	
68-19	af	af	T-:----:--:----	O	
68-20	dem	de	PP:p-u#:--:-3n-	O	
68-21	bliver	blive	VF:----:sa:----	O	
68-22	langtidsledige	langtidsledig	AC:p#u#:--:p---	O	
68-23	og	og	CC:----:--:----	O	
68-24	måske	måske	D-:----:--:u---	O	
68-25	også	også	D-:----:--:u---	O	
68-26	oplever	opleve	VF:----:sa:----	O	
68-27	skader	skade	NC:piu#:--:----	B-skade1-1	
68-28	på	på	T-:----:--:----	O	
68-29	den	den	PM:s-uc:--:----	O	
68-30	generelle	generel	AC:sdu#:--:p---	O	
68-31	holdbarhed	holdbarhed	NC:siuc:--:----	O	
68-32	,	,	ZD	O	
68-33	og	og	CC:----:--:----	O	
68-34	at	at	CS:----:--:----	O	
68-35	vi	vi	PP:p-nc:--:-1n-	O	
68-36	får	få	VF:----:sa:----	O	
68-37	en	en	PI:s-uc:--:----	O	
68-38	enorm	enorm	AC:siuc:--:p---	O	
68-39	gæld	gæld	NC:siuc:--:----	O	
68-40	til	til	T-:----:--:----	O	
68-41	følge	følge	NC:siuc:--:----	O	
68-42	?	?	ZQ	O	

#id=69
#text=Og modsat finansministerens beregninger af, hvordan arbejdsløsheden vil stige, ligger Socialdemokraternes beregninger lidt højere end vismændenes, når det handler om at sætte gang i fremrykning af offentlige investeringer, fordi vi ved, at det er det, der skaber arbejdspladser; det er det, der kan tage toppen af den  stigning i arbejdsløsheden, som vil være til stor skade for mange langtidsledige og for holdbarheden i dansk økonomi.
69-1	Og	og	CC:----:--:----	O	
69-2	modsat	modsætte	VT:siu#:t-:----	O	
69-3	finansministerens	finansminister	NC:sdgc:--:----	O	
69-4	beregninger	beregning	NC:piu#:--:----	O	
69-5	af	af	T-:----:--:----	O	
69-6	,	,	ZD	O	
69-7	hvordan	hvordan	D-:----:--:u---	O	
69-8	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	O	
69-9	vil	ville	VF:----:sa:----	O	
69-10	stige	stige	VI:----:-a:----	O	
69-11	,	,	ZD	O	
69-12	ligger	ligge	VF:----:sa:----	O	
69-13	Socialdemokraternes	socialdemokrat	NC:pdg#:--:----	O	
69-14	beregninger	beregning	NC:piu#:--:----	O	
69-15	lidt	lidt	AD:----:--:p---	O	
69-16	højere	høj	AC:##u#:--:c---	O	
69-17	end	end	CS:----:--:----	O	
69-18	vismændenes	vismand	NC:pdg#:--:----	O	
69-19	,	,	ZD	O	
69-20	når	når	CS:----:--:----	O	
69-21	det	det	PP:s-un:--:-3n-	O	
69-22	handler	handle	VF:----:sa:----	O	
69-23	om	om	T-:----:--:----	O	
69-24	at	at	UI:----:--:----	O	
69-25	sætte	sætte	VI:----:-a:----	O	
69-26	gang	gang	NC:siuc:--:----	O	
69-27	i	i	T-:----:--:----	O	
69-28	fremrykning	fremrykning	NC:siuc:--:----	O	
69-29	af	af	T-:----:--:----	O	
69-30	offentlige	offentlig	AC:p#u#:--:p---	O	
69-31	investeringer	investering	NC:piu#:--:----	O	
69-32	,	,	ZD	O	
69-33	fordi	fordi	CS:----:--:----	O	
69-34	vi	vi	PP:p-nc:--:-1n-	O	
69-35	ved	vide	VF:----:sa:----	O	
69-36	,	,	ZD	O	
69-37	at	at	CS:----:--:----	O	
69-38	det	det	PP:s-un:--:-3n-	O	
69-39	er	være	VF:----:sa:----	O	
69-40	det	det	PP:s-un:--:-3n-	O	
69-41	,	,	ZD	O	
69-42	der	der	US:----:--:----	O	
69-43	skaber	skabe	VF:----:sa:----	O	
69-44	arbejdspladser	arbejdsplads	NC:piu#:--:----	O	
69-45	;	;	ZP	O	
69-46	det	det	PP:s-un:--:-3n-	O	
69-47	er	være	VF:----:sa:----	O	
69-48	det	det	PP:s-un:--:-3n-	O	
69-49	,	,	ZD	O	
69-50	der	der	US:----:--:----	O	
69-51	kan	kunne	VF:----:sa:----	O	
69-52	tage	tage	VI:----:-a:----	O	
69-53	toppen	top	NC:sduc:--:----	O	
69-54	af	af	T-:----:--:----	O	
69-55	den	den	PM:s-uc:--:----	O	
69-56	stigning	stigning	NC:siuc:--:----	O	
69-57	i	i	T-:----:--:----	O	
69-58	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	O	
69-59	,	,	ZD	O	
69-60	som	som	US:----:--:----	O	
69-61	vil	ville	VF:----:sa:----	O	
69-62	være	være	VI:----:-a:----	O	
69-63	til	til	T-:----:--:----	O	
69-64	stor	stor	AC:siuc:--:p---	O	
69-65	skade	skade	NC:siuc:--:----	B-skade-F-(det-er/var)-skade	
69-66	for	for	T-:----:--:----	O	
69-67	mange	mangen	AC:p#u#:--:p---	O	
69-68	langtidsledige	langtidsledig	AC:p#u#:--:p---	O	
69-69	og	og	CC:----:--:----	O	
69-70	for	for	T-:----:--:----	O	
69-71	holdbarheden	holdbarhed	NC:sduc:--:----	O	
69-72	i	i	T-:----:--:----	O	
69-73	dansk	dansk	AC:siu§:--:p---	O	
69-74	økonomi	økonomi	NC:siuc:--:----	O	
69-75	.	.	ZP	O	

#id=70
#text=Tværtimod er det til stor skade for mulighederne for at få folk i arbejde, og det er til stor skade  for at få folk ud i nogle gode job, så vi kan få gang i økonomien generelt.
70-1	Tværtimod	tværtimod	D-:----:--:u---	O	
70-2	er	være	VF:----:sa:----	O	
70-3	det	det	PP:s-un:--:-3n-	O	
70-4	til	til	T-:----:--:----	O	
70-5	stor	stor	AC:siuc:--:p---	O	
70-6	skade	skade	NC:siuc:--:----	B-skade-F-(det-er/var)-skade	
70-7	for	for	T-:----:--:----	O	
70-8	mulighederne	mulighed	NC:pdu#:--:----	O	
70-9	for	for	T-:----:--:----	O	
70-10	at	at	UI:----:--:----	O	
70-11	få	få	VI:----:-a:----	O	
70-12	folk	folk	NC:piu#:--:----	O	
70-13	i	i	T-:----:--:----	O	
70-14	arbejde	arbejde	NC:siun:--:----	O	
70-15	,	,	ZD	O	
70-16	og	og	CC:----:--:----	O	
70-17	det	det	PP:s-un:--:-3n-	O	
70-18	er	være	VF:----:sa:----	O	
70-19	til	til	T-:----:--:----	O	
70-20	stor	stor	AC:siuc:--:p---	O	
70-21	skade	skade	NC:siuc:--:----	B-skade-F-(det-er/var)-skade	
70-22	for	for	T-:----:--:----	O	
70-23	at	at	UI:----:--:----	O	
70-24	få	få	VI:----:-a:----	O	
70-25	folk	folk	NC:piu#:--:----	O	
70-26	ud	ud	D-:----:--:u---	O	
70-27	i	i	T-:----:--:----	O	
70-28	nogle	nogen	PI:p-u#:--:----	O	
70-29	gode	god	AC:p#u#:--:p---	O	
70-30	job	job	NC:piu#:--:----	O	
70-31	,	,	ZD	O	
70-32	så	så	CS:----:--:----	O	
70-33	vi	vi	PP:p-nc:--:-1n-	O	
70-34	kan	kunne	VF:----:sa:----	O	
70-35	få	få	VI:----:-a:----	O	
70-36	gang	gang	NC:siuc:--:----	O	
70-37	i	i	T-:----:--:----	O	
70-38	økonomien	økonomi	NC:sduc:--:----	O	
70-39	generelt	generel	AD:----:--:p---	O	
70-40	.	.	ZP	O	

#id=71
#text=Det sidestiller også, ligesom vores også gjorde, eksplosivstoffer, som er beregnet til at øve særlig stor skade.
71-1	Det	det	PP:s-un:--:-3n-	O	
71-2	sidestiller	sidestille	VF:----:sa:----	O	
71-3	også	også	D-:----:--:u---	O	
71-4	,	,	ZD	O	
71-5	ligesom	ligesom	CS:----:--:----	O	
71-6	vores	vores	PO:#--#:--:-1np	O	
71-7	også	også	D-:----:--:u---	O	
71-8	gjorde	gøre	VF:----:ta:----	O	
71-9	,	,	ZD	O	
71-10	eksplosivstoffer	eksplosivstof	NC:piu#:--:----	O	
71-11	,	,	ZD	O	
71-12	som	som	US:----:--:----	O	
71-13	er	være	VF:----:sa:----	O	
71-14	beregnet	beregne	VT:siu#:t-:----	O	
71-15	til	til	T-:----:--:----	O	
71-16	at	at	UI:----:--:----	O	
71-17	øve	øve	VI:----:-a:----	O	
71-18	særlig	særlig	AD:----:--:p---	O	
71-19	stor	stor	AC:siuc:--:p---	O	
71-20	skade	skade	NC:siuc:--:----	B-skade1-1	
71-21	.	.	ZP	O	

#id=72
#text=Samtidig er der desværre mange danskere, der er tilbageholdende med at starte egen virksomhed, at efteruddanne sig, søge en højere stilling og i det hele taget at yde en ekstra indsats, fordi de er bange for, at en stor del af fortjenesten vil blive ædt op af den høje skat, og det er til skade for hele vores samfund.
72-1	Samtidig	samtidig	D-:----:--:u---	O	
72-2	er	være	VF:----:sa:----	O	
72-3	der	der	US:----:--:----	O	
72-4	desværre	desværre	D-:----:--:u---	O	
72-5	mange	mangen	AC:p#u#:--:p---	O	
72-6	danskere	dansker	iu#:--:----	O	
72-7	,	,	ZD	O	
72-8	der	der	US:----:--:----	O	
72-9	er	være	VF:----:sa:----	O	
72-10	tilbageholdende	tilbageholdende	AC:§§u§:--:p---	O	
72-11	med	med	T-:----:--:----	O	
72-12	at	at	CS:----:--:----	O	
72-13	starte	starte	XY:----:--:----	O	
72-14	egen	egen	AC:s§uc:--:p---	O	
72-15	virksomhed	virksomhed	NC:siuc:--:----	O	
72-16	,	,	ZD	O	
72-17	at	at	UI:----:--:----	O	
72-18	efteruddanne	efteruddanne	VI:----:-a:----	O	
72-19	sig	sig	PP:#-u#:--:-3y-	O	
72-20	,	,	ZD	O	
72-21	søge	søge	VI:----:-a:----	O	
72-22	en	en	PI:s-uc:--:----	O	
72-23	højere	høj	AC:##u#:--:c---	O	
72-24	stilling	stilling	NC:siuc:--:----	O	
72-25	og	og	CC:----:--:----	O	
72-26	i	i	T-:----:--:----	O	
72-27	det	den	PM:s-un:--:----	O	
72-28	hele	hel	AC:sdu#:--:p---	O	
72-29	taget	tage	VT:siu#:t-:----	O	
72-30	at	at	UI:----:--:----	O	
72-31	yde	yde	VI:----:-a:----	O	
72-32	en	en	PI:s-uc:--:----	O	
72-33	ekstra	ekstra	AC:§§u§:--:p---	O	
72-34	indsats	indsats	NC:siuc:--:----	O	
72-35	,	,	ZD	O	
72-36	fordi	fordi	CS:----:--:----	O	
72-37	de	de	PP:p-n#:--:-3n-	O	
72-38	er	være	VF:----:sa:----	O	
72-39	bange	bange	AC:§§u§:--:p---	O	
72-40	for	for	T-:----:--:----	O	
72-41	,	,	ZD	O	
72-42	at	at	CS:----:--:----	O	
72-43	en	en	PI:s-uc:--:----	O	
72-44	stor	stor	AC:siuc:--:p---	O	
72-45	del	del	NC:siuc:--:----	O	
72-46	af	af	T-:----:--:----	O	
72-47	fortjenesten	fortjeneste	NC:sduc:--:----	O	
72-48	vil	ville	VF:----:sa:----	O	
72-49	blive	blive	VI:----:-a:----	O	
72-50	ædt	æde	VT:siu#:t-:----	O	
72-51	op	op	D-:----:--:u---	O	
72-52	af	af	T-:----:--:----	O	
72-53	den	den	PM:s-uc:--:----	O	
72-54	høje	høj	AC:sdu#:--:p---	O	
72-55	skat	skat	NC:siuc:--:----	O	
72-56	,	,	ZD	O	
72-57	og	og	CC:----:--:----	O	
72-58	det	det	PP:s-un:--:-3n-	O	
72-59	er	være	VF:----:sa:----	O	
72-60	til	til	T-:----:--:----	O	
72-61	skade	skade	NC:siuc:--:----	B-skade-F-(det-er/var)-skade	
72-62	for	for	CC:----:--:----	O	
72-63	hele	hele	VI:----:-a:----	O	
72-64	vores	vores	PO:#--#:--:-1np	O	
72-65	samfund	samfund	NC:siun:--:----	O	
72-66	.	.	ZP	O	

#id=73
#text=Og det bliver dyrt, for vi kan ikke bare rulle tiden tilbage, når først miljøet har lidt skade.
73-1	Og	og	CC:----:--:----	O	
73-2	det	det	PP:s-un:--:-3n-	O	
73-3	bliver	blive	VF:----:sa:----	O	
73-4	dyrt	dyr	AC:siun:--:p---	O	
73-5	,	,	ZD	O	
73-6	for	for	CC:----:--:----	O	
73-7	vi	vi	PP:p-nc:--:-1n-	O	
73-8	kan	kunne	VF:----:sa:----	O	
73-9	ikke	ikke	D-:----:--:u---	O	
73-10	bare	bare	D-:----:--:u---	O	
73-11	rulle	rulle	VI:----:-a:----	O	
73-12	tiden	tid	NC:sduc:--:----	O	
73-13	tilbage	tilbage	D-:----:--:u---	O	
73-14	,	,	ZD	O	
73-15	når	når	CS:----:--:----	O	
73-16	først	først	D-:----:--:u---	O	
73-17	miljøet	miljø	NC:sdun:--:----	O	
73-18	har	have	VF:----:sa:----	O	
73-19	lidt	lidt	AC:siu§:--:p---	O	
73-20	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
73-21	.	.	ZP	O	

#id=74
#text=For det første har fastfrysningen af ejendomsværdibeskatningen i kroner og øre medvirket til, at ejendomspriserne først steg for meget og for hurtigt for derefter at falde så meget des mere brat til langsigtet skade for ejendomsmarkedet og til skade for mange husejere, der troede, at de havde mere friværdi, end de i virkeligheden havde.
74-1	For	for	T-:----:--:----	O	
74-2	det	den	PM:s-un:--:----	O	
74-3	første	første	AC:§§u§:--:p---	O	
74-4	har	have	VF:----:sa:----	O	
74-5	fastfrysningen	fastfrysning	NC:sduc:--:----	O	
74-6	af	af	T-:----:--:----	O	
74-7	ejendomsværdibeskatningen	ejendomsværdibeskatning	NC:sduc:--:----	O	
74-8	i	i	T-:----:--:----	O	
74-9	kroner	krone	NC:piu#:--:----	O	
74-10	og	og	CC:----:--:----	O	
74-11	øre	øre	NC:piu#:--:----	O	
74-12	medvirket	medvirke	VT:siu#:t-:----	O	
74-13	til	til	T-:----:--:----	O	
74-14	,	,	ZD	O	
74-15	at	at	CS:----:--:----	O	
74-16	ejendomspriserne	ejendomspris	NC:pdu#:--:----	O	
74-17	først	først	D-:----:--:u---	O	
74-18	steg	stige	VF:----:ta:----	O	
74-19	for	for	T-:----:--:----	O	
74-20	meget	megen	AC:siu§:--:p---	O	
74-21	og	og	CC:----:--:----	O	
74-22	for	for	T-:----:--:----	O	
74-23	hurtigt	hurtig	AD:----:--:p---	O	
74-24	for	for	T-:----:--:----	O	
74-25	derefter	derefter	D-:----:--:u---	O	
74-26	at	at	UI:----:--:----	O	
74-27	falde	falde	VI:----:-a:----	O	
74-28	så	så	D-:----:--:u---	O	
74-29	meget	megen	AD:----:--:p---	O	
74-30	des	des	NP:siu#:--:----	O	
74-31	mere	megen	AD:----:--:c---	O	
74-32	brat	brat	AD:----:--:p---	O	
74-33	til	til	T-:----:--:----	O	
74-34	langsigtet	langsigtet	AC:siu§:--:p---	O	
74-35	skade	skade	NC:siuc:--:----	O	
74-36	for	for	T-:----:--:----	O	
74-37	ejendomsmarkedet	ejendomsmarked	NC:sdun:--:----	O	
74-38	og	og	CC:----:--:----	O	
74-39	til	til	T-:----:--:----	O	
74-40	skade	skade	NC:siuc:--:----	B-skade1-1	
74-41	for	for	T-:----:--:----	O	
74-42	mange	mangen	AC:p#u#:--:p---	O	
74-43	husejere	husejer	NC:piu#:--:----	O	
74-44	,	,	ZD	O	
74-45	der	der	US:----:--:----	O	
74-46	troede	tro	VF:----:ta:----	O	
74-47	,	,	ZD	O	
74-48	at	at	CS:----:--:----	O	
74-49	de	de	PP:p-n#:--:-3n-	O	
74-50	havde	have	VF:----:ta:----	O	
74-51	mere	megen	AC:##u#:--:c---	O	
74-52	friværdi	friværdi	NC:siuc:--:----	O	
74-53	,	,	ZD	O	
74-54	end	end	CS:----:--:----	O	
74-55	de	de	PP:p-n#:--:-3n-	O	
74-56	i	i	T-:----:--:----	O	
74-57	virkeligheden	virkelighed	NC:sduc:--:----	O	
74-58	havde	have	VF:----:ta:----	O	
74-59	.	.	ZP	O	

#id=75
#text=Fordet tredje er skattestoppet også til skade for forebyggelses- og sundhedspolitikken.
75-1	For	for	T-:----:--:----	O	
75-2	det	den	PM:s-un:--:----	O	
75-3	tredje	tre	LO:--u#:--:----	O	
75-4	er	være	VF:----:sa:----	O	
75-5	skattestoppet	skattestop	NC:sdun:--:----	O	
75-6	også	også	D-:----:--:u---	O	
75-7	til	til	T-:----:--:----	O	
75-8	skade	skade	NC:siuc:--:----	B-skade1-1	
75-9	for	for	T-:----:--:----	O	
75-10	forebyggelses	forebyggelse	NW:----:--:----	O	
75-11	-	-	ZH	O	
75-12	og	og	CC:----:--:----	O	
75-13	sundhedspolitikken	sundhedspolitik	NC:sduc:--:----	O	
75-14	.	.	ZP	O	

#id=76
#text=I Danmark har vi fået krisecentre, og det er alle jo enige om er en rigtig god idé, når skaden er sket, men hvad gør man for at undgå, at det kommer så vidt?
76-1	I	i	T-:----:--:----	O	
76-2	Danmark	Danmark	NP:siu#:--:----	O	
76-3	har	have	VF:----:sa:----	O	
76-4	vi	vi	PP:p-nc:--:-1n-	O	
76-5	fået	få	VT:siu#:t-:----	O	
76-6	krisecentre	krisecenter	NC:piu#:--:----	O	
76-7	,	,	ZD	O	
76-8	og	og	CC:----:--:----	O	
76-9	det	det	PP:s-un:--:-3n-	O	
76-10	er	være	VF:----:sa:----	O	
76-11	alle	al	PI:p-u#:--:----	O	
76-12	jo	jo	D-:----:--:u---	O	
76-13	enige	enig	AC:p#u#:--:p---	O	
76-14	om	om	D-:----:--:u---	O	
76-15	er	være	VF:----:sa:----	O	
76-16	en	en	PI:s-uc:--:----	O	
76-17	rigtig	rigtig	AC:siuc:--:p---	O	
76-18	god	god	AC:siuc:--:p---	O	
76-19	idé	idé	NC:siuc:--:----	O	
76-20	,	,	ZD	O	
76-21	når	når	CS:----:--:----	O	
76-22	skaden	skade	NC:sduc:--:----	B-skade1-1	
76-23	er	være	VF:----:sa:----	O	
76-24	sket	ske	VT:siu#:t-:----	O	
76-25	,	,	ZD	O	
76-26	men	men	CC:----:--:----	O	
76-27	hvad	hvad	PR:s-u#:--:----	O	
76-28	gør	gøre	VF:----:sa:----	O	
76-29	man	man	PI:#-uc:--:----	O	
76-30	for	for	T-:----:--:----	O	
76-31	at	at	UI:----:--:----	O	
76-32	undgå	undgå	VI:----:-a:----	O	
76-33	,	,	ZD	O	
76-34	at	at	CS:----:--:----	O	
76-35	det	det	PP:s-un:--:-3n-	O	
76-36	kommer	komme	VF:----:sa:----	O	
76-37	så	så	D-:----:--:u---	O	
76-38	vidt	vidt	D-:----:--:u---	O	
76-39	?	?	ZQ	O	

#id=77
#text=Resultatet er ringe, lovkvaliteten risikerer at lide skade, mange ændringer er foretaget, siden aftalen blev indgået - endnu flere ændringer burde måske have været foretaget - jeg kan i flæng nævne: gulpladebilerne, multimediebeskatningen, udligningsskatten på pensioner, energiafgifterne, affaldsafgifterne, momsfritagelse for viceværter og afgifter på is.
77-1	Resultatet	resultat	NC:sdun:--:----	O	
77-2	er	være	VF:----:sa:----	O	
77-3	ringe	ringe	VI:----:-a:----	O	
77-4	,	,	ZD	O	
77-5	lovkvaliteten	lovkvalitet	NC:sduc:--:----	O	
77-6	risikerer	risikere	VF:----:sa:----	O	
77-7	at	at	UI:----:--:----	O	
77-8	lide	lide	VI:----:-a:----	O	
77-9	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
77-10	,	,	ZD	O	
77-11	mange	mangen	AC:p#u#:--:p---	O	
77-12	ændringer	ændring	NC:piu#:--:----	O	
77-13	er	være	VF:----:sa:----	O	
77-14	foretaget	foretage	VT:siu#:t-:----	O	
77-15	,	,	ZD	O	
77-16	siden	siden	CS:----:--:----	O	
77-17	aftalen	aftale	NC:sduc:--:----	O	
77-18	blev	blive	VF:----:ta:----	O	
77-19	indgået	indgå	VT:siu#:t-:----	O	
77-20	-	-	NC:piu#:--:----	O	
77-21	endnu	endnu	D-:----:--:u---	O	
77-22	flere	mange	AC:##u#:--:c---	O	
77-23	ændringer	ændring	NC:piu#:--:----	O	
77-24	burde	burde	VF:----:ta:----	O	
77-25	måske	måske	D-:----:--:u---	O	
77-26	have	have	VI:----:-a:----	O	
77-27	været	være	VT:siu#:t-:----	O	
77-28	foretaget	foretage	VT:siu#:t-:----	O	
77-29	-	-	NC:piu#:--:----	O	
77-30	jeg	jeg	NC:siun:--:----	O	
77-31	kan	kunne	VF:----:sa:----	O	
77-32	i	i	T-:----:--:----	O	
77-33	flæng	flæng	NC:§§u§:--:----	O	
77-34	nævne	nævne	VI:----:-a:----	O	
77-35	:	:	ZP	O	
77-36	gulpladebilerne	gulpladebil	NC:pdu#:--:----	O	
77-37	,	,	ZD	O	
77-38	multimediebeskatningen	multimediebeskatning	NC:sduc:--:----	O	
77-39	,	,	ZD	O	
77-40	udligningsskatten	udligningsskat	NC:sduc:--:----	O	
77-41	på	på	T-:----:--:----	O	
77-42	pensioner	pension	NC:piu#:--:----	O	
77-43	,	,	ZD	O	
77-44	energiafgifterne	energiafgift	NC:pdu#:--:----	O	
77-45	,	,	ZD	O	
77-46	affaldsafgifterne	affaldsafgift	NC:pdu#:--:----	O	
77-47	,	,	ZD	O	
77-48	momsfritagelse	momsfritagelse	NC:siuc:--:----	O	
77-49	for	for	T-:----:--:----	O	
77-50	viceværter	vicevært	NC:piu#:--:----	O	
77-51	og	og	CC:----:--:----	O	
77-52	afgifter	afgift	NC:piu#:--:----	O	
77-53	på	på	T-:----:--:----	O	
77-54	is	is	NC:siuc:--:----	O	
77-55	.	.	ZP	O	

#id=78
#text=Brancheforeningenfor Flaskegenbrug har skrevet til os, at det, de frygter, er, at hele flaskegenbrugsbranchen i Danmark vil lukke og der vil blive fjernet mellem 200 og 250 arbejdspladser, at ophør af aftapningen af vin og spiritus på flasker i Danmark vil få betydning for den danske vinaftapningsbranche, at der vil skabes væsentlige problemer i relation til håndteringen af glas og skår i Danmark, at det vil ødelægge et velfungerende og miljørigtigt genbrugssystem - der indsamles i dag 84 pct. af det samlede glaspotentiale - at det vil påføre danske kommuner og erhvervsdrivende betydelige ekstra omkostninger til håndteringen af skår og flasker, at det vil påføre miljøet betydelig skade, som jeg startede med at nævne, og at det vil påføre folkesundheden skade, sådan som det fremgår af bemærkningerne til lovforslaget, hvor de direkte afledte årlige sundhedsomkostninger anslås til 35 mio. kr.
78-1	Brancheforeningen	brancheforening	NC:sduc:--:----	O	
78-2	for	for	T-:----:--:----	O	
78-3	Flaskegenbrug	Flaskegenbrug	NP:siu#:--:----	O	
78-4	har	have	VF:----:sa:----	O	
78-5	skrevet	skrive	VT:siu#:t-:----	O	
78-6	til	til	T-:----:--:----	O	
78-7	os	vi	PP:p-uc:--:-1#-	O	
78-8	,	,	ZD	O	
78-9	at	at	CS:----:--:----	O	
78-10	det	det	PP:s-un:--:-3n-	O	
78-11	,	,	ZD	O	
78-12	de	de	PP:p-n#:--:-3n-	O	
78-13	frygter	frygte	VF:----:sa:----	O	
78-14	,	,	ZD	O	
78-15	er	være	VF:----:sa:----	O	
78-16	,	,	ZD	O	
78-17	at	at	CS:----:--:----	O	
78-18	hele	hel	AC:sdu#:--:p---	O	
78-19	flaskegenbrugsbranchen	flaskegenbrugsbranche	NC:sduc:--:----	O	
78-20	i	i	T-:----:--:----	O	
78-21	Danmark	Danmark	NP:siu#:--:----	O	
78-22	vil	ville	VF:----:sa:----	O	
78-23	lukke	lukke	NC:siun:--:----	O	
78-24	og	og	CC:----:--:----	O	
78-25	der	der	US:----:--:----	O	
78-26	vil	ville	VF:----:sa:----	O	
78-27	blive	blive	VI:----:-a:----	O	
78-28	fjernet	fjerne	NC:sdun:--:----	O	
78-29	mellem	mellem	T-:----:--:----	O	
78-30	200	200	LC:--u-:--:----	O	
78-31	og	og	----	O	
78-32	250	250	LC:--u-:--:----	O	
78-33	arbejdspladser	arbejdsplads	NC:piu#:--:----	O	
78-34	,	,	ZD	O	
78-35	at	at	CS:----:--:----	O	
78-36	ophør	ophør	NC:piu#:--:----	O	
78-37	af	af	T-:----:--:----	O	
78-38	aftapningen	aftapning	NC:sduc:--:----	O	
78-39	af	af	T-:----:--:----	O	
78-40	vin	vin	NC:siuc:--:----	O	
78-41	og	og	CC:----:--:----	O	
78-42	spiritus	spiritus	NC:siuc:--:----	O	
78-43	på	på	T-:----:--:----	O	
78-44	flasker	flaske	NC:piu#:--:----	O	
78-45	i	i	T-:----:--:----	O	
78-46	Danmark	Danmark	NP:siu#:--:----	O	
78-47	vil	ville	VF:----:sa:----	O	
78-48	få	få	VI:----:-a:----	O	
78-49	betydning	betydning	NC:siuc:--:----	O	
78-50	for	for	T-:----:--:----	O	
78-51	den	den	PM:s-uc:--:----	O	
78-52	danske	dansk	AC:sdu#:--:p---	O	
78-53	vinaftapningsbranche	vinaftapningsbranche	NC:siuc:--:----	O	
78-54	,	,	ZD	O	
78-55	at	at	CS:----:--:----	O	
78-56	der	der	US:----:--:----	O	
78-57	vil	ville	VF:----:sa:----	O	
78-58	skabes	skabe	VI:----:-p:----	O	
