 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Er man villig til at opgive den flotte rejse for at få et partikelfilter på, eller kører man videre de sidste 2 år af bilens levetid uden partikelfilter til skade for miljøet og med den konsekvens, at der er flere med luftvejssygdomme her i København?
55-2	kan	kunne	VF:----:sa:----	O	
55-3	man	man	PI:#-uc:--:----	O	
55-4	sige	sige	VI:----:-a:----	O	
55-5	,	,	ZD	O	
55-6	at	at	XY:----:--:----	O	
55-7	by	by	XF:----:--:----	O	
55-8	the	the	XF:----:--:----	O	
55-9	end	end	XF:----:--:----	O	
55-10	of	of	XF:----:--:----	O	
55-11	the	the	XF:----:--:----	O	
55-12	day	daY	NC:siun:--:----	O	
55-13	er	være	VF:----:sa:----	O	
55-14	der	der	US:----:--:----	O	
55-15	måske	måske	D-:----:--:u---	O	
55-16	nogle	nogen	PI:p-u#:--:----	O	
55-17	,	,	ZD	O	
55-18	der	der	US:----:--:----	O	
55-19	ville	ville	VF:----:ta:----	O	
55-20	bestille	bestille	VI:----:-a:----	O	
55-21	et	en	PI:s-un:--:----	O	
55-22	renoveringsarbejde	renoveringsarbejde	NC:siun:--:----	O	
55-23	under	under	T-:----:--:----	O	
55-24	alle	al	PI:p-u#:--:----	O	
55-25	omstændigheder	omstændighed	NC:piu#:--:----	O	
55-26	,	,	ZD	O	
55-27	men	men	CC:----:--:----	O	
55-28	jeg	jeg	PP:s-nc:--:-1n-	O	
55-29	synes	syne	VF:----:sp:----	O	
55-30	altså	altså	D-:----:--:u---	O	
55-31	ikke	ikke	D-:----:--:u---	O	
55-32	,	,	ZD	O	
55-33	at	at	CS:----:--:----	O	
55-34	det	det	PP:s-un:--:-3n-	O	
55-35	skal	skulle	VF:----:sa:----	O	
55-36	komme	komme	VI:----:-a:----	O	
55-37	nogen	nogen	PI:s-uc:--:----	O	
55-38	til	til	T-:----:--:----	O	
55-39	skade	skade	NC:siuc:--:----	B-skade-F-ikke-komme-nogen-til-skade	
55-40	,	,	ZD	O	
55-41	at	at	CS:----:--:----	O	
55-42	man	man	PI:#-uc:--:----	O	
55-43	får	få	VF:----:sa:----	O	
55-44	sat	sætte	VT:siu#:t-:----	O	
55-45	gang	gang	NC:siuc:--:----	O	
55-46	i	i	T-:----:--:----	O	
55-47	beskæftigelsen	beskæftigelse	NC:sduc:--:----	O	
55-48	.	.	ZP	O	

#id=56
#text=Så må vi jo bare håbe, at der ikke er alt for mange kulturinstitutioner, som enten går nedenom og hjem, eller som lider ubodelig  skade på grund af en akut økonomisk krisesituation, sådan at der, når vi kommer med reparationsmidlerne, om man så må sige, udbygningsmidlerne, ikke er ret meget at reparere på.
56-1	Så	så	D-:----:--:u---	O	
56-2	må	måtte	VF:----:sa:----	O	
56-3	vi	vi	PP:p-nc:--:-1n-	O	
56-4	jo	jo	D-:----:--:u---	O	
56-5	bare	bare	D-:----:--:u---	O	
56-6	håbe	håbe	VI:----:-a:----	O	
56-7	,	,	ZD	O	
56-8	at	at	CS:----:--:----	O	
56-9	der	der	US:----:--:----	O	
56-10	ikke	ikke	D-:----:--:u---	O	
56-11	er	være	VF:----:sa:----	O	
56-12	alt	alt	D-:----:--:u---	O	
56-13	for	for	T-:----:--:----	O	
56-14	mange	mangen	AC:p#u#:--:p---	O	
56-15	kulturinstitutioner	kulturinstitution	NC:piu#:--:----	O	
56-16	,	,	ZD	O	
56-17	som	som	US:----:--:----	O	
56-18	enten	enten	D-:----:--:u---	O	
56-19	går	gå	VF:----:sa:----	O	
56-20	nedenom	nedenom	D-:----:--:u---	O	
56-21	og	og	CC:----:--:----	O	
56-22	hjem	hjem	D-:----:--:u---	O	
56-23	,	,	ZD	O	
56-24	eller	eller	:----:--:----	O	
56-25	som	som	US:----:--:----	O	
56-26	lider	lide	VF:----:sa:----	O	
56-27	ubodelig	ubodelig	AC:siuc:--:p---	O	
56-28	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
56-29	på	på	T-:----:--:----	O	
56-30	grund	grund	NC:siuc:--:----	O	
56-31	af	af	T-:----:--:----	O	
56-32	en	en	PI:s-uc:--:----	O	
56-33	akut	akut	AC:siu§:--:p---	O	
56-34	økonomisk	økonomisk	AC:siu§:--:p---	O	
56-35	krisesituation	krisesituation	NC:siuc:--:----	O	
56-36	,	,	ZD	O	
56-37	sådan	sådan	D-:----:--:u---	O	
56-38	at	at	CS:----:--:----	O	
56-39	der	der	US:----:--:----	O	
56-40	,	,	ZD	O	
56-41	når	når	CS:----:--:----	O	
56-42	vi	vi	PP:p-nc:--:-1n-	O	
56-43	kommer	komme	VF:----:sa:----	O	
56-44	med	med	T-:----:--:----	O	
56-45	reparationsmidlerne	reparationsmiddel	NC:pdu#:--:----	O	
56-46	,	,	ZD	O	
56-47	om	om	CS:----:--:----	O	
56-48	man	man	PI:#-uc:--:----	O	
56-49	så	så	D-:----:--:u---	O	
56-50	må	måtte	VF:----:sa:----	O	
56-51	sige	sige	VI:----:-a:----	O	
56-52	,	,	ZD	O	
56-53	udbygningsmidlerne	udbygningsmiddel	NC:pdu#:--:----	O	
56-54	,	,	ZD	O	
56-55	ikke	ikke	D-:----:--:u---	O	
56-56	er	være	VF:----:sa:----	O	
56-57	ret	ret	D-:----:--:u---	O	
56-58	meget	megen	AD:----:--:p---	O	
56-59	at	at	UI:----:--:----	O	
56-60	reparere	reparere	VI:----:-a:----	O	
56-61	på	på	T-:----:--:----	O	
56-62	.	.	ZP	O	

#id=57
#text= Ved at udøve bioterrorisme kan man forvolde en stor og næsten uoprettelig skade på det danske landbrugserhverv.
57-1	Ved	ved	T-:----:--:----	O	
57-2	at	at	UI:----:--:----	O	
57-3	udøve	udøve	VI:----:-a:----	O	
57-4	bioterrorisme	bioterrorisme	NC:siuc:--:----	O	
57-5	kan	kunne	VF:----:sa:----	O	
57-6	man	man	PI:#-uc:--:----	O	
57-7	forvolde	forvolde	VI:----:-a:----	O	
57-8	en	en	PI:s-uc:--:----	O	
57-9	stor	stor	AC:siuc:--:p---	O	
57-10	og	og	CC:----:--:----	O	
57-11	næsten	næsten	D-:----:--:u---	O	
57-12	uoprettelig	uoprettelig	AC:siuc:--:p---	O	
57-13	skade	skade	NC:siuc:--:----	B-skade1-1	
57-14	på	på	T-:----:--:----	O	
57-15	det	den	PM:s-un:--:----	O	
57-16	danske	dansk	AC:sdu#:--:p---	O	
57-17	landbrugserhverv	landbrugserhverv	NC:siun:--:----	O	
57-18	.	.	ZP	O	

#id=58
#text= Det ville i øvrigt føre til den interessante konklusion, at jeg på en række områder ville sige, at det, man var nået frem til, var fornuftigt nok, ikke gjorde nogen skade og måske endda på enkelte områder var lidt bedre.
58-1	Det	det	PP:s-un:--:-3n-	O	
58-2	ville	ville	VF:----:ta:----	O	
58-3	i	i	T-:----:--:----	O	
58-4	øvrigt	øvrig	AC:siun:--:p---	O	
58-5	føre	føre	NC:siun:--:----	O	
58-6	til	til	T-:----:--:----	O	
58-7	den	den	PM:s-uc:--:----	O	
58-8	interessante	interessant	AC:sdu#:--:p---	O	
58-9	konklusion	konklusion	NC:siuc:--:----	O	
58-10	,	,	ZD	O	
58-11	at	at	CS:----:--:----	O	
58-12	jeg	jeg	PP:s-nc:--:-1n-	O	
58-13	på	på	T-:----:--:----	O	
58-14	en	en	PI:s-uc:--:----	O	
58-15	række	række	NC:siuc:--:----	O	
58-16	områder	område	NC:piu#:--:----	O	
58-17	ville	ville	VF:----:ta:----	O	
58-18	sige	sige	VI:----:-a:----	O	
58-19	,	,	ZD	O	
58-20	at	at	CS:----:--:----	O	
58-21	det	det	PP:s-un:--:-3n-	O	
58-22	,	,	ZD	O	
58-23	man	man	PI:#-uc:--:----	O	
58-24	var	være	VF:----:ta:----	O	
58-25	nået	nå	VT:siu#:t-:----	O	
58-26	frem	frem	D-:----:--:u---	O	
58-27	til	til	T-:----:--:----	O	
58-28	,	,	ZD	O	
58-29	var	være	VF:----:ta:----	O	
58-30	fornuftigt	fornuftig	AD:----:--:p---	O	
58-31	nok	nok	D-:----:--:u---	O	
58-32	,	,	ZD	O	
58-33	ikke	ikke	D-:----:--:u---	O	
58-34	gjorde	gøre	VF:----:ta:----	O	
58-35	nogen	nogen	PI:s-uc:--:----	O	
58-36	skade	skade	NC:siuc:--:----	B-skade1-1	
58-37	og	og	CC:----:--:----	O	
58-38	måske	måske	u---	O	
58-39	endda	endda	D-:----:--:u---	O	
58-40	på	på	T-:----:--:----	O	
58-41	enkelte	enkelt	AC:p#u#:--:p---	O	
58-42	områder	område	NC:piu#:--:----	O	
58-43	var	være	VF:----:ta:----	O	
58-44	lidt	lidt	AD:----:--:p---	O	
58-45	bedre	god	AC:##u#:--:c---	O	
58-46	.	.	ZP	O	

#id=59
#text= Der skal jo selvfølgelig gå et stykke tid, inden vi har fået bare udbedret de skader, som man har efterladt.
59-1	Der	der	US:----:--:----	O	
59-2	skal	skulle	VF:----:sa:----	O	
59-3	jo	jo	D-:----:--:u---	O	
59-4	selvfølgelig	lgelig	D-:----:--:u---	O	
59-5	gå	gå	VI:----:-a:----	O	
59-6	et	en	PI:s-un:--:----	O	
59-7	stykke	stykke	NC:siun:--:----	O	
59-8	tid	tid	NC:siuc:--:----	O	
59-9	,	,	ZD	O	
59-10	inden	inden	CS:----:--:----	O	
59-11	vi	vi	PP:p-nc:--:-1n-	O	
59-12	har	have	VF:----:sa:----	O	
59-13	fået	få	VT:siu#:t-:----	O	
59-14	bare	bare	D-:----:--:u---	O	
59-15	udbedret	udbedre	VT:siu#:t-:----	O	
59-16	de	den	PM:p-u#:--:----	O	
59-17	skader	skade	NC:piu#:--:----	B-skade1-1	
59-18	,	,	ZD	O	
59-19	som	som	US:----:--:----	O	
59-20	man	man	PI:#-uc:--:----	O	
59-21	har	have	VF:----:sa:----	O	
59-22	efterladt	efterlade	VT:siu#:t-:----	O	
59-23	.	.	ZP	O	

#id=60
#text= Vi vil gerne have handlefrihed til at gøre det rigtig godt og gøre det endnu bedre, men nu har vi jo også nogle EU-venlige partier her i Folketinget, og derfor må vi prøve ligesom at rette op på de skader, EU så påfører os.
60-1	Vi	vi	PP:p-nc:--:-1n-	O	
60-2	vil	ville	VF:----:sa:----	O	
60-3	gerne	gerne	D-:----:--:u---	O	
60-4	have	have	VI:----:-a:----	O	
60-5	handlefrihed	handlefrihed	NC:siuc:--:----	O	
60-6	til	til	T-:----:--:----	O	
60-7	at	at	UI:----:--:----	O	
60-8	gøre	gøre	VI:----:-a:----	O	
60-9	det	det	PP:s-un:--:-3n-	O	
60-10	rigtig	rigtig	AD:----:--:p---	O	
60-11	godt	god	AD:----:--:p---	O	
60-12	og	og	CC:----:--:----	O	
60-13	gøre	gøre	VI:----:-a:----	O	
60-14	det	det	PP:s-un:--:-3n-	O	
60-15	endnu	endnu	D-:----:--:u---	O	
60-16	bedre	god	AC:##u#:--:c---	O	
60-17	,	,	ZD	O	
60-18	men	men	CC:----:--:----	O	
60-19	nu	nu	D-:----:--:u---	O	
60-20	har	have	VF:----:sa:----	O	
60-21	vi	vi	PP:p-nc:--:-1n-	O	
60-22	jo	jo	D-:----:--:u---	O	
60-23	også	også	D-:----:--:u---	O	
60-24	nogle	nogen	PI:p-u#:--:----	O	
60-25	EU	EU	NP:siu#:--:----	O	
60-26	-	-	ZH	O	
60-27	venlige	venlig	AC:p#u#:--:p---	O	
60-28	partier	parti	NC:piu#:--:----	O	
60-29	her	her	D-:----:--:u---	O	
60-30	i	i	T-:----:--:----	O	
60-31	Folketinget	folketing	NC:sdun:--:----	O	
60-32	,	,	ZD	O	
60-33	og	og	CC:----:--:----	O	
60-34	derfor	derfor	D-:----:--:u---	O	
60-35	må	måtte	VF:----:sa:----	O	
60-36	vi	vi	PP:p-nc:--:-1n-	O	
60-37	prøve	prøve	VI:----:-a:----	O	
60-38	ligesom	ligesom	D-:----:--:u---	O	
60-39	at	at	UI:----:--:----	O	
60-40	rette	rette	VI:----:-a:----	O	
60-41	op	op	D-:----:--:u---	O	
60-42	på	på	T-:----:--:----	O	
60-43	de	den	PM:p-u#:--:----	O	
60-44	skader	skade	NC:piu#:--:----	B-skade1-1	
60-45	,	,	ZD	O	
60-46	EU	EU	NP:siu#:--:----	O	
60-47	så	så	D-:----:--:u---	O	
60-48	påfører	påføre	VF:----:sa:----	O	
60-49	os	vi	PP:p-uc:--:-1#-	O	
60-50	.	.	ZP	O	

#id=61
#text=Så EU er ikke af det bedste, men vi prøver på at rette op på deres skader hver eneste gang, og den her gang ser det ud til - med ministeriets hjælp og med Folketingets hjælp - at lykkes lidt.
61-1	Så	så	CS:----:--:----	O	
61-2	EU	EU	NP:siu#:--:----	O	
61-3	er	være	VF:----:sa:----	O	
61-4	ikke	ikke	D-:----:--:u---	O	
61-5	af	af	T-:----:--:----	O	
61-6	det	den	PM:s-un:--:----	O	
61-7	bedste	god	AC:§du§:--:s---	O	
61-8	,	,	ZD	O	
61-9	men	men	CC:----:--:----	O	
61-10	vi	vi	PP:p-nc:--:-1n-	O	
61-11	prøver	prøve	VF:----:sa:----	O	
61-12	på	på	T-:----:--:----	O	
61-13	at	at	UI:----:--:----	O	
61-14	rette	rette	VI:----:-a:----	O	
61-15	op	op	D-:----:--:u---	O	
61-16	på	på	T-:----:--:----	O	
61-17	deres	deres	PO:#--#:--:-3np	O	
61-18	skader	skade	NC:piu#:--:----	B-skade1-1	
61-19	hver	hver	PI:s-uc:--:----	O	
61-20	eneste	eneste	AC:§§u§:--:p---	O	
61-21	gang	gang	NC:siuc:--:----	O	
61-22	,	,	ZD	O	
61-23	og	og	CC:----:--:----	O	
61-24	den	den	PP:s-uc:--:-3n-	O	
61-25	her	her	D-:----:--:u---	O	
61-26	gang	gang	NC:siuc:--:----	O	
61-27	ser	se	VF:----:sa:----	O	
61-28	det	det	PP:s-un:--:-3n-	O	
61-29	ud	ud	D-:----:--:u---	O	
61-30	til	til	T-:----:--:----	O	
61-31	-	-	NC:piu#:--:----	O	
61-32	med	med	T-:----:--:----	O	
61-33	ministeriets	ministerium	NC:sdgn:--:----	O	
61-34	hjælp	hjælp	NC:siuc:--:----	O	
61-35	og	og	CC:----:--:----	O	
61-36	med	med	T-:----:--:----	O	
61-37	Folketingets	folketing	NC:sdgn:--:----	O	
61-38	hjælp	hjælp	NW:----:--:----	O	
61-39	-	-	ZH	O	
61-40	at	at	CS:----:--:----	O	
61-41	lykkes	lykke	NC:sigc:--:----	O	
61-42	lidt	lidt	AD:----:--:p---	O	
61-43	.	.	ZP	O	

#id=62
#text=Vi har kritiseret regeringen - for den sags skyld kan man egentlig sige, at skaden jo er sket for lang tid siden - fordi den ikke har taget de her direktiver alvorligt nok.
62-1	Vi	vi	PP:p-nc:--:-1n-	O	
62-2	har	have	VF:----:sa:----	O	
62-3	kritiseret	kritisere	VT:siu#:t-:----	O	
62-4	regeringen	regering	NW:----:--:----	O	
62-5	-	-	ZH	O	
62-6	for	for	CC:----:--:----	O	
62-7	den	den	PM:s-uc:--:----	O	
62-8	sags	sag	NC:sigc:--:----	O	
62-9	skyld	skyld	NC:siuc:--:----	O	
62-10	kan	kunne	VF:----:sa:----	O	
62-11	man	man	PI:#-uc:--:----	O	
62-12	egentlig	egentlig	D-:----:--:u---	O	
62-13	sige	sige	VI:----:-a:----	O	
62-14	,	,	ZD	O	
62-15	at	at	CS:----:--:----	O	
62-16	skaden	skade	NC:sduc:--:----	B-skade1-1b-1c	
62-17	jo	jo	D-:----:--:u---	O	
62-18	er	være	VF:----:sa:----	O	
62-19	sket	ske	VT:siu#:t-:----	O	
62-20	for	for	T-:----:--:----	O	
62-21	lang	lang	AC:siuc:--:p---	O	
62-22	tid	tid	NC:siuc:--:----	O	
62-23	siden	siden	T-:----:--:----	O	
62-24	-	-	NC:piu#:--:----	O	
62-25	fordi	fordi	CS:----:--:----	O	
62-26	den	den	PP:s-uc:--:-3n-	O	
62-27	ikke	ikke	D-:----:--:u---	O	
62-28	har	have	VF:----:sa:----	O	
62-29	taget	tage	VT:siu#:t-:----	O	
62-30	de	den	PM:p-u#:--:----	O	
62-31	her	her	D-:----:--:u---	O	
62-32	direktiver	direktiv	NC:piu#:--:----	O	
62-33	alvorligt	alvorlig	AD:----:--:p---	O	
62-34	nok	nok	D-:----:--:u---	O	
62-35	.	.	ZP	O	

#id=63
#text= Men jeg er da glad for, at Fødevareministeriet har fået et pænt nej, og at det er blevet præciseret her i lovforslaget, at også almindelig landbrugsdrift, der giver skader på dyrs opholdssteder, er noget, der ikke er lovligt.
63-1	Men	men	CC:----:--:----	O	
63-2	jeg	jeg	PP:s-nc:--:-1n-	O	
63-3	er	være	VF:----:sa:----	O	
63-4	da	da	D-:----:--:u---	O	
63-5	glad	glad	AC:siu§:--:p---	O	
63-6	for	for	T-:----:--:----	O	
63-7	,	,	ZD	O	
63-8	at	at	CS:----:--:----	O	
63-9	Fødevareministeriet	fødevareministerium	NC:sdun:--:----	O	
63-10	har	have	VF:----:sa:----	O	
63-11	fået	få	VT:siu#:t-:----	O	
63-12	et	en	PI:s-un:--:----	O	
63-13	pænt	pæn	AC:siun:--:p---	O	
63-14	nej	nej	NC:siun:--:----	O	
63-15	,	,	ZD	O	
63-16	og	og	CC:----:--:----	O	
63-17	at	at	CS:----:--:----	O	
63-18	det	det	PP:s-un:--:-3n-	O	
63-19	er	være	VF:----:sa:----	O	
63-20	blevet	blive	VT:siu#:t-:----	O	
63-21	præciseret	præcisere	VT:siu#:t-:----	O	
63-22	her	her	D-:----:--:u---	O	
63-23	i	i	T-:----:--:----	O	
63-24	lovforslaget	lovforslag	NC:sdun:--:----	O	
63-25	,	,	ZD	O	
63-26	at	at	CS:----:--:----	O	
63-27	også	også	D-:----:--:u---	O	
63-28	almindelig	almindelig	AC:siuc:--:p---	O	
63-29	landbrugsdrift	landbrugsdrift	NC:siuc:--:----	O	
63-30	,	,	ZD	O	
63-31	der	der	US:----:--:----	O	
63-32	giver	give	VF:----:sa:----	O	
63-33	skader	skade	NC:piu#:--:----	B-skade1-1	
63-34	på	på	T-:----:--:----	O	
63-35	dyrs	dyr	NC:pig#:--:----	O	
63-36	opholdssteder	opholdssted	NC:piu#:--:----	O	
63-37	,	,	ZD	O	
63-38	er	være	VF:----:sa:----	O	
63-39	noget	nogen	PI:s-un:--:----	O	
63-40	,	,	ZD	O	
63-41	der	der	US:----:--:----	O	
63-42	ikke	ikke	D-:----:--:u---	O	
63-43	er	være	VF:----:sa:----	O	
63-44	lovligt	lovlig	AD:----:--:p---	O	
63-45	.	.	ZP	O	

#id=64
#text=Men jeg er  da glad for, at der findes EF-direktiver, der er i stand til at forbedre vores naturtilstand, når udgangspunktet jo ellers er, at vi lever i den tid, hvor ikke en fugl og alt muligt andet har lidt skade, og at hr.
64-1	Men	men	CC:----:--:----	O	
64-2	jeg	jeg	PP:s-nc:--:-1n-	O	
64-3	er	være	VF:----:sa:----	O	
64-4	da	da	D-:----:--:u---	O	
64-5	glad	glad	AC:siu§:--:p---	O	
64-6	for	for	T-:----:--:----	O	
64-7	,	,	ZD	O	
64-8	at	at	CS:----:--:----	O	
64-9	der	der	US:----:--:----	O	
64-10	findes	finde	VF:----:sp:----	O	
64-11	EF	EF	NW:----:--:----	O	
64-12	-	-	ZH	O	
64-13	direktiver	direktiv	NC:piu#:--:----	O	
64-14	,	,	ZD	O	
64-15	der	der	US:----:--:----	O	
64-16	er	være	VF:----:sa:----	O	
64-17	i	i	T-:----:--:----	O	
64-18	stand	stand	NC:siuc:--:----	O	
64-19	til	til	T-:----:--:----	O	
64-20	at	at	UI:----:--:----	O	
64-21	forbedre	forbedre	VI:----:-a:----	O	
64-22	vores	vores	PO:#--#:--:-1np	O	
64-23	naturtilstand	naturtilstand	NC:siuc:--:----	O	
64-24	,	,	ZD	O	
64-25	når	når	CS:----:--:----	O	
64-26	udgangspunktet	udgangspunkt	NC:sdun:--:----	O	
64-27	jo	jo	D-:----:--:u---	O	
64-28	ellers	ellers	D-:----:--:u---	O	
64-29	er	være	VF:----:sa:----	O	
64-30	,	,	ZD	O	
64-31	at	at	CS:----:--:----	O	
64-32	vi	vi	PP:p-nc:--:-1n-	O	
64-33	lever	leve	VF:----:sa:----	O	
64-34	i	i	T-:----:--:----	O	
64-35	den	den	PM:s-uc:--:----	O	
64-36	tid	tid	NC:siuc:--:----	O	
64-37	,	,	ZD	O	
64-38	hvor	hvor	D-:----:--:u---	O	
64-39	ikke	ikke	D-:----:--:u---	O	
64-40	en	en	PI:s-uc:--:----	O	
64-41	fugl	fugl	NC:siuc:--:----	O	
64-42	og	og	CC:----:--:----	O	
64-43	alt	al	PI:s-un:--:----	O	
64-44	muligt	mulig	AC:siun:--:p---	O	
64-45	andet	anden	PI:s-un:--:----	O	
64-46	har	have	VF:----:sa:----	O	
64-47	lidt	lidt	AC:siu§:--:p---	O	
64-48	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
64-49	,	,	ZD	O	
64-50	og	og	CC:----:--:----	O	
64-51	at	at	CS:----:--:----	O	
64-52	hr	herre	NC:siuc:--:----	O	
64-53	.	.	ZP	O	

#id=65
#text= Vi har udenlandske lønarbejdere, som kommer til skade på danske arbejdspladser, men som bliver sendt hjem til hjemlandet og selv ønsker at komme hjem til hjemlandet for at blive behandlet, og som derfor ikke indgår i statistikken.
65-1	Vi	vi	PP:p-nc:--:-1n-	O	
65-2	har	have	VF:----:sa:----	O	
65-3	udenlandske	udenlandsk	AC:p#u#:--:p---	O	
65-4	lønarbejdere	lønarbejder	NC:piu#:--:----	O	
65-5	,	,	ZD	O	
65-6	som	som	US:----:--:----	O	
65-7	kommer	komme	VF:----:sa:----	O	
65-8	til	til	T-:----:--:----	O	
65-9	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
65-10	på	på	T-:----:--:----	O	
65-11	danske	dansk	AC:p#u#:--:p---	O	
65-12	arbejdspladser	arbejdsplads	NC:piu#:--:----	O	
65-13	,	,	ZD	O	
65-14	men	men	CC:----:--:----	O	
65-15	som	som	US:----:--:----	O	
65-16	bliver	blive	VF:----:sa:----	O	
65-17	sendt	sende	VT:siu#:t-:----	O	
65-18	hjem	hjem	D-:----:--:u---	O	
65-19	til	til	T-:----:--:----	O	
65-20	hjemlandet	hjemland	NC:sdun:--:----	O	
65-21	og	og	CC:----:--:----	O	
65-22	selv	selv	D-:----:--:u---	O	
65-23	ønsker	ønske	VF:----:sa:----	O	
65-24	at	at	UI:----:--:----	O	
65-25	komme	komme	VI:----:-a:----	O	
65-26	hjem	hjem	D-:----:--:u---	O	
65-27	til	til	T-:----:--:----	O	
65-28	hjemlandet	hjemland	NC:sdun:--:----	O	
65-29	for	for	T-:----:--:----	O	
65-30	at	at	UI:----:--:----	O	
65-31	blive	blive	VI:----:-a:----	O	
65-32	behandlet	behandle	VT:siu#:t-:----	O	
65-33	,	,	ZD	O	
65-34	og	og	CC:----:--:----	O	
65-35	som	som	US:----:--:----	O	
65-36	derfor	derfor	D-:----:--:u---	O	
65-37	ikke	ikke	D-:----:--:u---	O	
65-38	indgår	indgå	VF:----:sa:----	O	
65-39	i	i	T-:----:--:----	O	
65-40	statistikken	statistik	NC:sduc:--:----	O	
65-41	.	.	ZP	O	

#id=66
#text= Der tror vi faktisk på at konfliktråd og benyttelsen af dem er et væsentligt element i det, fordi man på den måde kan være med til også i forhold til gerningsmændene at give dem et dybere indblik i, hvad det er for en skade, de har forvoldt ofrene.
66-1	Der	der	US:----:--:----	O	
66-2	tror	tro	VF:----:sa:----	O	
66-3	vi	vi	PP:p-nc:--:-1n-	O	
66-4	faktisk	faktisk	AD:----:--:p---	O	
66-5	på	på	T-:----:--:----	O	
66-6	at	at	CS:----:--:----	O	
66-7	konfliktråd	konfliktråd	:----	O	
66-8	og	og	CC:----:--:----	O	
66-9	benyttelsen	benyttelse	NC:sduc:--:----	O	
66-10	af	af	T-:----:--:----	O	
66-11	dem	de	PP:p-u#:--:-3n-	O	
66-12	er	være	VF:----:sa:----	O	
66-13	et	en	PI:s-un:--:----	O	
66-14	væsentligt	væsentlig	AC:siun:--:p---	O	
66-15	element	element	NC:siun:--:----	O	
66-16	i	i	T-:----:--:----	O	
66-17	det	det	PP:s-un:--:-3n-	O	
66-18	,	,	ZD	O	
66-19	fordi	fordi	CS:----:--:----	O	
66-20	man	man	PI:#-uc:--:----	O	
66-21	på	på	T-:----:--:----	O	
66-22	den	den	PM:s-uc:--:----	O	
66-23	måde	måde	NC:siuc:--:----	O	
66-24	kan	kunne	VF:----:sa:----	O	
66-25	være	være	VI:----:-a:----	O	
66-26	med	med	D-:----:--:u---	O	
66-27	til	til	T-:----:--:----	O	
66-28	også	også	D-:----:--:u---	O	
66-29	i	i	T-:----:--:----	O	
66-30	forhold	forhold	NC:siun:--:----	O	
66-31	til	til	T-:----:--:----	O	
66-32	gerningsmændene	gerningsmændene	NC:pdu#:--:----	O	
66-33	at	at	UI:----:--:----	O	
66-34	give	give	VI:----:-a:----	O	
66-35	dem	De	PP:#-uc:--:-2#-	O	
66-36	et	en	PI:s-un:--:----	O	
66-37	dybere	dyb	AC:##u#:--:c---	O	
66-38	indblik	indblik	NC:siun:--:----	O	
66-39	i	i	T-:----:--:----	O	
66-40	,	,	ZD	O	
66-41	hvad	hvad	PR:s-u#:--:----	O	
66-42	det	det	PP:s-un:--:-3n-	O	
66-43	er	være	VF:----:sa:----	O	
66-44	for	for	T-:----:--:----	O	
66-45	en	en	PI:s-uc:--:----	O	
66-46	skade	skade	NC:siuc:--:----	B-skade1-1	
66-47	,	,	ZD	O	
66-48	de	de	PP:p-n#:--:-3n-	O	
66-49	har	have	VF:----:sa:----	O	
66-50	forvoldt	forvolde	VT:siu#:t-:----	O	
66-51	ofrene	offer	NC:pdu#:--:----	O	
66-52	.	.	ZP	O	

#id=67
#text=Det, SF ønsker med det her beslutningsforslag, er, som jeg læser det, at få undersøgt, hvordan de fysiske skader hos de hjemvendte soldater fordeler sig på alder, køn, uddannelse osv.
67-1	Det	det	PP:s-un:--:-3n-	O	
67-2	,	,	ZD	O	
67-3	SF	SF	NP:siu#:--:----	O	
67-4	ønsker	ønske	VF:----:sa:----	O	
67-5	med	med	T-:----:--:----	O	
67-6	det	det	PP:s-un:--:-3n-	O	
67-7	her	her	D-:----:--:u---	O	
67-8	beslutningsforslag	beslutningsforslag	NC:siun:--:----	O	
67-9	,	,	ZD	O	
67-10	er	være	VF:----:sa:----	O	
67-11	,	,	ZD	O	
67-12	som	som	US:----:--:----	O	
67-13	jeg	jeg	PP:s-nc:--:-1n-	O	
67-14	læser	læse	VF:----:sa:----	O	
67-15	det	det	PP:s-un:--:-3n-	O	
67-16	,	,	ZD	O	
67-17	at	at	UI:----:--:----	O	
67-18	få	få	VI:----:-a:----	O	
67-19	undersøgt	undersøge	VT:siu#:t-:----	O	
67-20	,	,	ZD	O	
67-21	hvordan	hvordan	D-:----:--:u---	O	
67-22	de	den	PM:p-u#:--:----	O	
67-23	fysiske	fysisk	AC:p#u#:--:p---	O	
67-24	skader	skade	NC:piu#:--:----	B-skade1-1a	
67-25	hos	hos	T-:----:--:----	O	
67-26	de	den	PM:p-u#:--:----	O	
67-27	hjemvendte	hjemvende	VP:p#u#:t-:----	O	
67-28	soldater	soldat	NC:piu#:--:----	O	
67-29	fordeler	fordele	VF:----:sa:----	O	
67-30	sig	sig	PP:#-u#:--:-3y-	O	
67-31	på	på	T-:----:--:----	O	
67-32	alder	alder	NC:siuc:--:----	O	
67-33	,	,	ZD	O	
67-34	køn	køn	AC:siuc:--:p---	O	
67-35	,	,	ZD	O	
