 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Er man villig til at opgive den flotte rejse for at få et partikelfilter på, eller kører man videre de sidste 2 år af bilens levetid uden partikelfilter til skade for miljøet og med den konsekvens, at der er flere med luftvejssygdomme her i København?
68-7	at	at	CS:----:--:----	_	
68-8	SF	SF	NP:siu#:--:----	_	
68-9	'	'	ZA	_	
68-10	s	@s	MN:sig#:--:----	_	
68-11	ordfører	ordfører	NC:siuc:--:----	_	
68-12	ved	ved	T-:----:--:----	_	
68-13	det	det	PP:s-un:--:-3n-	_	
68-14	,	,	ZD	_	
68-15	vil	ville	VF:----:sa:----	_	
68-16	jeg	jeg	PP:s-nc:--:-1n-	_	
68-17	sige	sige	VI:----:-a:----	_	
68-18	,	,	ZD	_	
68-19	at	at	CS:----:--:----	_	
68-20	jeg	jeg	PP:s-nc:--:-1n-	_	
68-21	tror	tro	VF:----:sa:----	_	
68-22	,	,	ZD	_	
68-23	der	der	US:----:--:----	_	
68-24	er	være	VF:----:sa:----	_	
68-25	mange	mangen	AC:p#u#:--:p---	_	
68-26	danskere	dansker	NC:piu#:--:----	_	
68-27	,	,	ZD	_	
68-28	der	der	US:----:--:----	_	
68-29	gennem	gennem	T-:----:--:----	_	
68-30	de	den	PM:p-u#:--:----	_	
68-31	sidste	sidste	AC:§§u§:--:p---	_	
68-32	år	år	NC:siun:--:----	_	
68-33	måske	måske	D-:----:--:u---	_	
68-34	har	have	VF:----:sa:----	_	
68-35	fået	få	VT:siu#:t-:----	_	
68-36	den	den	PM:s-uc:--:----	_	
68-37	opfattelse	opfattelse	NC:siuc:--:----	_	
68-38	,	,	ZD	_	
68-39	at	at	CS:----:--:----	_	
68-40	det	den	PM:s-un:--:----	_	
68-41	store	stor	AC:sdu#:--:p---	_	
68-42	flertal	flertal	NC:siun:--:----	_	
68-43	af	af	T-:----:--:----	_	
68-44	alle	al	PI:p-u#:--:----	_	
68-45	de	den	PM:p-u#:--:----	_	
68-46	soldater	soldat	NC:piu#:--:----	_	
68-47	,	,	ZD	_	
68-48	der	der	US:----:--:----	_	
68-49	kommer	komme	VF:----:sa:----	_	
68-50	hjem	hjem	D-:----:--:u---	_	
68-51	fra	fra	T-:----:--:----	_	
68-52	vanskelige	vanskelig	AC:p#u#:--:p---	_	
68-53	internationale	international	AC:p#u#:--:p---	_	
68-54	opgaver	opgave	NC:piu#:--:----	_	
68-55	,	,	ZD	_	
68-56	nok	nok	D-:----:--:u---	_	
68-57	har	have	VF:----:sa:----	_	
68-58	taget	tage	VT:siu#:t-:----	_	
68-59	skade	skade	NC:siuc:--:----	skade-F-tage/lide-skade	
68-60	på	på	T-:----:--:----	_	
68-61	den	den	PM:s-uc:--:----	_	
68-62	ene	ene	AC:§§u§:--:p---	_	
68-63	eller	eller	CC:----:--:----	_	
68-64	den	den	PM:s-uc:--:----	_	
68-65	anden	to	LO:--uc:--:----	_	
68-66	måde	måde	NC:siuc:--:----	_	
68-67	.	.	ZP	_	

#id=69
#text= Uanset om de kommer hjem med få skader eller mange skader på sjælen, er der ingen, der går igennem en krigsindsats uden at få ar på sjælen.
69-1	Uanset	uanset	CS:----:--:----	_	
69-2	om	om	CS:----:--:----	_	
69-3	de	de	PP:p-n#:--:-3n-	_	
69-4	kommer	komme	VF:----:sa:----	_	
69-5	hjem	hjem	D-:----:--:u---	_	
69-6	med	med	T-:----:--:----	_	
69-7	få	få	AC:p#u#:--:p---	_	
69-8	skader	skade	NC:piu#:--:----	skade1-1b-1c	
69-9	eller	eller	CC:----:--:----	_	
69-10	mange	mangen	AC:p#u#:--:p---	_	
69-11	skader	skade	NC:piu#:--:----	skade1-1b-1c	
69-12	på	på	T-:----:--:----	_	
69-13	sjælen	sjæl	NC:sduc:--:----	_	
69-14	,	,	ZD	_	
69-15	er	være	VF:----:sa:----	_	
69-16	der	der	US:----:--:----	_	
69-17	ingen	ingen	PI:s-uc:--:----	_	
69-18	,	,	ZD	_	
69-19	der	der	US:----:--:----	_	
69-20	går	gå	VF:----:sa:----	_	
69-21	igennem	igennem	T-:----:--:----	_	
69-22	en	en	PI:s-uc:--:----	_	
69-23	krigsindsats	krigsindsats	NC:siuc:--:----	_	
69-24	uden	uden	T-:----:--:----	_	
69-25	at	at	UI:----:--:----	_	
69-26	få	få	VI:----:-a:----	_	
69-27	ar	ar	NC:piu#:--:----	_	
69-28	på	på	T-:----:--:----	_	
69-29	sjælen	sjæl	NC:sduc:--:----	_	
69-30	.	.	ZP	_	

#id=70
#text=Man kunne næsten  høre, at der ikke er en fugl, der ikke er en frø, der ikke er en fisk, der har taget skade af regeringens politik.
70-1	Man	man	PI:#-uc:--:----	_	
70-2	kunne	kunne	VF:----:ta:----	_	
70-3	næsten	næsten	D-:----:--:u---	_	
70-4	høre	høre	VI:----:-a:----	_	
70-5	,	,	ZD	_	
70-6	at	at	CS:----:--:----	_	
70-7	der	der	US:----:--:----	_	
70-8	ikke	ikke	D-:----:--:u---	_	
70-9	er	være	sa:----	_	
70-10	en	en	PI:s-uc:--:----	_	
70-11	fugl	fugl	NC:siuc:--:----	_	
70-12	,	,	ZD	_	
70-13	der	der	US:----:--:----	_	
70-14	ikke	ikke	D-:----:--:u---	_	
70-15	er	være	VF:----:sa:----	_	
70-16	en	en	PI:s-uc:--:----	_	
70-17	frø	frø	NC:siuc:--:----	_	
70-18	,	,	ZD	_	
70-19	der	der	US:----:--:----	_	
70-20	ikke	ikke	D-:----:--:u---	_	
70-21	er	være	VF:----:sa:----	_	
70-22	en	en	PI:s-uc:--:----	_	
70-23	fisk	fisk	NC:siuc:--:----	_	
70-24	,	,	ZD	_	
70-25	der	der	US:----:--:----	_	
70-26	har	have	VF:----:sa:----	_	
70-27	taget	tage	VT:siu#:t-:----	_	
70-28	skade	skade	NC:siuc:--:----	skade-F-tage/lide-skade	
70-29	af	af	T-:----:--:----	_	
70-30	regeringens	regering	NC:sdgc:--:----	_	
70-31	politik	politik	NC:siuc:--:----	_	
70-32	.	.	ZP	_	

#id=71
#text= Regeringen har derfor taget en række initiativer til at begrænse de skader, der er forbundet med at have et stofmisbrug.
71-1	Regeringen	regering	NC:sduc:--:----	_	
71-2	har	have	VF:----:sa:----	_	
71-3	derfor	derfor	D-:----:--:u---	_	
71-4	taget	tage	VT:siu#:t-:----	_	
71-5	en	en	PI:s-uc:--:----	_	
71-6	række	række	NC:siuc:--:----	_	
71-7	initiativer	initiativ	NC:piu#:--:----	_	
71-8	til	til	T-:----:--:----	_	
71-9	at	at	UI:----:--:----	_	
71-10	begrænse	begrænse	VI:----:-a:----	_	
71-11	de	den	PM:p-u#:--:----	_	
71-12	skader	skade	NC:piu#:--:----	skade1-1b-1c	
71-13	,	,	ZD	_	
71-14	der	der	US:----:--:----	_	
71-15	er	være	VF:----:sa:----	_	
71-16	forbundet	forbinde	VT:siu#:t-:----	_	
71-17	med	med	T-:----:--:----	_	
71-18	at	at	UI:----:--:----	_	
71-19	have	have	VI:----:-a:----	_	
71-20	et	en	PI:s-un:--:----	_	
71-21	stofmisbrug	stofmisbrug	NC:siun:--:----	_	
71-22	.	.	ZP	_	

#id=72
#text= Så vil man også få begrænset skaderne som følge af, at stofmisbrugerne først skal begå kriminalitet eller prostituere sig på det illegale marked for at skaffe heroin, hvis styrke og renhed er ukendt.
72-1	Så	så	D-:----:--:u---	_	
72-2	vil	ville	VF:----:sa:----	_	
72-3	man	man	PI:#-uc:--:----	_	
72-4	også	også	D-:----:--:u---	_	
72-5	få	få	VI:----:-a:----	_	
72-6	begrænset	begrænse	VT:siu#:t-:----	_	
72-7	skaderne	skade	NC:pdu#:--:----	skade1-1b-1c	
72-8	som	som	US:----:--:----	_	
72-9	følge	følge	NC:siuc:--:----	_	
72-10	af	af	T-:----:--:----	_	
72-11	,	,	ZD	_	
72-12	at	at	CS:----:--:----	_	
72-13	stofmisbrugerne	stofmisbruger	NC:pdu#:--:----	_	
72-14	først	først	D-:----:--:u---	_	
72-15	skal	skulle	VF:----:sa:----	_	
72-16	begå	begå	VI:----:-a:----	_	
72-17	kriminalitet	kriminalitet	NC:siuc:--:----	_	
72-18	eller	eller	CC:----:--:----	_	
72-19	prostituere	prostituere	VI:----:-a:----	_	
72-20	sig	sig	PP:#-u#:--:-3y-	_	
72-21	på	på	T-:----:--:----	_	
72-22	det	den	PM:s-un:--:----	_	
72-23	illegale	illegal	AC:sdu#:--:p---	_	
72-24	marked	marked	NC:siun:--:----	_	
72-25	for	for	T-:----:--:----	_	
72-26	at	at	UI:----:--:----	_	
72-27	skaffe	affe	VI:----:-a:----	_	
72-28	heroin	heroin	NC:siu#:--:----	_	
72-29	,	,	ZD	_	
72-30	hvis	hvem	PR:#-g#:--:----	_	
72-31	styrke	styrke	NC:siuc:--:----	_	
72-32	og	og	CC:----:--:----	_	
72-33	renhed	renhed	NC:siuc:--:----	_	
72-34	er	være	VF:----:sa:----	_	
72-35	ukendt	ukendt	AC:siu§:--:p---	_	
72-36	.	.	ZP	_	

#id=73
#text= Det er en stor skuffelse, at hverken aftalen eller lovforslaget kunne ledsages af et økonomisk løft i form af frie midler til kunstrådet og fagudvalgene, som i den grad mangler ressourcer til stor skade for de mange kunstnere, kulturinstitutioner og kulturprojekter og ikke mindst vækstlag, som er under økonomisk pres i øjeblikket og er meget, meget afhængige af kunstrådets bevillinger.
73-1	Det	det	PP:s-un:--:-3n-	_	
73-2	er	være	VF:----:sa:----	_	
73-3	en	en	PI:s-uc:--:----	_	
73-4	stor	stor	AC:siuc:--:p---	_	
73-5	skuffelse	skuffelse	NC:siuc:--:----	_	
73-6	,	,	ZD	_	
73-7	at	at	CS:----:--:----	_	
73-8	hverken	hverken	D-:----:--:u---	_	
73-9	aftalen	aftale	NC:sduc:--:----	_	
73-10	eller	eller	CC:----:--:----	_	
73-11	lovforslaget	lovforslag	NC:sdun:--:----	_	
73-12	kunne	kunne	VF:----:ta:----	_	
73-13	ledsages	ledsage	VI:----:-p:----	_	
73-14	af	af	T-:----:--:----	_	
73-15	et	en	PI:s-un:--:----	_	
73-16	økonomisk	økonomisk	AC:siu§:--:p---	_	
73-17	løft	løft	NC:siun:--:----	_	
73-18	i	i	T-:----:--:----	_	
73-19	form	form	NC:siuc:--:----	_	
73-20	af	af	T-:----:--:----	_	
73-21	frie	fri	AC:p#u#:--:p---	_	
73-22	midler	middel	NC:piu#:--:----	_	
73-23	til	til	T-:----:--:----	_	
73-24	kunstrådet	kunstråde	VT:siu#:t-:----	_	
73-25	og	og	CC:----:--:----	_	
73-26	fagudvalgene	fagudvalg	NC:pdu#:--:----	_	
73-27	,	,	ZD	_	
73-28	som	som	US:----:--:----	_	
73-29	i	i	T-:----:--:----	_	
73-30	den	den	PM:s-uc:--:----	_	
73-31	grad	grad	NC:siuc:--:----	_	
73-32	mangler	mangle	VF:----:sa:----	_	
73-33	ressourcer	ressource	NC:piu#:--:----	_	
73-34	til	til	T-:----:--:----	_	
73-35	stor	stor	AC:siuc:--:p---	_	
73-36	skade	skade	NC:siuc:--:----	skade1-1b-1c	
73-37	for	for	T-:----:--:----	_	
73-38	de	den	PM:p-u#:--:----	_	
73-39	mange	mangen	AC:p#u#:--:p---	_	
73-40	kunstnere	kunstner	NC:piu#:--:----	_	
73-41	,	,	ZD	_	
73-42	kulturinstitutioner	kulturinstitution	NC:piu#:--:----	_	
73-43	og	og	CC:----:--:----	_	
73-44	kulturprojekter	kulturprojekt	NC:piu#:--:----	_	
73-45	og	og	CC:----:--:----	_	
73-46	ikke	ikke	D-:----:--:u---	_	
73-47	mindst	liden	AD:----:--:s---	_	
73-48	vækstlag	vækstlag	NC:siun:--:----	_	
73-49	,	,	ZD	_	
73-50	som	som	US:----:--:----	_	
73-51	er	være	VF:----:sa:----	_	
73-52	under	under	T-:----:--:----	_	
73-53	økonomisk	økonomisk	AC:siu§:--:p---	_	
73-54	pres	pres	NC:siun:--:----	_	
73-55	i	i	T-:----:--:----	_	
73-56	øjeblikket	øjeblik	NC:sdun:--:----	_	
73-57	og	og	CC:----:--:----	_	
73-58	er	være	VF:----:sa:----	_	
73-59	meget	megen	AD:----:--:p---	_	
73-60	,	,	ZD	_	
73-61	meget	megen	AD:----:--:p---	_	
73-62	afhængige	afhængig	AC:p#u#:--:p---	_	
73-63	af	af	T-:----:--:----	_	
73-64	kunstrådets	kunstrådets	NP:sig#:--:----	_	
73-65	bevillinger	bevilling	NC:piu#:--:----	_	
73-66	.	.	ZP	_	

#id=74
#text= Man kan ikke lade være med at blive berørt af de ulykkelige historier, der desværre kommer en gang imellem, om svage ældre, der kommer til skade eller afgår ved døden i en situation, hvor de ikke bliver fundet i tide.
74-1	Man	man	PI:#-uc:--:----	_	
74-2	kan	kunne	VF:----:sa:----	_	
74-3	ikke	ikke	D-:----:--:u---	_	
74-4	lade	lade	VI:----:-a:----	_	
74-5	være	være	VI:----:-a:----	_	
74-6	med	med	T-:----:--:----	_	
74-7	at	at	UI:----:--:----	_	
74-8	blive	blive	VI:----:-a:----	_	
74-9	berørt	berøre	VT:siu#:t-:----	_	
74-10	af	af	T-:----:--:----	_	
74-11	de	den	PM:p-u#:--:----	_	
74-12	ulykkelige	ulykkelig	AC:p#u#:--:p---	_	
74-13	historier	historie	NC:piu#:--:----	_	
74-14	,	,	ZD	_	
74-15	der	der	US:----:--:----	_	
74-16	desværre	desværre	D-:----:--:u---	_	
74-17	kommer	komme	VF:----:sa:----	_	
74-18	en	en	PI:s-uc:--:----	_	
74-19	gang	gang	NC:siuc:--:----	_	
74-20	imellem	imellem	T-:----:--:----	_	
74-21	,	,	ZD	_	
74-22	om	om	CS:----:--:----	_	
74-23	svage	svag	AC:p#u#:--:p---	_	
74-24	ældre	gammel	AC:##u#:--:c---	_	
74-25	,	,	ZD	_	
74-26	der	der	US:----:--:----	_	
74-27	kommer	komme	VF:----:sa:----	_	
74-28	til	til	T-:----:--:----	_	
74-29	skade	e	NC:siuc:--:----	skade-F-komme-til-skade	
74-30	eller	eller	CC:----:--:----	_	
74-31	afgår	afgå	VF:----:sa:----	_	
74-32	ved	ved	T-:----:--:----	_	
74-33	døden	død	NC:sduc:--:----	_	
74-34	i	i	T-:----:--:----	_	
74-35	en	en	PI:s-uc:--:----	_	
74-36	situation	situation	NC:siuc:--:----	_	
74-37	,	,	ZD	_	
74-38	hvor	hvor	D-:----:--:u---	_	
74-39	de	de	PP:p-n#:--:-3n-	_	
74-40	ikke	ikke	D-:----:--:u---	_	
74-41	bliver	blive	VF:----:sa:----	_	
74-42	fundet	finde	VT:siu#:t-:----	_	
74-43	i	i	T-:----:--:----	_	
74-44	tide	tid	NC:sifc:--:----	_	
74-45	.	.	ZP	_	

#id=75
#text= Der er ofte tale om skjulte skader, som den enkelte måske først erkender, et stykke tid efter at skaden er sket, altså senere i forløbet.
75-1	Der	der	US:----:--:----	_	
75-2	er	være	VF:----:sa:----	_	
75-3	ofte	ofte	D-:----:--:u---	_	
75-4	tale	tale	VI:----:-a:----	_	
75-5	om	om	T-:----:--:----	_	
75-6	skjulte	skjult	AC:p#u#:--:p---	_	
75-7	skader	skade	NC:piu#:--:----	skade1-1a	
75-8	,	,	ZD	_	
75-9	som	som	US:----:--:----	_	
75-10	den	den	PM:s-uc:--:----	_	
75-11	enkelte	enkelt	AC:sdu#:--:p---	_	
75-12	måske	måske	D-:----:--:u---	_	
75-13	først	først	D-:----:--:u---	_	
75-14	erkender	erkende	VF:----:sa:----	_	
75-15	,	,	ZD	_	
75-16	et	en	PI:s-un:--:----	_	
75-17	stykke	stykke	NC:siun:--:----	_	
75-18	tid	tid	NC:siuc:--:----	_	
75-19	efter	efter	T-:----:--:----	_	
75-20	at	at	CS:----:--:----	_	
75-21	skaden	skade	NC:sduc:--:----	_	
75-22	er	være	VF:----:sa:----	_	
75-23	sket	ske	VT:siu#:t-:----	_	
75-24	,	,	ZD	_	
75-25	altså	altså	D-:----:--:u---	_	
75-26	senere	sen	AD:----:--:c---	_	
75-27	i	i	T-:----:--:----	_	
75-28	forløbet	forløb	NC:sdun:--:----	_	
75-29	.	.	ZP	_	

#id=76
#text= Det skal være en faglig og saglig vejledning, der skal afklare, hvad der sandsynligvis vil være det bedste for den enkelte at gå ind i som genoptræning i forhold til den skade, vedkommende har pådraget sig.
76-1	Det	det	PP:s-un:--:-3n-	_	
76-2	skal	skulle	VF:----:sa:----	_	
76-3	være	være	VI:----:-a:----	_	
76-4	en	en	PI:s-uc:--:----	_	
76-5	faglig	faglig	AC:siuc:--:p---	_	
76-6	og	og	CC:----:--:----	_	
76-7	saglig	saglig	AC:siuc:--:p---	_	
76-8	vejledning	vejledning	NC:siuc:--:----	_	
76-9	,	,	ZD	_	
76-10	der	der	US:----:--:----	_	
76-11	skal	skulle	VF:----:sa:----	_	
76-12	afklare	afklare	VI:----:-a:----	_	
76-13	,	,	ZD	_	
76-14	hvad	hvad	PR:s-u#:--:----	_	
76-15	der	der	US:----:--:----	_	
76-16	sandsynligvis	sandsynligvis	D-:----:--:u---	_	
76-17	vil	ville	VF:----:sa:----	_	
76-18	være	være	VI:----:-a:----	_	
76-19	det	den	PM:s-un:--:----	_	
76-20	bedste	god	AC:§du§:--:s---	_	
76-21	for	for	T-:----:--:----	_	
76-22	den	den	PP:s-uc:--:-3n-	_	
76-23	enkelte	enkelt	AC:p#u#:--:p---	_	
76-24	at	at	UI:----:--:----	_	
76-25	gå	gå	VI:----:-a:----	_	
76-26	ind	ind	D-:----:--:u---	_	
76-27	i	i	D-:----:--:u---	_	
76-28	som	som	US:----:--:----	_	
76-29	genoptræning	genoptræning	NC:siuc:--:----	_	
76-30	i	i	T-:----:--:----	_	
76-31	forhold	forhold	NC:siun:--:----	_	
76-32	til	til	T-:----:--:----	_	
76-33	den	den	PM:s-uc:--:----	_	
76-34	skade	skade	NC:siuc:--:----	skade1-1a	
76-35	,	,	ZD	_	
76-36	vedkommende	vedkommende	NC:siun:--:----	_	
76-37	har	have	VF:----:sa:----	_	
76-38	pådraget	pådrage	VT:siu#:t-:----	_	
76-39	sig	sig	PP:#-u#:--:-3y-	_	
76-40	.	.	ZP	_	

#id=77
#text= Det har heldigvis ændret sig, og man mener, at der måske også er mulighed for nogle løsninger på det her område, som ikke bare fører til konflikter, for det er til skade for barnet.
77-1	Det	det	PP:s-un:--:-3n-	_	
77-2	har	have	VF:----:sa:----	_	
77-3	heldigvis	heldigvis	D-:----:--:u---	_	
77-4	ændret	ændre	VT:siu#:t-:----	_	
77-5	sig	sig	PP:#-u#:--:-3y-	_	
77-6	,	,	ZD	_	
77-7	og	og	CC:----:--:----	_	
77-8	man	man	PI:#-uc:--:----	_	
77-9	mener	mene	VF:----:sa:----	_	
77-10	,	,	ZD	_	
77-11	at	at	CS:----:--:----	_	
77-12	der	der	US:----:--:----	_	
77-13	måske	måske	D-:----:--:u---	_	
77-14	også	også	D-:----:--:u---	_	
77-15	er	være	VF:----:sa:----	_	
77-16	mulighed	mulighed	NC:siuc:--:----	_	
77-17	for	for	T-:----:--:----	_	
77-18	nogle	nogen	PI:p-u#:--:----	_	
77-19	løsninger	løsning	NC:piu#:--:----	_	
77-20	på	på	T-:----:--:----	_	
77-21	det	det	PP:s-un:--:-3n-	_	
77-22	her	her	D-:----:--:u---	_	
77-23	område	område	NC:siun:--:----	_	
77-24	,	,	ZD	_	
77-25	som	som	US:----:--:----	_	
77-26	ikke	ikke	D-:----:--:u---	_	
77-27	bare	bare	D-:----:--:u---	_	
77-28	fører	føre	VF:----:sa:----	_	
77-29	til	til	T-:----:--:----	_	
77-30	konflikter	konflikt	NC:piu#:--:----	_	
77-31	,	,	ZD	_	
77-32	for	for	CC:----:--:----	_	
77-33	det	det	PP:s-un:--:-3n-	_	
77-34	er	være	VF:----:sa:----	_	
77-35	til	til	T-:----:--:----	_	
77-36	skade	skade	NC:siuc:--:----	skade1-1b-1c	
77-37	for	for	T-:----:--:----	_	
77-38	barnet	barn	NC:sdun:--:----	_	
77-39	.	.	ZP	_	

#id=78
#text= Indtil da var det jo fuldt legalt at tage opium og alt muligt andet, ligesom det stadig er legalt at misbruge alkohol, selv om det også giver voldsomme skader og det klart er det største misbrugsproblem, vi har i Danmark.
78-1	Indtil	indtil	CS:----:--:----	_	
78-2	da	da	D-:----:--:u---	_	
78-3	var	være	VF:----:ta:----	_	
78-4	det	det	PP:s-un:--:-3n-	_	
78-5	jo	jo	D-:----:--:u---	_	
78-6	fuldt	fuld	AD:----:--:p---	_	
78-7	legalt	legal	AC:siun:--:p---	_	
78-8	at	at	UI:----:--:----	_	
78-9	tage	tage	VI:----:-a:----	_	
78-10	opium	opium	NC:siu#:--:----	_	
78-11	og	og	CC:----:--:----	_	
78-12	alt	al	PI:s-un:--:----	_	
78-13	muligt	mulig	AC:siun:--:p---	_	
78-14	andet	anden	PI:s-un:--:----	_	
78-15	,	,	ZD	_	
78-16	ligesom	ligesom	CS:----:--:----	_	
78-17	det	det	PP:s-un:--:-3n-	_	
78-18	stadig	stadig	D-:----:--:u---	_	
78-19	er	være	VF:----:sa:----	_	
78-20	legalt	legal	AC:siun:--:p---	_	
78-21	at	at	UI:----:--:----	_	
78-22	misbruge	misbruge	VI:----:-a:----	_	
78-23	alkohol	alkohol	NC:siuc:--:----	_	
78-24	,	,	ZD	_	
78-25	selv	selv	D-:----:--:u---	_	
78-26	om	om	T-:----:--:----	_	
78-27	det	det	PP:s-un:--:-3n-	_	
78-28	også	også	D-:----:--:u---	_	
78-29	giver	give	VF:----:sa:----	_	
78-30	voldsomme	voldsom	AC:p#u#:--:p---	_	
78-31	skader	skade	NC:piu#:--:----	skade1-1a	
78-32	og	og	CC:----:--:----	_	
78-33	det	det	PP:s-un:--:-3n-	_	
78-34	klart	klar	AD:----:--:p---	_	
78-35	er	være	VF:----:sa:----	_	
78-36	det	den	PM:s-un:--:----	_	
78-37	største	stor	AC:§du§:--:s---	_	
78-38	misbrugsproblem	misbrugsproblem	NC:siun:--:----	_	
78-39	,	,	ZD	_	
78-40	vi	vi	PP:p-nc:--:-1n-	_	
78-41	har	have	VF:----:sa:----	_	
78-42	i	i	T-:----:--:----	_	
78-43	Danmark	Danmark	NP:siu#:--:----	_	
78-44	.	.	ZP	_	

#id=79
#text= Det har formentlig fundet sted lang, lang tid tilbage, og oprigtigt talt er der jo ikke sket den store skade ved det.
79-1	Det	det	PP:s-un:--:-3n-	_	
79-2	har	have	VF:----:sa:----	_	
79-3	formentlig	formentlig	AD:----:--:p---	_	
79-4	fundet	finde	VT:siu#:t-:----	_	
79-5	sted	sted	NC:siun:--:----	_	
79-6	lang	lang	AC:siuc:--:p---	_	
79-7	,	,	ZD	_	
79-8	lang	lang	AC:siuc:--:p---	_	
79-9	tid	tid	NC:siuc:--:----	_	
79-10	tilbage	tilbage	D-:----:--:u---	_	
79-11	,	,	ZD	_	
79-12	og	og	CC:----:--:----	_	
79-13	oprigtigt	oprigtig	AD:----:--:p---	_	
79-14	talt	tale	VT:siu#:t-:----	_	
79-15	er	være	VF:----:sa:----	_	
79-16	der	der	US:----:--:----	_	
79-17	jo	jo	D-:----:--:u---	_	
79-18	ikke	ikke	D-:----:--:u---	_	
79-19	sket	ske	VT:siu#:t-:----	_	
79-20	den	den	PM:s-uc:--:----	_	
79-21	store	stor	AC:sdu#:--:p---	_	
79-22	skade	skade	NC:siuc:--:----	skade1-1b-1c	
79-23	ved	ved	T-:----:--:----	_	
79-24	det	det	PP:s-un:--:-3n-	_	
79-25	.	.	ZP	_	

#id=80
#text= På det tidspunkt  sagde vi jo også, at forsvarsforbeholdet var til skade for de danske muligheder.
80-1	På	på	T-:----:--:----	_	
80-2	det	den	PM:s-un:--:----	_	
80-3	tidspunkt	tidspunkt	NC:siun:--:----	_	
80-4	sagde	sige	VF:----:ta:----	_	
80-5	vi	vi	PP:p-nc:--:-1n-	_	
80-6	jo	jo	D-:----:--:u---	_	
80-7	også	også	D-:----:--:u---	_	
80-8	,	,	ZD	_	
80-9	at	at	CS:----:--:----	_	
80-10	forsvarsforbeholdet	forsvarsforbehold	NC:sdun:--:----	_	
80-11	var	være	VF:----:ta:----	_	
80-12	til	til	T-:----:--:----	_	
80-13	skade	skade	NC:siuc:--:----	skade1-1b-1c	
80-14	for	for	T-:----:--:----	_	
80-15	de	den	PM:p-u#:--:----	_	
80-16	danske	dansk	AC:p#u#:--:p---	_	
80-17	muligheder	mulighed	NC:piu#:--:----	_	
80-18	.	.	ZP	_	

#id=81
#text=Angående linjeføringen i forbindelse med kombilinjen  vil jeg sige, at statsministerens slogan om, at ingen fugl, fisk eller frø har taget skade af regeringens politik, ikke er sandt, det er slet ikke sandt, når man kender de bynære naturområder og den del af Gudenåen og Silkeborg Langsø, som statsministerens motorvej nu skal gennempløje.
81-1	Angående	angående	T-:----:--:----	_	
81-2	linjeføringen	linjeføring	NC:sduc:--:----	_	
81-3	i	i	T-:----:--:----	_	
81-4	forbindelse	forbindelse	NC:siuc:--:----	_	
81-5	med	med	T-:----:--:----	_	
81-6	kombilinjen	kombilinje	NC:sduc:--:----	_	
81-7	vil	ville	VF:----:sa:----	_	
81-8	jeg	jeg	PP:s-nc:--:-1n-	_	
81-9	sige	sige	VI:----:-a:----	_	
81-10	,	,	ZD	_	
81-11	at	at	CS:----:--:----	_	
81-12	statsministerens	statsminister	NC:sdgc:--:----	_	
81-13	slogan	slogan	NC:siun:--:----	_	
81-14	om	om	T-:----:--:----	_	
81-15	,	,	ZD	_	
81-16	at	at	CS:----:--:----	_	
81-17	ingen	ingen	PI:s-uc:--:----	_	
81-18	fugl	fugl	NC:siuc:--:----	_	
81-19	,	,	ZD	_	
81-20	fisk	fisk	NC:siuc:--:----	_	
81-21	eller	eller	CC:----:--:----	_	
81-22	frø	frø	NC:piu#:--:----	_	
81-23	har	have	VF:----:sa:----	_	
81-24	taget	tage	VT:siu#:t-:----	_	
81-25	skade	skade	NC:siuc:--:----	skade-F-tage/lide-skade	
81-26	af	af	T-:----:--:----	_	
81-27	regeringens	regering	NC:sdgc:--:----	_	
81-28	politik	politik	NC:siuc:--:----	_	
81-29	,	,	ZD	_	
81-30	ikke	ikke	D-:----:--:u---	_	
81-31	er	være	VF:----:sa:----	_	
81-32	sandt	sand	AC:siun:--:p---	_	
81-33	,	,	ZD	_	
81-34	det	det	PP:s-un:--:-3n-	_	
81-35	er	være	VF:----:sa:----	_	
81-36	slet	slet	D-:----:--:u---	_	
81-37	ikke	ikke	D-:----:--:u---	_	
81-38	sandt	sand	AC:siun:--:p---	_	
81-39	,	,	ZD	_	
81-40	når	når	CS:----:--:----	_	
81-41	man	man	PI:#-uc:--:----	_	
81-42	kender	kende	VF:----:sa:----	_	
81-43	de	den	PM:p-u#:--:----	_	
81-44	bynære	bynær	AC:p#u#:--:p---	_	
81-45	naturområder	naturområde	NC:piu#:--:----	_	
81-46	og	og	CC:----:--:----	_	
81-47	den	den	PM:s-uc:--:----	_	
81-48	del	del	NC:siuc:--:----	_	
81-49	af	af	T-:----:--:----	_	
81-50	Gudenåen	Gudenåen	NP:siu#:--:----	_	
81-51	og	og	CC:----:--:----	_	
81-52	Silkeborg	Silkeborg	NP:siu#:--:----	_	
81-53	Langsø	langsø	NC:siuc:--:----	_	
81-54	,	,	ZD	_	
81-55	som	som	US:----:--:----	_	
81-56	statsministerens	statsminister	NC:sdgc:--:----	_	
81-57	motorvej	motorvej	---	_	
81-58	nu	nu	D-:----:--:u---	_	
81-59	skal	skulle	VF:----:sa:----	_	
81-60	gennempløje	gennempløje	VI:----:-a:----	_	
81-61	.	.	ZP	_	

#id=82
