 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Der har været perioder, hvor jeg troede, det var slut, men vi er hele tiden kommet igen, og lige nu føler jeg, at vi er på toppen.
66-23	toppen	top|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-1a-1b|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1	NC:sduc:--:----	B-top-1	
66-24	knækker	knække	VF:----:sa:----	O	
66-25	af	af	D-:----:--:u---	O	
66-26	i	i	T-:----:--:----	O	
66-27	forbindelse	forbindelse	NC:siuc:--:----	O	
66-28	med	med	T-:----:--:----	O	
66-29	en	en	PI:s-uc:--:----	O	
66-30	storm	storm	NC:siuc:--:----	O	
66-31	.	.	ZP	O	

#id=67
#text=Den fantasifulde og farverige møbelserie til børnenes værelser har ifølge Lena Gaarde også fortjent en  placering på Ikeas top 3 over de største klassikere.
67-1	Den	den	PM:s-uc:--:----	O	
67-2	fantasifulde	fantasifuld	AC:sdu#:--:p---	O	
67-3	og	og	CC:----:--:----	O	
67-4	farverige	farverig	AC:sdu#:--:p---	O	
67-5	møbelserie	møbelserie	NC:siuc:--:----	O	
67-6	til	til	T-:----:--:----	O	
67-7	børnenes	barn	NC:pdg#:--:----	O	
67-8	værelser	værelse	NC:piu#:--:----	O	
67-9	har	have	VF:----:sa:----	O	
67-10	ifølge	ifølge	T-:----:--:----	O	
67-11	Lena	Lena	NP:siu#:--:----	O	
67-12	Gaarde	Gaarde	NP:siu#:--:----	O	
67-13	også	også	D-:----:--:u---	O	
67-14	fortjent	fortjene	-:----	O	
67-15	en	en	PI:s-uc:--:----	O	
67-16	placering	placering	NC:siuc:--:----	O	
67-17	på	på	T-:----:--:----	O	
67-18	Ikeas	IKEA	NP:sig#:--:----	O	
67-19	top	top|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-1a-1b|top-2a-2b|top-3|top-2|top-1|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:siuc:--:----	B-top-2	
67-20	3	3	LC:--u-:--:----	O	
67-21	over	over	T-:----:--:----	O	
67-22	de	den	PM:p-u#:--:----	O	
67-23	største	stor	AC:§du§:--:s---	O	
67-24	klassikere	klassiker	NC:piu#:--:----	O	
67-25	.	.	ZP	O	

#id=68
#text="For tiden ligger Poul Kjærholm helt i top.
68-1	"	"	ZI	O	
68-2	For	for	T-:----:--:----	O	
68-3	tiden	tid	NC:sduc:--:----	O	
68-4	ligger	ligge	VF:----:sa:----	O	
68-5	Poul	Poul	NP:siu#:--:----	O	
68-6	Kjærholm	Kjærholm	NP:siu#:--:----	O	
68-7	helt	hel	AD:----:--:p---	O	
68-8	i	i	T-:----:--:----	O	
68-9	top	top|top-1|top-2|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-4|top-1a-1b	NC:siuc:--:----	B-top-2a-2b	
68-10	.	.	ZP	O	

#id=69
#text= Flere af  vores i alt 12 årlige løb på distancer fra fem kilometer og op til maraton er steget med 50 procent i deltagerantal fra år til år, og vi har ikke set toppen endnu", understreger Torben Simonsen, som er løbsdirektør i HCA Marathon i Odense, som blandt andet står bag det populære Nytårsløbet med et deltagerloft 1.500 mennesker.
69-1	Flere	mange	AC:##u#:--:c---	O	
69-2	af	af	T-:----:--:----	O	
69-3	vores	vores	PO:#--#:--:-1np	O	
69-4	i	i	T-:----:--:----	O	
69-5	alt	al	PI:s-un:--:----	O	
69-6	12	12	LC:--u-:--:----	O	
69-7	årlige	årlig	AC:p#u#:--:p---	O	
69-8	løb	løb	NC:piu#:--:----	O	
69-9	på	på	T-:----:--:----	O	
69-10	distancer	distance	NC:piu#:--:----	O	
69-11	fra	fra	T-:----:--:----	O	
69-12	fem	fem	LC:--u-:--:----	O	
69-13	kilometer	kilometer	NC:piu#:--:----	O	
69-14	og	og	CC:----:--:----	O	
69-15	op	op	D-:----:--:u---	O	
69-16	til	til	T-:----:--:----	O	
69-17	maraton	maraton	NC:siu#:--:----	O	
69-18	er	være	VF:----:sa:----	O	
69-19	steget	stige	VT:siu#:t-:----	O	
69-20	med	med	T-:----:--:----	O	
69-21	50	50	LC:--u-:--:----	O	
69-22	procent	procent	NC:piu#:--:----	O	
69-23	i	i	T-:----:--:----	O	
69-24	deltagerantal	deltagerantal	NC:siun:--:----	O	
69-25	fra	fra	T-:----:--:----	O	
69-26	år	år	NC:siun:--:----	O	
69-27	til	til	T-:----:--:----	O	
69-28	år	år	NC:siun:--:----	O	
69-29	,	,	ZD	O	
69-30	og	og	CC:----:--:----	O	
69-31	vi	vi	PP:p-nc:--:-1n-	O	
69-32	har	have	VF:----:sa:----	O	
69-33	ikke	ikke	D-:----:--:u---	O	
69-34	set	se	VT:siu#:t-:----	O	
69-35	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-2|top-2a-2b|top-4|top-3|top-1|top-1a-1b|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	B-top-2	
69-36	endnu	endnu	D-:----:--:u---	O	
69-37	"	"	ZI	O	
69-38	,	,	ZD	O	
69-39	understreger	understrege	VF:----:sa:----	O	
69-40	Torben	Torben	NP:siu#:--:----	O	
69-41	Simonsen	Simonsen	NP:siu#:--:----	O	
69-42	,	,	ZD	O	
69-43	som	som	US:----:--:----	O	
69-44	er	være	VF:----:sa:----	O	
69-45	løbsdirektør	løbsdirektør	NC:siuc:--:----	O	
69-46	i	i	T-:----:--:----	O	
69-47	HCA	HCA	NP:siu#:--:----	O	
69-48	Marathon	Maraton	NP:siu#:--:----	O	
69-49	i	i	T-:----:--:----	O	
69-50	Odense	Odense	NP:siu#:--:----	O	
69-51	,	,	ZD	O	
69-52	som	som	US:----:--:----	O	
69-53	blandt	blandt	T-:----:--:----	O	
69-54	andet	anden	PI:s-un:--:----	O	
69-55	står	stå	VF:----:sa:----	O	
69-56	bag	bag	T-:----:--:----	O	
69-57	det	den	PM:s-un:--:----	O	
69-58	populære	populær	AC:sdu#:--:p---	O	
69-59	Nytårsløbet	Nytårsløbet	NP:siu#:--:----	O	
69-60	med	med	T-:----:--:----	O	
69-61	et	en	PI:s-un:--:----	O	
69-62	deltagerloft	deltagerloft	NC:siun:--:----	O	
69-63	1	1	LC:--u-:--:----	O	
69-64	.	.	ZP	O	
69-65	500	500	LC:--u-:--:----	O	
69-66	mennesker	menneske	NC:piu#:--:----	O	
69-67	.	.	ZP	O	

#id=70
#text= Vand rigeligt, så du gennemvæder hele jorden og ikke kun toppen af planten.
70-1	Vand	vand	NC:siun:--:----	O	
70-2	rigeligt	rigelig	AC:siun:--:p---	O	
70-3	,	,	ZD	O	
70-4	så	så	CS:----:--:----	O	
70-5	du	du	PP:s-nc:--:-2n-	O	
70-6	gennemvæder	gennemvæde	VF:----:sa:----	O	
70-7	hele	hel	AC:sdu#:--:p---	O	
70-8	jorden	jord	NC:sduc:--:----	O	
70-9	og	og	CC:----:--:----	O	
70-10	ikke	ikke	D-:----:--:u---	O	
70-11	kun	kun	D-:----:--:u---	O	
70-12	toppen	top|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-fra-top-til-tå|top-2a-2b|top-1|top-1a-1b|top-2	NC:sduc:--:----	B-top-1	
70-13	af	af	T-:----:--:----	O	
70-14	planten	plante	NC:sduc:--:----	O	
70-15	.	.	ZP	O	

#id=71
#text="Vi tror dog på, at Erhvervs-og Byggestyrelsen gør det ekstra bureaukrati minimalt, så det bliver til at håndtere", siger Lars Storr-Hansen, der  overordnet glæder sig over, at renoveringspuljen giver omkring 4.000 fuldtidsbeskæftigede i byggebranchen og "tager toppen af ledigheden".
71-1	"	"	ZI	O	
71-2	Vi	vi	PP:p-nc:--:-1n-	O	
71-3	tror	tro	VF:----:sa:----	O	
71-4	dog	dog	D-:----:--:u---	O	
71-5	på	på	T-:----:--:----	O	
71-6	,	,	ZD	O	
71-7	at	at	CS:----:--:----	O	
71-8	Erhvervs	erhverv	NW:----:--:----	O	
71-9	-	-	ZH	O	
71-10	og	og	CC:----:--:----	O	
71-11	Byggestyrelsen	Byggestyrelsen	NP:siu#:--:----	O	
71-12	gør	gøre	VF:----:sa:----	O	
71-13	det	den	PM:s-un:--:----	O	
71-14	ekstra	ekstra	AC:§§u§:--:p---	O	
71-15	bureaukrati	bureaukrati	NC:siun:--:----	O	
71-16	minimalt	minimal	AC:siun:--:p---	O	
71-17	,	,	ZD	O	
71-18	så	så	CS:----:--:----	O	
71-19	det	det	PP:s-un:--:-3n-	O	
71-20	bliver	blive	VF:----:sa:----	O	
71-21	til	til	T-:----:--:----	O	
71-22	at	at	UI:----:--:----	O	
71-23	håndtere	håndtere	VI:----:-a:----	O	
71-24	"	"	ZI	O	
71-25	,	,	ZD	O	
71-26	siger	sige	VF:----:sa:----	O	
71-27	Lars	Lars	NP:siu#:--:----	O	
71-28	Storr	Storr	NP:siu#:--:----	O	
71-29	-	-	ZH	O	
71-30	Hansen	Hansen	NP:siu#:--:----	O	
71-31	,	,	ZD	O	
71-32	der	der	US:----:--:----	O	
71-33	overordnet	overordnet	NC:siuc:--:----	O	
71-34	glæder	glæde	VF:----:sa:----	O	
71-35	sig	sig	PP:#-u#:--:-3y-	O	
71-36	over	over	T-:----:--:----	O	
71-37	,	,	ZD	O	
71-38	at	at	CS:----:--:----	O	
71-39	renoveringspuljen	renoveringspulje	NC:sduc:--:----	O	
71-40	giver	give	VF:----:sa:----	O	
71-41	omkring	omkring	T-:----:--:----	O	
71-42	4	4	:----	O	
71-43	.	.	ZP	O	
71-44	000	000	LC:--u-:--:----	O	
71-45	fuldtidsbeskæftigede	fuldtidsbeskæftige	VP:p#u#:t-:----	O	
71-46	i	i	T-:----:--:----	O	
71-47	byggebranchen	byggebranche	NC:sduc:--:----	O	
71-48	og	og	CC:----:--:----	O	
71-49	"	"	ZI	O	
71-50	tager	tage	VF:----:sa:----	O	
71-51	toppen	top|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-2|top-1a-1b|top-1	NC:sduc:--:----	B-top-2	
71-52	af	af	T-:----:--:----	O	
71-53	ledigheden	ledighed	NC:sduc:--:----	O	
71-54	"	"	ZI	O	
71-55	.	.	ZP	O	

#id=72
#text= Til overflod havde den tidligere frontfigur fra Talking Heads iklædt både sig selv og sine ti musikere og dansere pletfri snehvid fra top til tåspids.
72-1	Til	til	T-:----:--:----	O	
72-2	overflod	overflod	NC:siuc:--:----	O	
72-3	havde	have	VF:----:ta:----	O	
72-4	den	den	PM:s-uc:--:----	O	
72-5	tidligere	tidlig	AC:##u#:--:c---	O	
72-6	frontfigur	frontfigur	NC:siuc:--:----	O	
72-7	fra	fra	T-:----:--:----	O	
72-8	Talking	Talking	NP:siu#:--:----	O	
72-9	Heads	Heads	NP:siu#:--:----	O	
72-10	iklædt	iklæde	VT:siu#:t-:----	O	
72-11	både	både	VI:----:-a:----	O	
72-12	sig	sig	PP:#-u#:--:-3y-	O	
72-13	selv	selv	PM:#-u#:--:----	O	
72-14	og	og	CC:----:--:----	O	
72-15	sine	sine	XY:----:--:----	O	
72-16	ti	ti	LC:--u-:--:----	O	
72-17	musikere	musiker	NC:piu#:--:----	O	
72-18	og	og	CC:----:--:----	O	
72-19	dansere	danser	NC:piu#:--:----	O	
72-20	pletfri	pletfri	AC:siuc:--:p---	O	
72-21	snehvid	snehvid	AC:siuc:--:p---	O	
72-22	fra	fra	T-:----:--:----	O	
72-23	top	top|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-4|top-1|top-2|top-2a-2b|top-1a-1b	NC:siuc:--:----	B-top-1	
72-24	til	til	T-:----:--:----	O	
72-25	tåspids	tåspids	NC:siuc:--:----	O	
72-26	.	.	ZP	O	

#id=73
#text= "Mens lønforhøjelserne i toppen fortsat ligger nogle hundrede procent over lønforhøjelserne i bunden, vil enhver form for kritik naturligvis blive tilskrevet kritikernes to dødssynder:
73-1	"	"	ZI	O	
73-2	Mens	mens	CS:----:--:----	O	
73-3	lønforhøjelserne	lønforhøjelse	NC:pdu#:--:----	O	
73-4	i	i	T-:----:--:----	O	
73-5	toppen	top|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-1	NC:sduc:--:----	B-top-2a-2b	
73-6	fortsat	fortsat	D-:----:--:u---	O	
73-7	ligger	ligge	VF:----:sa:----	O	
73-8	nogle	nogen	PI:p-u#:--:----	O	
73-9	hundrede	hundrede	-	O	
73-10	procent	procent	NC:piu#:--:----	O	
73-11	over	over	T-:----:--:----	O	
73-12	lønforhøjelserne	lønforhøjelse	NC:pdu#:--:----	O	
73-13	i	i	T-:----:--:----	O	
73-14	bunden	bund	NC:sduc:--:----	O	
73-15	,	,	ZD	O	
73-16	vil	ville	VF:----:sa:----	O	
73-17	enhver	enhver	PI:s-uc:--:----	O	
73-18	form	form	NC:siuc:--:----	O	
73-19	for	for	T-:----:--:----	O	
73-20	kritik	kritik	NC:siuc:--:----	O	
73-21	naturligvis	naturligvis	D-:----:--:u---	O	
73-22	blive	blive	VI:----:-a:----	O	
73-23	tilskrevet	tilskrive	VT:siu#:t-:----	O	
73-24	kritikernes	kritiker	NC:pdg#:--:----	O	
73-25	to	to	NW:----:--:----	O	
73-26	dødssynder	dødssynd	NC:piu#:--:----	O	
73-27	:	:	ZP	O	

#id=74
#text= Hun har jo trods alt fundet en måde at styre alle de der indvandrere på, og det er jo, som vi alle ved, et meget tungt løft, når vi i hverdagen står der på toppen af Himmelbjerget og forsøger at trække de dovne indvandrere derop, til tops.
74-1	Hun	hun	PP:s-nc:--:-3n-	O	
74-2	har	have	VF:----:sa:----	O	
74-3	jo	jo	D-:----:--:u---	O	
74-4	trods	trods	T-:----:--:----	O	
74-5	alt	al	PI:s-un:--:----	O	
74-6	fundet	finde	VT:siu#:t-:----	O	
74-7	en	en	PI:s-uc:--:----	O	
74-8	måde	måde	NC:siuc:--:----	O	
74-9	at	at	UI:----:--:----	O	
74-10	styre	styre	VI:----:-a:----	O	
74-11	alle	al	PI:p-u#:--:----	O	
74-12	de	de	PP:p-n#:--:-3n-	O	
74-13	der	der	US:----:--:----	O	
74-14	indvandrere	indvandrer	NC:piu#:--:----	O	
74-15	på	på	T-:----:--:----	O	
74-16	,	,	ZD	O	
74-17	og	og	CC:----:--:----	O	
74-18	det	det	PP:s-un:--:-3n-	O	
74-19	er	være	VF:----:sa:----	O	
74-20	jo	jo	D-:----:--:u---	O	
74-21	,	,	ZD	O	
74-22	som	som	US:----:--:----	O	
74-23	vi	vi	PP:p-nc:--:-1n-	O	
74-24	alle	al	PI:p-u#:--:----	O	
74-25	ved	ved	T-:----:--:----	O	
74-26	,	,	ZD	O	
74-27	et	en	PI:s-un:--:----	O	
74-28	meget	megen	AD:----:--:p---	O	
74-29	tungt	tung	AC:siun:--:p---	O	
74-30	løft	løft	NC:siun:--:----	O	
74-31	,	,	ZD	O	
74-32	når	når	CS:----:--:----	O	
74-33	vi	vi	PP:p-nc:--:-1n-	O	
74-34	i	i	T-:----:--:----	O	
74-35	hverdagen	hverdag	NC:sduc:--:----	O	
74-36	står	stå	VF:----:sa:----	O	
74-37	der	der	US:----:--:----	O	
74-38	på	på	T-:----:--:----	O	
74-39	toppen	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-2a-2b|top-1a-1b|top-2|top-1|top-3|top-4|top-F-der-er-koldt-på-toppen	NC:sduc:--:----	B-top-1	
74-40	af	af	T-:----:--:----	O	
74-41	Himmelbjerget	Himmelbjerget	NP:siu#:--:----	O	
74-42	og	og	CC:----:--:----	O	
74-43	forsøger	forsøge	VF:----:sa:----	O	
74-44	at	at	UI:----:--:----	O	
74-45	trække	trække	VI:----:-a:----	O	
74-46	de	den	PM:p-u#:--:----	O	
74-47	dovne	doven	AC:p#u#:--:p---	O	
74-48	indvandrere	indvandrer	NC:piu#:--:----	O	
74-49	derop	derop	D-:----:--:u---	O	
74-50	,	,	ZD	O	
74-51	til	til	CS:----:--:----	O	
74-52	tops	top	NC:sigc:--:----	B-top-F-til-tops	
74-53	.	.	ZP	O	

#id=75
#text=Marginalisering og latterliggørelse gør det nemlig muligt for os at sidde på toppen af Himmelbjerget og forsøge at trække andre op på vores niveau.
75-1	Marginalisering	marginalisering	NC:siuc:--:----	O	
75-2	og	og	CC:----:--:----	O	
75-3	latterliggørelse	latterliggørelse	NC:siuc:--:----	O	
75-4	gør	gøre	VF:----:sa:----	O	
75-5	det	det	PP:s-un:--:-3n-	O	
75-6	nemlig	nemlig	D-:----:--:u---	O	
75-7	muligt	mulig	AD:----:--:p---	O	
75-8	for	for	T-:----:--:----	O	
75-9	os	vi	PP:p-uc:--:-1#-	O	
75-10	at	at	UI:----:--:----	O	
75-11	sidde	sidde	VI:----:-a:----	O	
75-12	på	på	T-:----:--:----	O	
75-13	toppen	top|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen	NC:sduc:--:----	B-top-1	
75-14	af	af	T-:----:--:----	O	
75-15	Himmelbjerget	Himmelbjerget	NP:siu#:--:----	O	
75-16	og	og	CC:----:--:----	O	
75-17	forsøge	forsøge	VI:----:-a:----	O	
75-18	at	at	UI:----:--:----	O	
75-19	trække	trække	VI:----:-a:----	O	
75-20	andre	anden	PI:p-u#:--:----	O	
75-21	op	op	D-:----:--:u---	O	
75-22	på	på	T-:----:--:----	O	
75-23	vores	vores	PO:#--#:--:-1np	O	
75-24	niveau	niveau	NC:siun:--:----	O	
75-25	.	.	ZP	O	

#id=76
#text= oktober, når toppen af den olympiske kransekage mødes i København.
76-1	oktober	oktober	NC:siuc:--:----	O	
76-2	,	,	ZD	O	
76-3	når	når	CS:----:--:----	O	
76-4	toppen	top|top-F-tånd/grå-i-toppen|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-4|top-1a-1b|top-1|top-2	NC:sduc:--:----	B-top-F-toppen-af/på-kransekagen	
76-5	af	af	T-:----:--:----	O	
76-6	den	den	PM:s-uc:--:----	O	
76-7	olympiske	olympisk	AC:sdu#:--:p---	O	
76-8	kransekage	kransekage	NC:siuc:--:----	O	
76-9	mødes	møde	VF:----:sp:----	O	
76-10	i	i	T-:----:--:----	O	
76-11	København	København	NP:siu#:--:----	O	
76-12	.	.	ZP	O	

#id=77
#text="Tiden, hvor regelmæssig kirkegang stod på børnefamiliernes top-10 over søndagsfornøjelser, den tid er forbi.
77-1	"	"	ZI	O	
77-2	Tiden	tid	NC:sduc:--:----	O	
77-3	,	,	ZD	O	
77-4	hvor	hvor	D-:----:--:u---	O	
77-5	regelmæssig	regelmæssig	AC:siuc:--:p---	O	
77-6	kirkegang	kirkegang	NC:siuc:--:----	O	
77-7	stod	stå	VF:----:ta:----	O	
77-8	på	på	T-:----:--:----	O	
77-9	børnefamiliernes	børnefamilie	NC:pdg#:--:----	O	
77-10	top	top|top-1a-1b|top-2|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-3|top-1	NW:----:--:----	O	
77-11	-	-	ZH	O	
77-12	10	10	LC:--u-:--:----	B-top-2	
77-13	over	over	T-:----:--:----	O	
77-14	søndagsfornøjelser	søndagsfornøjelse	NC:piu#:--:----	O	
77-15	,	,	ZD	O	
77-16	den	den	PM:s-uc:--:----	O	
77-17	tid	tid	NC:siuc:--:----	O	
77-18	er	være	VF:----:sa:----	O	
77-19	forbi	forbi	T-:----:--:----	O	
77-20	.	.	ZP	O	

#id=78
#text= Brøndby slog AGF 2-0 og har indhentet FCK i toppen.
78-1	Brøndby	Brøndby	NP:siu#:--:----	O	
78-2	slog	slå	VF:----:ta:----	O	
78-3	AGF	AGF	NP:siu#:--:----	O	
78-4	2	2	LC:--u-:--:----	O	
78-5	-	-	ZH	O	
78-6	0	0	LC:--u-:--:----	O	
78-7	og	og	CC:----:--:----	O	
78-8	har	have	VF:----:sa:----	O	
78-9	indhentet	indhente	VT:siu#:t-:----	O	
78-10	FCK	FCK	XY:----:--:----	O	
78-11	i	i	T-:----:--:----	O	
78-12	toppen	top|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-1|top-1a-1b|top-2|top-2a-2b	NC:sduc:--:----	B-top-2a-2b	
78-13	.	.	ZP	O	

#id=79
#text=Toppen af verdensøkonomien mødtes i den lille sydengelske by Horsham i weekenden.
79-1	Toppen	top|top-1|top-1a-1b|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-2	NC:sduc:--:----	O	
79-2	af	af	T-:----:--:----	O	
79-3	verdensøkonomien	verdensøkonomi	NC:sduc:--:----	O	
79-4	mødtes	møde	VF:----:tp:----	O	
79-5	i	i	T-:----:--:----	O	
79-6	den	den	PM:s-uc:--:----	O	
79-7	lille	lille	AC:s§u§:--:p---	O	
79-8	sydengelske	sydengelsk	AC:sdu#:--:p---	O	
79-9	by	by	NC:siuc:--:----	O	
79-10	Horsham	Horsham	NP:siu#:--:----	O	
79-11	i	i	T-:----:--:----	O	
79-12	weekenden	weekend	NC:sduc:--:----	O	
79-13	.	.	ZP	O	

#id=80
#text=På en grøn, grøn, grøn, grøn bakke-bakke-top jeg så Bendt Bendtsen komme.
80-1	På	på	T-:----:--:----	O	
80-2	en	en	PI:s-uc:--:----	O	
80-3	grøn	grøn	AC:siuc:--:p---	O	
80-4	,	,	ZD	O	
80-5	grøn	grøn	AC:siuc:--:p---	O	
80-6	,	,	ZD	O	
80-7	grøn	grøn	AC:siuc:--:p---	O	
80-8	,	,	ZD	O	
80-9	grøn	grøn	AC:siuc:--:p---	O	
80-10	bakke	bakke	NW:----:--:----	O	
80-11	-	-	ZH	O	
80-12	bakke	bakke	NW:----:--:----	O	
80-13	-	-	ZH	O	
80-14	top	top|top-2a-2b|top-3|top-4|top-1a-1b|top-2|top-1|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:siuc:--:----	B-top-1	
80-15	jeg	jeg	NC:siun:--:----	O	
80-16	så	så	D-:----:--:u---	O	
80-17	Bendt	Bendt	NP:siu#:--:----	O	
80-18	Bendtsen	Bendtsen	NP:siu#:--:----	O	
80-19	komme	komme	NC:siun:--:----	O	
80-20	.	.	ZP	O	

#id=81
#text=På hver gratis tur med industriens top han var i deres lomme.
81-1	På	på	T-:----:--:----	O	
81-2	hver	hver	PI:s-uc:--:----	O	
81-3	gratis	gratis	AC:§§u§:--:p---	O	
81-4	tur	tur	NC:siuc:--:----	O	
81-5	med	med	T-:----:--:----	O	
81-6	industriens	industri	NC:sdgc:--:----	O	
81-7	top	top|top-2a-2b|top-3|top-1a-1b|top-2|top-1|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af	NC:siuc:--:----	B-top-2a-2b	
81-8	han	han	XY:----:--:----	O	
81-9	var	være	VF:----:ta:----	O	
81-10	i	i	T-:----:--:----	O	
81-11	deres	deres	PO:#--#:--:-3np	O	
81-12	lomme	lomme	NC:siuc:--:----	O	
81-13	.	.	ZP	O	

#id=82
#text= Efter et langt liv i toppen af dansk erhvervsliv har han valgt at trappe ned, og det er slut med de tunge poster i ØK, DFDS og det tidligere Burmeister & Wain Skibsværft.
82-1	Efter	efter	T-:----:--:----	O	
82-2	et	en	PI:s-un:--:----	O	
82-3	langt	lang	AC:siun:--:p---	O	
82-4	liv	liv	NC:siun:--:----	O	
82-5	i	i	T-:----:--:----	O	
82-6	toppen	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-2a-2b|top-1|top-1a-1b|top-F-tånd/grå-i-toppen	NC:sduc:--:----	B-top-2a-2b	
82-7	af	af	T-:----:--:----	O	
82-8	dansk	dansk	AC:siu§:--:p---	O	
82-9	erhvervsliv	erhvervsliv	NC:siun:--:----	O	
82-10	har	have	VF:----:sa:----	O	
82-11	han	han	PP:s-nc:--:-3n-	O	
82-12	valgt	vælge	VT:siu#:t-:----	O	
82-13	at	at	UI:----:--:----	O	
82-14	trappe	trappe	VI:----:-a:----	O	
82-15	ned	ned	D-:----:--:u---	O	
82-16	,	,	ZD	O	
82-17	og	og	CC:----:--:----	O	
82-18	det	det	PP:s-un:--:-3n-	O	
82-19	er	være	VF:----:sa:----	O	
82-20	slut	slut	NC:§§u§:--:----	O	
82-21	med	med	T-:----:--:----	O	
82-22	de	den	PM:p-u#:--:----	O	
82-23	tunge	tung	AC:p#u#:--:p---	O	
82-24	poster	post	NC:piu#:--:----	O	
82-25	i	i	T-:----:--:----	O	
82-26	ØK	ØK	NP:siu#:--:----	O	
82-27	,	,	ZD	O	
82-28	DFDS	DFDS	NP:siu#:--:----	O	
82-29	og	og	CC:----:--:----	O	
82-30	det	det	PP:s-un:--:-3n-	O	
82-31	tidligere	tidlig	AC:##u#:--:c---	O	
82-32	Burmeister	Burmeister	NP:siu#:--:----	O	
82-33	&	&	CC:----:--:----	O	
82-34	Wain	Wain	NP:siu#:--:----	O	
82-35	Skibsværft	skibsværft	NC:siun:--:----	O	
82-36	.	.	ZP	O	

#id=83
#text= Læner man sig tilbage for at nyde musikken, rammer blikket ofte toppen af de omkringliggende huse, og her spotter man næsten altid blomster og grønne gevækster, der titter op mellem skorstene og antenner.
