 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Defleste uafhængige økonomer og de økonomiske vismænd, har påpeget, at en af de måder, som vil være ansvarlig en tid, hvor ledigheden stiger så meget, vil være at komme med en indsats, som tager toppen af ledigheden.
50-22	skal	skulle	VF:----:sa:----	O	
50-23	bidrage	bidrage	VI:----:-a:----	O	
50-24	med	med	T-:----:--:----	O	
50-25	,	,	ZD	O	
50-26	men	men	CC:----:--:----	O	
50-27	jeg	jeg	PP:s-nc:--:-1n-	O	
50-28	synes	syne	VF:----:sp:----	O	
50-29	egentlig	egentlig	D-:----:--:u---	O	
50-30	,	,	ZD	O	
50-31	det	det	PP:s-un:--:-3n-	O	
50-32	er	være	VF:----:sa:----	O	
50-33	mere	megen	AD:----:--:c---	O	
50-34	vigtigt	vigtig	AC:siun:--:p---	O	
50-35	at	at	UI:----:--:----	O	
50-36	fokusere	fokusere	VI:----:-a:----	O	
50-37	på	på	T-:----:--:----	O	
50-38	at	at	UI:----:--:----	O	
50-39	få	få	VI:----:-a:----	O	
50-40	de	den	PM:p-u#:--:----	O	
50-41	øvrige	øvrig	AC:p#u#:--:p---	O	
50-42	lande	land	NC:piu#:--:----	O	
50-43	,	,	ZD	O	
50-44	som	som	US:----:--:----	O	
50-45	i	i	T-:----:--:----	O	
50-46	dag	dag	NC:siuc:--:----	O	
50-47	ikke	ikke	D-:----:--:u---	O	
50-48	lever	leve	VF:----:sa:----	O	
50-49	op	op	D-:----:--:u---	O	
50-50	til	til	T-:----:--:----	O	
50-51	den	den	PM:s-uc:--:----	O	
50-52	gamle	gammel	AC:sdu#:--:p---	O	
50-53	0	0	LC:--u-:--:----	O	
50-54	,	,	ZD	O	
50-55	7	7	LC:--u-:--:----	O	
50-56	målsætning	målsætning	NC:siuc:--:----	O	
50-57	,	,	ZD	O	
50-58	til	til	T-:----:--:----	O	
50-59	at	at	UI:----:--:----	O	
50-60	leve	leve	VI:----:-a:----	O	
50-61	op	op	D-:----:--:u---	O	
50-62	til	til	T-:----:--:----	O	
50-63	den	den	PM:s-uc:--:----	O	
50-64	gamle	gammel	AC:sdu#:--:p---	O	
50-65	målsætning	målsætning	NC:siuc:--:----	O	
50-66	.	.	ZP	O	

#id=51
#text=Vi håber selvfølgelig også på her i fremtiden med alle de ting - handelsfrihed, håbet om et fuldt og frit handelsmarked, grøn vækst, klima - og alle de her initiativer, der bliver sat i gang, at det trods alt fortsat vil være sådan, at Danmark ligger i top.
51-1	Vi	vi	PP:p-nc:--:-1n-	O	
51-2	håber	håbe	VF:----:sa:----	O	
51-3	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
51-4	også	også	D-:----:--:u---	O	
51-5	på	på	T-:----:--:----	O	
51-6	her	her	D-:----:--:u---	O	
51-7	i	i	T-:----:--:----	O	
51-8	fremtiden	fremtid	NC:sduc:--:----	O	
51-9	med	med	T-:----:--:----	O	
51-10	alle	al	PI:p-u#:--:----	O	
51-11	de	den	PM:p-u#:--:----	O	
51-12	ting	ting	NW:----:--:----	O	
51-13	-	-	ZH	O	
51-14	handelsfrihed	handelsfrihed	NC:siuc:--:----	O	
51-15	,	,	ZD	O	
51-16	håbet	håb	NC:sdun:--:----	O	
51-17	om	om	T-:----:--:----	O	
51-18	et	en	PI:s-un:--:----	O	
51-19	fuldt	fuld	AC:siun:--:p---	O	
51-20	og	og	CC:----:--:----	O	
51-21	frit	fri	AC:siun:--:p---	O	
51-22	handelsmarked	handelsmarked	NC:siun:--:----	O	
51-23	,	,	ZD	O	
51-24	grøn	grøn	AC:siuc:--:p---	O	
51-25	vækst	vækst	NC:siuc:--:----	O	
51-26	,	,	ZD	O	
51-27	klima	klima	NW:----:--:----	O	
51-28	-	-	ZH	O	
51-29	og	og	CC:----:--:----	O	
51-30	alle	al	PI:p-u#:--:----	O	
51-31	de	den	PM:p-u#:--:----	O	
51-32	her	her	D-:----:--:u---	O	
51-33	initiativer	initiativ	NC:piu#:--:----	O	
51-34	,	,	ZD	O	
51-35	der	der	US:----:--:----	O	
51-36	bliver	blive	VF:----:sa:----	O	
51-37	sat	sætte	VT:siu#:t-:----	O	
51-38	i	i	T-:----:--:----	O	
51-39	gang	gang	NC:siuc:--:----	O	
51-40	,	,	ZD	O	
51-41	at	at	CS:----:--:----	O	
51-42	det	det	PP:s-un:--:-3n-	O	
51-43	trods	trods	T-:----:--:----	O	
51-44	alt	al	PI:s-un:--:----	O	
51-45	fortsat	fortsat	D-:----:--:u---	O	
51-46	vil	ville	VF:----:sa:----	O	
51-47	være	være	VI:----:-a:----	O	
51-48	sådan	sådan	D-:----:--:u---	O	
51-49	,	,	ZD	O	
51-50	at	at	CS:----:--:----	O	
51-51	Danmark	Danmark	:----	O	
51-52	ligger	ligge	VF:----:sa:----	O	
51-53	i	i	T-:----:--:----	O	
51-54	top	top|top-2|top-3|top-4|top-2a-2b|top-1a-1b|top-1|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops	NC:siuc:--:----	B-top-2a-2b	
51-55	.	.	ZP	O	

#id=52
#text=Derer temmelig store gevinster ved at installere disse onlinemålere, dels for Energinet.dk, som ikke behøver at have samme reservekapacitet eller backup kørende, dels for det enkelte netselskab og dels for forbrugerne, for der er god økonomi i at tage toppen af strømfluktuationerne og dermed også prisspidserne.
52-1	Der	der	US:----:--:----	O	
52-2	er	være	VF:----:sa:----	O	
52-3	temmelig	temmelig	D-:----:--:u---	O	
52-4	store	stor	AC:p#u#:--:p---	O	
52-5	gevinster	gevinst	NC:piu#:--:----	O	
52-6	ved	ved	T-:----:--:----	O	
52-7	at	at	UI:----:--:----	O	
52-8	installere	installere	VI:----:-a:----	O	
52-9	disse	denne	PM:p-u#:--:----	O	
52-10	onlinemålere	onlinemåler	NC:piu#:--:----	O	
52-11	,	,	ZD	O	
52-12	dels	dels	D-:----:--:u---	O	
52-13	for	for	T-:----:--:----	O	
52-14	Energinet	Energinet	NP:siu#:--:----	O	
52-15	.	.	ZP	O	
52-16	dk	dk	XS:----:--:----	O	
52-17	,	,	ZD	O	
52-18	som	som	US:----:--:----	O	
52-19	ikke	ikke	D-:----:--:u---	O	
52-20	behøver	behøve	VF:----:sa:----	O	
52-21	at	at	UI:----:--:----	O	
52-22	have	have	VI:----:-a:----	O	
52-23	samme	samme	AC:§§u§:--:p---	O	
52-24	reservekapacitet	reservekapacitet	NC:siuc:--:----	O	
52-25	eller	eller	CC:----:--:----	O	
52-26	backup	backup	NC:siuc:--:----	O	
52-27	kørende	køre	VP:##u#:s-:----	O	
52-28	,	,	ZD	O	
52-29	dels	dels	D-:----:--:u---	O	
52-30	for	for	T-:----:--:----	O	
52-31	det	den	PM:s-un:--:----	O	
52-32	enkelte	enkelt	AC:sdu#:--:p---	O	
52-33	netselskab	netselskab	NC:siun:--:----	O	
52-34	og	og	CC:----:--:----	O	
52-35	dels	dels	D-:----:--:u---	O	
52-36	for	for	T-:----:--:----	O	
52-37	forbrugerne	forbruger	NC:pdu#:--:----	O	
52-38	,	,	ZD	O	
52-39	for	for	CC:----:--:----	O	
52-40	der	der	US:----:--:----	O	
52-41	er	være	VF:----:sa:----	O	
52-42	god	god	AC:siuc:--:p---	O	
52-43	økonomi	økonomi	NC:siuc:--:----	O	
52-44	i	i	T-:----:--:----	O	
52-45	at	at	UI:----:--:----	O	
52-46	tage	tage	VI:----:-a:----	O	
52-47	toppen	top|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1a-1b|top-2|top-1	NC:sduc:--:----	B-top-1	
52-48	af	af	T-:----:--:----	O	
52-49	strømfluktuationerne	strømfluktuation	NC:pdu#:--:----	O	
52-50	og	og	CC:----:--:----	O	
52-51	dermed	dermed	D-:----:--:u---	O	
52-52	også	også	D-:----:--:u---	O	
52-53	prisspidserne	prisspids	NC:pdu#:--:----	O	
52-54	.	.	ZP	O	

#id=53
#text=Så der er koordination fra bund til top på det lokale niveau, og netværk, samarbejde og lokale engagementer er nøgleordene for arbejdet.
53-1	Så	så	CS:----:--:----	O	
53-2	der	der	US:----:--:----	O	
53-3	er	være	VF:----:sa:----	O	
53-4	koordination	koordination	NC:siuc:--:----	O	
53-5	fra	fra	T-:----:--:----	O	
53-6	bund	bund	NC:siuc:--:----	O	
53-7	til	til	T-:----:--:----	O	
53-8	top	top|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-2a-2b|top-1|top-1a-1b	NC:siuc:--:----	B-top-2a-2b	
53-9	på	på	T-:----:--:----	O	
53-10	det	den	PM:s-un:--:----	O	
53-11	lokale	lokal	AC:sdu#:--:p---	O	
53-12	niveau	niveau	NC:siun:--:----	O	
53-13	,	,	ZD	O	
53-14	og	og	CC:----:--:----	O	
53-15	netværk	netværk	NC:siun:--:----	O	
53-16	,	,	ZD	O	
53-17	samarbejde	samarbejde	NC:siun:--:----	O	
53-18	og	og	CC:----:--:----	O	
53-19	lokale	lokal	AC:p#u#:--:p---	O	
53-20	engagementer	engagement	NC:piu#:--:----	O	
53-21	er	være	VF:----:sa:----	O	
53-22	nøgleordene	nøgleord	NC:pdu#:--:----	O	
53-23	for	for	T-:----:--:----	O	
53-24	arbejdet	arbejde	NC:sdun:--:----	O	
53-25	.	.	ZP	O	

#id=54
#text=SåDet Konservative Folkeparti er meget tilfreds med det resultat, som vi står med her, og regeringens vision for udviklingen af landdistrikterne er helt i top.
54-1	Så	så	D-:----:--:u---	O	
54-2	Det	den	PM:s-un:--:----	O	
54-3	Konservative	konservativ	AC:sdu#:--:p---	O	
54-4	Folkeparti	folkeparti	NC:siun:--:----	O	
54-5	er	være	VF:----:sa:----	O	
54-6	meget	megen	AD:----:--:p---	O	
54-7	tilfreds	tilfreds	AD:----:--:p---	O	
54-8	med	med	T-:----:--:----	O	
54-9	det	den	PM:s-un:--:----	O	
54-10	resultat	resultat	NC:siun:--:----	O	
54-11	,	,	ZD	O	
54-12	som	som	US:----:--:----	O	
54-13	vi	vi	PP:p-nc:--:-1n-	O	
54-14	står	stå	VF:----:sa:----	O	
54-15	med	med	D-:----:--:u---	O	
54-16	her	her	D-:----:--:u---	O	
54-17	,	,	ZD	O	
54-18	og	og	CC:----:--:----	O	
54-19	regeringens	regering	NC:sdgc:--:----	O	
54-20	vision	vision	NC:siuc:--:----	O	
54-21	for	for	T-:----:--:----	O	
54-22	udviklingen	udvikling	NC:sduc:--:----	O	
54-23	af	af	T-:----:--:----	O	
54-24	landdistrikterne	landdistrikt	NC:pdu#:--:----	O	
54-25	er	være	VF:----:sa:----	O	
54-26	helt	hel	AD:----:--:p---	O	
54-27	i	i	T-:----:--:----	O	
54-28	top	top|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-1a-1b|top-2|top-1|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen	NC:siuc:--:----	B-top-2a-2b	
54-29	.	.	ZP	O	

#id=55
#text=Vi synes, man måske skulle kigge lidt mere på Island, hvor ministrene er gået forrest med hensyn til at nedsætte deres pensioner,  fordi de siger, at man generelt i samfundet bør sænke niveauet og droppe den her drift mod, at alle i toppen bare skal have mere og mere, og at det så er dem i bunden, der skal undgælde.
55-1	Vi	vi	PP:p-nc:--:-1n-	O	
55-2	synes	syne	VF:----:sp:----	O	
55-3	,	,	ZD	O	
55-4	man	man	PI:#-uc:--:----	O	
55-5	måske	måske	D-:----:--:u---	O	
55-6	skulle	skulle	VF:----:ta:----	O	
55-7	kigge	kigge	VI:----:-a:----	O	
55-8	lidt	lidt	AD:----:--:p---	O	
55-9	mere	megen	AC:##u#:--:c---	O	
55-10	på	på	T-:----:--:----	O	
55-11	Island	Island	NP:siu#:--:----	O	
55-12	,	,	ZD	O	
55-13	hvor	hvor	D-:----:--:u---	O	
55-14	ministrene	minister	NC:pdu#:--:----	O	
55-15	er	være	VF:----:sa:----	O	
55-16	gået	gå	VT:siu#:t-:----	O	
55-17	forrest	forrest	AD:----:--:p---	O	
55-18	med	med	T-:----:--:----	O	
55-19	hensyn	hensyn	NC:siun:--:----	O	
55-20	til	til	T-:----:--:----	O	
55-21	at	at	UI:----:--:----	O	
55-22	nedsætte	nedsætte	VI:----:-a:----	O	
55-23	deres	deres	PO:#--#:--:-3np	O	
55-24	pensioner	pension	NC:piu#:--:----	O	
55-25	,	,	ZD	O	
55-26	fordi	fordi	CS:----:--:----	O	
55-27	de	de	PP:p-n#:--:-3n-	O	
55-28	siger	sige	VF:----:sa:----	O	
55-29	,	,	ZD	O	
55-30	at	at	CS:----:--:----	O	
55-31	man	man	PI:#-uc:--:----	O	
55-32	generelt	generel	AD:----:--:p---	O	
55-33	i	i	T-:----:--:----	O	
55-34	samfundet	samfund	NC:sdun:--:----	O	
55-35	bør	burde	VF:----:sa:----	O	
55-36	sænke	sænke	VI:----:-a:----	O	
55-37	niveauet	niveau	NC:sdun:--:----	O	
55-38	og	og	CC:----:--:----	O	
55-39	droppe	droppe	VI:----:-a:----	O	
55-40	den	den	PP:s-uc:--:-3n-	O	
55-41	her	her	D-:----:--:u---	O	
55-42	drift	drift	NC:siuc:--:----	O	
55-43	mod	mod	T-:----:--:----	O	
55-44	,	,	ZD	O	
55-45	at	at	CS:----:--:----	O	
55-46	alle	al	PI:p-u#:--:----	O	
55-47	i	i	T-:----:--:----	O	
55-48	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-4|top-1|top-2|top-2a-2b|top-3|top-1a-1b	NC:sduc:--:----	B-top-2a-2b	
55-49	bare	bare	D-:----:--:u---	O	
55-50	skal	le	VF:----:sa:----	O	
55-51	have	have	VI:----:-a:----	O	
55-52	mere	megen	AC:##u#:--:c---	O	
55-53	og	og	CC:----:--:----	O	
55-54	mere	megen	AD:----:--:c---	O	
55-55	,	,	ZD	O	
55-56	og	og	CC:----:--:----	O	
55-57	at	at	CS:----:--:----	O	
55-58	det	det	PP:s-un:--:-3n-	O	
55-59	så	så	D-:----:--:u---	O	
55-60	er	være	VF:----:sa:----	O	
55-61	dem	de	PP:p-u#:--:-3n-	O	
55-62	i	i	T-:----:--:----	O	
55-63	bunden	bund	NC:sduc:--:----	O	
55-64	,	,	ZD	O	
55-65	der	der	US:----:--:----	O	
55-66	skal	skulle	VF:----:sa:----	O	
55-67	undgælde	undgælde	VI:----:-a:----	O	
55-68	.	.	ZP	O	

#id=56
#text=Danmarkhar nu påtaget sig hele 30 pct. vedvarende energi i 2020, og dermed er Danmark helt i top med vedvarende energi - ligesom vi også på områderne for biler, boliger og landbrug har påtaget os at reducere vores udledninger af CO2 med 20 pct.
56-1	Danmark	Danmark	NP:siu#:--:----	O	
56-2	har	have	VF:----:sa:----	O	
56-3	nu	nu	D-:----:--:u---	O	
56-4	påtaget	påtage	VT:siu#:t-:----	O	
56-5	sig	sig	PP:#-u#:--:-3y-	O	
56-6	hele	hel	AC:p#u#:--:p---	O	
56-7	30	30	LC:--u-:--:----	O	
56-8	pct	procent	NC:piu#:--:----	O	
56-9	.	.	ZP	O	
56-10	vedvarende	vedvarende	AC:§§u§:--:p---	O	
56-11	energi	energi	NC:siuc:--:----	O	
56-12	i	i	T-:----:--:----	O	
56-13	2020	2020	LC:--u-:--:----	O	
56-14	,	,	ZD	O	
56-15	og	og	CC:----:--:----	O	
56-16	dermed	dermed	D-:----:--:u---	O	
56-17	er	være	VF:----:sa:----	O	
56-18	Danmark	Danmark	NP:siu#:--:----	O	
56-19	helt	hel	AD:----:--:p---	O	
56-20	i	i	T-:----:--:----	O	
56-21	top	top|top-F-tånd/grå-i-toppen|top-1a-1b|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-på-toppen-af|top-3|top-2|top-1	NC:siuc:--:----	B-top-2a-2b	
56-22	med	med	T-:----:--:----	O	
56-23	vedvarende	vedvarende	AC:§§u§:--:p---	O	
56-24	energi	energi	NW:----:--:----	O	
56-25	-	-	ZH	O	
56-26	ligesom	ligesom	CS:----:--:----	O	
56-27	vi	vi	PP:p-nc:--:-1n-	O	
56-28	også	også	D-:----:--:u---	O	
56-29	på	på	T-:----:--:----	O	
56-30	områderne	område	NC:pdu#:--:----	O	
56-31	for	for	:----	O	
56-32	biler	bil	NC:piu#:--:----	O	
56-33	,	,	ZD	O	
56-34	boliger	bolig	NC:piu#:--:----	O	
56-35	og	og	CC:----:--:----	O	
56-36	landbrug	landbrug	NC:siun:--:----	O	
56-37	har	have	VF:----:sa:----	O	
56-38	påtaget	påtage	VT:siu#:t-:----	O	
56-39	os	vi	PP:p-uc:--:-1#-	O	
56-40	at	at	UI:----:--:----	O	
56-41	reducere	reducere	VI:----:-a:----	O	
56-42	vores	vores	PO:#--#:--:-1np	O	
56-43	udledninger	udledning	NC:piu#:--:----	O	
56-44	af	af	T-:----:--:----	O	
56-45	CO2	CO2	NP:siu#:--:----	O	
56-46	med	med	T-:----:--:----	O	
56-47	20	20	LC:--u-:--:----	O	
56-48	pct	procent	NC:piu#:--:----	O	
56-49	.	.	ZP	O	

#id=57
#text=Det er vi, for vi ligger i toppen både med hensyn til den procentvise udbygning af den vedvarende energi, også selv om vi er et af de lande, der allerede har gjort mest, og med hensyn til reduktioner uden for kvote.
57-1	Det	det	PP:s-un:--:-3n-	O	
57-2	er	være	VF:----:sa:----	O	
57-3	vi	vi	PP:p-nc:--:-1n-	O	
57-4	,	,	ZD	O	
57-5	for	for	CC:----:--:----	O	
57-6	vi	vi	PP:p-nc:--:-1n-	O	
57-7	ligger	ligge	VF:----:sa:----	O	
57-8	i	i	T-:----:--:----	O	
57-9	toppen	top|top-1a-1b|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1	NC:sduc:--:----	B-top-2a-2b	
57-10	både	både	D-:----:--:u---	O	
57-11	med	med	T-:----:--:----	O	
57-12	hensyn	hensyn	NC:siun:--:----	O	
57-13	til	til	T-:----:--:----	O	
57-14	den	den	PM:s-uc:--:----	O	
57-15	procentvise	procentvis	AC:sdu#:--:p---	O	
57-16	udbygning	udbygning	NC:siuc:--:----	O	
57-17	af	af	T-:----:--:----	O	
57-18	den	den	PM:s-uc:--:----	O	
57-19	vedvarende	vedvarende	AC:§§u§:--:p---	O	
57-20	energi	energi	NC:siuc:--:----	O	
57-21	,	,	ZD	O	
57-22	også	også	D-:----:--:u---	O	
57-23	selv	selv	D-:----:--:u---	O	
57-24	om	om	CS:----:--:----	O	
57-25	vi	vi	PP:p-nc:--:-1n-	O	
57-26	er	være	VF:----:sa:----	O	
57-27	et	en	PI:s-un:--:----	O	
57-28	af	af	T-:----:--:----	O	
57-29	de	den	PM:p-u#:--:----	O	
57-30	lande	land	NC:piu#:--:----	O	
57-31	,	,	ZD	O	
57-32	der	der	US:----:--:----	O	
57-33	allerede	allerede	D-:----:--:u---	O	
57-34	har	have	VF:----:sa:----	O	
57-35	gjort	gøre	VT:siu#:t-:----	O	
57-36	mest	mest	XY:----:--:----	O	
57-37	,	,	ZD	O	
57-38	og	og	CC:----:--:----	O	
57-39	med	med	T-:----:--:----	O	
57-40	hensyn	hensyn	NC:siun:--:----	O	
57-41	til	til	T-:----:--:----	O	
57-42	reduktioner	reduktion	NC:piu#:--:----	O	
57-43	uden	uden	D-:----:--:u---	O	
57-44	for	for	T-:----:--:----	O	
57-45	kvote	kvote	NC:siuc:--:----	O	
57-46	.	.	ZP	O	

#id=58
#text=Når de ser op på samfundets top, ser de, at man dér begår ulovligheder uden konsekvenser.
58-1	Når	når	CS:----:--:----	O	
58-2	de	de	PP:p-n#:--:-3n-	O	
58-3	ser	se	VF:----:sa:----	O	
58-4	op	op	D-:----:--:u---	O	
58-5	på	på	T-:----:--:----	O	
58-6	samfundets	samfund	-	O	
58-7	top	top|top-1a-1b|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-2|top-1	NC:siuc:--:----	B-top-2a-2b	
58-8	,	,	ZD	O	
58-9	ser	se	VF:----:sa:----	O	
58-10	de	de	PP:p-n#:--:-3n-	O	
58-11	,	,	ZD	O	
58-12	at	at	CS:----:--:----	O	
58-13	man	man	PI:#-uc:--:----	O	
58-14	dér	der	D-:----:--:u---	O	
58-15	begår	begå	VF:----:sa:----	O	
58-16	ulovligheder	ulovlighed	NC:piu#:--:----	O	
58-17	uden	uden	T-:----:--:----	O	
58-18	konsekvenser	konsekvens	NC:piu#:--:----	O	
58-19	.	.	ZP	O	

#id=59
#text=Vi kan være stolte af den danske sundhedsforskning, som ligger i top internationalt målt på antal citationer og publikationer pr. indbygger.
59-1	Vi	vi	PP:p-nc:--:-1n-	O	
59-2	kan	kunne	VF:----:sa:----	O	
59-3	være	være	VI:----:-a:----	O	
59-4	stolte	stolt	AC:p#u#:--:p---	O	
59-5	af	af	T-:----:--:----	O	
59-6	den	den	PM:s-uc:--:----	O	
59-7	danske	dansk	AC:sdu#:--:p---	O	
59-8	sundhedsforskning	sundhedsforskning	NC:siuc:--:----	O	
59-9	,	,	ZD	O	
59-10	som	som	US:----:--:----	O	
59-11	ligger	ligge	:----:sa:----	O	
59-12	i	i	T-:----:--:----	O	
59-13	top	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-4|top-1|top-2|top-2a-2b|top-3|top-1a-1b|top-F-tånd/grå-i-toppen	NC:siuc:--:----	B-top-2a-2b	
59-14	internationalt	international	AD:----:--:p---	O	
59-15	målt	måle	VT:siu#:t-:----	O	
59-16	på	på	T-:----:--:----	O	
59-17	antal	antal	NC:siun:--:----	O	
59-18	citationer	citation	NC:piu#:--:----	O	
59-19	og	og	CC:----:--:----	O	
59-20	publikationer	publikation	NC:piu#:--:----	O	
59-21	pr	per	T-:----:--:----	O	
59-22	.	.	ZP	O	
59-23	indbygger	indbygger	NC:siuc:--:----	O	
59-24	.	.	ZP	O	

#id=60
#text=At man så insisterer på, at der skal stå, at det netop er regeringen alene, der har gjort noget på det her område sammen med Dansk Folkeparti, er jo i hvert fald ikke at række hånden ud til brede aftaler om det, vi alle er enige om, nemlig at man skal være helt i top i dansk kræftbehandling.
60-1	At	at	CS:----:--:----	O	
60-2	man	man	PI:#-uc:--:----	O	
60-3	så	så	D-:----:--:u---	O	
60-4	insisterer	insistere	VF:----:sa:----	O	
60-5	på	på	T-:----:--:----	O	
60-6	,	,	ZD	O	
60-7	at	at	CS:----:--:----	O	
60-8	der	der	US:----:--:----	O	
60-9	skal	skulle	VF:----:sa:----	O	
60-10	stå	stå	VI:----:-a:----	O	
60-11	,	,	ZD	O	
60-12	at	at	CS:----:--:----	O	
60-13	det	det	PP:s-un:--:-3n-	O	
60-14	netop	netop	D-:----:--:u---	O	
60-15	er	være	VF:----:sa:----	O	
60-16	regeringen	regering	NC:sduc:--:----	O	
60-17	alene	alene	D-:----:--:u---	O	
60-18	,	,	ZD	O	
60-19	der	der	US:----:--:----	O	
60-20	har	have	VF:----:sa:----	O	
60-21	gjort	gøre	VT:siu#:t-:----	O	
60-22	noget	nogen	PI:s-un:--:----	O	
60-23	på	på	T-:----:--:----	O	
60-24	det	det	PP:s-un:--:-3n-	O	
60-25	her	her	D-:----:--:u---	O	
60-26	område	område	NC:siun:--:----	O	
60-27	sammen	sammen	D-:----:--:u---	O	
60-28	med	med	T-:----:--:----	O	
60-29	Dansk	dansk	AC:siu§:--:p---	O	
60-30	Folkeparti	folkeparti	NC:siun:--:----	O	
60-31	,	,	ZD	O	
60-32	er	være	VF:----:sa:----	O	
60-33	jo	jo	D-:----:--:u---	O	
60-34	i	i	T-:----:--:----	O	
60-35	hvert	hver	PI:s-un:--:----	O	
60-36	fald	fald	NC:siun:--:----	O	
60-37	ikke	ikke	D-:----:--:u---	O	
60-38	at	at	UI:----:--:----	O	
60-39	række	række	VI:----:-a:----	O	
60-40	hånden	hånd	NC:sduc:--:----	O	
60-41	ud	ud	D-:----:--:u---	O	
60-42	til	til	T-:----:--:----	O	
60-43	brede	bred	AC:p#u#:--:p---	O	
60-44	aftaler	aftale	NC:piu#:--:----	O	
60-45	om	om	T-:----:--:----	O	
60-46	det	det	PP:s-un:--:-3n-	O	
60-47	,	,	ZD	O	
60-48	vi	vi	PP:p-nc:--:-1n-	O	
60-49	alle	al	PI:p-u#:--:----	O	
60-50	er	være	VF:----:sa:----	O	
60-51	enige	enig	AC:p#u#:--:p---	O	
60-52	om	om	T-:----:--:----	O	
60-53	,	,	ZD	O	
60-54	nemlig	nemlig	D-:----:--:u---	O	
60-55	at	at	CS:----:--:----	O	
60-56	man	man	PI:#-uc:--:----	O	
60-57	skal	skulle	VF:----:sa:----	O	
60-58	være	være	VI:----:-a:----	O	
60-59	helt	hel	AD:----:--:p---	O	
60-60	i	i	T-:----:--:----	O	
60-61	top	top|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-2a-2b|top-3|top-1a-1b|top-2|top-1|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå	NC:siuc:--:----	B-top-2a-2b	
60-62	i	i	T-:----:--:----	O	
60-63	dansk	dansk	AC:siu§:--:p---	O	
60-64	kræftbehandling	kræftbehandling	NC:siuc:--:----	O	
60-65	.	.	ZP	O	

#id=61
#text=Nårdet så er nogle i toppen af samfundet, der begår lovovertrædelser, er der ikke nogen, der siger, at det er deres forældres skyld.
61-1	Når	når	CS:----:--:----	O	
61-2	det	det	PP:s-un:--:-3n-	O	
61-3	så	så	D-:----:--:u---	O	
61-4	er	være	VF:----:sa:----	O	
61-5	nogle	nogen	PI:p-u#:--:----	O	
61-6	i	i	T-:----:--:----	O	
61-7	toppen	top|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-1a-1b|top-2|top-3|top-4|top-2a-2b|top-1	NC:sduc:--:----	B-top-2a-2b	
61-8	af	af	T-:----:--:----	O	
61-9	samfundet	samfund	NC:sdun:--:----	O	
61-10	,	,	ZD	O	
61-11	der	der	US:----:--:----	O	
61-12	begår	begå	VF:----:sa:----	O	
61-13	lovovertrædelser	lovovertrædelse	NC:piu#:--:----	O	
61-14	,	,	ZD	O	
61-15	er	være	VF:----:sa:----	O	
61-16	der	der	US:----:--:----	O	
