 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=De fleste uafhængige økonomer og de økonomiske vismænd, har påpeget, at en af de måder, som vil være ansvarlig en tid, hvor ledigheden stiger så meget, vil være at komme med en indsats, som tager toppen af ledigheden.
50-35	at	at	UI:----:--:----	_	
50-36	fokusere	fokusere	VI:----:-a:----	_	
50-37	på	på	T-:----:--:----	_	
50-38	at	at	UI:----:--:----	_	
50-39	få	få	VI:----:-a:----	_	
50-40	de	den	PM:p-u#:--:----	_	
50-41	øvrige	øvrig	AC:p#u#:--:p---	_	
50-42	lande	land	NC:piu#:--:----	_	
50-43	,	,	ZD	_	
50-44	som	som	US:----:--:----	_	
50-45	i	i	T-:----:--:----	_	
50-46	dag	dag	NC:siuc:--:----	_	
50-47	ikke	ikke	D-:----:--:u---	_	
50-48	lever	leve	VF:----:sa:----	_	
50-49	op	op	D-:----:--:u---	_	
50-50	til	til	T-:----:--:----	_	
50-51	den	den	PM:s-uc:--:----	_	
50-52	gamle	gammel	AC:sdu#:--:p---	_	
50-53	0	0	LC:--u-:--:----	_	
50-54	,	,	ZD	_	
50-55	7	7	LC:--u-:--:----	_	
50-56	målsætning	målsætning	NC:siuc:--:----	_	
50-57	,	,	ZD	_	
50-58	til	til	T-:----:--:----	_	
50-59	at	at	UI:----:--:----	_	
50-60	leve	leve	VI:----:-a:----	_	
50-61	op	op	D-:----:--:u---	_	
50-62	til	til	T-:----:--:----	_	
50-63	den	den	PM:s-uc:--:----	_	
50-64	gamle	gammel	AC:sdu#:--:p---	_	
50-65	målsætning	målsætning	NC:siuc:--:----	_	
50-66	.	.	ZP	_	

#id=51
#text= Vi håber selvfølgelig også på her i fremtiden med alle de ting - handelsfrihed, håbet om et fuldt og frit handelsmarked, grøn vækst, klima - og alle de her initiativer, der bliver sat i gang, at det trods alt fortsat vil være sådan, at Danmark ligger i top.
51-1	Vi	vi	PP:p-nc:--:-1n-	_	
51-2	håber	håbe	VF:----:sa:----	_	
51-3	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
51-4	også	også	D-:----:--:u---	_	
51-5	på	på	T-:----:--:----	_	
51-6	her	her	D-:----:--:u---	_	
51-7	i	i	T-:----:--:----	_	
51-8	fremtiden	fremtid	NC:sduc:--:----	_	
51-9	med	med	T-:----:--:----	_	
51-10	alle	al	PI:p-u#:--:----	_	
51-11	de	den	PM:p-u#:--:----	_	
51-12	ting	ting	NW:----:--:----	_	
51-13	-	-	ZH	_	
51-14	handelsfrihed	handelsfrihed	NC:siuc:--:----	_	
51-15	,	,	ZD	_	
51-16	håbet	håb	NC:sdun:--:----	_	
51-17	om	om	T-:----:--:----	_	
51-18	et	en	PI:s-un:--:----	_	
51-19	fuldt	fuld	AC:siun:--:p---	_	
51-20	og	og	CC:----:--:----	_	
51-21	frit	fri	AC:siun:--:p---	_	
51-22	handelsmarked	handelsmarked	NC:siun:--:----	_	
51-23	,	,	ZD	_	
51-24	grøn	grøn	AC:siuc:--:p---	_	
51-25	vækst	vækst	NC:siuc:--:----	_	
51-26	,	,	ZD	_	
51-27	klima	klima	NW:----:--:----	_	
51-28	-	-	ZH	_	
51-29	og	og	CC:----:--:----	_	
51-30	alle	al	PI:p-u#:--:----	_	
51-31	de	den	PM:p-u#:--:----	_	
51-32	her	her	D-:----:--:u---	_	
51-33	initiativer	initiativ	NC:piu#:--:----	_	
51-34	,	,	ZD	_	
51-35	der	der	US:----:--:----	_	
51-36	bliver	blive	VF:----:sa:----	_	
51-37	sat	sætte	VT:siu#:t-:----	_	
51-38	i	i	T-:----:--:----	_	
51-39	gang	gang	NC:siuc:--:----	_	
51-40	,	,	ZD	_	
51-41	at	at	CS:----:--:----	_	
51-42	det	det	PP:s-un:--:-3n-	_	
51-43	trods	trods	T-:----:--:----	_	
51-44	alt	al	PI:s-un:--:----	_	
51-45	fortsat	fortsat	D-:----:--:u---	_	
51-46	vil	ville	VF:----:sa:----	_	
51-47	være	være	VI:----:-a:----	_	
51-48	sådan	sådan	D-:----:--:u---	_	
51-49	,	,	ZD	_	
51-50	at	at	CS:----:--:----	_	
51-51	Danmark	Danmark	:----	_	
51-52	ligger	ligge	VF:----:sa:----	_	
51-53	i	i	T-:----:--:----	_	
51-54	top	top|top-2|top-3|top-4|top-2a-2b|top-1a-1b|top-1|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops	NC:siuc:--:----	top-2a	
51-55	.	.	ZP	_	

#id=52
#text=Der er temmelig store gevinster ved at installere disse onlinemålere, dels for Energinet.dk, som ikke behøver at have samme reservekapacitet eller backup kørende, dels for det enkelte netselskab og dels for forbrugerne, for der er god økonomi i at tage toppen af strømfluktuationerne og dermed også prisspidserne.
52-1	Der	der	US:----:--:----	_	
52-2	er	være	VF:----:sa:----	_	
52-3	temmelig	temmelig	D-:----:--:u---	_	
52-4	store	stor	AC:p#u#:--:p---	_	
52-5	gevinster	gevinst	NC:piu#:--:----	_	
52-6	ved	ved	T-:----:--:----	_	
52-7	at	at	UI:----:--:----	_	
52-8	installere	installere	VI:----:-a:----	_	
52-9	disse	denne	PM:p-u#:--:----	_	
52-10	onlinemålere	onlinemåler	NC:piu#:--:----	_	
52-11	,	,	ZD	_	
52-12	dels	dels	D-:----:--:u---	_	
52-13	for	for	T-:----:--:----	_	
52-14	Energinet	Energinet	NP:siu#:--:----	_	
52-15	.	.	ZP	_	
52-16	dk	dk	XS:----:--:----	_	
52-17	,	,	ZD	_	
52-18	som	som	US:----:--:----	_	
52-19	ikke	ikke	D-:----:--:u---	_	
52-20	behøver	behøve	VF:----:sa:----	_	
52-21	at	at	UI:----:--:----	_	
52-22	have	have	VI:----:-a:----	_	
52-23	samme	samme	AC:§§u§:--:p---	_	
52-24	reservekapacitet	reservekapacitet	NC:siuc:--:----	_	
52-25	eller	eller	CC:----:--:----	_	
52-26	backup	backup	NC:siuc:--:----	_	
52-27	kørende	køre	VP:##u#:s-:----	_	
52-28	,	,	ZD	_	
52-29	dels	dels	D-:----:--:u---	_	
52-30	for	for	T-:----:--:----	_	
52-31	det	den	PM:s-un:--:----	_	
52-32	enkelte	enkelt	AC:sdu#:--:p---	_	
52-33	netselskab	netselskab	NC:siun:--:----	_	
52-34	og	og	CC:----:--:----	_	
52-35	dels	dels	D-:----:--:u---	_	
52-36	for	for	T-:----:--:----	_	
52-37	forbrugerne	forbruger	NC:pdu#:--:----	_	
52-38	,	,	ZD	_	
52-39	for	for	CC:----:--:----	_	
52-40	der	der	US:----:--:----	_	
52-41	er	være	VF:----:sa:----	_	
52-42	god	god	AC:siuc:--:p---	_	
52-43	økonomi	økonomi	NC:siuc:--:----	_	
52-44	i	i	T-:----:--:----	_	
52-45	at	at	UI:----:--:----	_	
52-46	tage	tage	VI:----:-a:----	_	
52-47	toppen	top|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1a-1b|top-2|top-1	NC:sduc:--:----	top-2	
52-48	af	af	T-:----:--:----	_	
52-49	strømfluktuationerne	strømfluktuation	NC:pdu#:--:----	_	
52-50	og	og	CC:----:--:----	_	
52-51	dermed	dermed	D-:----:--:u---	_	
52-52	også	også	D-:----:--:u---	_	
52-53	prisspidserne	prisspids	NC:pdu#:--:----	_	
52-54	.	.	ZP	_	

#id=53
#text= Så der er koordination fra bund til top på det lokale niveau, og netværk, samarbejde og lokale engagementer er nøgleordene for arbejdet.
53-1	Så	så	CS:----:--:----	_	
53-2	der	der	US:----:--:----	_	
53-3	er	være	VF:----:sa:----	_	
53-4	koordination	koordination	NC:siuc:--:----	_	
53-5	fra	fra	T-:----:--:----	_	
53-6	bund	bund	NC:siuc:--:----	_	
53-7	til	til	T-:----:--:----	_	
53-8	top	top|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-2a-2b|top-1|top-1a-1b	NC:siuc:--:----	top-2b	
53-9	på	på	T-:----:--:----	_	
53-10	det	den	PM:s-un:--:----	_	
53-11	lokale	lokal	AC:sdu#:--:p---	_	
53-12	niveau	niveau	NC:siun:--:----	_	
53-13	,	,	ZD	_	
53-14	og	og	CC:----:--:----	_	
53-15	netværk	netværk	NC:siun:--:----	_	
53-16	,	,	ZD	_	
53-17	samarbejde	samarbejde	NC:siun:--:----	_	
53-18	og	og	CC:----:--:----	_	
53-19	lokale	lokal	AC:p#u#:--:p---	_	
53-20	engagementer	engagement	NC:piu#:--:----	_	
53-21	er	være	VF:----:sa:----	_	
53-22	nøgleordene	nøgleord	NC:pdu#:--:----	_	
53-23	for	for	T-:----:--:----	_	
53-24	arbejdet	arbejde	NC:sdun:--:----	_	
53-25	.	.	ZP	_	

#id=54
#text=Så Det Konservative Folkeparti er meget tilfreds med det resultat, som vi står med her, og regeringens vision for udviklingen af landdistrikterne er helt i top.
54-1	Så	så	D-:----:--:u---	_	
54-2	Det	den	PM:s-un:--:----	_	
54-3	Konservative	konservativ	AC:sdu#:--:p---	_	
54-4	Folkeparti	folkeparti	NC:siun:--:----	_	
54-5	er	være	VF:----:sa:----	_	
54-6	meget	megen	AD:----:--:p---	_	
54-7	tilfreds	tilfreds	AD:----:--:p---	_	
54-8	med	med	T-:----:--:----	_	
54-9	det	den	PM:s-un:--:----	_	
54-10	resultat	resultat	NC:siun:--:----	_	
54-11	,	,	ZD	_	
54-12	som	som	US:----:--:----	_	
54-13	vi	vi	PP:p-nc:--:-1n-	_	
54-14	står	stå	VF:----:sa:----	_	
54-15	med	med	D-:----:--:u---	_	
54-16	her	her	D-:----:--:u---	_	
54-17	,	,	ZD	_	
54-18	og	og	CC:----:--:----	_	
54-19	regeringens	regering	NC:sdgc:--:----	_	
54-20	vision	vision	NC:siuc:--:----	_	
54-21	for	for	T-:----:--:----	_	
54-22	udviklingen	udvikling	NC:sduc:--:----	_	
54-23	af	af	T-:----:--:----	_	
54-24	landdistrikterne	landdistrikt	NC:pdu#:--:----	_	
54-25	er	være	VF:----:sa:----	_	
54-26	helt	hel	AD:----:--:p---	_	
54-27	i	i	T-:----:--:----	_	
54-28	top	top|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-1a-1b|top-2|top-1|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen	NC:siuc:--:----	top-2a	
54-29	.	.	ZP	_	

#id=55
#text= Vi synes, man måske skulle kigge lidt mere på Island, hvor ministrene er gået forrest med hensyn til at nedsætte deres pensioner,  fordi de siger, at man generelt i samfundet bør sænke niveauet og droppe den her drift mod, at alle i toppen bare skal have mere og mere, og at det så er dem i bunden, der skal undgælde.
55-1	Vi	vi	PP:p-nc:--:-1n-	_	
55-2	synes	syne	VF:----:sp:----	_	
55-3	,	,	ZD	_	
55-4	man	man	PI:#-uc:--:----	_	
55-5	måske	måske	D-:----:--:u---	_	
55-6	skulle	skulle	VF:----:ta:----	_	
55-7	kigge	kigge	VI:----:-a:----	_	
55-8	lidt	lidt	AD:----:--:p---	_	
55-9	mere	megen	AC:##u#:--:c---	_	
55-10	på	på	T-:----:--:----	_	
55-11	Island	Island	NP:siu#:--:----	_	
55-12	,	,	ZD	_	
55-13	hvor	hvor	D-:----:--:u---	_	
55-14	ministrene	minister	NC:pdu#:--:----	_	
55-15	er	være	VF:----:sa:----	_	
55-16	gået	gå	VT:siu#:t-:----	_	
55-17	forrest	forrest	AD:----:--:p---	_	
55-18	med	med	T-:----:--:----	_	
55-19	hensyn	hensyn	NC:siun:--:----	_	
55-20	til	til	T-:----:--:----	_	
55-21	at	at	UI:----:--:----	_	
55-22	nedsætte	nedsætte	VI:----:-a:----	_	
55-23	deres	deres	PO:#--#:--:-3np	_	
55-24	pensioner	pension	NC:piu#:--:----	_	
55-25	,	,	ZD	_	
55-26	fordi	fordi	CS:----:--:----	_	
55-27	de	de	PP:p-n#:--:-3n-	_	
55-28	siger	sige	VF:----:sa:----	_	
55-29	,	,	ZD	_	
55-30	at	at	CS:----:--:----	_	
55-31	man	man	PI:#-uc:--:----	_	
55-32	generelt	generel	AD:----:--:p---	_	
55-33	i	i	T-:----:--:----	_	
55-34	samfundet	samfund	NC:sdun:--:----	_	
55-35	bør	burde	VF:----:sa:----	_	
55-36	sænke	sænke	VI:----:-a:----	_	
55-37	niveauet	niveau	NC:sdun:--:----	_	
55-38	og	og	CC:----:--:----	_	
55-39	droppe	droppe	VI:----:-a:----	_	
55-40	den	den	PP:s-uc:--:-3n-	_	
55-41	her	her	D-:----:--:u---	_	
55-42	drift	drift	NC:siuc:--:----	_	
55-43	mod	mod	T-:----:--:----	_	
55-44	,	,	ZD	_	
55-45	at	at	CS:----:--:----	_	
55-46	alle	al	PI:p-u#:--:----	_	
55-47	i	i	T-:----:--:----	_	
55-48	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-4|top-1|top-2|top-2a-2b|top-3|top-1a-1b	NC:sduc:--:----	top-2b	
55-49	bare	bare	D-:----:--:u---	_	
55-50	skal	le	VF:----:sa:----	_	
55-51	have	have	VI:----:-a:----	_	
55-52	mere	megen	AC:##u#:--:c---	_	
55-53	og	og	CC:----:--:----	_	
55-54	mere	megen	AD:----:--:c---	_	
55-55	,	,	ZD	_	
55-56	og	og	CC:----:--:----	_	
55-57	at	at	CS:----:--:----	_	
55-58	det	det	PP:s-un:--:-3n-	_	
55-59	så	så	D-:----:--:u---	_	
55-60	er	være	VF:----:sa:----	_	
55-61	dem	de	PP:p-u#:--:-3n-	_	
55-62	i	i	T-:----:--:----	_	
55-63	bunden	bund	NC:sduc:--:----	_	
55-64	,	,	ZD	_	
55-65	der	der	US:----:--:----	_	
55-66	skal	skulle	VF:----:sa:----	_	
55-67	undgælde	undgælde	VI:----:-a:----	_	
55-68	.	.	ZP	_	

#id=56
#text=Danmark har nu påtaget sig hele 30 pct. vedvarende energi i 2020, og dermed er Danmark helt i top med vedvarende energi - ligesom vi også på områderne for biler, boliger og landbrug har påtaget os at reducere vores udledninger af CO2 med 20 pct.
56-1	Danmark	Danmark	NP:siu#:--:----	_	
56-2	har	have	VF:----:sa:----	_	
56-3	nu	nu	D-:----:--:u---	_	
56-4	påtaget	påtage	VT:siu#:t-:----	_	
56-5	sig	sig	PP:#-u#:--:-3y-	_	
56-6	hele	hel	AC:p#u#:--:p---	_	
56-7	30	30	LC:--u-:--:----	_	
56-8	pct	procent	NC:piu#:--:----	_	
56-9	.	.	ZP	_	
56-10	vedvarende	vedvarende	AC:§§u§:--:p---	_	
56-11	energi	energi	NC:siuc:--:----	_	
56-12	i	i	T-:----:--:----	_	
56-13	2020	2020	LC:--u-:--:----	_	
56-14	,	,	ZD	_	
56-15	og	og	CC:----:--:----	_	
56-16	dermed	dermed	D-:----:--:u---	_	
56-17	er	være	VF:----:sa:----	_	
56-18	Danmark	Danmark	NP:siu#:--:----	_	
56-19	helt	hel	AD:----:--:p---	_	
56-20	i	i	T-:----:--:----	_	
56-21	top	top|top-F-tånd/grå-i-toppen|top-1a-1b|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-på-toppen-af|top-3|top-2|top-1	NC:siuc:--:----	top-2a	
56-22	med	med	T-:----:--:----	_	
56-23	vedvarende	vedvarende	AC:§§u§:--:p---	_	
56-24	energi	energi	NW:----:--:----	_	
56-25	-	-	ZH	_	
56-26	ligesom	ligesom	CS:----:--:----	_	
56-27	vi	vi	PP:p-nc:--:-1n-	_	
56-28	også	også	D-:----:--:u---	_	
56-29	på	på	T-:----:--:----	_	
56-30	områderne	område	NC:pdu#:--:----	_	
56-31	for	for	:----	_	
56-32	biler	bil	NC:piu#:--:----	_	
56-33	,	,	ZD	_	
56-34	boliger	bolig	NC:piu#:--:----	_	
56-35	og	og	CC:----:--:----	_	
56-36	landbrug	landbrug	NC:siun:--:----	_	
56-37	har	have	VF:----:sa:----	_	
56-38	påtaget	påtage	VT:siu#:t-:----	_	
56-39	os	vi	PP:p-uc:--:-1#-	_	
56-40	at	at	UI:----:--:----	_	
56-41	reducere	reducere	VI:----:-a:----	_	
56-42	vores	vores	PO:#--#:--:-1np	_	
56-43	udledninger	udledning	NC:piu#:--:----	_	
56-44	af	af	T-:----:--:----	_	
56-45	CO2	CO2	NP:siu#:--:----	_	
56-46	med	med	T-:----:--:----	_	
56-47	20	20	LC:--u-:--:----	_	
56-48	pct	procent	NC:piu#:--:----	_	
56-49	.	.	ZP	_	

#id=57
#text= Det er vi, for vi ligger i toppen både med hensyn til den procentvise udbygning af den vedvarende energi, også selv om vi er et af de lande, der allerede har gjort mest, og med hensyn til reduktioner uden for kvote.
57-1	Det	det	PP:s-un:--:-3n-	_	
57-2	er	være	VF:----:sa:----	_	
57-3	vi	vi	PP:p-nc:--:-1n-	_	
57-4	,	,	ZD	_	
57-5	for	for	CC:----:--:----	_	
57-6	vi	vi	PP:p-nc:--:-1n-	_	
57-7	ligger	ligge	VF:----:sa:----	_	
57-8	i	i	T-:----:--:----	_	
57-9	toppen	top|top-1a-1b|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1	NC:sduc:--:----	top-2a	
57-10	både	både	D-:----:--:u---	_	
57-11	med	med	T-:----:--:----	_	
57-12	hensyn	hensyn	NC:siun:--:----	_	
57-13	til	til	T-:----:--:----	_	
57-14	den	den	PM:s-uc:--:----	_	
57-15	procentvise	procentvis	AC:sdu#:--:p---	_	
57-16	udbygning	udbygning	NC:siuc:--:----	_	
57-17	af	af	T-:----:--:----	_	
57-18	den	den	PM:s-uc:--:----	_	
57-19	vedvarende	vedvarende	AC:§§u§:--:p---	_	
57-20	energi	energi	NC:siuc:--:----	_	
57-21	,	,	ZD	_	
57-22	også	også	D-:----:--:u---	_	
57-23	selv	selv	D-:----:--:u---	_	
57-24	om	om	CS:----:--:----	_	
57-25	vi	vi	PP:p-nc:--:-1n-	_	
57-26	er	være	VF:----:sa:----	_	
57-27	et	en	PI:s-un:--:----	_	
57-28	af	af	T-:----:--:----	_	
57-29	de	den	PM:p-u#:--:----	_	
57-30	lande	land	NC:piu#:--:----	_	
57-31	,	,	ZD	_	
57-32	der	der	US:----:--:----	_	
57-33	allerede	allerede	D-:----:--:u---	_	
57-34	har	have	VF:----:sa:----	_	
57-35	gjort	gøre	VT:siu#:t-:----	_	
57-36	mest	mest	XY:----:--:----	_	
57-37	,	,	ZD	_	
57-38	og	og	CC:----:--:----	_	
57-39	med	med	T-:----:--:----	_	
57-40	hensyn	hensyn	NC:siun:--:----	_	
57-41	til	til	T-:----:--:----	_	
57-42	reduktioner	reduktion	NC:piu#:--:----	_	
57-43	uden	uden	D-:----:--:u---	_	
57-44	for	for	T-:----:--:----	_	
57-45	kvote	kvote	NC:siuc:--:----	_	
57-46	.	.	ZP	_	

#id=58
#text= Når de ser op på samfundets top, ser de, at man dér begår ulovligheder uden konsekvenser.
58-1	Når	når	CS:----:--:----	_	
58-2	de	de	PP:p-n#:--:-3n-	_	
58-3	ser	se	VF:----:sa:----	_	
58-4	op	op	D-:----:--:u---	_	
58-5	på	på	T-:----:--:----	_	
58-6	samfundets	samfund	-	_	
58-7	top	top|top-1a-1b|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-2|top-1	NC:siuc:--:----	top-2b	
58-8	,	,	ZD	_	
58-9	ser	se	VF:----:sa:----	_	
58-10	de	de	PP:p-n#:--:-3n-	_	
58-11	,	,	ZD	_	
58-12	at	at	CS:----:--:----	_	
58-13	man	man	PI:#-uc:--:----	_	
58-14	dér	der	D-:----:--:u---	_	
58-15	begår	begå	VF:----:sa:----	_	
58-16	ulovligheder	ulovlighed	NC:piu#:--:----	_	
58-17	uden	uden	T-:----:--:----	_	
58-18	konsekvenser	konsekvens	NC:piu#:--:----	_	
58-19	.	.	ZP	_	

#id=59
#text= Vi kan være stolte af den danske sundhedsforskning, som ligger i top internationalt målt på antal citationer og publikationer pr. indbygger.
59-1	Vi	vi	PP:p-nc:--:-1n-	_	
59-2	kan	kunne	VF:----:sa:----	_	
59-3	være	være	VI:----:-a:----	_	
59-4	stolte	stolt	AC:p#u#:--:p---	_	
59-5	af	af	T-:----:--:----	_	
59-6	den	den	PM:s-uc:--:----	_	
59-7	danske	dansk	AC:sdu#:--:p---	_	
59-8	sundhedsforskning	sundhedsforskning	NC:siuc:--:----	_	
59-9	,	,	ZD	_	
59-10	som	som	US:----:--:----	_	
59-11	ligger	ligge	:----:sa:----	_	
59-12	i	i	T-:----:--:----	_	
59-13	top	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-4|top-1|top-2|top-2a-2b|top-3|top-1a-1b|top-F-tånd/grå-i-toppen	NC:siuc:--:----	top-2a	
59-14	internationalt	international	AD:----:--:p---	_	
59-15	målt	måle	VT:siu#:t-:----	_	
59-16	på	på	T-:----:--:----	_	
59-17	antal	antal	NC:siun:--:----	_	
59-18	citationer	citation	NC:piu#:--:----	_	
59-19	og	og	CC:----:--:----	_	
59-20	publikationer	publikation	NC:piu#:--:----	_	
59-21	pr	per	T-:----:--:----	_	
59-22	.	.	ZP	_	
59-23	indbygger	indbygger	NC:siuc:--:----	_	
59-24	.	.	ZP	_	

#id=60
#text= At man så insisterer på, at der skal stå, at det netop er regeringen alene, der har gjort noget på det her område sammen med Dansk Folkeparti, er jo i hvert fald ikke at række hånden ud til brede aftaler om det, vi alle er enige om, nemlig at man skal være helt i top i dansk kræftbehandling.
60-1	At	at	CS:----:--:----	_	
60-2	man	man	PI:#-uc:--:----	_	
60-3	så	så	D-:----:--:u---	_	
60-4	insisterer	insistere	VF:----:sa:----	_	
60-5	på	på	T-:----:--:----	_	
60-6	,	,	ZD	_	
60-7	at	at	CS:----:--:----	_	
60-8	der	der	US:----:--:----	_	
60-9	skal	skulle	VF:----:sa:----	_	
60-10	stå	stå	VI:----:-a:----	_	
60-11	,	,	ZD	_	
60-12	at	at	CS:----:--:----	_	
60-13	det	det	PP:s-un:--:-3n-	_	
60-14	netop	netop	D-:----:--:u---	_	
60-15	er	være	VF:----:sa:----	_	
60-16	regeringen	regering	NC:sduc:--:----	_	
60-17	alene	alene	D-:----:--:u---	_	
60-18	,	,	ZD	_	
60-19	der	der	US:----:--:----	_	
60-20	har	have	VF:----:sa:----	_	
60-21	gjort	gøre	VT:siu#:t-:----	_	
60-22	noget	nogen	PI:s-un:--:----	_	
60-23	på	på	T-:----:--:----	_	
60-24	det	det	PP:s-un:--:-3n-	_	
60-25	her	her	D-:----:--:u---	_	
60-26	område	område	NC:siun:--:----	_	
60-27	sammen	sammen	D-:----:--:u---	_	
60-28	med	med	T-:----:--:----	_	
60-29	Dansk	dansk	AC:siu§:--:p---	_	
60-30	Folkeparti	folkeparti	NC:siun:--:----	_	
60-31	,	,	ZD	_	
60-32	er	være	VF:----:sa:----	_	
60-33	jo	jo	D-:----:--:u---	_	
60-34	i	i	T-:----:--:----	_	
60-35	hvert	hver	PI:s-un:--:----	_	
60-36	fald	fald	NC:siun:--:----	_	
60-37	ikke	ikke	D-:----:--:u---	_	
60-38	at	at	UI:----:--:----	_	
60-39	række	række	VI:----:-a:----	_	
60-40	hånden	hånd	NC:sduc:--:----	_	
60-41	ud	ud	D-:----:--:u---	_	
60-42	til	til	T-:----:--:----	_	
60-43	brede	bred	AC:p#u#:--:p---	_	
60-44	aftaler	aftale	NC:piu#:--:----	_	
60-45	om	om	T-:----:--:----	_	
60-46	det	det	PP:s-un:--:-3n-	_	
60-47	,	,	ZD	_	
60-48	vi	vi	PP:p-nc:--:-1n-	_	
60-49	alle	al	PI:p-u#:--:----	_	
60-50	er	være	VF:----:sa:----	_	
60-51	enige	enig	AC:p#u#:--:p---	_	
60-52	om	om	T-:----:--:----	_	
60-53	,	,	ZD	_	
60-54	nemlig	nemlig	D-:----:--:u---	_	
60-55	at	at	CS:----:--:----	_	
60-56	man	man	PI:#-uc:--:----	_	
60-57	skal	skulle	VF:----:sa:----	_	
60-58	være	være	VI:----:-a:----	_	
60-59	helt	hel	AD:----:--:p---	_	
60-60	i	i	T-:----:--:----	_	
60-61	top	top|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-2a-2b|top-3|top-1a-1b|top-2|top-1|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå	NC:siuc:--:----	top-2a	
60-62	i	i	T-:----:--:----	_	
60-63	dansk	dansk	AC:siu§:--:p---	_	
60-64	kræftbehandling	kræftbehandling	NC:siuc:--:----	_	
60-65	.	.	ZP	_	

#id=61
#text=Når det så er nogle i toppen af samfundet, der begår lovovertrædelser, er der ikke nogen, der siger, at det er deres forældres skyld.
61-1	Når	når	CS:----:--:----	_	
61-2	det	det	PP:s-un:--:-3n-	_	
61-3	så	så	D-:----:--:u---	_	
61-4	er	være	VF:----:sa:----	_	
61-5	nogle	nogen	PI:p-u#:--:----	_	
61-6	i	i	T-:----:--:----	_	
61-7	toppen	top|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-1a-1b|top-2|top-3|top-4|top-2a-2b|top-1	NC:sduc:--:----	top-2b	
61-8	af	af	T-:----:--:----	_	
61-9	samfundet	samfund	NC:sdun:--:----	_	
61-10	,	,	ZD	_	
61-11	der	der	US:----:--:----	_	
61-12	begår	begå	VF:----:sa:----	_	
61-13	lovovertrædelser	lovovertrædelse	NC:piu#:--:----	_	
61-14	,	,	ZD	_	
61-15	er	være	VF:----:sa:----	_	
61-16	der	der	US:----:--:----	_	
61-17	ikke	ikke	D-:----:--:u---	_	
61-18	nogen	nogen	PI:s-uc:--:----	_	
61-19	,	,	ZD	_	
61-20	der	der	US:----:--:----	_	
61-21	siger	sige	VF:----:sa:----	_	
61-22	,	,	ZD	_	
61-23	at	at	CS:----:--:----	_	
61-24	det	det	PP:s-un:--:-3n-	_	
61-25	er	være	VF:----:sa:----	_	
61-26	deres	deres	PO:#--#:--:-3np	_	
61-27	forældres	forælder	NC:pig#:--:----	_	
61-28	skyld	skyld	NC:siuc:--:----	_	
61-29	.	.	ZP	_	

#id=62
#text=Hvordan er det, man forestiller sig, at vi kan undgå, at dem i toppen begår forbrydelser?
62-1	Hvordan	hvordan	D-:----:--:u---	_	
62-2	er	være	VF:----:sa:----	_	
