 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Der har været perioder, hvor jeg troede, det var slut, men vi er hele tiden kommet igen, og lige nu føler jeg, at vi er på toppen.
67-2	fantasifulde	fantasifuld	AC:sdu#:--:p---	_	
67-3	og	og	CC:----:--:----	_	
67-4	farverige	farverig	AC:sdu#:--:p---	_	
67-5	møbelserie	møbelserie	NC:siuc:--:----	_	
67-6	til	til	T-:----:--:----	_	
67-7	børnenes	barn	NC:pdg#:--:----	_	
67-8	værelser	værelse	NC:piu#:--:----	_	
67-9	har	have	VF:----:sa:----	_	
67-10	ifølge	ifølge	T-:----:--:----	_	
67-11	Lena	Lena	NP:siu#:--:----	_	
67-12	Gaarde	Gaarde	NP:siu#:--:----	_	
67-13	også	også	D-:----:--:u---	_	
67-14	fortjent	fortjene	-:----	_	
67-15	en	en	PI:s-uc:--:----	_	
67-16	placering	placering	NC:siuc:--:----	_	
67-17	på	på	T-:----:--:----	_	
67-18	Ikeas	IKEA	NP:sig#:--:----	_	
67-19	top	top|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-1a-1b|top-2a-2b|top-3|top-2|top-1|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:siuc:--:----	_	
67-20	3	3	LC:--u-:--:----	_	
67-21	over	over	T-:----:--:----	_	
67-22	de	den	PM:p-u#:--:----	_	
67-23	største	stor	AC:§du§:--:s---	_	
67-24	klassikere	klassiker	NC:piu#:--:----	_	
67-25	.	.	ZP	_	

#id=68
#text="For tiden ligger Poul Kjærholm helt i top.
68-1	"	"	ZI	_	
68-2	For	for	T-:----:--:----	_	
68-3	tiden	tid	NC:sduc:--:----	_	
68-4	ligger	ligge	VF:----:sa:----	_	
68-5	Poul	Poul	NP:siu#:--:----	_	
68-6	Kjærholm	Kjærholm	NP:siu#:--:----	_	
68-7	helt	hel	AD:----:--:p---	_	
68-8	i	i	T-:----:--:----	_	
68-9	top	top|top-1|top-2|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-4|top-1a-1b	NC:siuc:--:----	top-2a	
68-10	.	.	ZP	_	

#id=69
#text= Flere af  vores i alt 12 årlige løb på distancer fra fem kilometer og op til maraton er steget med 50 procent i deltagerantal fra år til år, og vi har ikke set toppen endnu", understreger Torben Simonsen, som er løbsdirektør i HCA Marathon i Odense, som blandt andet står bag det populære Nytårsløbet med et deltagerloft 1.500 mennesker.
69-1	Flere	mange	AC:##u#:--:c---	_	
69-2	af	af	T-:----:--:----	_	
69-3	vores	vores	PO:#--#:--:-1np	_	
69-4	i	i	T-:----:--:----	_	
69-5	alt	al	PI:s-un:--:----	_	
69-6	12	12	LC:--u-:--:----	_	
69-7	årlige	årlig	AC:p#u#:--:p---	_	
69-8	løb	løb	NC:piu#:--:----	_	
69-9	på	på	T-:----:--:----	_	
69-10	distancer	distance	NC:piu#:--:----	_	
69-11	fra	fra	T-:----:--:----	_	
69-12	fem	fem	LC:--u-:--:----	_	
69-13	kilometer	kilometer	NC:piu#:--:----	_	
69-14	og	og	CC:----:--:----	_	
69-15	op	op	D-:----:--:u---	_	
69-16	til	til	T-:----:--:----	_	
69-17	maraton	maraton	NC:siu#:--:----	_	
69-18	er	være	VF:----:sa:----	_	
69-19	steget	stige	VT:siu#:t-:----	_	
69-20	med	med	T-:----:--:----	_	
69-21	50	50	LC:--u-:--:----	_	
69-22	procent	procent	NC:piu#:--:----	_	
69-23	i	i	T-:----:--:----	_	
69-24	deltagerantal	deltagerantal	NC:siun:--:----	_	
69-25	fra	fra	T-:----:--:----	_	
69-26	år	år	NC:siun:--:----	_	
69-27	til	til	T-:----:--:----	_	
69-28	år	år	NC:siun:--:----	_	
69-29	,	,	ZD	_	
69-30	og	og	CC:----:--:----	_	
69-31	vi	vi	PP:p-nc:--:-1n-	_	
69-32	har	have	VF:----:sa:----	_	
69-33	ikke	ikke	D-:----:--:u---	_	
69-34	set	se	VT:siu#:t-:----	_	
69-35	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-2|top-2a-2b|top-4|top-3|top-1|top-1a-1b|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	top-2	
69-36	endnu	endnu	D-:----:--:u---	_	
69-37	"	"	ZI	_	
69-38	,	,	ZD	_	
69-39	understreger	understrege	VF:----:sa:----	_	
69-40	Torben	Torben	NP:siu#:--:----	_	
69-41	Simonsen	Simonsen	NP:siu#:--:----	_	
69-42	,	,	ZD	_	
69-43	som	som	US:----:--:----	_	
69-44	er	være	VF:----:sa:----	_	
69-45	løbsdirektør	løbsdirektør	NC:siuc:--:----	_	
69-46	i	i	T-:----:--:----	_	
69-47	HCA	HCA	NP:siu#:--:----	_	
69-48	Marathon	Maraton	NP:siu#:--:----	_	
69-49	i	i	T-:----:--:----	_	
69-50	Odense	Odense	NP:siu#:--:----	_	
69-51	,	,	ZD	_	
69-52	som	som	US:----:--:----	_	
69-53	blandt	blandt	T-:----:--:----	_	
69-54	andet	anden	PI:s-un:--:----	_	
69-55	står	stå	VF:----:sa:----	_	
69-56	bag	bag	T-:----:--:----	_	
69-57	det	den	PM:s-un:--:----	_	
69-58	populære	populær	AC:sdu#:--:p---	_	
69-59	Nytårsløbet	Nytårsløbet	NP:siu#:--:----	_	
69-60	med	med	T-:----:--:----	_	
69-61	et	en	PI:s-un:--:----	_	
69-62	deltagerloft	deltagerloft	NC:siun:--:----	_	
69-63	1	1	LC:--u-:--:----	_	
69-64	.	.	ZP	_	
69-65	500	500	LC:--u-:--:----	_	
69-66	mennesker	menneske	NC:piu#:--:----	_	
69-67	.	.	ZP	_	

#id=70
#text= Vand rigeligt, så du gennemvæder hele jorden og ikke kun toppen af planten.
70-1	Vand	vand	NC:siun:--:----	_	
70-2	rigeligt	rigelig	AC:siun:--:p---	_	
70-3	,	,	ZD	_	
70-4	så	så	CS:----:--:----	_	
70-5	du	du	PP:s-nc:--:-2n-	_	
70-6	gennemvæder	gennemvæde	VF:----:sa:----	_	
70-7	hele	hel	AC:sdu#:--:p---	_	
70-8	jorden	jord	NC:sduc:--:----	_	
70-9	og	og	CC:----:--:----	_	
70-10	ikke	ikke	D-:----:--:u---	_	
70-11	kun	kun	D-:----:--:u---	_	
70-12	toppen	top|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-fra-top-til-tå|top-2a-2b|top-1|top-1a-1b|top-2	NC:sduc:--:----	top-1	
70-13	af	af	T-:----:--:----	_	
70-14	planten	plante	NC:sduc:--:----	_	
70-15	.	.	ZP	_	

#id=71
#text="Vi tror dog på, at Erhvervs-og Byggestyrelsen gør det ekstra bureaukrati minimalt, så det bliver til at håndtere", siger Lars Storr-Hansen, der  overordnet glæder sig over, at renoveringspuljen giver omkring 4.000 fuldtidsbeskæftigede i byggebranchen og "tager toppen af ledigheden".
71-1	"	"	ZI	_	
71-2	Vi	vi	PP:p-nc:--:-1n-	_	
71-3	tror	tro	VF:----:sa:----	_	
71-4	dog	dog	D-:----:--:u---	_	
71-5	på	på	T-:----:--:----	_	
71-6	,	,	ZD	_	
71-7	at	at	CS:----:--:----	_	
71-8	Erhvervs	erhverv	NW:----:--:----	_	
71-9	-	-	ZH	_	
71-10	og	og	CC:----:--:----	_	
71-11	Byggestyrelsen	Byggestyrelsen	NP:siu#:--:----	_	
71-12	gør	gøre	VF:----:sa:----	_	
71-13	det	den	PM:s-un:--:----	_	
71-14	ekstra	ekstra	AC:§§u§:--:p---	_	
71-15	bureaukrati	bureaukrati	NC:siun:--:----	_	
71-16	minimalt	minimal	AC:siun:--:p---	_	
71-17	,	,	ZD	_	
71-18	så	så	CS:----:--:----	_	
71-19	det	det	PP:s-un:--:-3n-	_	
71-20	bliver	blive	VF:----:sa:----	_	
71-21	til	til	T-:----:--:----	_	
71-22	at	at	UI:----:--:----	_	
71-23	håndtere	håndtere	VI:----:-a:----	_	
71-24	"	"	ZI	_	
71-25	,	,	ZD	_	
71-26	siger	sige	VF:----:sa:----	_	
71-27	Lars	Lars	NP:siu#:--:----	_	
71-28	Storr	Storr	NP:siu#:--:----	_	
71-29	-	-	ZH	_	
71-30	Hansen	Hansen	NP:siu#:--:----	_	
71-31	,	,	ZD	_	
71-32	der	der	US:----:--:----	_	
71-33	overordnet	overordnet	NC:siuc:--:----	_	
71-34	glæder	glæde	VF:----:sa:----	_	
71-35	sig	sig	PP:#-u#:--:-3y-	_	
71-36	over	over	T-:----:--:----	_	
71-37	,	,	ZD	_	
71-38	at	at	CS:----:--:----	_	
71-39	renoveringspuljen	renoveringspulje	NC:sduc:--:----	_	
71-40	giver	give	VF:----:sa:----	_	
71-41	omkring	omkring	T-:----:--:----	_	
71-42	4	4	:----	_	
71-43	.	.	ZP	_	
71-44	000	000	LC:--u-:--:----	_	
71-45	fuldtidsbeskæftigede	fuldtidsbeskæftige	VP:p#u#:t-:----	_	
71-46	i	i	T-:----:--:----	_	
71-47	byggebranchen	byggebranche	NC:sduc:--:----	_	
71-48	og	og	CC:----:--:----	_	
71-49	"	"	ZI	_	
71-50	tager	tage	VF:----:sa:----	_	
71-51	toppen	top|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-2|top-1a-1b|top-1	NC:sduc:--:----	top-2	
71-52	af	af	T-:----:--:----	_	
71-53	ledigheden	ledighed	NC:sduc:--:----	_	
71-54	"	"	ZI	_	
71-55	.	.	ZP	_	

#id=72
#text= Til overflod havde den tidligere frontfigur fra Talking Heads iklædt både sig selv og sine ti musikere og dansere pletfri snehvid fra top til tåspids.
72-1	Til	til	T-:----:--:----	_	
72-2	overflod	overflod	NC:siuc:--:----	_	
72-3	havde	have	VF:----:ta:----	_	
72-4	den	den	PM:s-uc:--:----	_	
72-5	tidligere	tidlig	AC:##u#:--:c---	_	
72-6	frontfigur	frontfigur	NC:siuc:--:----	_	
72-7	fra	fra	T-:----:--:----	_	
72-8	Talking	Talking	NP:siu#:--:----	_	
72-9	Heads	Heads	NP:siu#:--:----	_	
72-10	iklædt	iklæde	VT:siu#:t-:----	_	
72-11	både	både	VI:----:-a:----	_	
72-12	sig	sig	PP:#-u#:--:-3y-	_	
72-13	selv	selv	PM:#-u#:--:----	_	
72-14	og	og	CC:----:--:----	_	
72-15	sine	sine	XY:----:--:----	_	
72-16	ti	ti	LC:--u-:--:----	_	
72-17	musikere	musiker	NC:piu#:--:----	_	
72-18	og	og	CC:----:--:----	_	
72-19	dansere	danser	NC:piu#:--:----	_	
72-20	pletfri	pletfri	AC:siuc:--:p---	_	
72-21	snehvid	snehvid	AC:siuc:--:p---	_	
72-22	fra	fra	T-:----:--:----	_	
72-23	top	top|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-4|top-1|top-2|top-2a-2b|top-1a-1b	NC:siuc:--:----	top-F-fra-top-til-tå	
72-24	til	til	T-:----:--:----	_	
72-25	tåspids	tåspids	NC:siuc:--:----	_	
72-26	.	.	ZP	_	

#id=73
#text= "Mens lønforhøjelserne i toppen fortsat ligger nogle hundrede procent over lønforhøjelserne i bunden, vil enhver form for kritik naturligvis blive tilskrevet kritikernes to dødssynder:
73-1	"	"	ZI	_	
73-2	Mens	mens	CS:----:--:----	_	
73-3	lønforhøjelserne	lønforhøjelse	NC:pdu#:--:----	_	
73-4	i	i	T-:----:--:----	_	
73-5	toppen	top|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-1	NC:sduc:--:----	top-2b	
73-6	fortsat	fortsat	D-:----:--:u---	_	
73-7	ligger	ligge	VF:----:sa:----	_	
73-8	nogle	nogen	PI:p-u#:--:----	_	
73-9	hundrede	hundrede	-	_	
73-10	procent	procent	NC:piu#:--:----	_	
73-11	over	over	T-:----:--:----	_	
73-12	lønforhøjelserne	lønforhøjelse	NC:pdu#:--:----	_	
73-13	i	i	T-:----:--:----	_	
73-14	bunden	bund	NC:sduc:--:----	_	
73-15	,	,	ZD	_	
73-16	vil	ville	VF:----:sa:----	_	
73-17	enhver	enhver	PI:s-uc:--:----	_	
73-18	form	form	NC:siuc:--:----	_	
73-19	for	for	T-:----:--:----	_	
73-20	kritik	kritik	NC:siuc:--:----	_	
73-21	naturligvis	naturligvis	D-:----:--:u---	_	
73-22	blive	blive	VI:----:-a:----	_	
73-23	tilskrevet	tilskrive	VT:siu#:t-:----	_	
73-24	kritikernes	kritiker	NC:pdg#:--:----	_	
73-25	to	to	NW:----:--:----	_	
73-26	dødssynder	dødssynd	NC:piu#:--:----	_	
73-27	:	:	ZP	_	

#id=74
#text= Hun har jo trods alt fundet en måde at styre alle de der indvandrere på, og det er jo, som vi alle ved, et meget tungt løft, når vi i hverdagen står der på toppen af Himmelbjerget og forsøger at trække de dovne indvandrere derop, til tops.
74-1	Hun	hun	PP:s-nc:--:-3n-	_	
74-2	har	have	VF:----:sa:----	_	
74-3	jo	jo	D-:----:--:u---	_	
74-4	trods	trods	T-:----:--:----	_	
74-5	alt	al	PI:s-un:--:----	_	
74-6	fundet	finde	VT:siu#:t-:----	_	
74-7	en	en	PI:s-uc:--:----	_	
74-8	måde	måde	NC:siuc:--:----	_	
74-9	at	at	UI:----:--:----	_	
74-10	styre	styre	VI:----:-a:----	_	
74-11	alle	al	PI:p-u#:--:----	_	
74-12	de	de	PP:p-n#:--:-3n-	_	
74-13	der	der	US:----:--:----	_	
74-14	indvandrere	indvandrer	NC:piu#:--:----	_	
74-15	på	på	T-:----:--:----	_	
74-16	,	,	ZD	_	
74-17	og	og	CC:----:--:----	_	
74-18	det	det	PP:s-un:--:-3n-	_	
74-19	er	være	VF:----:sa:----	_	
74-20	jo	jo	D-:----:--:u---	_	
74-21	,	,	ZD	_	
74-22	som	som	US:----:--:----	_	
74-23	vi	vi	PP:p-nc:--:-1n-	_	
74-24	alle	al	PI:p-u#:--:----	_	
74-25	ved	ved	T-:----:--:----	_	
74-26	,	,	ZD	_	
74-27	et	en	PI:s-un:--:----	_	
74-28	meget	megen	AD:----:--:p---	_	
74-29	tungt	tung	AC:siun:--:p---	_	
74-30	løft	løft	NC:siun:--:----	_	
74-31	,	,	ZD	_	
74-32	når	når	CS:----:--:----	_	
74-33	vi	vi	PP:p-nc:--:-1n-	_	
74-34	i	i	T-:----:--:----	_	
74-35	hverdagen	hverdag	NC:sduc:--:----	_	
74-36	står	stå	VF:----:sa:----	_	
74-37	der	der	US:----:--:----	_	
74-38	på	på	T-:----:--:----	_	
74-39	toppen	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-2a-2b|top-1a-1b|top-2|top-1|top-3|top-4|top-F-der-er-koldt-på-toppen	NC:sduc:--:----	top-1	
74-40	af	af	T-:----:--:----	_	
74-41	Himmelbjerget	Himmelbjerget	NP:siu#:--:----	_	
74-42	og	og	CC:----:--:----	_	
74-43	forsøger	forsøge	VF:----:sa:----	_	
74-44	at	at	UI:----:--:----	_	
74-45	trække	trække	VI:----:-a:----	_	
74-46	de	den	PM:p-u#:--:----	_	
74-47	dovne	doven	AC:p#u#:--:p---	_	
74-48	indvandrere	indvandrer	NC:piu#:--:----	_	
74-49	derop	derop	D-:----:--:u---	_	
74-50	,	,	ZD	_	
74-51	til	til	CS:----:--:----	_	
74-52	tops	top	NC:sigc:--:----	top-F-til-tops	
74-53	.	.	ZP	_	

#id=75
#text=Marginalisering og latterliggørelse gør det nemlig muligt for os at sidde på toppen af Himmelbjerget og forsøge at trække andre op på vores niveau.
75-1	Marginalisering	marginalisering	NC:siuc:--:----	_	
75-2	og	og	CC:----:--:----	_	
75-3	latterliggørelse	latterliggørelse	NC:siuc:--:----	_	
75-4	gør	gøre	VF:----:sa:----	_	
75-5	det	det	PP:s-un:--:-3n-	_	
75-6	nemlig	nemlig	D-:----:--:u---	_	
75-7	muligt	mulig	AD:----:--:p---	_	
75-8	for	for	T-:----:--:----	_	
75-9	os	vi	PP:p-uc:--:-1#-	_	
75-10	at	at	UI:----:--:----	_	
75-11	sidde	sidde	VI:----:-a:----	_	
75-12	på	på	T-:----:--:----	_	
75-13	toppen	top|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen	NC:sduc:--:----	top-1	
75-14	af	af	T-:----:--:----	_	
75-15	Himmelbjerget	Himmelbjerget	NP:siu#:--:----	_	
75-16	og	og	CC:----:--:----	_	
75-17	forsøge	forsøge	VI:----:-a:----	_	
75-18	at	at	UI:----:--:----	_	
75-19	trække	trække	VI:----:-a:----	_	
75-20	andre	anden	PI:p-u#:--:----	_	
75-21	op	op	D-:----:--:u---	_	
75-22	på	på	T-:----:--:----	_	
75-23	vores	vores	PO:#--#:--:-1np	_	
75-24	niveau	niveau	NC:siun:--:----	_	
75-25	.	.	ZP	_	

#id=76
#text= oktober, når toppen af den olympiske kransekage mødes i København.
76-1	oktober	oktober	NC:siuc:--:----	_	
76-2	,	,	ZD	_	
76-3	når	når	CS:----:--:----	_	
76-4	toppen	top|top-F-tånd/grå-i-toppen|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-4|top-1a-1b|top-1|top-2	NC:sduc:--:----	top-F-toppen-af/på-kransekagen	
76-5	af	af	T-:----:--:----	_	
76-6	den	den	PM:s-uc:--:----	_	
76-7	olympiske	olympisk	AC:sdu#:--:p---	_	
76-8	kransekage	kransekage	NC:siuc:--:----	_	
76-9	mødes	møde	VF:----:sp:----	_	
76-10	i	i	T-:----:--:----	_	
76-11	København	København	NP:siu#:--:----	_	
76-12	.	.	ZP	_	

#id=77
#text="Tiden, hvor regelmæssig kirkegang stod på børnefamiliernes top-10 over søndagsfornøjelser, den tid er forbi.
77-1	"	"	ZI	_	
77-2	Tiden	tid	NC:sduc:--:----	_	
77-3	,	,	ZD	_	
77-4	hvor	hvor	D-:----:--:u---	_	
77-5	regelmæssig	regelmæssig	AC:siuc:--:p---	_	
77-6	kirkegang	kirkegang	NC:siuc:--:----	_	
77-7	stod	stå	VF:----:ta:----	_	
77-8	på	på	T-:----:--:----	_	
77-9	børnefamiliernes	børnefamilie	NC:pdg#:--:----	_	
77-10	top	top|top-1a-1b|top-2|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-3|top-1	NW:----:--:----	_	
77-11	-	-	ZH	_	
77-12	10	10	LC:--u-:--:----	_	
77-13	over	over	T-:----:--:----	_	
77-14	søndagsfornøjelser	søndagsfornøjelse	NC:piu#:--:----	_	
77-15	,	,	ZD	_	
77-16	den	den	PM:s-uc:--:----	_	
77-17	tid	tid	NC:siuc:--:----	_	
77-18	er	være	VF:----:sa:----	_	
77-19	forbi	forbi	T-:----:--:----	_	
77-20	.	.	ZP	_	

#id=78
#text= Brøndby slog AGF 2-0 og har indhentet FCK i toppen.
78-1	Brøndby	Brøndby	NP:siu#:--:----	_	
78-2	slog	slå	VF:----:ta:----	_	
78-3	AGF	AGF	NP:siu#:--:----	_	
78-4	2	2	LC:--u-:--:----	_	
78-5	-	-	ZH	_	
78-6	0	0	LC:--u-:--:----	_	
78-7	og	og	CC:----:--:----	_	
78-8	har	have	VF:----:sa:----	_	
78-9	indhentet	indhente	VT:siu#:t-:----	_	
78-10	FCK	FCK	XY:----:--:----	_	
78-11	i	i	T-:----:--:----	_	
78-12	toppen	top|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-1|top-1a-1b|top-2|top-2a-2b	NC:sduc:--:----	top-2	
78-13	.	.	ZP	_	

#id=79
#text=Toppen af verdensøkonomien mødtes i den lille sydengelske by Horsham i weekenden.
79-1	Toppen	top|top-1|top-1a-1b|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-2	NC:sduc:--:----	top-2	
79-2	af	af	T-:----:--:----	_	
79-3	verdensøkonomien	verdensøkonomi	NC:sduc:--:----	_	
79-4	mødtes	møde	VF:----:tp:----	_	
79-5	i	i	T-:----:--:----	_	
79-6	den	den	PM:s-uc:--:----	_	
79-7	lille	lille	AC:s§u§:--:p---	_	
79-8	sydengelske	sydengelsk	AC:sdu#:--:p---	_	
79-9	by	by	NC:siuc:--:----	_	
79-10	Horsham	Horsham	NP:siu#:--:----	_	
79-11	i	i	T-:----:--:----	_	
79-12	weekenden	weekend	NC:sduc:--:----	_	
79-13	.	.	ZP	_	

#id=80
#text=På en grøn, grøn, grøn, grøn bakke-bakke-top jeg så Bendt Bendtsen komme.
80-1	På	på	T-:----:--:----	_	
80-2	en	en	PI:s-uc:--:----	_	
80-3	grøn	grøn	AC:siuc:--:p---	_	
80-4	,	,	ZD	_	
80-5	grøn	grøn	AC:siuc:--:p---	_	
80-6	,	,	ZD	_	
80-7	grøn	grøn	AC:siuc:--:p---	_	
80-8	,	,	ZD	_	
80-9	grøn	grøn	AC:siuc:--:p---	_	
80-10	bakke	bakke	NW:----:--:----	_	
80-11	-	-	ZH	_	
80-12	bakke	bakke	NW:----:--:----	_	
80-13	-	-	ZH	_	
80-14	top	top|top-2a-2b|top-3|top-4|top-1a-1b|top-2|top-1|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:siuc:--:----	_	
80-15	jeg	jeg	NC:siun:--:----	_	
80-16	så	så	D-:----:--:u---	_	
80-17	Bendt	Bendt	NP:siu#:--:----	_	
80-18	Bendtsen	Bendtsen	NP:siu#:--:----	_	
80-19	komme	komme	NC:siun:--:----	_	
80-20	.	.	ZP	_	

#id=81
#text=På hver gratis tur med industriens top han var i deres lomme.
81-1	På	på	T-:----:--:----	_	
81-2	hver	hver	PI:s-uc:--:----	_	
81-3	gratis	gratis	AC:§§u§:--:p---	_	
81-4	tur	tur	NC:siuc:--:----	_	
81-5	med	med	T-:----:--:----	_	
81-6	industriens	industri	NC:sdgc:--:----	_	
81-7	top	top|top-2a-2b|top-3|top-1a-1b|top-2|top-1|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af	NC:siuc:--:----	top-2b	
81-8	han	han	XY:----:--:----	_	
81-9	var	være	VF:----:ta:----	_	
81-10	i	i	T-:----:--:----	_	
81-11	deres	deres	PO:#--#:--:-3np	_	
81-12	lomme	lomme	NC:siuc:--:----	_	
81-13	.	.	ZP	_	

#id=82
#text= Efter et langt liv i toppen af dansk erhvervsliv har han valgt at trappe ned, og det er slut med de tunge poster i ØK, DFDS og det tidligere Burmeister & Wain Skibsværft.
82-1	Efter	efter	T-:----:--:----	_	
82-2	et	en	PI:s-un:--:----	_	
82-3	langt	lang	AC:siun:--:p---	_	
82-4	liv	liv	NC:siun:--:----	_	
82-5	i	i	T-:----:--:----	_	
82-6	toppen	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-2a-2b|top-1|top-1a-1b|top-F-tånd/grå-i-toppen	NC:sduc:--:----	top-2b	
82-7	af	af	T-:----:--:----	_	
82-8	dansk	dansk	AC:siu§:--:p---	_	
82-9	erhvervsliv	erhvervsliv	NC:siun:--:----	_	
82-10	har	have	VF:----:sa:----	_	
82-11	han	han	PP:s-nc:--:-3n-	_	
82-12	valgt	vælge	VT:siu#:t-:----	_	
82-13	at	at	UI:----:--:----	_	
82-14	trappe	trappe	VI:----:-a:----	_	
82-15	ned	ned	D-:----:--:u---	_	
82-16	,	,	ZD	_	
82-17	og	og	CC:----:--:----	_	
82-18	det	det	PP:s-un:--:-3n-	_	
82-19	er	være	VF:----:sa:----	_	
82-20	slut	slut	NC:§§u§:--:----	_	
82-21	med	med	T-:----:--:----	_	
82-22	de	den	PM:p-u#:--:----	_	
82-23	tunge	tung	AC:p#u#:--:p---	_	
82-24	poster	post	NC:piu#:--:----	_	
82-25	i	i	T-:----:--:----	_	
82-26	ØK	ØK	NP:siu#:--:----	_	
82-27	,	,	ZD	_	
82-28	DFDS	DFDS	NP:siu#:--:----	_	
82-29	og	og	CC:----:--:----	_	
82-30	det	det	PP:s-un:--:-3n-	_	
82-31	tidligere	tidlig	AC:##u#:--:c---	_	
82-32	Burmeister	Burmeister	NP:siu#:--:----	_	
82-33	&	&	CC:----:--:----	_	
82-34	Wain	Wain	NP:siu#:--:----	_	
82-35	Skibsværft	skibsværft	NC:siun:--:----	_	
82-36	.	.	ZP	_	

#id=83
#text= Læner man sig tilbage for at nyde musikken, rammer blikket ofte toppen af de omkringliggende huse, og her spotter man næsten altid blomster og grønne gevækster, der titter op mellem skorstene og antenner.
83-1	Læner	læne	VF:----:sa:----	_	
83-2	man	man	PI:#-uc:--:----	_	
83-3	sig	sig	PP:#-u#:--:-3y-	_	
83-4	tilbage	tilbage	D-:----:--:u---	_	
83-5	for	for	T-:----:--:----	_	
83-6	at	at	UI:----:--:----	_	
83-7	nyde	nyde	VI:----:-a:----	_	
83-8	musikken	musik	NC:sduc:--:----	_	
83-9	,	,	ZD	_	
83-10	rammer	ramme	VF:----:sa:----	_	
83-11	blikket	blik	NC:sdun:--:----	_	
83-12	ofte	ofte	D-:----:--:u---	_	
83-13	toppen	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-der-er-koldt-på-toppen|top-2|top-2a-2b|top-3|top-4|top-1|top-1a-1b	NC:sduc:--:----	top-1	
83-14	af	af	T-:----:--:----	_	
83-15	de	den	PM:p-u#:--:----	_	
