 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lex | Tag
#id=1
#text=Jeg synes, det virker, som om Dansk Folkepartis ordfører ikke rigtig bryder sig om den her diskussion om stigende privatisering af sundhedsvæsenet, og det kan jeg sådan set godt forstå, for dem, der bliver ramt af konsekvenserne af et sundhedsvæsen, der deles op i et A- og et B-hold, er jo de dårligst  stillede danskere, og det er pensionister og folk, der står uden sundhedsforsikring, og ofte dermed også folk, der står uden for arbejdsmarkedet.
62-19	opfattelse	opfattelse	NC:siuc:--:----	_	
62-20	,	,	ZD	_	
62-21	at	at	CS:----:--:----	_	
62-22	vi	vi	PP:p-nc:--:-1n-	_	
62-23	måtte	måtte	VF:----:ta:----	_	
62-24	have	have	VI:----:-a:----	_	
62-25	strammet	stramme	VT:siu#:t-:----	_	
62-26	udlændingepolitikken	udlændingepolitik	NC:sduc:--:----	_	
62-27	for	for	T-:----:--:----	_	
62-28	overhovedet	overhovedet	D-:----:--:u---	_	
62-29	at	at	UI:----:--:----	_	
62-30	få	få	VI:----:-a:----	_	
62-31	hold	hold|hold-1-1a-1b|hold-3|hold-5|hold-6|hold-6a|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-4|hold-2	NC:siun:--:----	hold-6a	
62-32	på	på	T-:----:--:----	_	
62-33	integrationsproblemerne	integrationsproblem	NC:pdu#:--:----	_	
62-34	.	.	ZP	_	

#id=63
#text=Regeringen kan ikke tilslutte sig et forslag, hvor  vi fra centralt hold skulle bestemme, hvor mange almene boliger der skal være i den enkelte kommune.
63-1	Regeringen	regering	NC:sduc:--:----	_	
63-2	kan	kunne	VF:----:sa:----	_	
63-3	ikke	ikke	D-:----:--:u---	_	
63-4	tilslutte	tilslutte	VI:----:-a:----	_	
63-5	sig	sig	PP:#-u#:--:-3y-	_	
63-6	et	en	PI:s-un:--:----	_	
63-7	forslag	forslag	NC:siun:--:----	_	
63-8	,	,	ZD	_	
63-9	hvor	hvor	D-:----:--:u---	_	
63-10	vi	vi	PP:p-nc:--:-1n-	_	
63-11	fra	fra	T-:----:--:----	_	
63-12	centralt	central	AC:siun:--:p---	_	
63-13	hold	hold|hold-6|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-6a|hold-5|hold-1-1a-1b|hold-2|hold-3|hold-4	NC:siun:--:----	hold-3	
63-14	skulle	skulle	VF:----:ta:----	_	
63-15	bestemme	bestemme	VI:----:-a:----	_	
63-16	,	,	ZD	_	
63-17	hvor	hvor	D-:----:--:u---	_	
63-18	mange	mangen	AC:p#u#:--:p---	_	
63-19	almene	almen	AC:p#u#:--:p---	_	
63-20	boliger	bolig	NC:piu#:--:----	_	
63-21	der	der	US:----:--:----	_	
63-22	skal	skulle	VF:----:sa:----	_	
63-23	være	være	VI:----:-a:----	_	
63-24	i	i	T-:----:--:----	_	
63-25	den	den	PM:s-uc:--:----	_	
63-26	enkelte	enkelt	AC:sdu#:--:p---	_	
63-27	kommune	kommune	NC:siuc:--:----	_	
63-28	.	.	ZP	_	

#id=64
#text=Vi har stillet et ændringsforslag fra Socialdemokraternes side, som går ud på, at den selvstændige virksomhed med hold af ræve skal høre op, at der skal være et direkte forbud imod hold af ræve, og det er også det, som man siger fra de tre partiers side, men de siger bare, at det altså skal ske ved en udsultning.
64-1	Vi	vi	PP:p-nc:--:-1n-	_	
64-2	har	have	VF:----:sa:----	_	
64-3	stillet	stille	VT:siu#:t-:----	_	
64-4	et	en	PI:s-un:--:----	_	
64-5	ændringsforslag	ændringsforslag	NC:siun:--:----	_	
64-6	fra	fra	T-:----:--:----	_	
64-7	Socialdemokraternes	socialdemokrat	NC:pdg#:--:----	_	
64-8	side	side	NC:siuc:--:----	_	
64-9	,	,	ZD	_	
64-10	som	som	US:----:--:----	_	
64-11	går	gå	VF:----:sa:----	_	
64-12	ud	ud	D-:----:--:u---	_	
64-13	på	på	T-:----:--:----	_	
64-14	,	,	ZD	_	
64-15	at	at	CS:----:--:----	_	
64-16	den	den	PM:s-uc:--:----	_	
64-17	selvstændige	selvstændig	AC:sdu#:--:p---	_	
64-18	virksomhed	virksomhed	NC:siuc:--:----	_	
64-19	med	med	T-:----:--:----	_	
64-20	hold	hold|hold-1-1a-1b|hold-3|hold-5|hold-6a|hold-7|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-6|hold-4|hold-2	NC:siun:--:----	hold-8	
64-21	af	af	T-:----:--:----	_	
64-22	ræve	ræv	NC:piu#:--:----	_	
64-23	skal	skulle	VF:----:sa:----	_	
64-24	høre	høre	VI:----:-a:----	_	
64-25	op	op	D-:----:--:u---	_	
64-26	,	,	ZD	_	
64-27	at	at	CS:----:--:----	_	
64-28	der	der	US:----:--:----	_	
64-29	skal	skulle	VF:----:sa:----	_	
64-30	være	være	VI:----:-a:----	_	
64-31	et	en	PI:s-un:--:----	_	
64-32	direkte	direkte	AC:§§u§:--:p---	_	
64-33	forbud	forbud	NC:siun:--:----	_	
64-34	imod	imod	T-:----:--:----	_	
64-35	hold	hold	NC:siun:--:----	_	
64-36	af	af	T-:----:--:----	_	
64-37	ræve	ræv	NC:piu#:--:----	_	
64-38	,	,	ZD	_	
64-39	og	og	CC:----:--:----	_	
64-40	det	det	PP:s-un:--:-3n-	_	
64-41	er	være	VF:----:sa:----	_	
64-42	også	også	D-:----:--:u---	_	
64-43	det	det	PP:s-un:--:-3n-	_	
64-44	,	,	ZD	_	
64-45	som	som	US:----:--:----	_	
64-46	man	man	PI:#-uc:--:----	_	
64-47	siger	sige	VF:----:sa:----	_	
64-48	fra	fra	T-:----:--:----	_	
64-49	de	den	PM:p-u#:--:----	_	
64-50	tre	tre	LC:--u-:--:----	_	
64-51	partiers	parti	NC:pig#:--:----	_	
64-52	side	side	NC:siuc:--:----	_	
64-53	,	,	ZD	_	
64-54	men	men	CC:----:--:----	_	
64-55	de	de	PP:p-n#:--:-3n-	_	
64-56	siger	sige	VF:----:sa:----	_	
64-57	bare	bare	D-:----:--:u---	_	
64-58	,	,	ZD	_	
64-59	at	at	CS:----:--:----	_	
64-60	det	det	PP:s-un:--:-3n-	_	
64-61	altså	altså	D-:----:--:u---	_	
64-62	skal	skulle	VF:----:sa:----	_	
64-63	ske	ske	VI:----:-a:----	_	
64-64	ved	ved	T-:----:--:----	_	
64-65	en	en	PI:s-uc:--:----	_	
64-66	udsultning	udsultning	NC:siuc:--:----	_	
64-67	.	.	ZP	_	

#id=65
#text= Nu er det spændende at høre, hvordan Socialdemokraterne vil forholde sig til ændringsforslaget om at indføje en revisionsklausul om hold af ræve til gravjagt, fordi man jo i offentligheden sammen med Socialistisk Folkeparti har ytret, at man syntes, det var fornuftigt, fordi der kunne være nogle problemer, som vi skulle tage hånd om, men det vil  man lige pludselig heller ikke.
65-1	Nu	nu	D-:----:--:u---	_	
65-2	er	være	VF:----:sa:----	_	
65-3	det	den	PM:s-un:--:----	_	
65-4	spændende	spændende	AC:§§u§:--:p---	_	
65-5	at	at	UI:----:--:----	_	
65-6	høre	høre	VI:----:-a:----	_	
65-7	,	,	ZD	_	
65-8	hvordan	hvordan	D-:----:--:u---	_	
65-9	Socialdemokraterne	socialdemokrat	NC:pdu#:--:----	_	
65-10	vil	ville	VF:----:sa:----	_	
65-11	forholde	forholde	VI:----:-a:----	_	
65-12	sig	sig	PP:#-u#:--:-3y-	_	
65-13	til	til	T-:----:--:----	_	
65-14	ændringsforslaget	ændringsforslag	NC:sdun:--:----	_	
65-15	om	om	T-:----:--:----	_	
65-16	at	at	UI:----:--:----	_	
65-17	indføje	indføje	VI:----:-a:----	_	
65-18	en	en	PI:s-uc:--:----	_	
65-19	revisionsklausul	revisionsklausul	NC:siuc:--:----	_	
65-20	om	om	T-:----:--:----	_	
65-21	hold	hold|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-4|hold-5|hold-6|hold-6a|hold-3|hold-1-1a-1b|hold-2|hold-7	NC:siun:--:----	hold-8	
65-22	af	af	T-:----:--:----	_	
65-23	ræve	ræv	NC:piu#:--:----	_	
65-24	til	til	T-:----:--:----	_	
65-25	gravjagt	gravjagt	NC:siuc:--:----	_	
65-26	,	,	ZD	_	
65-27	fordi	fordi	CS:----:--:----	_	
65-28	man	man	PI:#-uc:--:----	_	
65-29	jo	jo	D-:----:--:u---	_	
65-30	i	i	T-:----:--:----	_	
65-31	offentligheden	offentlighed	NC:sduc:--:----	_	
65-32	sammen	sammen	D-:----:--:u---	_	
65-33	med	med	T-:----:--:----	_	
65-34	Socialistisk	socialistisk	AC:siu§:--:p---	_	
65-35	Folkeparti	folkeparti	NC:siun:--:----	_	
65-36	har	have	VF:----:sa:----	_	
65-37	ytret	ytre	VT:siu#:t-:----	_	
65-38	,	,	ZD	_	
65-39	at	at	CS:----:--:----	_	
65-40	man	man	PI:#-uc:--:----	_	
65-41	syntes	synes	VT:siu#:t-:----	_	
65-42	,	,	ZD	_	
65-43	det	det	PP:s-un:--:-3n-	_	
65-44	var	være	VF:----:ta:----	_	
65-45	fornuftigt	fornuftig	AC:siun:--:p---	_	
65-46	,	,	ZD	_	
65-47	fordi	fordi	CS:----:--:----	_	
65-48	der	der	US:----:--:----	_	
65-49	kunne	kunne	VF:----:ta:----	_	
65-50	være	være	VI:----:-a:----	_	
65-51	nogle	nogen	PI:p-u#:--:----	_	
65-52	problemer	problem	NC:piu#:--:----	_	
65-53	,	,	ZD	_	
65-54	som	som	US:----:--:----	_	
65-55	vi	vi	PP:p-nc:--:-1n-	_	
65-56	skulle	skulle	VF:----:ta:----	_	
65-57	tage	tage	VI:----:-a:----	_	
65-58	hånd	hånd	NC:siuc:--:----	_	
65-59	om	om	T-:----:--:----	_	
65-60	,	,	ZD	_	
65-61	men	men	CC:----:--:----	_	
65-62	det	det	PP:s-un:--:-3n-	_	
65-63	vil	ville	VF:----:sa:----	_	
65-64	man	man	PI:#-uc:--:----	_	
65-65	lige	lige	D-:----:--:u---	_	
65-66	pludselig	pludselig	D-:----:--:u---	_	
65-67	heller	heller	D-:----:--:u---	_	
65-68	ikke	ikke	D-:----:--:u---	_	
65-69	.	.	ZP	_	

#id=66
#text=Som man kunne høre på Socialistisk Folkepartis ordfører, var det umiddelbart en svær fødsel at gennemføre forbud mod hold af ræve.
66-1	Som	som	US:----:--:----	_	
66-2	man	man	PI:#-uc:--:----	_	
66-3	kunne	kunne	VF:----:ta:----	_	
66-4	høre	høre	VI:----:-a:----	_	
66-5	på	på	T-:----:--:----	_	
66-6	Socialistisk	socialistisk	AC:siu§:--:p---	_	
66-7	Folkepartis	folkeparti	NC:sign:--:----	_	
66-8	ordfører	ordfører	NC:siuc:--:----	_	
66-9	,	,	ZD	_	
66-10	var	være	VF:----:ta:----	_	
66-11	det	det	PP:s-un:--:-3n-	_	
66-12	umiddelbart	umiddelbar	AD:----:--:p---	_	
66-13	en	en	PI:s-uc:--:----	_	
66-14	svær	svær	AC:siuc:--:p---	_	
66-15	fødsel	fødsel	NC:siuc:--:----	_	
66-16	at	at	UI:----:--:----	_	
66-17	gennemføre	gennemføre	VI:----:-a:----	_	
66-18	forbud	forbud	NC:siun:--:----	_	
66-19	mod	mod	T-:----:--:----	_	
66-20	hold	hold|hold-3|hold-5|hold-6a|hold-8|hold-F-på-hold|F-være/spille-med-på-holdet|hold-7|hold-6|hold-4|hold-1-1a-1b|hold-2	NC:siun:--:----	hold-8	
66-21	af	af	T-:----:--:----	_	
66-22	ræve	ræv	NC:piu#:--:----	_	
66-23	.	.	ZP	_	

#id=67
#text= Det betyder bl.a., at virksomheder med treholdsskift nu har mulighed for at aftale arbejdsfordeling, hvor to hold kan varetage produktionen, mens det tredje hold er ledigt.
67-1	Det	det	PP:s-un:--:-3n-	_	
67-2	betyder	betyde	VF:----:sa:----	_	
67-3	bl	blandt	T-:----:--:----	_	
67-4	.	.	ZP	_	
67-5	a	anden	PI:s-un:--:----	_	
67-6	.	.	ZP	_	
67-7	,	,	ZD	_	
67-8	at	at	CS:----:--:----	_	
67-9	virksomheder	virksomhed	NC:piu#:--:----	_	
67-10	med	med	T-:----:--:----	_	
67-11	treholdsskift	treholdsskift	NC:siun:--:----	_	
67-12	nu	nu	D-:----:--:u---	_	
67-13	har	have	VF:----:sa:----	_	
67-14	mulighed	mulighed	NC:siuc:--:----	_	
67-15	for	for	T-:----:--:----	_	
67-16	at	at	UI:----:--:----	_	
67-17	aftale	aftale	VI:----:-a:----	_	
67-18	arbejdsfordeling	arbejdsfordeling	NC:siuc:--:----	_	
67-19	,	,	ZD	_	
67-20	hvor	hvor	D-:----:--:u---	_	
67-21	to	to	LC:--u-:--:----	_	
67-22	hold	hold|hold-6a|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-2|hold-3|hold-4|hold-6|hold-5|hold-1-1a-1b	NC:piu#:--:----	hold-4	
67-23	kan	kunne	VF:----:sa:----	_	
67-24	varetage	varetage	VI:----:-a:----	_	
67-25	produktionen	produktion	NC:sduc:--:----	_	
67-26	,	,	ZD	_	
67-27	mens	mens	CS:----:--:----	_	
67-28	det	den	PM:s-un:--:----	_	
67-29	tredje	tre	LO:--u#:--:----	_	
67-30	hold	hold	NC:siun:--:----	_	
67-31	er	være	VF:----:sa:----	_	
67-32	ledigt	ledig	AD:----:--:p---	_	
67-33	.	.	ZP	_	

#id=68
#text= De tre hold kan også skiftes til at være på arbejdsfordeling hver tredje uge, og virksomhedens produktion kan så fortsætte, uden at der afskediges medarbejdere.
68-1	De	den	PM:p-u#:--:----	_	
68-2	tre	tre	LC:--u-:--:----	_	
68-3	hold	hold|hold-7|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-3|hold-4|hold-5|hold-6a|hold-6|hold-2|hold-1-1a-1b	NC:piu#:--:----	hold-4	
68-4	kan	kunne	VF:----:sa:----	_	
68-5	også	også	D-:----:--:u---	_	
68-6	skiftes	skifte	VF:----:sp:----	_	
68-7	til	til	T-:----:--:----	_	
68-8	at	at	UI:----:--:----	_	
68-9	være	være	VI:----:-a:----	_	
68-10	på	på	T-:----:--:----	_	
68-11	arbejdsfordeling	arbejdsfordeling	NC:siuc:--:----	_	
68-12	hver	hver	PI:s-uc:--:----	_	
68-13	tredje	tre	LO:--u#:--:----	_	
68-14	uge	uge	NC:siuc:--:----	_	
68-15	,	,	ZD	_	
68-16	og	og	CC:----:--:----	_	
68-17	virksomhedens	virksomhed	NC:sdgc:--:----	_	
68-18	produktion	produktion	NC:siuc:--:----	_	
68-19	kan	kunne	VF:----:sa:----	_	
68-20	så	så	D-:----:--:u---	_	
68-21	fortsætte	fortsætte	VI:----:-a:----	_	
68-22	,	,	ZD	_	
68-23	uden	uden	D-:----:--:u---	_	
68-24	at	at	CS:----:--:----	_	
68-25	der	der	US:----:--:----	_	
68-26	afskediges	afskedige	VF:----:sp:----	_	
68-27	medarbejdere	medarbejder	NC:piu#:--:----	_	
68-28	.	.	ZP	_	

#id=69
#text= Og jeg erkender, at der på nogle områder er blevet centraliseret mere og der er  blevet styret flere ting fra centralt hold.
69-1	Og	og	CC:----:--:----	_	
69-2	jeg	jeg	PP:s-nc:--:-1n-	_	
69-3	erkender	erkende	VF:----:sa:----	_	
69-4	,	,	ZD	_	
69-5	at	at	CS:----:--:----	_	
69-6	der	der	US:----:--:----	_	
69-7	på	på	T-:----:--:----	_	
69-8	nogle	nogen	PI:p-u#:--:----	_	
69-9	områder	område	NC:piu#:--:----	_	
69-10	er	være	VF:----:sa:----	_	
69-11	blevet	blive	VT:siu#:t-:----	_	
69-12	centraliseret	centralisere	VT:siu#:t-:----	_	
69-13	mere	megen	AC:##u#:--:c---	_	
69-14	og	og	CC:----:--:----	_	
69-15	der	der	US:----:--:----	_	
69-16	er	være	VF:----:sa:----	_	
69-17	blevet	blive	VT:siu#:t-:----	_	
69-18	styret	styre	VT:siu#:t-:----	_	
69-19	flere	mange	AC:##u#:--:c---	_	
69-20	ting	ting	NC:piu#:--:----	_	
69-21	fra	fra	T-:----:--:----	_	
69-22	centralt	central	AC:siun:--:p---	_	
69-23	hold	hold|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-2|hold-4|hold-6|hold-6a|hold-5|hold-3|hold-1-1a-1b|hold-7	NC:siun:--:----	hold-3	
69-24	.	.	ZP	_	

#id=70
#text=Jeg tror faktisk også på, at man skal prøve at gå skridtet videre og ikke kun tale om, at der er ting, som vi fra statsligt hold skal prøve at lægge ud  kommunalt, men at de faktisk også fra kommunal side, på trods af at der måske er lidt kommunal modstand mod det, skal prøve at give lidt slip og sige, at kommunalbestyrelsen altså ikke behøver at sidde og styre alting i detaljer.
70-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
70-2	tror	tro	VF:----:sa:----	_	
70-3	faktisk	faktisk	AD:----:--:p---	_	
70-4	også	også	D-:----:--:u---	_	
70-5	på	på	T-:----:--:----	_	
70-6	,	,	ZD	_	
70-7	at	at	CS:----:--:----	_	
70-8	man	man	PI:#-uc:--:----	_	
70-9	skal	skulle	VF:----:sa:----	_	
70-10	prøve	prøve	VI:----:-a:----	_	
70-11	at	at	UI:----:--:----	_	
70-12	gå	gå	VI:----:-a:----	_	
70-13	skridtet	skridte	VT:siu#:t-:----	_	
70-14	videre	videre	D-:----:--:u---	_	
70-15	og	og	CC:----:--:----	_	
70-16	ikke	ikke	D-:----:--:u---	_	
70-17	kun	kun	D-:----:--:u---	_	
70-18	tale	tale	VI:----:-a:----	_	
70-19	om	om	T-:----:--:----	_	
70-20	,	,	ZD	_	
70-21	at	at	CS:----:--:----	_	
70-22	der	der	US:----:--:----	_	
70-23	er	være	VF:----:sa:----	_	
70-24	ting	ting	NC:piu#:--:----	_	
70-25	,	,	ZD	_	
70-26	som	som	US:----:--:----	_	
70-27	vi	vi	PP:p-nc:--:-1n-	_	
70-28	fra	fra	T-:----:--:----	_	
70-29	statsligt	statslig	AC:siun:--:p---	_	
70-30	hold	hold|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-3|hold-5|hold-6|hold-6a|hold-4|hold-1-1a-1b|hold-2	NC:siun:--:----	hold-3	
70-31	skal	skulle	VF:----:sa:----	_	
70-32	prøve	prøve	VI:----:-a:----	_	
70-33	at	at	UI:----:--:----	_	
70-34	lægge	lægge	VI:----:-a:----	_	
70-35	ud	ud	D-:----:--:u---	_	
70-36	kommunalt	kommunal	AC:siun:--:p---	_	
70-37	,	,	ZD	_	
70-38	men	men	CC:----:--:----	_	
70-39	at	at	CS:----:--:----	_	
70-40	de	de	PP:p-n#:--:-3n-	_	
70-41	faktisk	faktisk	AD:----:--:p---	_	
70-42	også	også	D-:----:--:u---	_	
70-43	fra	fra	T-:----:--:----	_	
70-44	kommunal	kommunal	AC:siuc:--:p---	_	
70-45	side	side	NC:siuc:--:----	_	
70-46	,	,	ZD	_	
70-47	på	på	T-:----:--:----	_	
70-48	trods	trods	NC:siuc:--:----	_	
70-49	af	af	T-:----:--:----	_	
70-50	at	at	CS:----:--:----	_	
70-51	der	der	US:----:--:----	_	
70-52	måske	måske	D-:----:--:u---	_	
70-53	er	være	VF:----:sa:----	_	
70-54	lidt	lidt	AD:----:--:p---	_	
70-55	kommunal	kommunal	AC:siuc:--:p---	_	
70-56	modstand	modstand	NC:siuc:--:----	_	
70-57	mod	mod	T-:----:--:----	_	
70-58	det	det	PP:s-un:--:-3n-	_	
70-59	,	,	ZD	_	
70-60	skal	skulle	VF:----:sa:----	_	
70-61	prøve	prøve	VI:----:-a:----	_	
70-62	at	at	UI:----:--:----	_	
70-63	give	give	VI:----:-a:----	_	
70-64	lidt	lidt	AD:----:--:p---	_	
70-65	slip	slip	NC:piu#:--:----	_	
70-66	og	og	CC:----:--:----	_	
70-67	sige	sige	----	_	
70-68	,	,	ZD	_	
70-69	at	at	CS:----:--:----	_	
70-70	kommunalbestyrelsen	kommunalbestyrelse	NC:sduc:--:----	_	
70-71	altså	altså	D-:----:--:u---	_	
70-72	ikke	ikke	D-:----:--:u---	_	
70-73	behøver	behøve	VF:----:sa:----	_	
70-74	at	at	UI:----:--:----	_	
70-75	sidde	sidde	VI:----:-a:----	_	
70-76	og	og	CC:----:--:----	_	
70-77	styre	styre	VI:----:-a:----	_	
70-78	alting	alting	PI:s-un:--:----	_	
70-79	i	i	T-:----:--:----	_	
70-80	detaljer	detalje	NC:piu#:--:----	_	
70-81	.	.	ZP	_	

#id=71
#text= Jeg ville i virkeligheden være rigtig bekymret, hvis det var Socialdemokraterne, der havde ansvaret og ville sidde her fra centralt hold og ville lave millimeterdemokratiet herinde fra centralt hold uden kendskabet til, hvordan det foregår ude i virkeligheden; uden accept af, at det sådan set er kommunerne, der bedst løser denne opgave og kan tilvejebringe opfyldelsen af de ældres behov og tage ansvaret for det ude i kommunerne.
71-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
71-2	ville	ville	VF:----:ta:----	_	
71-3	i	i	T-:----:--:----	_	
71-4	virkeligheden	virkelighed	NC:sduc:--:----	_	
71-5	være	være	VI:----:-a:----	_	
71-6	rigtig	rigtig	AD:----:--:p---	_	
71-7	bekymret	bekymret	AC:siu§:--:p---	_	
71-8	,	,	ZD	_	
71-9	hvis	hvis	CS:----:--:----	_	
71-10	det	det	PP:s-un:--:-3n-	_	
71-11	var	være	VF:----:ta:----	_	
71-12	Socialdemokraterne	socialdemokrat	NC:pdu#:--:----	_	
71-13	,	,	ZD	_	
71-14	der	der	US:----:--:----	_	
71-15	havde	have	VF:----:ta:----	_	
71-16	ansvaret	ansvar	NC:sdun:--:----	_	
71-17	og	og	CC:----:--:----	_	
71-18	ville	ville	VF:----:ta:----	_	
71-19	sidde	sidde	VI:----:-a:----	_	
71-20	her	her	D-:----:--:u---	_	
71-21	fra	fra	T-:----:--:----	_	
71-22	centralt	central	AC:siun:--:p---	_	
71-23	hold	hold|hold-5|hold-3|hold-4|hold-2|hold-1-1a-1b|hold-6|hold-6a|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8	NC:siun:--:----	hold-3	
71-24	og	og	CC:----:--:----	_	
71-25	ville	ville	VF:----:ta:----	_	
71-26	lave	lave	VI:----:-a:----	_	
71-27	millimeterdemokratiet	millimeterdemokrati	NC:sdun:--:----	_	
71-28	herinde	herinde	D-:----:--:u---	_	
71-29	fra	fra	T-:----:--:----	_	
71-30	centralt	central	AC:siun:--:p---	_	
71-31	hold	hold	NC:siun:--:----	_	
71-32	uden	uden	T-:----:--:----	_	
71-33	kendskabet	kendskab	NC:sdun:--:----	_	
71-34	til	til	T-:----:--:----	_	
71-35	,	,	ZD	_	
71-36	hvordan	hvordan	D-:----:--:u---	_	
71-37	det	det	PP:s-un:--:-3n-	_	
71-38	foregår	foregå	VF:----:sa:----	_	
71-39	ude	ude	D-:----:--:u---	_	
71-40	i	i	T-:----:--:----	_	
71-41	virkeligheden	virkelighed	NC:sduc:--:----	_	
71-42	;	;	ZP	_	
71-43	uden	uden	T-:----:--:----	_	
71-44	accept	accept	NC:siuc:--:----	_	
71-45	af	af	T-:----:--:----	_	
71-46	,	,	ZD	_	
71-47	at	at	CS:----:--:----	_	
71-48	det	det	PP:s-un:--:-3n-	_	
71-49	sådan	sådan	D-:----:--:u---	_	
71-50	set	se	VT:siu#:t-:----	_	
71-51	er	være	VF:----:sa:----	_	
71-52	kommunerne	kommune	NC:pdu#:--:----	_	
71-53	,	,	ZD	_	
71-54	der	der	US:----:--:----	_	
71-55	bedst	god	AD:----:--:s---	_	
71-56	løser	løse	VF:----:sa:----	_	
71-57	denne	denne	PM:s-uc:--:----	_	
71-58	opgave	opgave	NC:siuc:--:----	_	
71-59	og	og	CC:----:--:----	_	
71-60	kan	kunne	VF:----:sa:----	_	
71-61	tilvejebringe	tilvejebringe	VI:----:-a:----	_	
71-62	opfyldelsen	opfyldelse	NC:sduc:--:----	_	
71-63	af	af	T-:----:--:----	_	
71-64	de	den	PM:p-u#:--:----	_	
71-65	ældres	ældre	AC:p#g#:--:p---	_	
71-66	behov	behov	NC:siun:--:----	_	
71-67	og	og	CC:----:--:----	_	
71-68	tage	tage	VI:----:-a:----	_	
71-69	ansvaret	ansvar	NC:sdun:--:----	_	
71-70	for	for	T-:----:--:----	_	
71-71	det	det	PP:s-un:--:-3n-	_	
71-72	ude	ude	D-:----:--:u---	_	
71-73	i	i	T-:----:--:----	_	
71-74	kommunerne	kommune	NC:pdu#:--:----	_	
71-75	.	.	ZP	_	

#id=72
#text=Jeg mener, at udsendelsen af et rådgivningsmateriale fra Sundhedsstyrelsen til kommunerne er den måde, vi fra centralt hold kan understøtte kommunerne i at give  den bedst mulige behandling til den enkelte alkoholmisbruger og til dennes familie.
72-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
72-2	mener	mene	VF:----:sa:----	_	
72-3	,	,	ZD	_	
72-4	at	at	CS:----:--:----	_	
72-5	udsendelsen	udsendelse	NC:sduc:--:----	_	
72-6	af	af	T-:----:--:----	_	
72-7	et	en	PI:s-un:--:----	_	
72-8	rådgivningsmateriale	rådgivningsmateriale	NC:siun:--:----	_	
72-9	fra	fra	T-:----:--:----	_	
72-10	Sundhedsstyrelsen	sundhedsstyrelse	NC:sduc:--:----	_	
72-11	til	til	T-:----:--:----	_	
72-12	kommunerne	kommune	NC:pdu#:--:----	_	
72-13	er	være	VF:----:sa:----	_	
72-14	den	den	PM:s-uc:--:----	_	
72-15	måde	måde	NC:siuc:--:----	_	
72-16	,	,	ZD	_	
72-17	vi	vi	PP:p-nc:--:-1n-	_	
72-18	fra	fra	T-:----:--:----	_	
72-19	centralt	central	AC:siun:--:p---	_	
72-20	hold	hold|hold-7|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-1-1a-1b|hold-3|hold-5|hold-6a|hold-6|hold-4|hold-2	NC:siun:--:----	hold-3	
72-21	kan	kunne	VF:----:sa:----	_	
72-22	understøtte	understøtte	VI:----:-a:----	_	
72-23	kommunerne	kommune	NC:pdu#:--:----	_	
72-24	i	i	T-:----:--:----	_	
72-25	at	at	UI:----:--:----	_	
72-26	give	give	VI:----:-a:----	_	
72-27	den	den	PM:s-uc:--:----	_	
72-28	bedst	god	s---	_	
72-29	mulige	mulig	AC:sdu#:--:p---	_	
72-30	behandling	behandling	NC:siuc:--:----	_	
72-31	til	til	T-:----:--:----	_	
72-32	den	den	PM:s-uc:--:----	_	
72-33	enkelte	enkelt	AC:sdu#:--:p---	_	
72-34	alkoholmisbruger	alkoholmisbruger	NC:siuc:--:----	_	
72-35	og	og	CC:----:--:----	_	
72-36	til	til	T-:----:--:----	_	
72-37	dennes	dennes	XY:----:--:----	_	
72-38	familie	familie	NC:siuc:--:----	_	
72-39	.	.	ZP	_	

#id=73
#text= Med det ansvar følger naturligvis også en forpligtelse, men det er vel at mærke en forpligtelse for kommunerne, og på den baggrund skal jeg heller ikke lægge skjul på, at vi finder, at det er en anelse problematisk, hvis vi fra centralt politisk hold går ind og dikterer, hvilken behandling den enkelte kommune skal tilbyde.
73-1	Med	med	T-:----:--:----	_	
73-2	det	den	PM:s-un:--:----	_	
73-3	ansvar	ansvar	NC:siun:--:----	_	
73-4	følger	følge	VF:----:sa:----	_	
73-5	naturligvis	naturligvis	D-:----:--:u---	_	
73-6	også	også	D-:----:--:u---	_	
73-7	en	en	PI:s-uc:--:----	_	
73-8	forpligtelse	forpligtelse	NC:siuc:--:----	_	
73-9	,	,	ZD	_	
73-10	men	men	CC:----:--:----	_	
73-11	det	det	PP:s-un:--:-3n-	_	
73-12	er	være	VF:----:sa:----	_	
73-13	vel	vel	D-:----:--:u---	_	
