 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Alt imens danske, amerikanske og mange andre vestlige landes soldater udkæmper blodige slag lige på den anden side af den pakistansk-afghanske grænse for at holde selvsamme Taleban nede.
99-17	Hedebo	Hedebo	NP:siu#:--:----	_	
99-18	Olsen	Olsen	NP:siu#:--:----	_	
99-19	,	,	ZD	_	
99-20	så	så	D-:----:--:u---	_	
99-21	sent	sen	AD:----:--:p---	_	
99-22	som	som	US:----:--:----	_	
99-23	sidste	sidste	AC:§§u§:--:p---	_	
99-24	lørdag	lørdag	NC:siuc:--:----	_	
99-25	,	,	ZD	_	
99-26	hvilket	hvilken	PR:s-un:--:----	_	
99-27	han	han	XY:----:--:----	_	
99-28	utvivlsomt	utvivlsom	AD:----:--:p---	_	
99-29	gjorde	gøre	VF:----:ta:----	_	
99-30	ret	ret	D-:----:--:u---	_	
99-31	i	i	T-:----:--:----	_	
99-32	,	,	ZD	_	
99-33	spørgsmålet	spørgsmål	NC:sdun:--:----	_	
99-34	er	være	VF:----:sa:----	_	
99-35	,	,	ZD	_	
99-36	om	om	:----	_	
99-37	kampen	kamp	NC:sduc:--:----	_	
99-38	,	,	ZD	_	
99-39	når	når	CS:----:--:----	_	
99-40	det	det	PP:s-un:--:-3n-	_	
99-41	gælder	gælde	VF:----:sa:----	_	
99-42	kvinder	kvinde	NC:piu#:--:----	_	
99-43	og	og	CC:----:--:----	_	
99-44	homoseksualitet	homoseksualitet	NC:siuc:--:----	_	
99-45	,	,	ZD	_	
99-46	har	have	VF:----:sa:----	_	
99-47	flere	mange	AC:##u#:--:c---	_	
99-48	eller	eller	CC:----:--:----	_	
99-49	snarere	snarere	D-:----:--:u---	_	
99-50	andre	anden	PI:p-u#:--:----	_	
99-51	slag	slag	NC:piu#:--:----	slag_2a	
99-52	tilbage	tilbage	D-:----:--:u---	_	
99-53	at	at	UI:----:--:----	_	
99-54	kæmpe	kæmpe	VI:----:-a:----	_	
99-55	,	,	ZD	_	
99-56	dét	det	PP:s-un:--:-3n-	_	
99-57	om	om	T-:----:--:----	_	
99-58	synligheden	synlighed	NC:sduc:--:----	_	
99-59	f	for	T-:----:--:----	_	
99-60	.	.	ZP	_	
99-61	eks	eksempel	NC:siun:--:----	_	
99-62	.	.	ZP	_	
99-63	?	?	ZQ	_	

#id=100
#text=Vi slår en gang imellem et slag for bordeaux her i testen, og i denne uge kommer der endnu et.
100-1	Vi	vi	PP:p-nc:--:-1n-	_	
100-2	slår	slå	VF:----:sa:----	_	
100-3	en	en	PI:s-uc:--:----	_	
100-4	gang	gang	NC:siuc:--:----	_	
100-5	imellem	imellem	T-:----:--:----	_	
100-6	et	en	PI:s-un:--:----	_	
100-7	slag	slag	NC:siun:--:----	slag_F_slå et slag	
100-8	for	for	T-:----:--:----	_	
100-9	bordeaux	bordeaux	NC:siuc:--:----	_	
100-10	her	her	D-:----:--:u---	_	
100-11	i	i	T-:----:--:----	_	
100-12	testen	test	NC:sduc:--:----	_	
100-13	,	,	ZD	_	
100-14	og	og	CC:----:--:----	_	
100-15	i	i	T-:----:--:----	_	
100-16	denne	denne	PM:s-uc:--:----	_	
100-17	uge	uge	NC:siuc:--:----	_	
100-18	kommer	komme	VF:----:sa:----	_	
100-19	der	der	US:----:--:----	_	
100-20	endnu	endnu	D-:----:--:u---	_	
100-21	et	en	PI:s-un:--:----	_	
100-22	.	.	ZP	_	

