 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det var som at være midt i et hul, nogen bliver ved at bore i hele tiden.
84-4	om	om	T-:----:--:----	_	
84-5	hjælp	hjælp	NC:siuc:--:----	_	
84-6	til	til	T-:----:--:----	_	
84-7	ikke	ikke	D-:----:--:u---	_	
84-8	at	at	UI:----:--:----	_	
84-9	falde	falde	VI:----:-a:----	_	
84-10	ned	ned	D-:----:--:u---	_	
84-11	i	i	T-:----:--:----	_	
84-12	det	den	PM:s-un:--:----	_	
84-13	småborgerlige	småborgerlig	AC:sdu#:--:p---	_	
84-14	hul	hul	NC:siun:--:----	hul_1f	
84-15	.	.	ZP	_	

#id=85
#text=Han håber det ikke, han regner heller ikke med det, men skulle det ske, at Lars Jørgensen som konsekvens af de skærpede krav til at spille på det mandlige håndboldlandshold vælger at melde fra og dermed efterlader et hul i forsvaret, så vil cheftræner Ulrik Wilbek række ud efter telefonen, ringe til Barcelona og opfordre ekslandsholdsspilleren Joachim Boldsen til at vende tilbage.
85-1	Han	han	PP:s-nc:--:-3n-	_	
85-2	håber	håbe	VF:----:sa:----	_	
85-3	det	det	PP:s-un:--:-3n-	_	
85-4	ikke	ikke	D-:----:--:u---	_	
85-5	,	,	ZD	_	
85-6	han	han	PP:s-nc:--:-3n-	_	
85-7	regner	regne	VF:----:sa:----	_	
85-8	heller	heller	D-:----:--:u---	_	
85-9	ikke	ikke	D-:----:--:u---	_	
85-10	med	med	T-:----:--:----	_	
85-11	det	det	PP:s-un:--:-3n-	_	
85-12	,	,	ZD	_	
85-13	men	men	CC:----:--:----	_	
85-14	skulle	skulle	VF:----:ta:----	_	
85-15	det	det	PP:s-un:--:-3n-	_	
85-16	ske	ske	VI:----:-a:----	_	
85-17	,	,	ZD	_	
85-18	at	at	CS:----:--:----	_	
85-19	Lars	Lars	NP:siu#:--:----	_	
85-20	Jørgensen	Jørgensen	NP:siu#:--:----	_	
85-21	som	som	US:----:--:----	_	
85-22	konsekvens	konsekvens	NC:siuc:--:----	_	
85-23	af	af	T-:----:--:----	_	
85-24	de	den	PM:p-u#:--:----	_	
85-25	skærpede	skærpe	VP:p#u#:t-:----	_	
85-26	krav	krav	NC:piu#:--:----	_	
85-27	til	til	T-:----:--:----	_	
85-28	at	at	UI:----:--:----	_	
85-29	spille	spille	VI:----:-a:----	_	
85-30	på	på	T-:----:--:----	_	
85-31	det	den	PM:s-un:--:----	_	
85-32	mandlige	mandlig	AC:sdu#:--:p---	_	
85-33	håndboldlandshold	håndboldlandshold	NC:siun:--:----	_	
85-34	vælger	vælge	VF:----:sa:----	_	
85-35	at	at	UI:----:--:----	_	
85-36	melde	melde	VI:----:-a:----	_	
85-37	fra	fra	T-:----:--:----	_	
85-38	og	og	CC:----:--:----	_	
85-39	dermed	dermed	D-:----:--:u---	_	
85-40	efterlader	efterlade	VF:----:sa:----	_	
85-41	et	en	PI:s-un:--:----	_	
85-42	hul	hul	NC:siun:--:----	hul_2a	
85-43	i	i	T-:----:--:----	_	
85-44	forsvaret	forsvar	NC:sdun:--:----	_	
85-45	,	,	ZD	_	
85-46	så	så	D-:----:--:u---	_	
85-47	vil	ville	VF:----:sa:----	_	
85-48	cheftræner	cheftræner	NC:siuc:--:----	_	
85-49	Ulrik	Ulrik	NP:siu#:--:----	_	
85-50	Wilbek	Wilbek	NP:siu#:--:----	_	
85-51	række	række	VI:----:-a:----	_	
85-52	ud	ud	D-:----:--:u---	_	
85-53	efter	efter	T-:----:--:----	_	
85-54	telefonen	telefon	NC:sduc:--:----	_	
85-55	,	,	ZD	_	
85-56	ringe	ring	NC:piu#:--:----	_	
85-57	til	til	T-:----:--:----	_	
85-58	Barcelona	Barcelona	NP:siu#:--:----	_	
85-59	og	og	CC:----:--:----	_	
85-60	opfordre	opfordre	VI:----:-a:----	_	
85-61	ekslandsholdsspilleren	ekslandsholdsspiller	NC:sduc:--:----	_	
85-62	Joachim	Joachim	NP:siu#:--:----	_	
85-63	Boldsen	Boldsen	NP:siu#:--:----	_	
85-64	til	til	T-:----:--:----	_	
85-65	at	at	UI:----:--:----	_	
85-66	vende	vende	VI:----:-a:----	_	
85-67	tilbage	tilbage	D-:----:--:u---	_	
85-68	.	.	ZP	_	

#id=86
#text= "De bor i huller i jorden.
86-1	"	"	ZI	_	
86-2	De	De	PP:#-nc:--:-2n-	_	
86-3	bor	bo	VF:----:sa:----	_	
86-4	i	i	T-:----:--:----	_	
86-5	huller	hul	NC:piu#:--:----	hul_F_hul-i-jorden	
86-6	i	i	T-:----:--:----	_	
86-7	jorden	jord	NC:sduc:--:----	_	
86-8	.	.	ZP	_	

#id=87
#text=På tredje sal gaber et hul på størrelse med et håndboldmål .
87-1	På	på	T-:----:--:----	_	
87-2	tredje	tre	LO:--u#:--:----	_	
87-3	sal	sal	NC:siuc:--:----	_	
87-4	gaber	gabe	VF:----:sa:----	_	
87-5	et	en	PI:s-un:--:----	_	
87-6	hul	hul	NC:siun:--:----	hul_1_1b_1e	
87-7	på	på	T-:----:--:----	_	
87-8	størrelse	størrelse	NC:siuc:--:----	_	
87-9	med	med	T-:----:--:----	_	
87-10	et	en	PI:s-un:--:----	_	
87-11	håndboldmål	håndboldmål	NC:siun:--:----	_	
87-12	.	.	ZP	_	

#id=88
#text= Raketten slog et tre meter bredt takket hul i muren til lejligheden på tredje sal og dræbte alle seks indbyggere.
88-1	Raketten	raket	NC:sduc:--:----	_	
88-2	slog	slå	VF:----:ta:----	_	
88-3	et	en	PI:s-un:--:----	_	
88-4	tre	tre	LC:--u-:--:----	_	
88-5	meter	meter	NC:piu#:--:----	_	
88-6	bredt	brede	VT:siu#:t-:----	_	
88-7	takket	takke	VT:siu#:t-:----	_	
88-8	hul	hul	NC:siun:--:----	hul_1_1b_1e	
88-9	i	i	T-:----:--:----	_	
88-10	muren	mur	NC:sduc:--:----	_	
88-11	til	til	T-:----:--:----	_	
88-12	lejligheden	lejlighed	NC:sduc:--:----	_	
88-13	på	på	T-:----:--:----	_	
88-14	tredje	tre	LO:--u#:--:----	_	
88-15	sal	sal	NC:siuc:--:----	_	
88-16	og	og	CC:----:--:----	_	
88-17	dræbte	dræbe	VF:----:ta:----	_	
88-18	alle	al	PI:p-u#:--:----	_	
88-19	seks	seks	LC:--u-:--:----	_	
88-20	indbyggere	indbygger	NC:piu#:--:----	_	
88-21	.	.	ZP	_	

#id=89
#text="Jeg forsøger at holde den lukket, når jeg er på arbejde, og kun kigge på den, når jeg venter noget vigtigt, eller der er et naturligt hul i arbejdet.
89-1	"	"	ZI	_	
89-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
89-3	forsøger	forsøge	VF:----:sa:----	_	
89-4	at	at	UI:----:--:----	_	
89-5	holde	holde	VI:----:-a:----	_	
89-6	den	den	PP:s-uc:--:-3n-	_	
89-7	lukket	lukke	VT:siu#:t-:----	_	
89-8	,	,	ZD	_	
89-9	når	når	CS:----:--:----	_	
89-10	jeg	jeg	PP:s-nc:--:-1n-	_	
89-11	er	være	VF:----:sa:----	_	
89-12	på	på	T-:----:--:----	_	
89-13	arbejde	arbejde	NC:siun:--:----	_	
89-14	,	,	ZD	_	
89-15	og	og	CC:----:--:----	_	
89-16	kun	kun	D-:----:--:u---	_	
89-17	kigge	kigge	VI:----:-a:----	_	
89-18	på	på	T-:----:--:----	_	
89-19	den	den	PP:s-uc:--:-3n-	_	
89-20	,	,	ZD	_	
89-21	når	når	CS:----:--:----	_	
89-22	jeg	jeg	PP:s-nc:--:-1n-	_	
89-23	venter	vente	VF:----:sa:----	_	
89-24	noget	nogen	PI:s-un:--:----	_	
89-25	vigtigt	vigtig	AC:siun:--:p---	_	
89-26	,	,	ZD	_	
89-27	eller	eller	CC:----:--:----	_	
89-28	der	der	US:----:--:----	_	
89-29	er	være	VF:----:sa:----	_	
89-30	et	en	PI:s-un:--:----	_	
89-31	naturligt	naturlig	AC:siun:--:p---	_	
89-32	hul	hul	NC:siun:--:----	hul_2c	
89-33	i	i	T-:----:--:----	_	
89-34	arbejdet	arbejde	NC:sdun:--:----	_	
89-35	.	.	ZP	_	

#id=90
#text= Og de fleste kender vist oplevelsen, når der pludselig åbner sig et hul i tv-skærmen, som suger os ud af stuen og hvirvler os af sted i den strøm af begivenheder, der tumler forbi på skærmen.
90-1	Og	og	CC:----:--:----	_	
90-2	de	den	PM:p-u#:--:----	_	
90-3	fleste	mange	AC:p#u#:--:s---	_	
90-4	kender	kende	VF:----:sa:----	_	
90-5	vist	vise	VT:siu#:t-:----	_	
90-6	oplevelsen	oplevelse	NC:sduc:--:----	_	
90-7	,	,	ZD	_	
90-8	når	når	CS:----:--:----	_	
90-9	der	der	US:----:--:----	_	
90-10	pludselig	pludselig	D-:----:--:u---	_	
90-11	åbner	åbne	VF:----:sa:----	_	
90-12	sig	sig	PP:#-u#:--:-3y-	_	
90-13	et	en	PI:s-un:--:----	_	
90-14	hul	hul	NC:siun:--:----	hul_1_1b_1e	
90-15	i	i	T-:----:--:----	_	
90-16	tv	tv	NW:----:--:----	_	
90-17	-	-	ZH	_	
90-18	skærmen	skærm	NC:sduc:--:----	_	
90-19	,	,	ZD	_	
90-20	som	som	US:----:--:----	_	
90-21	suger	suge	VF:----:sa:----	_	
90-22	os	vi	PP:p-uc:--:-1#-	_	
90-23	ud	ud	D-:----:--:u---	_	
90-24	af	af	T-:----:--:----	_	
90-25	stuen	stue	NC:sduc:--:----	_	
90-26	og	og	CC:----:--:----	_	
90-27	hvirvler	hvirvle	VF:----:sa:----	_	
90-28	os	vi	PP:p-uc:--:-1#-	_	
90-29	af	af	T-:----:--:----	_	
90-30	sted	sted	NC:siun:--:----	_	
90-31	i	i	T-:----:--:----	_	
90-32	den	den	PM:s-uc:--:----	_	
90-33	strøm	strøm	NC:siuc:--:----	_	
90-34	af	af	T-:----:--:----	_	
90-35	begivenheder	begivenhed	NC:piu#:--:----	_	
90-36	,	,	ZD	_	
90-37	der	der	US:----:--:----	_	
90-38	tumler	tumle	VF:----:sa:----	_	
90-39	forbi	forbi	D-:----:--:u---	_	
90-40	på	på	T-:----:--:----	_	
90-41	skærmen	skærm	NC:sduc:--:----	_	
90-42	.	.	ZP	_	

#id=91
#text= Eller - i et computerspil - at der kommer huller i væggen, når man fyrer maskinpistolen af.
91-1	Eller	eller	CC:----:--:----	_	
91-2	-	-	NC:piu#:--:----	_	
91-3	i	i	T-:----:--:----	_	
91-4	et	en	PI:s-un:--:----	_	
91-5	computerspil	computerspil	NW:----:--:----	_	
91-6	-	-	ZH	_	
91-7	at	at	CS:----:--:----	_	
91-8	der	der	US:----:--:----	_	
91-9	kommer	komme	VF:----:sa:----	_	
91-10	huller	hul	NC:piu#:--:----	hul_1_1b_1e	
91-11	i	i	T-:----:--:----	_	
91-12	væggen	væg	NC:sduc:--:----	_	
91-13	,	,	ZD	_	
91-14	når	når	CS:----:--:----	_	
91-15	man	man	PI:#-uc:--:----	_	
91-16	fyrer	fyre	VF:----:sa:----	_	
91-17	maskinpistolen	maskinpistol	NC:sduc:--:----	_	
91-18	af	af	T-:----:--:----	_	
91-19	.	.	ZP	_	

#id=92
#text=Mens formanden i DHF, Per Rasmussen, håber, at reglerne er tilstrækkelige og appellerer til, at klubberne formår at "sætte tæring efter næring", så er Divisionsforeningens direktør, Arne Josefsen, overbevist om, at licensreglerne nok skal stoppe hullerne i klubbernes økonomi.
92-1	Mens	mens	CS:----:--:----	_	
92-2	formanden	formand	NC:sduc:--:----	_	
92-3	i	i	T-:----:--:----	_	
92-4	DHF	DHF	NP:siu#:--:----	_	
92-5	,	,	ZD	_	
92-6	Per	Per	NP:siu#:--:----	_	
92-7	Rasmussen	Rasmussen	NP:siu#:--:----	_	
92-8	,	,	ZD	_	
92-9	håber	håbe	VF:----:sa:----	_	
92-10	,	,	ZD	_	
92-11	at	at	CS:----:--:----	_	
92-12	reglerne	regel	NC:pdu#:--:----	_	
92-13	er	være	VF:----:sa:----	_	
92-14	tilstrækkelige	tilstrækkelig	AC:p#u#:--:p---	_	
92-15	og	og	CC:----:--:----	_	
92-16	appellerer	appellere	VF:----:sa:----	_	
92-17	til	til	T-:----:--:----	_	
92-18	,	,	ZD	_	
92-19	at	at	CS:----:--:----	_	
92-20	klubberne	klub	NC:pdu#:--:----	_	
92-21	formår	formå	VF:----:sa:----	_	
92-22	at	at	UI:----:--:----	_	
92-23	"	"	ZI	_	
92-24	sætte	sætte	VI:----:-a:----	_	
92-25	tæring	tæring	NC:siuc:--:----	_	
92-26	efter	efter	T-:----:--:----	_	
92-27	næring	næring	NC:siuc:--:----	_	
92-28	"	"	ZI	_	
92-29	,	,	ZD	_	
92-30	så	så	D-:----:--:u---	_	
92-31	er	være	VF:----:sa:----	_	
92-32	Divisionsforeningens	Divisionsforeningens	NP:sig#:--:----	_	
92-33	direktør	direktør	NC:siuc:--:----	_	
92-34	,	,	ZD	_	
92-35	Arne	Arne	NP:siu#:--:----	_	
92-36	Josefsen	Josefsen	NP:siu#:--:----	_	
92-37	,	,	ZD	_	
92-38	overbevist	overbevise	VT:siu#:t-:----	_	
92-39	om	om	T-:----:--:----	_	
92-40	,	,	ZD	_	
92-41	at	at	CS:----:--:----	_	
92-42	licensreglerne	licensregel	NC:pdu#:--:----	_	
92-43	nok	nok	D-:----:--:u---	_	
92-44	skal	skulle	VF:----:sa:----	_	
92-45	stoppe	stoppe	VI:----:-a:----	_	
92-46	hullerne	hul	NC:pdu#:--:----	hul_2b	
92-47	i	i	T-:----:--:----	_	
92-48	klubbernes	klub	NC:pdg#:--:----	_	
92-49	økonomi	økonomi	NC:siuc:--:----	_	
92-50	.	.	ZP	_	

#id=93
#text="Finanskrisen vil komme bag på mange klubber, når de om nogen tid skal lappe huller i regnskabet med penge fra investorer og sponsorer.
93-1	"	"	ZI	_	
93-2	Finanskrisen	finanskrise	NC:sduc:--:----	_	
93-3	vil	ville	VF:----:sa:----	_	
93-4	komme	komme	VI:----:-a:----	_	
93-5	bag	bag	D-:----:--:u---	_	
93-6	på	på	T-:----:--:----	_	
93-7	mange	mangen	AC:p#u#:--:p---	_	
93-8	klubber	klub	NC:piu#:--:----	_	
93-9	,	,	ZD	_	
93-10	når	når	CS:----:--:----	_	
93-11	de	de	PP:p-n#:--:-3n-	_	
93-12	om	om	T-:----:--:----	_	
93-13	nogen	nogen	PI:s-uc:--:----	_	
93-14	tid	tid	NC:siuc:--:----	_	
93-15	skal	skulle	VF:----:sa:----	_	
93-16	lappe	lappe	VI:----:-a:----	_	
93-17	huller	hul	NC:piu#:--:----	hul_2b	
93-18	i	i	T-:----:--:----	_	
93-19	regnskabet	regnskab	NC:sdun:--:----	_	
93-20	med	med	T-:----:--:----	_	
93-21	penge	penge	NC:piu#:--:----	_	
93-22	fra	fra	T-:----:--:----	_	
93-23	investorer	investor	NC:piu#:--:----	_	
93-24	og	og	CC:----:--:----	_	
93-25	sponsorer	sponsor	NC:piu#:--:----	_	
93-26	.	.	ZP	_	

#id=94
#text= handsker med huller til fingrene
94-1	handsker	handske	NC:piu#:--:----	_	
94-2	med	med	T-:----:--:----	_	
94-3	huller	hul	NC:piu#:--:----	hul_1_1b_1e	
94-4	til	til	T-:----:--:----	_	
94-5	fingrene	finger	NC:pdu#:--:----	_	

#id=95
#text= De vil se, om de kan få huller i svinekranier til at vokse sammen ved hjælp af en 'plastikprop' præpareret med dyrets egne, levende celler.
95-1	De	de	PP:p-n#:--:-3n-	_	
95-2	vil	ville	VF:----:sa:----	_	
95-3	se	se	VI:----:-a:----	_	
95-4	,	,	ZD	_	
95-5	om	om	CS:----:--:----	_	
95-6	de	de	PP:p-n#:--:-3n-	_	
95-7	kan	kunne	VF:----:sa:----	_	
95-8	få	få	AC:p#u#:--:p---	_	
95-9	huller	hul	NC:piu#:--:----	hul_1_1b_1e	
95-10	i	i	T-:----:--:----	_	
95-11	svinekranier	svinekranium	NC:piu#:--:----	_	
95-12	til	til	T-:----:--:----	_	
95-13	at	at	UI:----:--:----	_	
95-14	vokse	vokse	VI:----:-a:----	_	
95-15	sammen	sammen	D-:----:--:u---	_	
95-16	ved	ved	T-:----:--:----	_	
95-17	hjælp	hjælp	NC:siuc:--:----	_	
95-18	af	af	T-:----:--:----	_	
95-19	en	en	LC:--u-:--:----	_	
95-20	'	'	ZA	_	
95-21	plastikprop	plastikprop	NC:siuc:--:----	_	
95-22	'	'	XY:----:--:----	_	
95-23	præpareret	præparere	VT:siu#:t-:----	_	
95-24	med	med	T-:----:--:----	_	
95-25	dyrets	dyr	NC:sdgn:--:----	_	
95-26	egne	egen	AC:p#u#:--:p---	_	
95-27	,	,	ZD	_	
95-28	levende	levende	AC:§§u§:--:p---	_	
95-29	celler	celle	NC:piu#:--:----	_	
95-30	.	.	ZP	_	

#id=96
#text= Der er den Bertel Haarder, som brugte de første par år (af sin anden periode) som undervisningsminister på at tale folkeskolen ned i et sort hul.
96-1	Der	der	US:----:--:----	_	
96-2	er	være	VF:----:sa:----	_	
96-3	den	den	PM:s-uc:--:----	_	
96-4	Bertel	Bertel	NP:siu#:--:----	_	
96-5	Haarder	Haarder	NP:siu#:--:----	_	
96-6	,	,	ZD	_	
96-7	som	som	US:----:--:----	_	
96-8	brugte	bruge	VF:----:ta:----	_	
96-9	de	den	PM:p-u#:--:----	_	
96-10	første	første	AC:§§u§:--:p---	_	
96-11	par	par	NC:siun:--:----	_	
96-12	år	år	NC:piu#:--:----	_	
96-13	(	(	ZD	_	
96-14	af	af	T-:----:--:----	_	
96-15	sin	sin	PO:s--c:--:-3ys	_	
96-16	anden	to	LO:--uc:--:----	_	
96-17	periode	periode	NC:siuc:--:----	_	
96-18	)	)	ZD	_	
96-19	som	som	US:----:--:----	_	
96-20	undervisningsminister	undervisningsminister	NC:siuc:--:----	_	
96-21	på	på	T-:----:--:----	_	
96-22	at	at	UI:----:--:----	_	
96-23	tale	tale	VI:----:-a:----	_	
96-24	folkeskolen	folkeskole	NC:sduc:--:----	_	
96-25	ned	ned	D-:----:--:u---	_	
96-26	i	i	T-:----:--:----	_	
96-27	et	en	PI:s-un:--:----	_	
96-28	sort	sort	AC:siu§:--:p---	_	
96-29	hul	hul	NC:siun:--:----	hul_F_sort hul	
96-30	.	.	ZP	_	

#id=97
#text=Det er et underskud på 23,4 millioner kroner for budgettet i 2009, som ligger til grund for fyringerne, og ifølge ledelsen er det store hul opstået som følge af et markant mindre optag af studerende, hvilket igen har betydet et fald i tilskuddet fra Undervisningsministeriet på 25 procent.
97-1	Det	det	PP:s-un:--:-3n-	_	
97-2	er	være	VF:----:sa:----	_	
97-3	et	en	PI:s-un:--:----	_	
97-4	underskud	underskud	NC:siun:--:----	_	
97-5	på	på	T-:----:--:----	_	
97-6	23	23	-:--:----	_	
97-7	,	,	ZD	_	
97-8	4	4	LC:--u-:--:----	_	
97-9	millioner	million	NC:piu#:--:----	_	
97-10	kroner	krone	NC:piu#:--:----	_	
97-11	for	for	T-:----:--:----	_	
97-12	budgettet	budget	NC:sdun:--:----	_	
97-13	i	i	T-:----:--:----	_	
97-14	2009	2009	LC:--u-:--:----	_	
97-15	,	,	ZD	_	
97-16	som	som	US:----:--:----	_	
97-17	ligger	ligge	VF:----:sa:----	_	
97-18	til	til	T-:----:--:----	_	
97-19	grund	grund	NC:siuc:--:----	_	
97-20	for	for	T-:----:--:----	_	
97-21	fyringerne	fyring	NC:pdu#:--:----	_	
97-22	,	,	ZD	_	
97-23	og	og	CC:----:--:----	_	
97-24	ifølge	ifølge	T-:----:--:----	_	
97-25	ledelsen	ledelse	NC:sduc:--:----	_	
97-26	er	være	VF:----:sa:----	_	
97-27	det	den	PM:s-un:--:----	_	
97-28	store	stor	AC:sdu#:--:p---	_	
97-29	hul	hul	NC:siun:--:----	hul_2b	
97-30	opstået	opstå	VT:siu#:t-:----	_	
97-31	som	som	US:----:--:----	_	
97-32	følge	følge	NC:siuc:--:----	_	
97-33	af	af	T-:----:--:----	_	
97-34	et	en	PI:s-un:--:----	_	
97-35	markant	markant	AD:----:--:p---	_	
97-36	mindre	liden	AC:##u#:--:c---	_	
97-37	optag	optag	NC:piu#:--:----	_	
97-38	af	af	T-:----:--:----	_	
97-39	studerende	studerende	NC:siuc:--:----	_	
97-40	,	,	ZD	_	
97-41	hvilket	hvilken	PR:s-un:--:----	_	
97-42	igen	igen	D-:----:--:u---	_	
97-43	har	have	VF:----:sa:----	_	
97-44	betydet	betyde	VT:siu#:t-:----	_	
97-45	et	en	PI:s-un:--:----	_	
97-46	fald	fald	NC:siun:--:----	_	
97-47	i	i	T-:----:--:----	_	
97-48	tilskuddet	tilskud	NC:sdun:--:----	_	
97-49	fra	fra	T-:----:--:----	_	
97-50	Undervisningsministeriet	undervisningsministerium	NC:sdun:--:----	_	
97-51	på	på	T-:----:--:----	_	
97-52	25	25	LC:--u-:--:----	_	
97-53	procent	procent	NC:piu#:--:----	_	
97-54	.	.	ZP	_	

#id=98
#text="Vi skal jo stadig fylde det hul for i år", siger Niels Andersen, der flere gange blev afbrudt af protester.
98-1	"	"	ZI	_	
98-2	Vi	vi	PP:p-nc:--:-1n-	_	
98-3	skal	skulle	VF:----:sa:----	_	
98-4	jo	jo	D-:----:--:u---	_	
98-5	stadig	stadig	D-:----:--:u---	_	
98-6	fylde	fylde	VI:----:-a:----	_	
98-7	det	den	PM:s-un:--:----	_	
98-8	hul	hul	NC:siun:--:----	hul_2	
98-9	for	for	T-:----:--:----	_	
98-10	i	i	T-:----:--:----	_	
98-11	år	år	NC:siun:--:----	_	
98-12	"	"	ZI	_	
98-13	,	,	ZD	_	
98-14	siger	sige	VF:----:sa:----	_	
98-15	Niels	Niels	NP:siu#:--:----	_	
98-16	Andersen	Andersen	NP:siu#:--:----	_	
98-17	,	,	ZD	_	
98-18	der	der	US:----:--:----	_	
98-19	flere	mange	AC:##u#:--:c---	_	
98-20	gange	gang	NC:piu#:--:----	_	
98-21	blev	blive	VF:----:ta:----	_	
98-22	afbrudt	afbryde	VT:siu#:t-:----	_	
98-23	af	af	T-:----:--:----	_	
98-24	protester	protest	NC:piu#:--:----	_	
98-25	.	.	ZP	_	

#id=99
#text= Der opstår huller efter folk, som går på pension, flytter og så videre.
99-1	Der	der	US:----:--:----	_	
99-2	opstår	opstå	VF:----:sa:----	_	
99-3	huller	hul	NC:piu#:--:----	hul_2a	
99-4	efter	efter	T-:----:--:----	_	
99-5	folk	folk	NC:piu#:--:----	_	
99-6	,	,	ZD	_	
99-7	som	som	US:----:--:----	_	
99-8	går	gå	VF:----:sa:----	_	
99-9	på	på	T-:----:--:----	_	
99-10	pension	pension	NC:siuc:--:----	_	
99-11	,	,	ZD	_	
99-12	flytter	flytte	VF:----:sa:----	_	
99-13	og	og	CC:----:--:----	_	
99-14	så	så	D-:----:--:u---	_	
99-15	videre	videre	D-:----:--:u---	_	
99-16	.	.	ZP	_	

#id=100
#text="Det kan være det offentlige, som får fyldt de huller ud, der i de gode år har været nærmest umulige at fylde.
100-1	"	"	ZI	_	
100-2	Det	det	PP:s-un:--:-3n-	_	
100-3	kan	kunne	VF:----:sa:----	_	
100-4	være	være	VI:----:-a:----	_	
100-5	det	den	PM:s-un:--:----	_	
100-6	offentlige	offentlig	AC:sdu#:--:p---	_	
100-7	,	,	ZD	_	
100-8	som	som	-	_	
100-9	får	få	VF:----:sa:----	_	
100-10	fyldt	fylde	VT:siu#:t-:----	_	
100-11	de	den	PM:p-u#:--:----	_	
100-12	huller	hul	NC:piu#:--:----	hul_2a	
100-13	ud	ud	D-:----:--:u---	_	
100-14	,	,	ZD	_	
100-15	der	der	US:----:--:----	_	
100-16	i	i	T-:----:--:----	_	
100-17	de	den	PM:p-u#:--:----	_	
100-18	gode	god	AC:p#u#:--:p---	_	
100-19	år	år	NC:piu#:--:----	_	
100-20	har	have	VF:----:sa:----	_	
100-21	været	være	VT:siu#:t-:----	_	
100-22	nærmest	nær	AD:----:--:s---	_	
100-23	umulige	umulig	AC:p#u#:--:p---	_	
100-24	at	at	UI:----:--:----	_	
100-25	fylde	fylde	VI:----:-a:----	_	
100-26	.	.	ZP	_	

