 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Vi er bedre end ham, men selv den bedste bokser må ind imellem tage et slag til ansigtet.
70-33	der	der	US:----:--:----	_	
70-34	spiller	spille	VF:----:sa:----	_	
70-35	poker	poker	NC:siuc:--:----	_	
70-36	som	som	US:----:--:----	_	
70-37	erhverv	erhverv	NC:siun:--:----	_	
70-38	,	,	ZD	_	
70-39	eller	eller	CC:----:--:----	_	
70-40	også	også	D-:----:--:u---	_	
70-41	for	for	T-:----:--:----	_	
70-42	dem	de	PP:p-u#:--:-3n-	_	
70-43	,	,	ZD	_	
70-44	der	der	US:----:--:----	_	
70-45	tager	tage	VF:----:sa:----	_	
70-46	et	en	PI:s-un:--:----	_	
70-47	slag	slag	NC:siun:--:----	slag_6_6b	
70-48	poker	poker	NC:siuc:--:----	_	
70-49	hver	hver	PI:s-uc:--:----	_	
70-50	anden	anden	PI:s-uc:--:----	_	
70-51	uge	uge	NC:siuc:--:----	_	
70-52	for	for	T-:----:--:----	_	
70-53	hyggens	hygge	NC:sdgc:--:----	_	
70-54	skyld	skyld	NC:siuc:--:----	_	
70-55	?	?	ZQ	_	

#id=71
#text= Ahmad Vahidi kaldte afstemningen: "Et afgørende slag i Israels ansigt".
71-1	Ahmad	Ahmad	NP:siu#:--:----	_	
71-2	Vahidi	Vahidi	NP:siu#:--:----	_	
71-3	kaldte	kalde	VF:----:ta:----	_	
71-4	afstemningen	afstemning	NC:sduc:--:----	_	
71-5	:	:	ZP	_	
71-6	"	"	ZI	_	
71-7	Et	en	PI:s-un:--:----	_	
71-8	afgørende	afgørende	AC:§§u§:--:p---	_	
71-9	slag	slag	NC:siun:--:----	slag_F_slag i ansigtet	
71-10	i	i	T-:----:--:----	_	
71-11	Israels	Israel	NP:sig#:--:----	_	
71-12	ansigt	ansigt	NC:siun:--:----	_	
71-13	"	"	ZI	_	
71-14	.	.	ZP	_	

#id=72
#text= Men partiet har i alt fald slået et opsigtsvækkende slag for Merkels parti, CDU, ved i det mindste at give  vælgerne én god grund til at vælge ' sort'.
72-1	Men	men	CC:----:--:----	_	
72-2	partiet	parti	NC:sdun:--:----	_	
72-3	har	have	VF:----:sa:----	_	
72-4	i	i	T-:----:--:----	_	
72-5	alt	al	PI:s-un:--:----	_	
72-6	fald	fald	NC:siun:--:----	_	
72-7	slået	slå	VT:siu#:t-:----	_	
72-8	et	en	PI:s-un:--:----	_	
72-9	opsigtsvækkende	opsigtsvækkende	AC:§§u§:--:p---	_	
72-10	slag	slag	NC:siun:--:----	slag_F_slå et slag	
72-11	for	for	T-:----:--:----	_	
72-12	Merkels	Merkels	NP:sig#:--:----	_	
72-13	parti	parti	NC:siun:--:----	_	
72-14	,	,	ZD	_	
72-15	CDU	CDU	NP:siu#:--:----	_	
72-16	,	,	ZD	_	
72-17	ved	vide	VF:----:sa:----	_	
72-18	i	i	T-:----:--:----	_	
72-19	det	den	PM:s-un:--:----	_	
72-20	mindste	lille	AC:§du§:--:s---	_	
72-21	at	at	UI:----:--:----	_	
72-22	give	give	VI:----:-a:----	_	
72-23	vælgerne	vælger	NC:pdu#:--:----	_	
72-24	én	en	PI:s-uc:--:----	_	
72-25	god	god	AC:siuc:--:p---	_	
72-26	grund	grund	NC:siuc:--:----	_	
72-27	til	til	T-:----:--:----	_	
72-28	at	at	UI:----:--:----	_	
72-29	vælge	vælge	VI:----:-a:----	_	
72-30	'	'	ZA	_	
72-31	sort	sort	NC:siuc:--:----	_	
72-32	'	'	ZA	_	
72-33	.	.	ZP	_	

#id=73
#text= At hun kæmper efter alle bolde og ser muligheder i selv de sværeste slag.
73-1	At	at	CS:----:--:----	_	
73-2	hun	hun	PP:s-nc:--:-3n-	_	
73-3	kæmper	kæmpe	VF:----:sa:----	_	
73-4	efter	efter	T-:----:--:----	_	
73-5	alle	al	PI:p-u#:--:----	_	
73-6	bolde	bold	AC:p#u#:--:p---	_	
73-7	og	og	CC:----:--:----	_	
73-8	ser	se	VF:----:sa:----	_	
73-9	muligheder	mulighed	NC:piu#:--:----	_	
73-10	i	i	T-:----:--:----	_	
73-11	selv	selv	D-:----:--:u---	_	
73-12	de	den	PM:p-u#:--:----	_	
73-13	sværeste	svær	AC:§du§:--:s---	_	
73-14	slag	slag	NC:siun:--:----	slag_1_1c	
73-15	.	.	ZP	_	

#id=74
#text=Så er der frit slag for spekulationer og insinuationer.
74-1	Så	så	D-:----:--:u---	_	
74-2	er	være	VF:----:sa:----	_	
74-3	der	der	US:----:--:----	_	
74-4	frit	fri	AC:siun:--:p---	_	
74-5	slag	slag	NC:siun:--:----	slag_F_frit slag	
74-6	for	for	T-:----:--:----	_	
74-7	spekulationer	spekulation	NC:piu#:--:----	_	
74-8	og	og	CC:----:--:----	_	
74-9	insinuationer	tion	NC:piu#:--:----	_	
74-10	.	.	ZP	_	

#id=75
#text=Det seneste slag blev slået i weekenden i Chongqing i det sydlige Kina, hvor politiet har anholdt 1.544 mistænkte gangstere fra 14 organiserede bander.
75-1	Det	den	PM:s-un:--:----	_	
75-2	seneste	sen	AC:§du§:--:s---	_	
75-3	slag	slag	NC:siun:--:----	slag_2_2b_2c	
75-4	blev	blive	VF:----:ta:----	_	
75-5	slået	slå	VT:siu#:t-:----	_	
75-6	i	i	T-:----:--:----	_	
75-7	weekenden	weekend	NC:sduc:--:----	_	
75-8	i	i	T-:----:--:----	_	
75-9	Chongqing	Chongqing	NP:siu#:--:----	_	
75-10	i	i	T-:----:--:----	_	
75-11	det	den	PM:s-un:--:----	_	
75-12	sydlige	sydlig	AC:sdu#:--:p---	_	
75-13	Kina	Kina	NP:siu#:--:----	_	
75-14	,	,	ZD	_	
75-15	hvor	hvor	D-:----:--:u---	_	
75-16	politiet	politi	NC:sdun:--:----	_	
75-17	har	have	VF:----:sa:----	_	
75-18	anholdt	anholde	VT:siu#:t-:----	_	
75-19	1	1	LC:--u-:--:----	_	
75-20	.	.	ZP	_	
75-21	544	544	LC:--u-:--:----	_	
75-22	mistænkte	mistænke	VP:p#u#:t-:----	_	
75-23	gangstere	gangster	NC:piu#:--:----	_	
75-24	fra	fra	T-:----:--:----	_	
75-25	14	14	LC:--u-:--:----	_	
75-26	organiserede	organisere	VP:p#u#:t-:----	_	
75-27	bander	bande	NC:piu#:--:----	_	
75-28	.	.	ZP	_	

#id=76
#text=Derfor er et forslag som Konservatives ikke bare et tomt populistisk slag i luften, men det puster også til den ild, som det angiveligt var tanken, at forslaget skulle være med til at slukke.
76-1	Derfor	derfor	D-:----:--:u---	_	
76-2	er	være	VF:----:sa:----	_	
76-3	et	en	PI:s-un:--:----	_	
76-4	forslag	forslag	NC:siun:--:----	_	
76-5	som	som	US:----:--:----	_	
76-6	Konservatives	Konservatives	XY:----:--:----	_	
76-7	ikke	ikke	D-:----:--:u---	_	
76-8	bare	bare	D-:----:--:u---	_	
76-9	et	en	PI:s-un:--:----	_	
76-10	tomt	tom	AC:siun:--:p---	_	
76-11	populistisk	populistisk	AC:siun:--:p---	_	
76-12	slag	slag	NC:siun:--:----	slag_F_slag i luften	
76-13	i	i	T-:----:--:----	_	
76-14	luften	luft	NC:sduc:--:----	_	
76-15	,	,	ZD	_	
76-16	men	men	CC:----:--:----	_	
76-17	det	det	PP:s-un:--:-3n-	_	
76-18	puster	puste	VF:----:sa:----	_	
76-19	også	også	D-:----:--:u---	_	
76-20	til	til	T-:----:--:----	_	
76-21	den	den	PM:s-uc:--:----	_	
76-22	ild	ild	NC:siuc:--:----	_	
76-23	,	,	ZD	_	
76-24	som	som	US:----:--:----	_	
76-25	det	det	PP:s-un:--:-3n-	_	
76-26	angiveligt	angivelig	AD:----:--:p---	_	
76-27	var	være	VF:----:ta:----	_	
76-28	tanken	tank	NC:sduc:--:----	_	
76-29	,	,	ZD	_	
76-30	at	at	CS:----:--:----	_	
76-31	forslaget	forslag	NC:sdun:--:----	_	
76-32	skulle	skulle	VF:----:ta:----	_	
76-33	være	være	VI:----:-a:----	_	
76-34	med	med	D-:----:--:u---	_	
76-35	til	til	T-:----:--:----	_	
76-36	at	at	UI:----:--:----	_	
76-37	slukke	slukke	VI:----:-a:----	_	
76-38	.	.	ZP	_	

#id=77
#text= Seneste slag stod i weekenden i Kinas største by, Chongqing, hvor 1.544 gangstere blev fanget.
77-1	Seneste	Seneste	XY:----:--:----	_	
77-2	slag	slag	NC:siun:--:----	slag_2_2b_2c	
77-3	stod	stå	VF:----:ta:----	_	
77-4	i	i	T-:----:--:----	_	
77-5	weekenden	weekend	NC:sduc:--:----	_	
77-6	i	i	T-:----:--:----	_	
77-7	Kinas	Kina	NP:sig#:--:----	_	
77-8	største	stor	AC:§du§:--:s---	_	
77-9	by	by	NC:siuc:--:----	_	
77-10	,	,	ZD	_	
77-11	Chongqing	Chongqing	NP:siu#:--:----	_	
77-12	,	,	ZD	_	
77-13	hvor	hvor	D-:----:--:u---	_	
77-14	1	1	LC:--u-:--:----	_	
77-15	.	.	ZP	_	
77-16	544	544	LC:--u-:--:----	_	
77-17	gangstere	gangster	NC:piu#:--:----	_	
77-18	blev	blive	VF:----:ta:----	_	
77-19	fanget	fange	VT:siu#:t-:----	_	
77-20	.	.	ZP	_	

#id=78
#text= Han har svært ved at bevæge den ene arm på grund af de slag, søstrene siger, han fik af politiet.
78-1	Han	han	PP:s-nc:--:-3n-	_	
78-2	har	have	VF:----:sa:----	_	
78-3	svært	svær	AD:----:--:p---	_	
78-4	ved	ved	T-:----:--:----	_	
78-5	at	at	UI:----:--:----	_	
78-6	bevæge	bevæge	VI:----:-a:----	_	
78-7	den	den	PM:s-uc:--:----	_	
78-8	ene	ene	AC:§§u§:--:p---	_	
78-9	arm	arm	NC:siuc:--:----	_	
78-10	på	på	T-:----:--:----	_	
78-11	grund	grund	NC:siuc:--:----	_	
78-12	af	af	T-:----:--:----	_	
78-13	de	den	PM:p-u#:--:----	_	
78-14	slag	slag	NC:piu#:--:----	slag_1_1c	
78-15	,	,	ZD	_	
78-16	søstrene	søster	NC:pdu#:--:----	_	
78-17	siger	sige	VF:----:sa:----	_	
78-18	,	,	ZD	_	
78-19	han	han	PP:s-nc:--:-3n-	_	
78-20	fik	få	VF:----:ta:----	_	
78-21	af	af	T-:----:--:----	_	
78-22	politiet	politi	NC:sdun:--:----	_	
78-23	.	.	ZP	_	

