 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=som med forsæt til at skræmme en befolkning i alvorlig grad eller uretmæssigt at tvinge danske eller udenlandske offentlige myndigheder eller en international organisation til at foretage eller undlade at foretage en handling eller at destabilisere eller ødelægge et lands eller en international organisations grundlæggende politiske, forfatningsmæssige, økonomiske eller samfundsmæssige strukturer begår en eller flere af følgende handlinger, når handlingen i kraft af sin karakter eller den sammenhæng, hvori den begås, kan tilføje et land eller en international organisation alvorlig skade".
82-33	kunne	kunne	VF:----:ta:----	_	
82-34	udvikle	udvikle	VI:----:-a:----	_	
82-35	sig	sig	PP:#-u#:--:-3y-	_	
82-36	til	til	T-:----:--:----	_	
82-37	skader	skade	NC:piu#:--:----	skade_1_1a	
82-38	.	.	ZP	_	

#id=83
#text= Når jeg har en klient, der kommer med en skade, skal jeg se dem løbe, for dér vil jeg kunne se, hvilken gentaget ubalance i løbestilen der kan være årsagen til skaden".
83-1	Når	når	CS:----:--:----	_	
83-2	jeg	jeg	PP:s-nc:--:-1n-	_	
83-3	har	have	VF:----:sa:----	_	
83-4	en	en	PI:s-uc:--:----	_	
83-5	klient	klient	NC:siuc:--:----	_	
83-6	,	,	ZD	_	
83-7	der	der	US:----:--:----	_	
83-8	kommer	komme	VF:----:sa:----	_	
83-9	med	med	T-:----:--:----	_	
83-10	en	en	PI:s-uc:--:----	_	
83-11	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
83-12	,	,	ZD	_	
83-13	skal	skulle	VF:----:sa:----	_	
83-14	jeg	jeg	PP:s-nc:--:-1n-	_	
83-15	se	se	VI:----:-a:----	_	
83-16	dem	De	:-2#-	_	
83-17	løbe	løbe	NC:siuc:--:----	_	
83-18	,	,	ZD	_	
83-19	for	for	CC:----:--:----	_	
83-20	dér	der	D-:----:--:u---	_	
83-21	vil	ville	VF:----:sa:----	_	
83-22	jeg	jeg	PP:s-nc:--:-1n-	_	
83-23	kunne	kunne	VF:----:ta:----	_	
83-24	se	se	VI:----:-a:----	_	
83-25	,	,	ZD	_	
83-26	hvilken	hvilken	XY:----:--:----	_	
83-27	gentaget	gentage	VT:siu#:t-:----	_	
83-28	ubalance	ubalance	NC:siuc:--:----	_	
83-29	i	i	T-:----:--:----	_	
83-30	løbestilen	løbestil	NC:sduc:--:----	_	
83-31	der	der	US:----:--:----	_	
83-32	kan	kunne	VF:----:sa:----	_	
83-33	være	være	VI:----:-a:----	_	
83-34	årsagen	årsag	NC:sduc:--:----	_	
83-35	til	til	T-:----:--:----	_	
83-36	skaden	skade	NC:sduc:--:----	_	
83-37	"	"	ZI	_	
83-38	.	.	ZP	_	

#id=84
#text= Man skal være stabil omkring leddene, for det forebygger skader og sørger for, at man ikke bruger unødig energi, og det er netop en stor udfordring for de fleste, der løber langdistance.
84-1	Man	man	PI:#-uc:--:----	_	
84-2	skal	skulle	VF:----:sa:----	_	
84-3	være	være	VI:----:-a:----	_	
84-4	stabil	stabil	AC:siuc:--:p---	_	
84-5	omkring	omkring	T-:----:--:----	_	
84-6	leddene	led	NC:pdu#:--:----	_	
84-7	,	,	ZD	_	
84-8	for	for	CC:----:--:----	_	
84-9	det	det	PP:s-un:--:-3n-	_	
84-10	forebygger	forebygge	VF:----:sa:----	_	
84-11	skader	skade	NC:piu#:--:----	skade_1_1a	
84-12	og	og	CC:----:--:----	_	
84-13	sørger	sørge	VF:----:sa:----	_	
84-14	for	for	T-:----:--:----	_	
84-15	,	,	ZD	_	
84-16	at	at	CS:----:--:----	_	
84-17	man	man	PI:#-uc:--:----	_	
84-18	ikke	ikke	D-:----:--:u---	_	
84-19	bruger	bruge	VF:----:sa:----	_	
84-20	unødig	unødig	AC:siuc:--:p---	_	
84-21	energi	energi	NC:siuc:--:----	_	
84-22	,	,	ZD	_	
84-23	og	og	CC:----:--:----	_	
84-24	det	det	PP:s-un:--:-3n-	_	
84-25	er	være	VF:----:sa:----	_	
84-26	netop	netop	D-:----:--:u---	_	
84-27	en	en	PI:s-uc:--:----	_	
84-28	stor	stor	AC:siuc:--:p---	_	
84-29	udfordring	udfordring	NC:siuc:--:----	_	
84-30	for	for	T-:----:--:----	_	
84-31	de	den	PM:p-u#:--:----	_	
84-32	fleste	mange	AC:p#u#:--:s---	_	
84-33	,	,	ZD	_	
84-34	der	der	US:----:--:----	_	
84-35	løber	løbe	VF:----:sa:----	_	
84-36	langdistance	langdistance	NC:siuc:--:----	_	
84-37	.	.	ZP	_	

#id=85
#text= Midtfodslanding kan være en fordel for visse løbere, som har haft skader som følge af
85-1	Midtfodslanding	Midtfodslanding	NP:siu#:--:----	_	
85-2	kan	kunne	VF:----:sa:----	_	
85-3	være	være	VI:----:-a:----	_	
85-4	en	en	PI:s-uc:--:----	_	
85-5	fordel	fordel	NC:siuc:--:----	_	
85-6	for	for	T-:----:--:----	_	
85-7	visse	vis	AC:p#u#:--:p---	_	
85-8	løbere	løber	NC:piu#:--:----	_	
85-9	,	,	ZD	_	
85-10	som	som	US:----:--:----	_	
85-11	har	have	VF:----:sa:----	_	
85-12	haft	have	VT:siu#:t-:----	_	
85-13	skader	skade	NC:piu#:--:----	skade_1_1a	
85-14	som	som	US:----:--:----	_	
85-15	følge	følge	NC:siuc:--:----	_	
85-16	af	af	T-:----:--:----	_	

