 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Det er til skade for privatforbruget, og det virker som gift for et i forvejen trængt boligmarked.
55-26	det	det	XY:----:--:----	_	
55-27	kan	kunne	VF:----:sa:----	_	
55-28	være	være	VI:----:-a:----	_	
55-29	svært	svær	AC:siun:--:p---	_	
55-30	at	at	UI:----:--:----	_	
55-31	sammenligne	sammenligne	VI:----:-a:----	_	
55-32	andre	anden	PI:p-u#:--:----	_	
55-33	med	med	T-:----:--:----	_	
55-34	folk	folk	NC:piu#:--:----	_	
55-35	,	,	ZD	_	
55-36	der	der	US:----:--:----	_	
55-37	har	have	VF:----:sa:----	_	
55-38	været	være	VT:siu#:t-:----	_	
55-39	i	i	T-:----:--:----	_	
55-40	krig	krig	NW:----:--:----	_	
55-41	_	_	ZH	_	
55-42	som	som	--:--:----	_	
55-43	kommer	komme	VF:----:sa:----	_	
55-44	alvorligt	alvorlig	AD:----:--:p---	_	
55-45	til	til	T-:----:--:----	_	
55-46	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
55-47	,	,	ZD	_	
55-48	som	som	US:----:--:----	_	
55-49	ikke	ikke	D-:----:--:u---	_	
55-50	får	få	VF:----:sa:----	_	
55-51	den	den	PM:s-uc:--:----	_	
55-52	tilstrækkelige	tilstrækkelig	AC:sdu#:--:p---	_	
55-53	hjælp	hjælp	NC:siuc:--:----	_	
55-54	fra	fra	T-:----:--:----	_	
55-55	staten	stat	NC:sduc:--:----	_	
55-56	,	,	ZD	_	
55-57	men	men	CC:----:--:----	_	
55-58	modtager	modtage	VF:----:sa:----	_	
55-59	legater	legat	NC:piu#:--:----	_	
55-60	,	,	ZD	_	
55-61	og	og	CC:----:--:----	_	
55-62	om	om	CS:----:--:----	_	
55-63	de	de	PP:p-n#:--:-3n-	_	
55-64	er	være	VF:----:sa:----	_	
55-65	omfattet	omfatte	VT:siu#:t-:----	_	
55-66	af	af	T-:----:--:----	_	
55-67	skattefrihed	skattefrihed	NC:siuc:--:----	_	
55-68	.	.	ZP	_	

#id=56
#text= Det er nemlig et lovforslag, som kun får virkning, hvis danske soldater eller andre udsendte i international tjeneste kommer fysisk eller psykisk til skade.
56-1	Det	det	PP:s-un:--:-3n-	_	
56-2	er	være	VF:----:sa:----	_	
56-3	nemlig	nemlig	D-:----:--:u---	_	
56-4	et	en	PI:s-un:--:----	_	
56-5	lovforslag	lovforslag	NC:siun:--:----	_	
56-6	,	,	ZD	_	
56-7	som	som	US:----:--:----	_	
56-8	kun	kun	D-:----:--:u---	_	
56-9	får	få	VF:----:sa:----	_	
56-10	virkning	virkning	NC:siuc:--:----	_	
56-11	,	,	ZD	_	
56-12	hvis	hvis	CS:----:--:----	_	
56-13	danske	dansk	AC:p#u#:--:p---	_	
56-14	soldater	soldat	NC:piu#:--:----	_	
56-15	eller	eller	CC:----:--:----	_	
56-16	andre	anden	PI:p-u#:--:----	_	
56-17	udsendte	udsende	VF:----:ta:----	_	
56-18	i	i	T-:----:--:----	_	
56-19	international	international	AC:siuc:--:p---	_	
56-20	tjeneste	tjeneste	NC:siuc:--:----	_	
56-21	kommer	komme	VF:----:sa:----	_	
56-22	fysisk	fysisk	AC:siu§:--:p---	_	
56-23	eller	eller	CC:----:--:----	_	
56-24	psykisk	psykisk	AC:siu§:--:p---	_	
56-25	til	til	T-:----:--:----	_	
56-26	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
56-27	.	.	ZP	_	

#id=57
#text= Det kunne være, at der var nogle, der ville lave et legat for folketingsmedlemmer, der kom psykisk til skade i tjenesten.
57-1	Det	det	PP:s-un:--:-3n-	_	
57-2	kunne	kunne	VF:----:ta:----	_	
57-3	være	være	VI:----:-a:----	_	
57-4	,	,	ZD	_	
57-5	at	at	CS:----:--:----	_	
57-6	der	der	US:----:--:----	_	
57-7	var	være	VF:----:ta:----	_	
57-8	nogle	nogen	PI:p-u#:--:----	_	
57-9	,	,	ZD	_	
57-10	der	der	US:----:--:----	_	
57-11	ville	ville	VF:----:ta:----	_	
57-12	lave	lave	VI:----:-a:----	_	
57-13	et	en	PI:s-un:--:----	_	
57-14	legat	legat	NC:siun:--:----	_	
57-15	for	for	T-:----:--:----	_	
57-16	folketingsmedlemmer	folketingsmedlem	NC:piu#:--:----	_	
57-17	,	,	ZD	_	
57-18	der	der	US:----:--:----	_	
57-19	kom	komme	VF:----:ta:----	_	
57-20	psykisk	psykisk	AC:siu§:--:p---	_	
57-21	til	til	T-:----:--:----	_	
57-22	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
57-23	i	i	T-:----:--:----	_	
57-24	tjenesten	tjeneste	NC:sduc:--:----	_	
57-25	.	.	ZP	_	

#id=58
#text= Det afhænger jo lidt af, hvordan vores arbejdsklima er herinde, om der ville være en sådan skade, og så afhænger det vel i høj grad af, om der er nogle, der synes, vi skal dækkes af det.
58-1	Det	det	PP:s-un:--:-3n-	_	
58-2	afhænger	afhænge	VF:----:sa:----	_	
58-3	jo	jo	D-:----:--:u---	_	
58-4	lidt	lidt	AD:----:--:p---	_	
58-5	af	af	T-:----:--:----	_	
58-6	,	,	ZD	_	
58-7	hvordan	hvordan	D-:----:--:u---	_	
58-8	vores	vores	XY:----:--:----	_	
58-9	arbejdsklima	arbejdsklima	NC:siun:--:----	_	
58-10	er	være	VF:----:sa:----	_	
58-11	herinde	herinde	D-:----:--:u---	_	
58-12	,	,	ZD	_	
58-13	om	om	CS:----:--:----	_	
58-14	der	der	US:----:--:----	_	
58-15	ville	ville	VF:----:ta:----	_	
58-16	være	være	VI:----:-a:----	_	
58-17	en	en	PI:s-uc:--:----	_	
58-18	sådan	sådan	AC:siuc:--:p---	_	
58-19	skade	skade	NC:siuc:--:----	skade_1_1b	
58-20	,	,	ZD	_	
58-21	og	og	CC:----:--:----	_	
58-22	så	så	D-:----:--:u---	_	
58-23	afhænger	afhænge	VF:----:sa:----	_	
58-24	det	det	PP:s-un:--:-3n-	_	
58-25	vel	vel	D-:----:--:u---	_	
58-26	i	i	T-:----:--:----	_	
58-27	høj	høj	AC:siuc:--:p---	_	
58-28	grad	grad	NC:siuc:--:----	_	
58-29	af	af	T-:----:--:----	_	
58-30	,	,	ZD	_	
58-31	om	om	CS:----:--:----	_	
58-32	der	der	US:----:--:----	_	
58-33	er	være	VF:----:sa:----	_	
58-34	nogle	nogen	PI:p-u#:--:----	_	
58-35	,	,	ZD	_	
58-36	der	der	US:----:--:----	_	
58-37	synes	syne	VF:----:sp:----	_	
58-38	,	,	ZD	_	
58-39	vi	vi	PP:p-nc:--:-1n-	_	
58-40	skal	skulle	VF:----:sa:----	_	
58-41	dækkes	dække	VI:----:-p:----	_	
58-42	af	af	T-:----:--:----	_	
58-43	det	det	PP:s-un:--:-3n-	_	
58-44	.	.	ZP	_	

#id=59
#text=Med hensyn til hvor vi dækker og hvor grænsen er, har vi lagt os meget op ad den linje, der ligger i forsvaret, hvor forsvaret jo i forvejen er inde med støtte og særlige ydelser til personer, der kommer til skade.
59-1	Med	med	T-:----:--:----	_	
59-2	hensyn	hensyn	NC:siun:--:----	_	
59-3	til	til	T-:----:--:----	_	
59-4	hvor	hvor	D-:----:--:u---	_	
59-5	vi	vi	PP:p-nc:--:-1n-	_	
59-6	dækker	dække	NC:piu#:--:----	_	
59-7	og	og	CC:----:--:----	_	
59-8	hvor	hvor	D-:----:--:u---	_	
59-9	grænsen	grænse	NC:sduc:--:----	_	
59-10	er	være	VF:----:sa:----	_	
59-11	,	,	ZD	_	
59-12	har	have	VF:----:sa:----	_	
59-13	vi	vi	PP:p-nc:--:-1n-	_	
59-14	lagt	lægge	VT:siu#:t-:----	_	
59-15	os	vi	PP:p-uc:--:-1#-	_	
59-16	meget	megen	AD:----:--:p---	_	
59-17	op	op	D-:----:--:u---	_	
59-18	ad	ad	T-:----:--:----	_	
59-19	den	den	-:----	_	
59-20	linje	linje	NC:siuc:--:----	_	
59-21	,	,	ZD	_	
59-22	der	der	US:----:--:----	_	
59-23	ligger	ligge	VF:----:sa:----	_	
59-24	i	i	T-:----:--:----	_	
59-25	forsvaret	forsvar	NC:sdun:--:----	_	
59-26	,	,	ZD	_	
59-27	hvor	hvor	D-:----:--:u---	_	
59-28	forsvaret	forsvare	VT:siu#:t-:----	_	
59-29	jo	jo	D-:----:--:u---	_	
59-30	i	i	T-:----:--:----	_	
59-31	forvejen	forvej	NC:sduc:--:----	_	
59-32	er	være	VF:----:sa:----	_	
59-33	inde	inde	D-:----:--:u---	_	
59-34	med	med	T-:----:--:----	_	
59-35	støtte	støtte	NC:siuc:--:----	_	
59-36	og	og	CC:----:--:----	_	
59-37	særlige	særlig	AC:p#u#:--:p---	_	
59-38	ydelser	ydelse	NC:piu#:--:----	_	
59-39	til	til	T-:----:--:----	_	
59-40	personer	person	NC:piu#:--:----	_	
59-41	,	,	ZD	_	
59-42	der	der	US:----:--:----	_	
59-43	kommer	komme	VF:----:sa:----	_	
59-44	til	til	T-:----:--:----	_	
59-45	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
59-46	.	.	ZP	_	

#id=60
#text= Jeg er helt enig i, at vi som samfund har den primære forpligtelse til at sikre dem, der er kommet til skade fysisk og/eller psykisk på grund af en tjeneste, som vi har udsendt dem til; det er samfundets, de offentlige myndigheders og statens ansvar at give dem en god og ordentlig behandling.
60-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
60-2	er	være	VF:----:sa:----	_	
60-3	helt	hel	AD:----:--:p---	_	
60-4	enig	enig	AC:siuc:--:p---	_	
60-5	i	i	T-:----:--:----	_	
60-6	,	,	ZD	_	
60-7	at	at	CS:----:--:----	_	
60-8	vi	vi	PP:p-nc:--:-1n-	_	
60-9	som	som	US:----:--:----	_	
60-10	samfund	samfund	NC:siun:--:----	_	
60-11	har	have	VF:----:sa:----	_	
60-12	den	den	PM:s-uc:--:----	_	
60-13	primære	primær	AC:sdu#:--:p---	_	
60-14	forpligtelse	forpligtelse	NC:siuc:--:----	_	
60-15	til	til	T-:----:--:----	_	
60-16	at	at	UI:----:--:----	_	
60-17	sikre	sikre	VI:----:-a:----	_	
60-18	dem	de	PP:p-u#:--:-3n-	_	
60-19	,	,	ZD	_	
60-20	der	der	US:----:--:----	_	
60-21	er	være	VF:----:sa:----	_	
60-22	kommet	komme	VT:siu#:t-:----	_	
60-23	til	til	T-:----:--:----	_	
60-24	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
60-25	fysisk	fysisk	AC:siu§:--:p---	_	
60-26	og	og	CC:----:--:----	_	
60-27	/	/	NC:siuc:--:----	_	
60-28	eller	eller	CC:----:--:----	_	
60-29	psykisk	psykisk	AC:siu§:--:p---	_	
60-30	på	på	T-:----:--:----	_	
60-31	grund	grund	NC:siuc:--:----	_	
60-32	af	af	T-:----:--:----	_	
60-33	en	en	PI:s-uc:--:----	_	
60-34	tjeneste	tjeneste	NC:siuc:--:----	_	
60-35	,	,	ZD	_	
60-36	som	som	US:----:--:----	_	
60-37	vi	vi	PP:p-nc:--:-1n-	_	
60-38	har	have	VF:----:sa:----	_	
60-39	udsendt	udsende	VT:siu#:t-:----	_	
60-40	dem	de	PP:p-u#:--:-3n-	_	
60-41	til	til	T-:----:--:----	_	
60-42	;	;	ZP	_	
60-43	det	det	PP:s-un:--:-3n-	_	
60-44	er	være	VF:----:sa:----	_	
60-45	samfundets	samfundets	XY:----:--:----	_	
60-46	,	,	ZD	_	
60-47	de	den	PM:p-u#:--:----	_	
60-48	offentlige	offentlig	AC:p#u#:--:p---	_	
60-49	myndigheders	myndighed	NC:pig#:--:----	_	
60-50	og	og	CC:----:--:----	_	
60-51	statens	stat	NC:sdgc:--:----	_	
60-52	ansvar	ansvar	NC:siun:--:----	_	
60-53	at	at	UI:----:--:----	_	
60-54	give	give	VI:----:-a:----	_	
60-55	dem	De	PP:#-uc:--:-2#-	_	
60-56	en	en	PI:s-uc:--:----	_	
60-57	god	god	AC:siuc:--:p---	_	
60-58	og	og	CC:----:--:----	_	
60-59	ordentlig	ordentlig	AC:siuc:--:p---	_	
60-60	behandling	behandling	NC:siuc:--:----	_	
60-61	.	.	ZP	_	

#id=61
#text= Men jeg er helt enig i, at den primære opgave altså påhviler staten, når vi har udsendt personer, der kommer fysisk eller psykisk til skade.
61-1	Men	men	CC:----:--:----	_	
61-2	jeg	jeg	PP:s-nc:--:-1n-	_	
61-3	er	være	VF:----:sa:----	_	
61-4	helt	hel	AD:----:--:p---	_	
61-5	enig	enig	AC:siuc:--:p---	_	
61-6	i	i	T-:----:--:----	_	
61-7	,	,	ZD	_	
61-8	at	at	CS:----:--:----	_	
61-9	den	den	PM:s-uc:--:----	_	
61-10	primære	primær	AC:sdu#:--:p---	_	
61-11	opgave	opgave	NC:siuc:--:----	_	
61-12	altså	altså	D-:----:--:u---	_	
61-13	påhviler	påhvile	VF:----:sa:----	_	
61-14	staten	stat	NC:sduc:--:----	_	
61-15	,	,	ZD	_	
61-16	når	når	CS:----:--:----	_	
61-17	vi	vi	PP:p-nc:--:-1n-	_	
61-18	har	have	VF:----:sa:----	_	
61-19	udsendt	udsende	VT:siu#:t-:----	_	
61-20	personer	person	NC:piu#:--:----	_	
61-21	,	,	ZD	_	
61-22	der	der	US:----:--:----	_	
61-23	kommer	komme	VF:----:sa:----	_	
61-24	fysisk	fysisk	AC:siu§:--:p---	_	
61-25	eller	eller	CC:----:--:----	_	
61-26	psykisk	psykisk	AC:siu§:--:p---	_	
61-27	til	til	T-:----:--:----	_	
61-28	skade	skade	NC:siuc:--:----	skade_1_1	
61-29	.	.	ZP	_	

#id=62
#text= Formålet var at reducere antallet af skader på nedgravede ledninger samt at lette graveaktørernes administrative arbejde med at søge ledningsoplysninger.
62-1	Formålet	formål	NC:sdun:--:----	_	
62-2	var	være	VF:----:ta:----	_	
62-3	at	at	UI:----:--:----	_	
62-4	reducere	reducere	VI:----:-a:----	_	
62-5	antallet	antal	NC:sdun:--:----	_	
62-6	af	af	T-:----:--:----	_	
62-7	skader	skade	NC:piu#:--:----	skade_1_1	
62-8	på	på	T-:----:--:----	_	
62-9	nedgravede	nedgrave	VP:p#u#:t-:----	_	
62-10	ledninger	ledning	NC:piu#:--:----	_	
62-11	samt	samt	CC:----:--:----	_	
62-12	at	at	UI:----:--:----	_	
62-13	lette	lette	VI:----:-a:----	_	
62-14	graveaktørernes	graveaktør	NC:pdg#:--:----	_	
62-15	administrative	administrativ	AC:sdu#:--:p---	_	
62-16	arbejde	arbejde	NC:siun:--:----	_	
62-17	med	med	T-:----:--:----	_	
62-18	at	at	UI:----:--:----	_	
62-19	søge	søge	VI:----:-a:----	_	
62-20	ledningsoplysninger	ledningsoplysning	NC:piu#:--:----	_	
62-21	.	.	ZP	_	

#id=63
#text=Med vedtagelsen i 2004 er antallet af graveskader, hvor årsagen til skaden var manglende kendskab til ledningernes placering, blevet reduceret med 75 pct., hvilket gav en besparelse det første år på 40 mio. kr.
63-1	Med	med	T-:----:--:----	_	
63-2	vedtagelsen	vedtagelse	uc:--:----	_	
63-3	i	i	T-:----:--:----	_	
63-4	2004	2004	LC:--u-:--:----	_	
63-5	er	være	VF:----:sa:----	_	
63-6	antallet	antal	NC:sdun:--:----	_	
63-7	af	af	T-:----:--:----	_	
63-8	graveskader	graveskade	NC:piu#:--:----	_	
63-9	,	,	ZD	_	
63-10	hvor	hvor	D-:----:--:u---	_	
63-11	årsagen	årsag	NC:sduc:--:----	_	
63-12	til	til	T-:----:--:----	_	
63-13	skaden	skade	NC:sduc:--:----	skade_1_1	
63-14	var	være	VF:----:ta:----	_	
63-15	manglende	mangle	VP:##u#:s-:----	_	
63-16	kendskab	kendskab	NC:siun:--:----	_	
63-17	til	til	T-:----:--:----	_	
63-18	ledningernes	ledning	NC:pdg#:--:----	_	
63-19	placering	placering	NC:siuc:--:----	_	
63-20	,	,	ZD	_	
63-21	blevet	blive	VT:siu#:t-:----	_	
63-22	reduceret	reducere	VT:siu#:t-:----	_	
63-23	med	med	T-:----:--:----	_	
63-24	75	75	LC:--u-:--:----	_	
63-25	pct	procent	NC:piu#:--:----	_	
63-26	.	.	ZP	_	
63-27	,	,	ZD	_	
63-28	hvilket	hvilken	PR:s-un:--:----	_	
63-29	gav	give	VF:----:ta:----	_	
63-30	en	en	PI:s-uc:--:----	_	
63-31	besparelse	besparelse	NC:siuc:--:----	_	
63-32	det	den	PM:s-un:--:----	_	
63-33	første	første	AC:§§u§:--:p---	_	
63-34	år	år	NC:siun:--:----	_	
63-35	på	på	T-:----:--:----	_	
63-36	40	40	LC:--u-:--:----	_	
63-37	mio	mio	XS:----:--:----	_	
63-38	.	.	ZP	_	
63-39	kr	krone	NC:piu#:--:----	_	
63-40	.	.	ZP	_	

#id=64
#text= Det udvider vi nu til, at det også gælder uden for vejarealerne og også på havbunden, og det er jo altså, fordi det første lovforslag og det første element, som jeg forklarede, havde den effekt, at skaderne blev 75 pct. reduceret og man sparede 40 mio. kr.
64-1	Det	det	PP:s-un:--:-3n-	_	
64-2	udvider	udvide	VF:----:sa:----	_	
64-3	vi	vi	PP:p-nc:--:-1n-	_	
64-4	nu	nu	D-:----:--:u---	_	
64-5	til	til	T-:----:--:----	_	
64-6	,	,	ZD	_	
64-7	at	at	CS:----:--:----	_	
64-8	det	det	PP:s-un:--:-3n-	_	
64-9	også	også	D-:----:--:u---	_	
64-10	gælder	gælde	VF:----:sa:----	_	
64-11	uden	uden	D-:----:--:u---	_	
64-12	for	for	T-:----:--:----	_	
64-13	vejarealerne	vejareal	NC:pdu#:--:----	_	
64-14	og	og	CC:----:--:----	_	
64-15	også	også	D-:----:--:u---	_	
64-16	på	på	T-:----:--:----	_	
64-17	havbunden	havbund	NC:sduc:--:----	_	
64-18	,	,	ZD	_	
64-19	og	og	CC:----:--:----	_	
64-20	det	det	PP:s-un:--:-3n-	_	
64-21	er	være	VF:----:sa:----	_	
64-22	jo	jo	D-:----:--:u---	_	
64-23	altså	altså	D-:----:--:u---	_	
64-24	,	,	ZD	_	
64-25	fordi	fordi	CS:----:--:----	_	
64-26	det	den	PM:s-un:--:----	_	
64-27	første	første	AC:§§u§:--:p---	_	
64-28	lovforslag	lovforslag	NC:siun:--:----	_	
64-29	og	og	CC:----:--:----	_	
64-30	det	den	PM:s-un:--:----	_	
64-31	første	første	AC:§§u§:--:p---	_	
64-32	element	element	NC:siun:--:----	_	
64-33	,	,	ZD	_	
64-34	som	som	US:----:--:----	_	
64-35	jeg	jeg	PP:s-nc:--:-1n-	_	
64-36	forklarede	forklare	VF:----:ta:----	_	
64-37	,	,	ZD	_	
64-38	havde	have	VF:----:ta:----	_	
64-39	den	den	PM:s-uc:--:----	_	
64-40	effekt	effekt	NC:siuc:--:----	_	
64-41	,	,	ZD	_	
64-42	at	at	CS:----:--:----	_	
64-43	skaderne	skade	NC:pdu#:--:----	skade_1_1	
64-44	blev	blive	VF:----:ta:----	_	
64-45	75	75	LC:--u-:--:----	_	
64-46	pct	procent	NC:piu#:--:----	_	
64-47	.	.	ZP	_	
64-48	reduceret	reducere	VT:siu#:t-:----	_	
64-49	og	og	CC:----:--:----	_	
64-50	man	man	PI:#-uc:--:----	_	
64-51	sparede	spare	VF:----:ta:----	_	
64-52	40	40	LC:--u-:--:----	_	
64-53	mio	mio	XS:----:--:----	_	
64-54	.	.	ZP	_	
64-55	kr	krone	NC:piu#:--:----	_	
64-56	.	.	ZP	_	

#id=65
#text=Men vi har givet os i forhold til at ændre på timetallet, så det nu kun er på 200 timer, og vi håber så, at den håndsrækning også forstås på gymnasierne, hvor der har været en del lærere, som har været tvivlende over for ideen med almen studieforberedelse, altså at vi har slået halv skade, om jeg så må sige, og at man så tager fat med fornyet styrke på at udmønte det fag.
65-1	Men	men	CC:----:--:----	_	
65-2	vi	vi	PP:p-nc:--:-1n-	_	
65-3	har	have	VF:----:sa:----	_	
65-4	givet	give	VT:siu#:t-:----	_	
65-5	os	vi	PP:p-uc:--:-1#-	_	
65-6	i	i	T-:----:--:----	_	
65-7	forhold	forhold	NC:siun:--:----	_	
65-8	til	til	T-:----:--:----	_	
65-9	at	at	UI:----:--:----	_	
65-10	ændre	ændre	VI:----:-a:----	_	
65-11	på	på	T-:----:--:----	_	
65-12	timetallet	timetal	NC:sdun:--:----	_	
65-13	,	,	ZD	_	
65-14	så	så	CS:----:--:----	_	
65-15	det	det	PP:s-un:--:-3n-	_	
65-16	nu	nu	D-:----:--:u---	_	
65-17	kun	kun	D-:----:--:u---	_	
65-18	er	være	VF:----:sa:----	_	
65-19	på	på	T-:----:--:----	_	
65-20	200	200	LC:--u-:--:----	_	
65-21	timer	time	NC:piu#:--:----	_	
65-22	,	,	ZD	_	
65-23	og	og	CC:----:--:----	_	
65-24	vi	vi	PP:p-nc:--:-1n-	_	
65-25	håber	håbe	VF:----:sa:----	_	
65-26	så	så	D-:----:--:u---	_	
65-27	,	,	ZD	_	
65-28	at	at	CS:----:--:----	_	
65-29	den	den	PM:s-uc:--:----	_	
65-30	håndsrækning	håndsrækning	NC:siuc:--:----	_	
65-31	også	også	D-:----:--:u---	_	
65-32	forstås	forstå	VI:----:-p:----	_	
65-33	på	på	T-:----:--:----	_	
65-34	gymnasierne	gymnasium	NC:pdu#:--:----	_	
65-35	,	,	ZD	_	
65-36	hvor	hvor	D-:----:--:u---	_	
65-37	der	der	US:----:--:----	_	
65-38	har	have	VF:----:sa:----	_	
65-39	været	være	VT:siu#:t-:----	_	
65-40	en	en	PI:s-uc:--:----	_	
65-41	del	del	NC:siuc:--:----	_	
65-42	lærere	lærer	NC:piu#:--:----	_	
65-43	,	,	ZD	_	
65-44	som	som	US:----:--:----	_	
65-45	har	have	VF:----:sa:----	_	
65-46	været	være	VT:siu#:t-:----	_	
65-47	tvivlende	tvivle	VP:##u#:s-:----	_	
65-48	over	over	D-:----:--:u---	_	
65-49	for	for	T-:----:--:----	_	
65-50	ideen	ide	NC:sduc:--:----	_	
65-51	med	med	T-:----:--:----	_	
65-52	almen	almen	AC:siuc:--:p---	_	
65-53	studieforberedelse	studieforberedelse	NC:siuc:--:----	_	
65-54	,	,	ZD	_	
65-55	altså	altså	D-:----:--:u---	_	
65-56	at	at	CS:----:--:----	_	
65-57	vi	vi	PP:p-nc:--:-1n-	_	
65-58	har	have	VF:----:sa:----	_	
65-59	slået	slå	VT:siu#:t-:----	_	
65-60	halv	halv	AC:siuc:--:p---	_	
65-61	skade	skade	NC:siuc:--:----	skade_F_slå halv skade	
65-62	,	,	ZD	_	
65-63	om	om	CS:----:--:----	_	
65-64	jeg	jeg	PP:s-nc:--:-1n-	_	
65-65	så	så	D-:----:--:u---	_	
65-66	må	måtte	VF:----:sa:----	_	
65-67	sige	sige	VI:----:-a:----	_	
65-68	,	,	ZD	_	
65-69	og	og	CC:----:--:----	_	
65-70	at	at	CS:----:--:----	_	
65-71	man	man	PI:#-uc:--:----	_	
65-72	så	så	D-:----:--:u---	_	
65-73	tager	tage	VF:----:sa:----	_	
65-74	fat	fat	D-:----:--:u---	_	
65-75	med	med	D-:----:--:u---	_	
65-76	fornyet	forny	VT:siu#:t-:----	_	
65-77	styrke	styrke	NC:siuc:--:----	_	
65-78	på	på	T-:----:--:----	_	
65-79	at	at	UI:----:--:----	_	
65-80	udmønte	udmønte	VI:----:-a:----	_	
65-81	det	den	PM:s-un:--:----	_	
65-82	fag	fag	NC:siun:--:----	_	
65-83	.	.	ZP	_	

#id=66
#text= Det er en helt forkert udvikling og ikke mindst til skade for de unge, som ønsker at være landmænd.
66-1	Det	det	PP:s-un:--:-3n-	_	
66-2	er	være	VF:----:sa:----	_	
66-3	en	en	PI:s-uc:--:----	_	
66-4	helt	hel	AD:----:--:p---	_	
66-5	forkert	forkert	AC:siu§:--:p---	_	
66-6	udvikling	udvikling	NC:siuc:--:----	_	
66-7	og	og	CC:----:--:----	_	
66-8	ikke	ikke	D-:----:--:u---	_	
66-9	mindst	liden	AD:----:--:s---	_	
66-10	til	til	T-:----:--:----	_	
66-11	skade	skade	NC:siuc:--:----	skade_1_1c	
66-12	for	for	T-:----:--:----	_	
66-13	de	den	PM:p-u#:--:----	_	
66-14	unge	ung	AC:p#u#:--:p---	_	
66-15	,	,	ZD	_	
66-16	som	som	US:----:--:----	_	
66-17	ønsker	ønske	VF:----:sa:----	_	
66-18	at	at	UI:----:--:----	_	
66-19	være	være	VI:----:-a:----	_	
66-20	landmænd	landmænd	NC:piu#:--:----	_	
66-21	.	.	ZP	_	

#id=67
#text= Jeg kan ikke forstå, hvorfor man ikke fra regeringens side sætter gang i de investeringer i klimaet, i velfærden, som altså for det første ville kunne oprette noget af den skade, regeringen har gjort på vores velfærdssamfund, og som for det andet ville kunne sætte gang i de helt, helt nødvendige klimainvesteringer, klimarenoveringer, der er behov for, hvis vi rent faktisk mener, at det her problem er noget, der skal tages alvorligt.
67-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
67-2	kan	kunne	VF:----:sa:----	_	
67-3	ikke	ikke	D-:----:--:u---	_	
67-4	forstå	forstå	VI:----:-a:----	_	
67-5	,	,	ZD	_	
67-6	hvorfor	hvorfor	D-:----:--:u---	_	
67-7	man	man	PI:#-uc:--:----	_	
67-8	ikke	ikke	D-:----:--:u---	_	
67-9	fra	fra	T-:----:--:----	_	
67-10	regeringens	regering	NC:sdgc:--:----	_	
67-11	side	side	NC:siuc:--:----	_	
67-12	sætter	sætte	VF:----:sa:----	_	
67-13	gang	gang	NC:siuc:--:----	_	
67-14	i	i	T-:----:--:----	_	
67-15	de	den	PM:p-u#:--:----	_	
67-16	investeringer	investering	NC:piu#:--:----	_	
67-17	i	i	T-:----:--:----	_	
67-18	klimaet	klima	NC:sdun:--:----	_	
67-19	,	,	ZD	_	
67-20	i	i	T-:----:--:----	_	
67-21	velfærden	velfærd	NC:sduc:--:----	_	
67-22	,	,	ZD	_	
67-23	som	som	US:----:--:----	_	
67-24	altså	altså	D-:----:--:u---	_	
67-25	for	for	T-:----:--:----	_	
67-26	det	den	PM:s-un:--:----	_	
67-27	første	første	AC:§§u§:--:p---	_	
67-28	ville	ville	VF:----:ta:----	_	
67-29	kunne	kunne	VI:----:-a:----	_	
67-30	oprette	oprette	VI:----:-a:----	_	
67-31	noget	nogen	PI:s-un:--:----	_	
67-32	af	af	T-:----:--:----	_	
67-33	den	den	PM:s-uc:--:----	_	
67-34	skade	skade	NC:siuc:--:----	skade_1_1c	
67-35	,	,	ZD	_	
67-36	regeringen	regering	NC:sduc:--:----	_	
67-37	har	have	VF:----:sa:----	_	
67-38	gjort	gøre	VT:siu#:t-:----	_	
67-39	på	på	T-:----:--:----	_	
67-40	vores	vores	PO:#--#:--:-1np	_	
67-41	velfærdssamfund	velfærdssamfund	NC:siun:--:----	_	
67-42	,	,	ZD	_	
67-43	og	og	CC:----:--:----	_	
67-44	som	som	US:----:--:----	_	
67-45	for	for	T-:----:--:----	_	
67-46	det	den	PM:s-un:--:----	_	
67-47	andet	to	LO:--un:--:----	_	
67-48	ville	ville	VF:----:ta:----	_	
67-49	kunne	kunne	VI:----:-a:----	_	
67-50	sætte	sætte	VI:----:-a:----	_	
67-51	gang	gang	NC:siuc:--:----	_	
67-52	i	i	T-:----:--:----	_	
67-53	de	den	PM:p-u#:--:----	_	
67-54	helt	hel	AD:----:--:p---	_	
67-55	,	,	ZD	_	
67-56	helt	hel	AD:----:--:p---	_	
67-57	nødvendige	nødvendig	AC:p#u#:--:p---	_	
67-58	klimainvesteringer	klimainvestering	NC:piu#:--:----	_	
67-59	,	,	ZD	_	
67-60	klimarenoveringer	klimarenovering	NC:piu#:--:----	_	
