 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Ingen af de andre kom til skade ved eksplosionen.
81-22	finanscentre	finanscenter	NC:piu#:--:----	_	
81-23	,	,	ZD	_	
81-24	er	være	VF:----:sa:----	_	
81-25	rystende	rystende	AC:§§u§:--:p---	_	
81-26	.	.	ZP	_	

#id=82
#text= Ingen personer kom til skade, og væsken er ikke giftig.
82-1	Ingen	ingen	PI:s-uc:--:----	_	
82-2	personer	person	NC:piu#:--:----	_	
82-3	kom	komme	VF:----:ta:----	_	
82-4	til	til	T-:----:--:----	_	
82-5	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
82-6	,	,	ZD	_	
82-7	og	og	CC:----:--:----	_	
82-8	væsken	væske	NC:sduc:--:----	_	
82-9	er	være	VF:----:sa:----	_	
82-10	ikke	ikke	D-:----:--:u---	_	
82-11	giftig	giftig	AC:siuc:--:p---	_	
82-12	.	.	ZP	_	

#id=83
#text=Efter nogle år som professionel danser fik Curran en skade, som tvang ham til at opgive karrieren.
83-1	Efter	efter	T-:----:--:----	_	
83-2	nogle	nogen	PI:p-u#:--:----	_	
83-3	år	år	NC:piu#:--:----	_	
83-4	som	som	US:----:--:----	_	
83-5	professionel	professionel	AC:siuc:--:p---	_	
83-6	danser	danser	NC:siuc:--:----	_	
83-7	fik	få	VF:----:ta:----	_	
83-8	Curran	Curran	NP:siu#:--:----	_	
83-9	en	en	PI:s-uc:--:----	_	
83-10	skade	skade	NC:siuc:--:----	skade_1_1a	
83-11	,	,	ZD	_	
83-12	som	som	US:----:--:----	_	
83-13	tvang	tvinge	VF:----:ta:----	_	
83-14	ham	han	PP:s-uc:--:-3n-	_	
83-15	til	til	T-:----:--:----	_	
83-16	at	at	UI:----:--:----	_	
83-17	opgive	opgive	VI:----:-a:----	_	
83-18	karrieren	karriere	NC:sduc:--:----	_	
83-19	.	.	ZP	_	

#id=84
#text=For tørken er resultatet af menneskeskabte skader på miljøet, har en klimaekspert fra Kinas statslige meteorologiske kontor slået fast.
84-1	For	for	T-:----:--:----	_	
84-2	tørken	tørke	NC:sduc:--:----	_	
84-3	er	være	VF:----:sa:----	_	
84-4	resultatet	resultat	NC:sdun:--:----	_	
84-5	af	af	T-:----:--:----	_	
84-6	menneskeskabte	menneskeskabt	AC:p#u#:--:p---	_	
84-7	skader	skade	NC:piu#:--:----	skade_1_1	
84-8	på	på	T-:----:--:----	_	
84-9	miljøet	miljø	-	_	
84-10	,	,	ZD	_	
84-11	har	have	VF:----:sa:----	_	
84-12	en	en	PI:s-uc:--:----	_	
84-13	klimaekspert	klimaekspert	NC:siuc:--:----	_	
84-14	fra	fra	T-:----:--:----	_	
84-15	Kinas	Kina	NP:sig#:--:----	_	
84-16	statslige	statslig	AC:sdu#:--:p---	_	
84-17	meteorologiske	meteorologisk	AC:sdu#:--:p---	_	
84-18	kontor	kontor	NC:siun:--:----	_	
84-19	slået	slå	VT:siu#:t-:----	_	
84-20	fast	fast	AD:----:--:p---	_	
84-21	.	.	ZP	_	

#id=85
#text=Miljøorganisationen er også i debat med den kinesiske regering, blandt andet med anbefaling af, at landet skruer ned for sit altdominerende forbrug af kul til kraftværker, fordi det er den eneste langsigtede måde at tackle CO2-udledningens skader på klimaet på.
85-1	Miljøorganisationen	miljøorganisation	NC:sduc:--:----	_	
85-2	er	være	VF:----:sa:----	_	
85-3	også	også	D-:----:--:u---	_	
85-4	i	i	T-:----:--:----	_	
85-5	debat	debat	NC:siuc:--:----	_	
85-6	med	med	T-:----:--:----	_	
85-7	den	den	PM:s-uc:--:----	_	
85-8	kinesiske	kinesisk	AC:sdu#:--:p---	_	
85-9	regering	regering	NC:siuc:--:----	_	
85-10	,	,	ZD	_	
85-11	blandt	blandt	T-:----:--:----	_	
85-12	andet	anden	PI:s-un:--:----	_	
85-13	med	med	T-:----:--:----	_	
85-14	anbefaling	anbefaling	NC:siuc:--:----	_	
85-15	af	af	T-:----:--:----	_	
85-16	,	,	ZD	_	
85-17	at	at	CS:----:--:----	_	
85-18	landet	land	NC:sdun:--:----	_	
85-19	skruer	skrue	VF:----:sa:----	_	
85-20	ned	ned	D-:----:--:u---	_	
85-21	for	for	T-:----:--:----	_	
85-22	sit	sin	PO:s--n:--:-3ys	_	
85-23	altdominerende	altdominerende	AC:§§u§:--:p---	_	
85-24	forbrug	forbrug	NC:siun:--:----	_	
85-25	af	af	T-:----:--:----	_	
85-26	kul	kul	NC:siun:--:----	_	
85-27	til	til	T-:----:--:----	_	
85-28	kraftværker	kraftværk	NC:piu#:--:----	_	
85-29	,	,	ZD	_	
85-30	fordi	fordi	CS:----:--:----	_	
85-31	det	det	PP:s-un:--:-3n-	_	
85-32	er	være	VF:----:sa:----	_	
85-33	den	den	PM:s-uc:--:----	_	
85-34	eneste	eneste	AC:§§u§:--:p---	_	
85-35	langsigtede	langsigtet	AC:sdu#:--:p---	_	
85-36	måde	måde	NC:siuc:--:----	_	
85-37	at	at	UI:----:--:----	_	
85-38	tackle	tackle	VI:----:-a:----	_	
85-39	CO2	CO2	NP:siu#:--:----	_	
85-40	-	-	ZH	_	
85-41	udledningens	udledning	NC:sdgc:--:----	_	
85-42	skader	skade	NC:piu#:--:----	skade_1_1	
85-43	på	på	T-:----:--:----	_	
85-44	klimaet	klima	NC:sdun:--:----	_	
85-45	på	på	T-:----:--:----	_	
85-46	.	.	ZP	_	

#id=86
#text= "Bush gjorde stor skade på reformbevægelsen.
86-1	"	"	ZI	_	
86-2	Bush	Bush	NP:siu#:--:----	_	
86-3	gjorde	gøre	VF:----:ta:----	_	
86-4	stor	stor	AC:siuc:--:p---	_	
86-5	skade	skade	NC:siuc:--:----	skade_1_1c	
86-6	på	på	T-:----:--:----	_	
86-7	reformbevægelsen	reformbevægelse	NC:sduc:--:----	_	
86-8	.	.	ZP	_	

#id=87
#text= Patienter fik alvorlige skader på grund af blodpropper i hjertet eller hjernen, mens de var i behandling med Letigen.
87-1	Patienter	patient	NC:piu#:--:----	_	
87-2	fik	få	VF:----:ta:----	_	
87-3	alvorlige	alvorlig	AC:p#u#:--:p---	_	
87-4	skader	skade	NC:piu#:--:----	skade_1_1a	
87-5	på	på	T-:----:--:----	_	
87-6	grund	grund	NC:siuc:--:----	_	
87-7	af	af	T-:----:--:----	_	
87-8	blodpropper	blodprop	NC:piu#:--:----	_	
87-9	i	i	T-:----:--:----	_	
87-10	hjertet	hjerte	NC:sdun:--:----	_	
87-11	eller	eller	CC:----:--:----	_	
87-12	hjernen	hjerne	NC:sduc:--:----	_	
87-13	,	,	ZD	_	
87-14	mens	mens	CS:----:--:----	_	
87-15	de	de	PP:p-n#:--:-3n-	_	
87-16	var	være	VF:----:ta:----	_	
87-17	i	i	T-:----:--:----	_	
87-18	behandling	behandling	NC:siuc:--:----	_	
87-19	med	med	T-:----:--:----	_	
87-20	Letigen	Letigen	NP:siu#:--:----	_	
87-21	.	.	ZP	_	

#id=88
#text= Patientforsikringen fandt, at 16 patienters skader "mest sandsynligt kan tilskrives behandlingen med Letigen".
88-1	Patientforsikringen	patientforsikring	NC:sduc:--:----	_	
88-2	fandt	finde	VF:----:ta:----	_	
88-3	,	,	ZD	_	
88-4	at	at	CS:----:--:----	_	
88-5	16	16	LC:--u-:--:----	_	
88-6	patienters	patient	NC:pig#:--:----	_	
88-7	skader	skade	NC:piu#:--:----	skade_1_1a	
88-8	"	"	ZI	_	
88-9	mest	mest	-:----	_	
88-10	sandsynligt	sandsynlig	AD:----:--:p---	_	
88-11	kan	kunne	VF:----:sa:----	_	
88-12	tilskrives	tilskrive	VI:----:-p:----	_	
88-13	behandlingen	behandling	NC:sduc:--:----	_	
88-14	med	med	T-:----:--:----	_	
88-15	Letigen	Letigen	NP:siu#:--:----	_	
88-16	"	"	ZI	_	
88-17	.	.	ZP	_	

#id=89
#text=Rent samfundsøkonomisk er skaderne lettere at overse - nogle skøn taler om skader for cirka 4 milliarder kroner - fordi brandene har hærget tyndt befolkede områder.
89-1	Rent	ren	AD:----:--:p---	_	
89-2	samfundsøkonomisk	samfundsøkonomisk	AD:----:--:p---	_	
89-3	er	være	VF:----:sa:----	_	
89-4	skaderne	skade	NC:pdu#:--:----	skade_1_1	
89-5	lettere	let	AD:----:--:c---	_	
89-6	at	at	UI:----:--:----	_	
89-7	overse	overse	VI:----:-a:----	_	
89-8	-	-	XY:----:--:----	_	
89-9	nogle	nogen	PI:p-u#:--:----	_	
89-10	skøn	skøn	NC:piu#:--:----	_	
89-11	taler	tale	VF:----:sa:----	_	
89-12	om	om	T-:----:--:----	_	
89-13	skader	skade	NC:piu#:--:----	skade_1_1	
89-14	for	for	T-:----:--:----	_	
89-15	cirka	cirka	D-:----:--:u---	_	
89-16	4	4	LC:--u-:--:----	_	
89-17	milliarder	milliard	NC:piu#:--:----	_	
89-18	kroner	krone	NC:piu#:--:----	_	
89-19	-	-	ZH	_	
89-20	fordi	fordi	CS:----:--:----	_	
89-21	brandene	brand	NC:pdu#:--:----	_	
89-22	har	have	VF:----:sa:----	_	
89-23	hærget	hærge	VT:siu#:t-:----	_	
89-24	tyndt	tynd	AD:----:--:p---	_	
89-25	befolkede	befolket	AC:p#u#:--:p---	_	
89-26	områder	område	NC:piu#:--:----	_	
89-27	.	.	ZP	_	

#id=90
#text= Ifølge dyreværnsgrupper er det for tidligt at gøre skaderne op, men mange dyr er døde.
90-1	Ifølge	ifølge	T-:----:--:----	_	
90-2	dyreværnsgrupper	dyreværnsgruppe	NC:piu#:--:----	_	
90-3	er	være	VF:----:sa:----	_	
90-4	det	det	PP:s-un:--:-3n-	_	
90-5	for	for	T-:----:--:----	_	
90-6	tidligt	tidlig	AC:siun:--:p---	_	
90-7	at	at	UI:----:--:----	_	
90-8	gøre	gøre	VI:----:-a:----	_	
90-9	skaderne	skade	NC:pdu#:--:----	skade_1_1	
90-10	op	op	D-:----:--:u---	_	
90-11	,	,	ZD	_	
90-12	men	men	CC:----:--:----	_	
90-13	mange	mangen	AC:p#u#:--:p---	_	
90-14	dyr	dyr	NC:piu#:--:----	_	
90-15	er	være	VF:----:sa:----	_	
90-16	døde	død	AC:p#u#:--:p---	_	
90-17	.	.	ZP	_	

#id=91
#text="Jeg har overstået mine skader, og det er positivt, men formmæssigt er jeg endnu langt fra mit maksimale niveau.
91-1	"	"	ZI	_	
91-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
91-3	har	have	VF:----:sa:----	_	
91-4	overstået	overstå	VT:siu#:t-:----	_	
91-5	mine	mine	NC:siuc:--:----	_	
91-6	skader	skade	NC:piu#:--:----	skade_1_1a	
91-7	,	,	ZD	_	
91-8	og	og	CC:----:--:----	_	
91-9	det	det	PP:s-un:--:-3n-	_	
91-10	er	være	VF:----:sa:----	_	
91-11	positivt	positiv	AC:siun:--:p---	_	
91-12	,	,	ZD	_	
91-13	men	men	CC:----:--:----	_	
91-14	formmæssigt	formmæssig	AD:----:--:p---	_	
91-15	er	være	VF:----:sa:----	_	
91-16	jeg	jeg	PP:s-nc:--:-1n-	_	
91-17	endnu	endnu	D-:----:--:u---	_	
91-18	langt	lang	AD:----:--:p---	_	
91-19	fra	fra	T-:----:--:----	_	
91-20	mit	min	--n:--:-1ns	_	
91-21	maksimale	maksimal	AC:sdu#:--:p---	_	
91-22	niveau	niveau	NC:siun:--:----	_	
91-23	.	.	ZP	_	

#id=92
#text=Den yngre søster til Wimbledon-mesteren fra 1996, nu tennispensionerede Richard Krajicek, har en del gode skalpe i bæltet, men på grund af en 2008-sæson præget af skader er den 20-årige hollænder langt fra sin bedste placering som nr.
92-1	Den	den	PM:s-uc:--:----	_	
92-2	yngre	ung	AC:##u#:--:c---	_	
92-3	søster	søster	NC:siuc:--:----	_	
92-4	til	til	T-:----:--:----	_	
92-5	Wimbledon	Wimbledon	NP:siu#:--:----	_	
92-6	-	-	ZH	_	
92-7	mesteren	mester	NC:sduc:--:----	_	
92-8	fra	fra	T-:----:--:----	_	
92-9	1996	1996	LC:--u-:--:----	_	
92-10	,	,	ZD	_	
92-11	nu	nu	D-:----:--:u---	_	
92-12	tennispensionerede	tennispensionere	VF:----:ta:----	_	
92-13	Richard	Richard	NP:siu#:--:----	_	
92-14	Krajicek	ek	NP:siu#:--:----	_	
92-15	,	,	ZD	_	
92-16	har	have	VF:----:sa:----	_	
92-17	en	en	PI:s-uc:--:----	_	
92-18	del	del	NC:siuc:--:----	_	
92-19	gode	god	AC:p#u#:--:p---	_	
92-20	skalpe	skalp	NC:piu#:--:----	_	
92-21	i	i	T-:----:--:----	_	
92-22	bæltet	bælt	NC:sdun:--:----	_	
92-23	,	,	ZD	_	
92-24	men	men	CC:----:--:----	_	
92-25	på	på	T-:----:--:----	_	
92-26	grund	grund	NC:siuc:--:----	_	
92-27	af	af	T-:----:--:----	_	
92-28	en	en	PI:s-uc:--:----	_	
92-29	2008	2008	LW:----:--:----	_	
92-30	-	-	ZH	_	
92-31	sæson	sæson	NC:siuc:--:----	_	
92-32	præget	præge	VT:siu#:t-:----	_	
92-33	af	af	T-:----:--:----	_	
92-34	skader	skade	NC:piu#:--:----	skade_1_1a	
92-35	er	være	VF:----:sa:----	_	
92-36	den	den	PM:s-uc:--:----	_	
92-37	20	20	LW:----:--:----	_	
92-38	-	-	ZH	_	
92-39	årige	årig	AC:sdu#:--:p---	_	
92-40	hollænder	hollænder	NC:siuc:--:----	_	
92-41	langt	lang	AD:----:--:p---	_	
92-42	fra	fra	T-:----:--:----	_	
92-43	sin	sin	PO:s--c:--:-3ys	_	
92-44	bedste	god	AC:§du§:--:s---	_	
92-45	placering	placering	NC:siuc:--:----	_	
92-46	som	som	US:----:--:----	_	
92-47	nr	nummer	NC:siun:--:----	_	
92-48	.	.	ZP	_	

#id=93
#text= Den irske bankpakke var eksempelvis kun designet til at hjælpe rene irske banker til skade for f.eks.
93-1	Den	den	PM:s-uc:--:----	_	
93-2	irske	irsk	AC:sdu#:--:p---	_	
93-3	bankpakke	bankpakke	NC:siuc:--:----	_	
93-4	var	være	VF:----:ta:----	_	
93-5	eksempelvis	eksempelvis	D-:----:--:u---	_	
93-6	kun	kun	D-:----:--:u---	_	
93-7	designet	designe	VT:siu#:t-:----	_	
93-8	til	til	T-:----:--:----	_	
93-9	at	at	UI:----:--:----	_	
93-10	hjælpe	hjælpe	VI:----:-a:----	_	
93-11	rene	ren	AC:p#u#:--:p---	_	
93-12	irske	irsk	AC:p#u#:--:p---	_	
93-13	banker	bank	NC:piu#:--:----	_	
93-14	til	til	T-:----:--:----	_	
93-15	skade	skade	NC:siuc:--:----	skade_1_1c	
93-16	for	for	T-:----:--:----	_	
93-17	f	for	T-:----:--:----	_	
93-18	.	.	ZP	_	
93-19	eks	eksempel	NC:siun:--:----	_	
93-20	.	.	ZP	_	

#id=94
#text= Man har oven i købet føjet spot til skade ved at oprette nogle 'akademiske råd' for denne gruppe uden nogen som helst indflydelse.
94-1	Man	man	PI:#-uc:--:----	_	
94-2	har	have	---:sa:----	_	
94-3	oven	oven	D-:----:--:u---	_	
94-4	i	i	T-:----:--:----	_	
94-5	købet	køb	NC:sdun:--:----	_	
94-6	føjet	føje	VT:siu#:t-:----	_	
94-7	spot	spot	NC:siuc:--:----	_	
94-8	til	til	T-:----:--:----	_	
94-9	skade	skade	NC:siuc:--:----	skade_F_føje spot til skade	
94-10	ved	ved	T-:----:--:----	_	
94-11	at	at	UI:----:--:----	_	
94-12	oprette	oprette	VI:----:-a:----	_	
94-13	nogle	nogle	XY:----:--:----	_	
94-14	'	'	ZA	_	
94-15	akademiske	akademisk	AC:sdu#:--:p---	_	
94-16	råd	råd	NC:siun:--:----	_	
94-17	'	'	ZA	_	
94-18	for	for	T-:----:--:----	_	
94-19	denne	denne	PM:s-uc:--:----	_	
94-20	gruppe	gruppe	NC:siuc:--:----	_	
94-21	uden	uden	T-:----:--:----	_	
94-22	nogen	nogen	PI:s-uc:--:----	_	
94-23	som	som	US:----:--:----	_	
94-24	helst	helst	D-:----:--:u---	_	
94-25	indflydelse	indflydelse	NC:siuc:--:----	_	
94-26	.	.	ZP	_	

#id=95
#text= Jeg var heldig, at jeg havde en lang karriere med stor succes og ingen skader.
95-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
95-2	var	være	VF:----:ta:----	_	
95-3	heldig	heldig	AC:siuc:--:p---	_	
95-4	,	,	ZD	_	
95-5	at	at	CS:----:--:----	_	
95-6	jeg	jeg	PP:s-nc:--:-1n-	_	
95-7	havde	have	VF:----:ta:----	_	
95-8	en	en	PI:s-uc:--:----	_	
95-9	lang	lang	AC:siuc:--:p---	_	
95-10	karriere	karriere	NC:siuc:--:----	_	
95-11	med	med	T-:----:--:----	_	
95-12	stor	stor	AC:siuc:--:p---	_	
95-13	succes	succes	NC:siuc:--:----	_	
95-14	og	og	CC:----:--:----	_	
95-15	ingen	ingen	PI:s-uc:--:----	_	
95-16	skader	skade	NC:piu#:--:----	skade_1_1a	
95-17	.	.	ZP	_	

#id=96
#text= Til stor skade for de studerende og uddannelserne.
96-1	Til	til	T-:----:--:----	_	
96-2	stor	stor	AC:siuc:--:p---	_	
96-3	skade	skade	NC:siuc:--:----	skade_1_1c	
96-4	for	for	T-:----:--:----	_	
96-5	de	den	PM:p-u#:--:----	_	
96-6	studerende	studerende	NC:p§uc:--:----	_	
96-7	og	og	CC:----:--:----	_	
96-8	uddannelserne	uddannelse	NC:pdu#:--:----	_	
96-9	.	.	ZP	_	

#id=97
#text= Skaderne på togvognen vurderes til at løbe op i ca. 136.000 danske kroner, og Tunnelbaneselskabet overvejer nu at rejse sag mod gerningsmanden.
97-1	Skaderne	skade	NC:pdu#:--:----	skade_1_1	
97-2	på	på	T-:----:--:----	_	
97-3	togvognen	togvogn	NC:sduc:--:----	_	
97-4	vurderes	vurdere	VF:----:sp:----	_	
97-5	til	til	T-:----:--:----	_	
97-6	at	at	UI:----:--:----	_	
97-7	løbe	løbe	VI:----:-a:----	_	
97-8	op	op	D-:----:--:u---	_	
97-9	i	i	T-:----:--:----	_	
97-10	ca	cirka	D-:----:--:u---	_	
97-11	.	.	ZP	_	
97-12	136	136	LC:--u-:--:----	_	
97-13	.	.	ZP	_	
97-14	000	000	LC:--u-:--:----	_	
97-15	danske	dansk	AC:p#u#:--:p---	_	
97-16	kroner	krone	NC:piu#:--:----	_	
97-17	,	,	ZD	_	
97-18	og	og	CC:----:--:----	_	
97-19	Tunnelbaneselskabet	Tunnelbaneselskabet	NP:siu#:--:----	_	
97-20	overvejer	overveje	VF:----:sa:----	_	
97-21	nu	nu	D-:----:--:u---	_	
97-22	at	at	UI:----:--:----	_	
97-23	rejse	rejse	VI:----:-a:----	_	
97-24	sag	sag	NC:siuc:--:----	_	
97-25	mod	mod	T-:----:--:----	_	
97-26	gerningsmanden	gerningsmand	NC:sduc:--:----	_	
97-27	.	.	ZP	_	

#id=98
#text= Jeg er alvorligt bange for, at han har taget varig skade.
98-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
98-2	er	være	VF:----:sa:----	_	
98-3	alvorligt	alvorlig	AD:----:--:p---	_	
98-4	bange	bange	AC:§§u§:--:p---	_	
98-5	for	for	T-:----:--:----	_	
98-6	,	,	ZD	_	
98-7	at	at	CS:----:--:----	_	
98-8	han	han	PP:s-nc:--:-3n-	_	
98-9	har	have	VF:----:sa:----	_	
98-10	taget	tage	VT:siu#:t-:----	_	
98-11	varig	varig	AC:siuc:--:p---	_	
98-12	skade	skade	NC:siuc:--:----	skade_1_1b	
98-13	.	.	ZP	_	

#id=99
#text= Det fremgår af § 14 i lov om anvendelse af tvang i psykiatrien, at ... ... tvangsfiksering kun må anvendes i det omfang, det er nødvendigt for at afværge, at en patient ... ... udsætter sig selv eller andre for nærliggende fare for at lide skade på legeme eller helbred, ... forfølger eller på anden lignende måde groft forulemper medpatienter eller ... øver hærværk af ikke ubetydeligt omfang.
99-1	Det	det	PP:s-un:--:-3n-	_	
99-2	fremgår	fremgå	VF:----:sa:----	_	
99-3	af	af	XY:----:--:----	_	
99-4	§	§	XS:----:--:----	_	
99-5	14	14	LC:--u-:--:----	_	
99-6	i	i	T-:----:--:----	_	
99-7	lov	lov	NC:§§u§:--:----	_	
99-8	om	om	T-:----:--:----	_	
99-9	anvendelse	anvendelse	NC:siuc:--:----	_	
99-10	af	af	T-:----:--:----	_	
99-11	tvang	tvang	NC:siuc:--:----	_	
99-12	i	i	T-:----:--:----	_	
99-13	psykiatrien	psykiatri	NC:sduc:--:----	_	
99-14	,	,	ZD	_	
99-15	at	at	CS:----:--:----	_	
99-16	.	.	ZP	_	
99-17	.	.	ZP	_	
99-18	.	.	ZP	_	
99-19	.	.	ZP	_	
99-20	.	.	ZP	_	
99-21	.	.	ZP	_	
99-22	tvangsfiksering	tvangsfiksering	NC:siuc:--:----	_	
99-23	kun	kun	D-:----:--:u---	_	
99-24	må	måtte	VF:----:sa:----	_	
99-25	anvendes	anvende	VI:----:-p:----	_	
99-26	i	i	T-:----:--:----	_	
99-27	det	den	PM:s-un:--:----	_	
99-28	omfang	omfang	NC:siun:--:----	_	
99-29	,	,	ZD	_	
99-30	det	det	PP:s-un:--:-3n-	_	
99-31	er	være	VF:----:sa:----	_	
99-32	nødvendigt	nødvendig	AD:----:--:p---	_	
99-33	for	for	T-:----:--:----	_	
99-34	at	at	UI:----:--:----	_	
99-35	afværge	afværge	VI:----:-a:----	_	
99-36	,	,	ZD	_	
99-37	at	at	CS:----:--:----	_	
99-38	en	en	PI:s-uc:--:----	_	
99-39	patient	patient	NC:siuc:--:----	_	
99-40	.	.	ZP	_	
99-41	.	.	ZP	_	
99-42	.	.	ZP	_	
99-43	.	.	ZP	_	
99-44	.	.	ZP	_	
99-45	.	.	ZP	_	
99-46	udsætter	udsætte	VF:----:sa:----	_	
99-47	sig	sig	PP:#-u#:--:-3y-	_	
99-48	selv	selv	PM:#-u#:--:----	_	
99-49	eller	eller	CC:----:--:----	_	
99-50	andre	anden	PI:p-u#:--:----	_	
99-51	for	for	T-:----:--:----	_	
99-52	nærliggende	nærliggende	AC:§§u§:--:p---	_	
99-53	fare	fare	NC:siuc:--:----	_	
99-54	for	for	T-:----:--:----	_	
99-55	at	at	UI:----:--:----	_	
99-56	lide	lide	VI:----:-a:----	_	
99-57	skade	skade	NC:siuc:--:----	skade_F_tage/lide skade	
99-58	på	på	T-:----:--:----	_	
99-59	legeme	legeme	NC:siun:--:----	_	
99-60	eller	eller	CC:----:--:----	_	
99-61	helbred	helbred	NC:siun:--:----	_	
99-62	,	,	ZD	_	
99-63	.	.	ZP	_	
99-64	.	.	ZP	_	
99-65	.	.	ZP	_	
99-66	forfølger	forfølger	NC:siuc:--:----	_	
99-67	eller	eller	CC:----:--:----	_	
99-68	på	på	T-:----:--:----	_	
99-69	anden	anden	PI:s-uc:--:----	_	
99-70	lignende	ligne	VP:##u#:s-:----	_	
99-71	måde	måde	NC:siuc:--:----	_	
99-72	groft	grov	AD:----:--:p---	_	
99-73	forulemper	forulempe	VF:----:sa:----	_	
99-74	medpatienter	medpatient	NC:piu#:--:----	_	
99-75	eller	eller	CC:----:--:----	_	
99-76	.	.	ZP	_	
99-77	.	.	ZP	_	
99-78	.	.	ZP	_	
99-79	øver	øve	VF:----:sa:----	_	
99-80	hærværk	hærværk	NC:siun:--:----	_	
99-81	af	af	T-:----:--:----	_	
99-82	ikke	ikke	D-:----:--:u---	_	
99-83	ubetydeligt	ubetydelig	AC:siun:--:p---	_	
99-84	omfang	omfang	NC:siun:--:----	_	
99-85	.	.	ZP	_	

#id=100
#text= Decentrale skadecentre skal alene behandle mindre skader, der hvor afstanden til et områdehospital er for stor.
100-1	Decentrale	decentral	AC:p#u#:--:p---	_	
100-2	skadecentre	skadecenter	NC:piu#:--:----	_	
100-3	skal	skulle	VF:----:sa:----	_	
100-4	alene	alene	D-:----:--:u---	_	
100-5	behandle	behandle	VI:----:-a:----	_	
100-6	mindre	liden	AC:##u#:--:c---	_	
100-7	skader	skade	NC:piu#:--:----	skade_1_1a	
100-8	,	,	ZD	_	
100-9	der	der	US:----:--:----	_	
100-10	hvor	hvor	D-:----:--:u---	_	
100-11	afstanden	afstand	NC:sduc:--:----	_	
100-12	til	til	T-:----:--:----	_	
100-13	et	en	PI:s-un:--:----	_	
100-14	områdehospital	områdehospital	NC:siun:--:----	_	
100-15	er	være	VF:----:sa:----	_	
100-16	for	for	-	_	
100-17	stor	stor	AC:siuc:--:p---	_	
100-18	.	.	ZP	_	

