 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lex | Tag
#id=1
#text=Jacob arbejder om aftenen, og Jens arbejder på en ny plade, og Allan arbejder på sit sommerhus, og Maja arbejder i dobbeltskift.
#text= Han, der både havde mindreværdskompleks over sin højde (160 cm) og sit smalle stemmeregister, blev chauffør og en slags personlig assistent for Edith Piaf, som indgød ham selvtillid og lærte ham at gøre den medfødte vokale begrænsning til en styrke, og i 1958 havde han omsider skabt sig et natklubnavn og fik både plade-og filmkontrakt.
83-1	Han	han	PP:s-nc:--:-3n-	_	
83-2	,	,	ZD	_	
83-3	der	der	US:----:--:----	_	
83-4	både	både	D-:----:--:u---	_	
83-5	havde	have	VF:----:ta:----	_	
83-6	mindreværdskompleks	mindreværdskompleks	NC:siun:--:----	_	
83-7	over	over	T-:----:--:----	_	
83-8	sin	sin	PO:s--c:--:-3ys	_	
83-9	højde	højde	NC:siuc:--:----	_	
83-10	(	(	ZD	_	
83-11	160	160	LC:--u-:--:----	_	
83-12	cm	centimeter	NC:piu#:--:----	_	
83-13	)	)	ZD	_	
83-14	og	og	CC:----:--:----	_	
83-15	sit	sin	PO:s--n:--:-3ys	_	
83-16	smalle	smal	AC:sdu#:--:p---	_	
83-17	stemmeregister	stemmeregister	NC:siun:--:----	_	
83-18	,	,	ZD	_	
83-19	blev	blive	VF:----:ta:----	_	
83-20	chauffør	chauffør	NC:siuc:--:----	_	
83-21	og	og	CC:----:--:----	_	
83-22	en	en	PI:s-uc:--:----	_	
83-23	slags	slags	NC:siuc:--:----	_	
83-24	personlig	personlig	AC:siuc:--:p---	_	
83-25	assistent	assistent	NC:siuc:--:----	_	
83-26	for	for	T-:----:--:----	_	
83-27	Edith	Edith	NP:siu#:--:----	_	
83-28	Piaf	Piaf	NP:siu#:--:----	_	
83-29	,	,	ZD	_	
83-30	som	som	US:----:--:----	_	
83-31	indgød	indgyde	VF:----:ta:----	_	
83-32	ham	han	PP:s-uc:--:-3n-	_	
83-33	selvtillid	selvtillid	NC:siuc:--:----	_	
83-34	og	og	CC:----:--:----	_	
83-35	lærte	lære	VF:----:ta:----	_	
83-36	ham	han	PP:s-uc:--:-3n-	_	
83-37	at	at	UI:----:--:----	_	
83-38	gøre	gøre	VI:----:-a:----	_	
83-39	den	den	PM:s-uc:--:----	_	
83-40	medfødte	medfødt	AC:sdu#:--:p---	_	
83-41	vokale	vokal	AC:sdu#:--:p---	_	
83-42	begrænsning	begrænsning	NC:siuc:--:----	_	
83-43	til	til	T-:----:--:----	_	
83-44	en	en	PI:s-uc:--:----	_	
83-45	styrke	styrke	NC:siuc:--:----	_	
83-46	,	,	ZD	_	
83-47	og	og	CC:----:--:----	_	
83-48	i	i	T-:----:--:----	_	
83-49	1958	1958	LC:--u-:--:----	_	
83-50	havde	have	VF:----:ta:----	_	
83-51	han	han	PP:s-nc:--:-3n-	_	
83-52	omsider	omsider	D-:----:--:u---	_	
83-53	skabt	skabe	VT:siu#:t-:----	_	
83-54	sig	sig	PP:#-u#:--:-3y-	_	
83-55	et	en	PI:s-un:--:----	_	
83-56	natklubnavn	natklubnavn	NC:siun:--:----	_	
83-57	og	og	CC:----:--:----	_	
83-58	fik	få	VF:----:ta:----	_	
83-59	både	både	D-:----:--:u---	_	
83-60	plade	plade	NW:----:--:----	plade_2a	
83-61	-	-	ZH	_	
83-62	og	og	CC:----:--:----	_	
83-63	filmkontrakt	filmkontrakt	NC:siuc:--:----	_	
83-64	.	.	ZP	_	

#id=84
#text=Ordene fra titelnummeret på Mikael Simpsons nye plade ' Slaar skaar' præger sig ind.
84-1	Ordene	ord	NC:pdu#:--:----	_	
84-2	fra	fra	T-:----:--:----	_	
84-3	titelnummeret	titelnummer	NC:sdun:--:----	_	
84-4	på	på	T-:----:--:----	_	
84-5	Mikael	Mikael	NP:siu#:--:----	_	
84-6	Simpsons	Simpsons	NP:sig#:--:----	_	
84-7	nye	ny	AC:sdu#:--:p---	_	
84-8	plade	plade	NC:siuc:--:----	plade_2a	
84-9	'	'	ZA	_	
84-10	Slaar	Slaar	NP:siu#:--:----	_	
84-11	skaar	skår	NC:siun:--:----	_	
84-12	'	'	ZA	_	
84-13	præger	præge	VF:----:sa:----	_	
84-14	sig	sig	PP:#-u#:--:-3y-	_	
84-15	ind	ind	D-:----:--:u---	_	
84-16	.	.	ZP	_	

#id=85
#text=Og så viser det, at jeg synes, at mine plader er alsidige.
85-1	Og	og	CC:----:--:----	_	
85-2	så	så	D-:----:--:u---	_	
85-3	viser	vise	VF:----:sa:----	_	
85-4	det	det	PP:s-un:--:-3n-	_	
85-5	,	,	ZD	_	
85-6	at	at	CS:----:--:----	_	
85-7	jeg	jeg	PP:s-nc:--:-1n-	_	
85-8	synes	syne	VF:----:sp:----	_	
85-9	,	,	ZD	_	
85-10	at	at	CS:----:--:----	_	
85-11	mine	mine	NC:siuc:--:----	_	
85-12	plader	plade	NC:piu#:--:----	plade_2a	
85-13	er	være	VF:----:sa:----	_	
85-14	alsidige	alsidig	AC:p#u#:--:p---	_	
85-15	.	.	ZP	_	

#id=86
#text= Mine plader er mere alsidige end så mange andre". "Men når der  så kommer en fotograf for at tage et billede af mig, eller når jeg skal optræde for mellem 200 og 2.000 mennesker, så tager jeg min fine jakke på.
86-1	Mine	mine	NC:siuc:--:----	_	
86-2	plader	plade	NC:piu#:--:----	plade_2a	
86-3	er	være	VF:----:sa:----	_	
86-4	mere	megen	AD:----:--:c---	_	
86-5	alsidige	alsidig	AC:p#u#:--:p---	_	
86-6	end	end	CS:----:--:----	_	
86-7	så	så	D-:----:--:u---	_	
86-8	mange	mangen	AC:p#u#:--:p---	_	
86-9	andre	anden	PI:p-u#:--:----	_	
86-10	"	"	ZI	_	
86-11	.	.	ZP	_	
86-12	"	"	ZI	_	
86-13	Men	men	CC:----:--:----	_	
86-14	når	når	CS:----:--:----	_	
86-15	der	der	US:----:--:----	_	
86-16	så	så	D-:----:--:u---	_	
86-17	kommer	komme	VF:----:sa:----	_	
86-18	en	en	PI:s-uc:--:----	_	
86-19	fotograf	fotograf	NC:siuc:--:----	_	
86-20	for	for	T-:----:--:----	_	
86-21	at	at	UI:----:--:----	_	
86-22	tage	tage	VI:----:-a:----	_	
86-23	et	en	PI:s-un:--:----	_	
86-24	billede	billede	NC:siun:--:----	_	
86-25	af	af	T-:----:--:----	_	
86-26	mig	jeg	PP:s-uc:--:-1#-	_	
86-27	,	,	ZD	_	
86-28	eller	eller	CC:----:--:----	_	
86-29	når	når	CS:----:--:----	_	
86-30	jeg	jeg	PP:s-nc:--:-1n-	_	
86-31	skal	skulle	VF:----:sa:----	_	
86-32	optræde	optræde	VI:----:-a:----	_	
86-33	for	for	D-:----:--:u---	_	
86-34	mellem	mellem	T-:----:--:----	_	
86-35	200	200	LC:--u-:--:----	_	
86-36	og	og	CC:----:--:----	_	
86-37	2	2	LC:--u-:--:----	_	
86-38	.	.	ZP	_	
86-39	000	000	LC:--u-:--:----	_	
86-40	mennesker	menneske	NC:piu#:--:----	_	
86-41	,	,	ZD	_	
86-42	så	så	D-:----:--:u---	_	
86-43	tager	tage	VF:----:sa:----	_	
86-44	jeg	jeg	PP:s-nc:--:-1n-	_	
86-45	min	min	PO:s--c:--:-1ns	_	
86-46	fine	fin	AC:sdu#:--:p---	_	
86-47	jakke	jakke	NC:siuc:--:----	_	
86-48	på	på	T-:----:--:----	_	
86-49	.	.	ZP	_	

#id=87
#text= I næste uge udkommer den nye plade med Depeche Mode, som Mikael Simpson gik klædt som, da han var 16.
87-1	I	i	T-:----:--:----	_	
87-2	næste	næste	AC:§§u§:--:p---	_	
87-3	uge	uge	NC:siuc:--:----	_	
87-4	udkommer	udkomme	VF:----:sa:----	_	
87-5	den	den	PM:s-uc:--:----	_	
87-6	nye	ny	AC:sdu#:--:p---	_	
87-7	plade	plade	NC:siuc:--:----	plade_2a	
87-8	med	med	T-:----:--:----	_	
87-9	Depeche	Depeche	NP:siu#:--:----	_	
87-10	Mode	Mode	NP:siu#:--:----	_	
87-11	,	,	ZD	_	
87-12	som	som	US:----:--:----	_	
87-13	Mikael	Mikael	NP:siu#:--:----	_	
87-14	Simpson	Simpson	NP:siu#:--:----	_	
87-15	gik	gå	VF:----:ta:----	_	
87-16	klædt	klæde	VT:siu#:t-:----	_	
87-17	som	som	US:----:--:----	_	
87-18	,	,	ZD	_	
87-19	da	da	CS:----:--:----	_	
87-20	han	han	PP:s-nc:--:-3n-	_	
87-21	var	være	VF:----:ta:----	_	
87-22	16	16	LC:--u-:--:----	_	
87-23	.	.	ZP	_	

#id=88
#text= Den ene plade består af remiks ved bl.
88-1	Den	den	PM:s-uc:--:----	_	
88-2	ene	ene	AC:§§u§:--:p---	_	
88-3	plade	plade	NC:siuc:--:----	plade_2a	
88-4	består	bestå	VF:----:sa:----	_	
88-5	af	af	T-:----:--:----	_	
88-6	remiks	remiks	NC:siuc:--:----	_	
88-7	ved	ved	T-:----:--:----	_	
88-8	bl	blandt	T-:----:--:----	_	
88-9	.	.	ZP	_	

#id=89
#text= Jægersoldaterne trasker hen til deres tunge mørkegrønne Toyota Land Cruisere på diskrete civile plader.
89-1	Jægersoldaterne	Jægersoldaterne	NP:siu#:--:----	_	
89-2	trasker	traske	VF:----:sa:----	_	
89-3	hen	hen	D-:----:--:u---	_	
89-4	til	til	T-:----:--:----	_	
89-5	deres	deres	PO:#--#:--:-3np	_	
89-6	tunge	tung	AC:sdu#:--:p---	_	
89-7	mørkegrønne	mørkegrøn	AC:sdu#:--:p---	_	
89-8	Toyota	Toyota	NP:siu#:--:----	_	
89-9	Land	Land	NP:siu#:--:----	_	
89-10	Cruisere	Cruisere	NP:siu#:--:----	_	
89-11	på	på	T-:----:--:----	_	
89-12	diskrete	diskret	AC:p#u#:--:p---	_	
89-13	civile	civil	AC:p#u#:--:p---	_	
89-14	plader	plade	NC:piu#:--:----	plade_4	
89-15	.	.	ZP	_	

#id=90
#text=På den måde spares 1.500 aluminiums-plader og omkring 50.000 skruer og nitter.
90-1	På	på	T-:----:--:----	_	
90-2	den	den	PM:s-uc:--:----	_	
90-3	måde	måde	NC:siuc:--:----	_	
90-4	spares	spare	VF:----:sp:----	_	
90-5	1	1	LC:--u-:--:----	_	
90-6	.	.	ZP	_	
90-7	500	500	LC:--u-:--:----	_	
90-8	aluminiums	aluminium	NW:----:--:----	_	
90-9	-	-	ZH	_	
90-10	plader	plade	NC:piu#:--:----	plade_1	
90-11	og	og	CC:----:--:----	_	
90-12	omkring	omkring	T-:----:--:----	_	
90-13	50	50	LC:--u-:--:----	_	
90-14	.	.	ZP	_	
90-15	000	000	LC:--u-:--:----	_	
90-16	skruer	skrue	NC:piu#:--:----	_	
90-17	og	og	CC:----:--:----	_	
90-18	nitter	nitte	NC:piu#:--:----	_	
90-19	.	.	ZP	_	

