 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=højere i 39,5, og Danske Bank steg 3,8 pct. til 61,5, mens forsikringskoncernen Trygvesta lukkede 7 pct. højere i kurs 313,5.
83-9	dyrkede	dyrke	VP:p#u#:t-:----	_	
83-10	produkter	produkt	NC:piu#:--:----	_	
83-11	på	på	T-:----:--:----	_	
83-12	et	en	PI:s-un:--:----	_	
83-13	marked	marked	NC:siun:--:----	_	
83-14	i	i	T-:----:--:----	_	
83-15	nærheden	nærhed	NC:sduc:--:----	_	
83-16	af	af	T-:----:--:----	_	
83-17	,	,	ZD	_	
83-18	hvor	hvor	XY:----:--:----	_	
83-19	du	du	XF:----:--:----	_	
83-20	bor	bor	NC:siun:--:----	_	
83-21	,	,	ZD	_	
83-22	skal	skulle	VF:----:sa:----	_	
83-23	du	du	PP:s-nc:--:-2n-	_	
83-24	sætte	sætte	VI:----:-a:----	_	
83-25	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1|kurs-2|kurs-F-i-høj-kurs|kurs-1a	NC:siuc:--:----	kurs_F_sætte-kursen	
83-26	mod	mod	T-:----:--:----	_	
83-27	Camilla	Camilla	NP:siu#:--:----	_	
83-28	Plums	Plum	NP:sig#:--:----	_	
83-29	Fuglebjerggaard	Fuglebjerggaard	NP:siu#:--:----	_	
83-30	ved	ved	T-:----:--:----	_	
83-31	Helsinge	Helsinge	NP:siu#:--:----	_	
83-32	på	på	T-:----:--:----	_	
83-33	lørdag	lørdag	NC:siuc:--:----	_	
83-34	.	.	ZP	_	

#id=84
#text= Hvis en danser  kommer ud af kurs, risikerer det hele at ramle.
84-1	Hvis	hvis	CS:----:--:----	_	
84-2	en	en	PI:s-uc:--:----	_	
84-3	danser	danser	NC:siuc:--:----	_	
84-4	kommer	komme	VF:----:sa:----	_	
84-5	ud	ud	D-:----:--:u---	_	
84-6	af	af	T-:----:--:----	_	
84-7	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-2|kurs-1	NC:siuc:--:----	kurs_F_ud/ude-af-kurs	
84-8	,	,	ZD	_	
84-9	risikerer	risikere	VF:----:sa:----	_	
84-10	det	det	PP:s-un:--:-3n-	_	
84-11	hele	hele	VI:----:-a:----	_	
84-12	at	at	UI:----:--:----	_	
84-13	ramle	ramle	VI:----:-a:----	_	
84-14	.	.	ZP	_	

#id=85
#text=Nissen er kendt som erfaren og professionel leder, der kan sætte kursen og skaffe resultater.
85-1	Nissen	Nissen	NP:siu#:--:----	_	
85-2	er	være	VF:----:sa:----	_	
85-3	kendt	kende	VT:siu#:t-:----	_	
85-4	som	som	US:----:--:----	_	
85-5	erfaren	erfaren	AC:siuc:--:p---	_	
85-6	og	og	CC:----:--:----	_	
85-7	professionel	professionel	AC:siuc:--:p---	_	
85-8	leder	leder	NC:siuc:--:----	_	
85-9	,	,	ZD	_	
85-10	der	der	US:----:--:----	_	
85-11	kan	kunne	VF:----:sa:----	_	
85-12	sætte	sætte	VI:----:-a:----	_	
85-13	kursen	kurs|kurs-2|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs|kurs-1|kurs-1a	NC:sduc:--:----	kurs_F_sætte-kursen	
85-14	og	og	CC:----:--:----	_	
85-15	skaffe	skaffe	VI:----:-a:----	_	
85-16	resultater	resultat	NC:piu#:--:----	_	
85-17	.	.	ZP	_	

#id=86
#text=Det er virkelig en fordel for performance-designstudiet, at vi studerende har alle mulige forskellige baggrunde, og kurserne dækker alle former for kulturelle begivenheder.
86-1	Det	det	PP:s-un:--:-3n-	_	
86-2	er	være	VF:----:sa:----	_	
86-3	virkelig	virkelig	D-:----:--:u---	_	
86-4	en	en	PI:s-uc:--:----	_	
86-5	fordel	fordel	NC:siuc:--:----	_	
86-6	for	for	T-:----:--:----	_	
86-7	performance	performance	NW:----:--:----	_	
86-8	-	-	ZH	_	
86-9	designstudiet	designstudie	NC:sdun:--:----	_	
86-10	,	,	ZD	_	
86-11	at	at	CS:----:--:----	_	
86-12	vi	vi	PP:p-nc:--:-1n-	_	
86-13	studerende	studerende	NC:siuc:--:----	_	
86-14	har	have	VF:----:sa:----	_	
86-15	alle	al	PI:p-u#:--:----	_	
86-16	mulige	mulig	AC:p#u#:--:p---	_	
86-17	forskellige	forskellig	AC:p#u#:--:p---	_	
86-18	baggrunde	baggrund	NC:piu#:--:----	_	
86-19	,	,	ZD	_	
86-20	og	og	CC:----:--:----	_	
86-21	kurserne	kurs|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-1	NC:pdu#:--:----	_	
86-22	dækker	dække	VF:----:sa:----	_	
86-23	alle	al	PI:p-u#:--:----	_	
86-24	former	form	NC:piu#:--:----	_	
86-25	for	for	T-:----:--:----	_	
86-26	kulturelle	kulturel	AC:p#u#:--:p---	_	
86-27	begivenheder	begivenhed	NC:piu#:--:----	_	
86-28	.	.	ZP	_	

#id=87
#text= for én euro, hvor den normale kurs ligger omkring 7,50 kr.
87-1	for	for	T-:----:--:----	_	
87-2	én	en	PI:s-uc:--:----	_	
87-3	euro	euro	NC:siuc:--:----	_	
87-4	,	,	ZD	_	
87-5	hvor	hvor	D-:----:--:u---	_	
87-6	den	den	PM:s-uc:--:----	_	
87-7	normale	normal	AC:sdu#:--:p---	_	
87-8	kurs	kurs|kurs-F-sætte-kursen|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-1a|kurs-1|kurs-F-ud/ude-af-kurs	NC:siuc:--:----	kurs_2	
87-9	ligger	ligge	VF:----:sa:----	_	
87-10	omkring	omkring	T-:----:--:----	_	
87-11	7	7	LC:--u-:--:----	_	
87-12	,	,	ZD	_	
87-13	50	50	LC:--u-:--:----	_	
87-14	kr	krone	NC:piu#:--:----	_	
87-15	.	.	ZP	_	

#id=88
#text= Aktionærer og bestyrelse vil derfor være tilbøjelige til at presse på, for at mere konservative banker lægger kursen om.
88-1	Aktionærer	aktionær	NC:piu#:--:----	_	
88-2	og	og	CC:----:--:----	_	
88-3	bestyrelse	bestyrelse	NC:siuc:--:----	_	
88-4	vil	ville	VF:----:sa:----	_	
88-5	derfor	derfor	D-:----:--:u---	_	
88-6	være	være	VI:----:-a:----	_	
88-7	tilbøjelige	tilbøjelig	AC:p#u#:--:p---	_	
88-8	til	til	T-:----:--:----	_	
88-9	at	at	UI:----:--:----	_	
88-10	presse	presse	VI:----:-a:----	_	
88-11	på	på	T-:----:--:----	_	
88-12	,	,	ZD	_	
88-13	for	for	CC:----:--:----	_	
88-14	at	at	CS:----:--:----	_	
88-15	mere	megen	AD:----:--:c---	_	
88-16	konservative	konservativ	AC:p#u#:--:p---	_	
88-17	banker	bank	NC:piu#:--:----	_	
88-18	lægger	lægge	VF:----:sa:----	_	
88-19	kursen	kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1	NC:sduc:--:----	kurs_1a	
88-20	om	om	T-:----:--:----	_	
88-21	.	.	ZP	_	

#id=89
#text= til kurs 42,0.
89-1	til	til	T-:----:--:----	_	
89-2	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1|kurs-1a|kurs-2	NC:siuc:--:----	kurs_2	
89-3	42	42	LC:--u-:--:----	_	
89-4	,	,	ZD	_	
89-5	0	0	LC:--u-:--:----	_	
89-6	.	.	ZP	_	

#id=90
#text= til kurs 28,0, men for aktionærer, som har udnyttet tegningsretten, var der tale om fremgang.
90-1	til	til	T-:----:--:----	_	
90-2	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1	NC:siuc:--:----	kurs_2	
90-3	28	28	LC:--u-:--:----	_	
90-4	,	,	ZD	_	
90-5	0	0	LC:--u-:--:----	_	
90-6	,	,	ZD	_	
90-7	men	men	CC:----:--:----	_	
90-8	for	for	T-:----:--:----	_	
90-9	aktionærer	aktionær	NC:piu#:--:----	_	
90-10	,	,	ZD	_	
90-11	som	som	US:----:--:----	_	
90-12	har	have	VF:----:sa:----	_	
90-13	udnyttet	udnytte	VT:siu#:t-:----	_	
90-14	tegningsretten	tegningsret	NC:sduc:--:----	_	
90-15	,	,	ZD	_	
90-16	var	være	VF:----:ta:----	_	
90-17	der	der	US:----:--:----	_	
90-18	tale	tale	NC:siuc:--:----	_	
90-19	om	om	T-:----:--:----	_	
90-20	fremgang	fremgang	NC:siuc:--:----	_	
90-21	.	.	ZP	_	

#id=91
#text= til kurs 208,5.
91-1	til	til	T-:----:--:----	_	
91-2	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-2|kurs-1	NC:siuc:--:----	kurs_2	
91-3	208	208	LC:--u-:--:----	_	
91-4	,	,	ZD	_	
91-5	5	5	LC:--u-:--:----	_	
91-6	.	.	ZP	_	

#id=92
#text= til kurs 242,0, efter at olieprisen blev løftet 11 pct. torsdag aften.
92-1	til	til	T-:----:--:----	_	
92-2	kurs	kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-2|kurs-1	NC:siuc:--:----	kurs_2	
92-3	242	242	LC:--u-:--:----	_	
92-4	,	,	ZD	_	
92-5	0	0	LC:--u-:--:----	_	
92-6	,	,	ZD	_	
92-7	efter	efter	CS:----:--:----	_	
92-8	at	at	CS:----:--:----	_	
92-9	olieprisen	oliepris	NC:sduc:--:----	_	
92-10	blev	blive	VF:----:ta:----	_	
92-11	løftet	løfte	VT:siu#:t-:----	_	
92-12	11	11	LC:--u-:--:----	_	
92-13	pct	procent	NC:piu#:--:----	_	
92-14	.	.	ZP	_	
92-15	torsdag	torsdag	NC:siuc:--:----	_	
92-16	aften	aften	NC:siuc:--:----	_	
92-17	.	.	ZP	_	

#id=93
#text= til kurs 16,8, efter at luftfartsselskabet offentliggjorde betingelserne for den forestående aktieemission på 6 mia. skr., som fem banker står bag.
93-1	til	til	T-:----:--:----	_	
93-2	kurs	kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_2	
93-3	16	16	LC:--u-:--:----	_	
93-4	,	,	ZD	_	
93-5	8	8	LC:--u-:--:----	_	
93-6	,	,	ZD	_	
93-7	efter	efter	CS:----:--:----	_	
93-8	at	at	CS:----:--:----	_	
93-9	luftfartsselskabet	luftfartsselskab	NC:sdun:--:----	_	
93-10	offentliggjorde	offentliggjorde	VF:----:ta:----	_	
93-11	betingelserne	betingelse	NC:pdu#:--:----	_	
93-12	for	for	T-:----:--:----	_	
93-13	den	den	PM:s-uc:--:----	_	
93-14	forestående	forestående	AC:§§u§:--:p---	_	
93-15	aktieemission	aktieemission	NC:siuc:--:----	_	
93-16	på	på	T-:----:--:----	_	
93-17	6	6	LC:--u-:--:----	_	
93-18	mia	mia	XS:----:--:----	_	
93-19	.	.	ZP	_	
93-20	skr	skrone	NC:piu#:--:----	_	
93-21	.	.	ZP	_	
93-22	,	,	ZD	_	
93-23	som	som	US:----:--:----	_	
93-24	fem	fem	LC:--u-:--:----	_	
93-25	banker	bank	NC:piu#:--:----	_	
93-26	står	stå	VF:----:sa:----	_	
93-27	bag	bag	D-:----:--:u---	_	
93-28	.	.	ZP	_	

#id=94
#text= til kurs 310.
94-1	til	til	T-:----:--:----	_	
94-2	kurs	kurs|kurs-1|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_2	
94-3	310	310	LC:--u-:--:----	_	
94-4	.	.	ZP	_	

#id=95
#text=2019, lukkede 0,53 point lavere i kurs 102,53 med effektiv rente på 3,70 pct.
95-1	2019	2019	LC:--u-:--:----	_	
95-2	,	,	ZD	_	
95-3	lukkede	lukke	VF:----:ta:----	_	
95-4	0	0	LC:--u-:--:----	_	
95-5	,	,	ZD	_	
95-6	53	53	LC:--u-:--:----	_	
95-7	point	point	NC:piu#:--:----	_	
95-8	lavere	lav	AC:##u#:--:c---	_	
95-9	i	i	T-:----:--:----	_	
95-10	kurs	kurs|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1	NC:siuc:--:----	kurs_2	
95-11	102	102	LC:--u-:--:----	_	
95-12	,	,	ZD	_	
95-13	53	53	LC:--u-:--:----	_	
95-14	med	med	T-:----:--:----	_	
95-15	effektiv	effektiv	AC:siuc:--:p---	_	
95-16	rente	rente	NC:siuc:--:----	_	
95-17	på	på	T-:----:--:----	_	
95-18	3	3	LC:--u-:--:----	_	
95-19	,	,	ZD	_	
95-20	70	70	LC:--u-:--:----	_	
95-21	pct	procent	NC:piu#:--:----	_	
95-22	.	.	ZP	_	

#id=96
#text= Blandt realkreditobligationerne endte 4-35' erne 0,38 point højere i kurs 91,58 med effektiv rente på 4,93 pct.
96-1	Blandt	blandt	T-:----:--:----	_	
96-2	realkreditobligationerne	realkreditobligation	NC:pdu#:--:----	_	
96-3	endte	ende	VF:----:ta:----	_	
96-4	4	4	LC:--u-:--:----	_	
96-5	-	-	ZH	_	
96-6	35	35	LC:--u-:--:----	_	
96-7	'	'	ZA	_	
96-8	erne	@erne	MN:pdu#:--:----	_	
96-9	0	0	NP:siu#:--:----	_	
96-10	,	,	ZD	_	
96-11	38	38	LC:--u-:--:----	_	
96-12	point	point	NC:piu#:--:----	_	
96-13	højere	høj	AD:----:--:c---	_	
96-14	i	i	T-:----:--:----	_	
96-15	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-1	NC:siuc:--:----	kurs_2	
96-16	91	91	LC:--u-:--:----	_	
96-17	,	,	ZD	_	
96-18	58	58	LC:--u-:--:----	_	
96-19	med	med	T-:----:--:----	_	
96-20	effektiv	effektiv	AC:siuc:--:p---	_	
96-21	rente	rente	NC:siuc:--:----	_	
96-22	på	på	T-:----:--:----	_	
96-23	4	4	LC:--u-:--:----	_	
96-24	,	,	ZD	_	
96-25	93	93	LC:--u-:--:----	_	
96-26	pct	procent	NC:piu#:--:----	_	
96-27	.	.	ZP	_	

#id=97
#text=Marchen går i dag til Lahore i Punjab, inden kursen sættes mod hovedstaden Islamabad i nord, hvor demonstranterne planlægger at ankomme mandag.
97-1	Marchen	march	NC:sduc:--:----	_	
97-2	går	gå	VF:----:sa:----	_	
97-3	i	i	T-:----:--:----	_	
97-4	dag	dag	NC:siuc:--:----	_	
97-5	til	til	T-:----:--:----	_	
97-6	Lahore	Lahore	NP:siu#:--:----	_	
97-7	i	i	T-:----:--:----	_	
97-8	Punjab	Punjab	NP:siu#:--:----	_	
97-9	,	,	ZD	_	
97-10	inden	inden	CS:----:--:----	_	
97-11	kursen	kurs|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-1	NC:sduc:--:----	kurs_F_sætte-kursen	
97-12	sættes	sætte	VF:----:sp:----	_	
97-13	mod	mod	T-:----:--:----	_	
97-14	hovedstaden	hovedstad	NC:sduc:--:----	_	
97-15	Islamabad	Islamabad	NP:siu#:--:----	_	
97-16	i	i	T-:----:--:----	_	
97-17	nord	nord	NC:§iu§:--:----	_	
97-18	,	,	ZD	_	
97-19	hvor	hvor	D-:----:--:u---	_	
97-20	demonstranterne	demonstrant	NC:pdu#:--:----	_	
97-21	planlægger	planlægge	VF:----:sa:----	_	
97-22	at	at	UI:----:--:----	_	
97-23	ankomme	ankomme	VI:----:-a:----	_	
97-24	mandag	mandag	NC:siuc:--:----	_	
97-25	.	.	ZP	_	

#id=98
#text= højere i kurs 99,0.
98-1	højere	høj	AC:##u#:--:c---	_	
98-2	i	i	T-:----:--:----	_	
98-3	kurs	kurs|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1	NC:siuc:--:----	kurs_2	
98-4	99	99	LC:--u-:--:----	_	
98-5	,	,	ZD	_	
98-6	0	0	LC:--u-:--:----	_	
98-7	.	.	ZP	_	

#id=99
#text= til kurs 225,0.
99-1	til	til	T-:----:--:----	_	
99-2	kurs	kurs|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-1	NC:siuc:--:----	kurs_2	
99-3	225	225	LC:--u-:--:----	_	
99-4	,	,	ZD	_	
99-5	0	0	LC:--u-:--:----	_	
99-6	.	.	ZP	_	

#id=100
#text= til kurs 280,0 efter at have aflagt årsregnskab.
100-1	til	til	T-:----:--:----	_	
100-2	kurs	kurs|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-1	NC:siuc:--:----	kurs_2	
100-3	280	280	LC:--u-:--:----	_	
100-4	,	,	ZD	_	
100-5	0	0	LC:--u-:--:----	_	
100-6	efter	efter	T-:----:--:----	_	
100-7	at	at	UI:----:--:----	_	
100-8	have	have	VI:----:-a:----	_	
100-9	aflagt	aflægge	VT:siu#:t-:----	_	
100-10	årsregnskab	årsregnskab	NC:siun:--:----	_	
100-11	.	.	ZP	_	

