 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det er også sådan, at på langt de fleste uddannelser kan man vælge engelske eller danske kurser, sådan at man kan tilegne sig begge dele.
47-5	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-1|kurs-2|kurs-1a	NC:siuc:--:----	kurs_1a	
47-6	over	over	D-:----:--:u---	_	
47-7	for	for	T-:----:--:----	_	
47-8	kriminelle	kriminel	AC:p#u#:--:p---	_	
47-9	indvandrere	indvandrer	NC:piu#:--:----	_	
47-10	.	.	ZP	_	

#id=48
#text= Kurserne i bankerne er stormet i vejret, og det viser jo, at de, der tjente milliarder i alle de foregående år, de, som var skyld i, at vi har fået den finanskrise, som vi har fået, nu scorer kassen igen, mens andre  i samfundet taber; det gælder skatteydere, der skal hæfte for bankerne, det gælder kunder, som betaler enorme renter og gebyrer, selv om Nationalbanken har sat renten ned til det laveste nogen sinde, og som jo fyres, når deres virksomhed ikke kan få de lån, de har brug for, fordi banken har smækket kassen i.
48-1	Kurserne	kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-1a|kurs-2|kurs-1|kurs-F-i-høj-kurs	NC:pdu#:--:----	kurs_2	
48-2	i	i	T-:----:--:----	_	
48-3	bankerne	bank	NC:pdu#:--:----	_	
48-4	er	være	VF:----:sa:----	_	
48-5	stormet	storme	VT:siu#:t-:----	_	
48-6	i	i	T-:----:--:----	_	
48-7	vejret	vejr	NC:sdun:--:----	_	
48-8	,	,	ZD	_	
48-9	og	og	CC:----:--:----	_	
48-10	det	det	PP:s-un:--:-3n-	_	
48-11	viser	vise	VF:----:sa:----	_	
48-12	jo	jo	D-:----:--:u---	_	
48-13	,	,	ZD	_	
48-14	at	at	CS:----:--:----	_	
48-15	de	de	PP:p-n#:--:-3n-	_	
48-16	,	,	ZD	_	
48-17	der	der	US:----:--:----	_	
48-18	tjente	tjene	VF:----:ta:----	_	
48-19	milliarder	milliard	NC:piu#:--:----	_	
48-20	i	i	T-:----:--:----	_	
48-21	alle	al	PI:p-u#:--:----	_	
48-22	de	den	PM:p-u#:--:----	_	
48-23	foregående	foregående	AC:§§u§:--:p---	_	
48-24	år	år	NC:siun:--:----	_	
48-25	,	,	ZD	_	
48-26	de	de	PP:p-n#:--:-3n-	_	
48-27	,	,	ZD	_	
48-28	som	som	US:----:--:----	_	
48-29	var	være	VF:----:ta:----	_	
48-30	skyld	skyld	NC:siuc:--:----	_	
48-31	i	i	T-:----:--:----	_	
48-32	,	,	ZD	_	
48-33	at	at	CS:----:--:----	_	
48-34	vi	vi	PP:p-nc:--:-1n-	_	
48-35	har	have	VF:----:sa:----	_	
48-36	fået	få	VT:siu#:t-:----	_	
48-37	den	den	PM:s-uc:--:----	_	
48-38	finanskrise	finanskrise	NC:siuc:--:----	_	
48-39	,	,	ZD	_	
48-40	som	som	US:----:--:----	_	
48-41	vi	vi	PP:p-nc:--:-1n-	_	
48-42	har	have	VF:----:sa:----	_	
48-43	fået	få	VT:siu#:t-:----	_	
48-44	,	,	ZD	_	
48-45	nu	nu	D-:----:--:u---	_	
48-46	scorer	score	VF:----:sa:----	_	
48-47	kassen	kasse	NC:sduc:--:----	_	
48-48	igen	igen	D-:----:--:u---	_	
48-49	,	,	ZD	_	
48-50	mens	mens	CS:----:--:----	_	
48-51	andre	anden	PI:p-u#:--:----	_	
48-52	i	i	T-:----:--:----	_	
48-53	samfundet	samfund	NC:sdun:--:----	_	
48-54	taber	tabe	VF:----:sa:----	_	
48-55	;	;	ZP	_	
48-56	det	det	PP:s-un:--:-3n-	_	
48-57	gælder	gælde	VF:----:sa:----	_	
48-58	skatteydere	skatteyder	:piu#:--:----	_	
48-59	,	,	ZD	_	
48-60	der	der	US:----:--:----	_	
48-61	skal	skulle	VF:----:sa:----	_	
48-62	hæfte	hæfte	VI:----:-a:----	_	
48-63	for	for	T-:----:--:----	_	
48-64	bankerne	bank	NC:pdu#:--:----	_	
48-65	,	,	ZD	_	
48-66	det	det	PP:s-un:--:-3n-	_	
48-67	gælder	gælde	VF:----:sa:----	_	
48-68	kunder	kunde	NC:piu#:--:----	_	
48-69	,	,	ZD	_	
48-70	som	som	US:----:--:----	_	
48-71	betaler	betale	VF:----:sa:----	_	
48-72	enorme	enorm	AC:p#u#:--:p---	_	
48-73	renter	rente	NC:piu#:--:----	_	
48-74	og	og	CC:----:--:----	_	
48-75	gebyrer	gebyr	NC:piu#:--:----	_	
48-76	,	,	ZD	_	
48-77	selv	selv	D-:----:--:u---	_	
48-78	om	om	T-:----:--:----	_	
48-79	Nationalbanken	nationalbank	NC:sduc:--:----	_	
48-80	har	have	VF:----:sa:----	_	
48-81	sat	sætte	VT:siu#:t-:----	_	
48-82	renten	rente	NC:sduc:--:----	_	
48-83	ned	ned	D-:----:--:u---	_	
48-84	til	til	T-:----:--:----	_	
48-85	det	den	PM:s-un:--:----	_	
48-86	laveste	laveste	XY:----:--:----	_	
48-87	nogen	nogen	PI:s-uc:--:----	_	
48-88	sinde	sinde	NC:siuc:--:----	_	
48-89	,	,	ZD	_	
48-90	og	og	CC:----:--:----	_	
48-91	som	som	US:----:--:----	_	
48-92	jo	jo	D-:----:--:u---	_	
48-93	fyres	fyre	VI:----:-p:----	_	
48-94	,	,	ZD	_	
48-95	når	når	CS:----:--:----	_	
48-96	deres	deres	PO:#--#:--:-3np	_	
48-97	virksomhed	virksomhed	NC:siuc:--:----	_	
48-98	ikke	ikke	D-:----:--:u---	_	
48-99	kan	kunne	VF:----:sa:----	_	
48-100	få	få	VI:----:-a:----	_	
48-101	de	den	PM:p-u#:--:----	_	
48-102	lån	lån	NC:piu#:--:----	_	
48-103	,	,	ZD	_	
48-104	de	de	PP:p-n#:--:-3n-	_	
48-105	har	have	VF:----:sa:----	_	
48-106	brug	brug	NC:siuc:--:----	_	
48-107	for	for	T-:----:--:----	_	
48-108	,	,	ZD	_	
48-109	fordi	fordi	CS:----:--:----	_	
48-110	banken	bank	NC:sduc:--:----	_	
48-111	har	have	VF:----:sa:----	_	
48-112	smækket	smække	VT:siu#:t-:----	_	
48-113	kassen	kasse	NC:sduc:--:----	_	
48-114	i	i	T-:----:--:----	_	
48-115	.	.	ZP	_	

#id=49
#text= Og vi vil nøje følge udviklingen og forbeholder os også retten til at justere kursen, hvis det er nødvendigt.
49-1	Og	og	CC:----:--:----	_	
49-2	vi	vi	PP:p-nc:--:-1n-	_	
49-3	vil	ville	VF:----:sa:----	_	
49-4	nøje	nøje	AD:----:--:p---	_	
49-5	følge	følge	VI:----:-a:----	_	
49-6	udviklingen	udvikling	NC:sduc:--:----	_	
49-7	og	og	CC:----:--:----	_	
49-8	forbeholder	forbeholde	VF:----:sa:----	_	
49-9	os	vi	PP:p-uc:--:-1#-	_	
49-10	også	også	D-:----:--:u---	_	
49-11	retten	ret	NC:sduc:--:----	_	
49-12	til	til	T-:----:--:----	_	
49-13	at	at	UI:----:--:----	_	
49-14	justere	justere	VI:----:-a:----	_	
49-15	kursen	kurs|kurs-1a|kurs-1|kurs-2|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs	NC:sduc:--:----	kurs_2	
49-16	,	,	ZD	_	
49-17	hvis	hvis	CS:----:--:----	_	
49-18	det	det	PP:s-un:--:-3n-	_	
49-19	er	være	VF:----:sa:----	_	
49-20	nødvendigt	nødvendig	AD:----:--:p---	_	
49-21	.	.	ZP	_	

#id=50
#text= Denne regering er 5 uger gammel, og vi har i alle 5 uger forfulgt en fuldstændig stringent linje i det her spørgsmål, og det er min klare ambition, at vi også vil gøre det i en lang årrække frem - først og fremmest jo frem til næste valg, hvor vi vil bede om mandat til yderligere en periode, og så vil vi utrætteligt fortsætte ad den kurs, der er lagt.
50-1	Denne	denne	PM:s-uc:--:----	_	
50-2	regering	regering	NC:siuc:--:----	_	
50-3	er	være	VF:----:sa:----	_	
50-4	5	5	LC:--u-:--:----	_	
50-5	uger	uge	NC:piu#:--:----	_	
50-6	gammel	gammel	AC:siuc:--:p---	_	
50-7	,	,	ZD	_	
50-8	og	og	CC:----:--:----	_	
50-9	vi	vi	PP:p-nc:--:-1n-	_	
50-10	har	have	VF:----:sa:----	_	
50-11	i	i	T-:----:--:----	_	
50-12	alle	al	PI:p-u#:--:----	_	
50-13	5	5	LC:--u-:--:----	_	
50-14	uger	uge	NC:piu#:--:----	_	
50-15	forfulgt	forfølge	t-:----	_	
50-16	en	en	PI:s-uc:--:----	_	
50-17	fuldstændig	fuldstændig	AC:siuc:--:p---	_	
50-18	stringent	stringent	AC:siuc:--:p---	_	
50-19	linje	linje	NC:siuc:--:----	_	
50-20	i	i	T-:----:--:----	_	
50-21	det	det	PP:s-un:--:-3n-	_	
50-22	her	her	D-:----:--:u---	_	
50-23	spørgsmål	spørgsmål	NC:siun:--:----	_	
50-24	,	,	ZD	_	
50-25	og	og	CC:----:--:----	_	
50-26	det	det	PP:s-un:--:-3n-	_	
50-27	er	være	VF:----:sa:----	_	
50-28	min	min	PO:s--c:--:-1ns	_	
50-29	klare	klar	AC:sdu#:--:p---	_	
50-30	ambition	ambition	NC:siuc:--:----	_	
50-31	,	,	ZD	_	
50-32	at	at	CS:----:--:----	_	
50-33	vi	vi	PP:p-nc:--:-1n-	_	
50-34	også	også	D-:----:--:u---	_	
50-35	vil	ville	VF:----:sa:----	_	
50-36	gøre	gøre	VI:----:-a:----	_	
50-37	det	det	PP:s-un:--:-3n-	_	
50-38	i	i	T-:----:--:----	_	
50-39	en	en	PI:s-uc:--:----	_	
50-40	lang	lang	AC:siuc:--:p---	_	
50-41	årrække	årrække	NC:siuc:--:----	_	
50-42	frem	Frem	NW:----:--:----	_	
50-43	-	-	ZH	_	
50-44	først	først	D-:----:--:u---	_	
50-45	og	og	CC:----:--:----	_	
50-46	fremmest	fremmest	AC:siu§:--:p---	_	
50-47	jo	jo	D-:----:--:u---	_	
50-48	frem	frem	D-:----:--:u---	_	
50-49	til	til	T-:----:--:----	_	
50-50	næste	næste	AC:§§u§:--:p---	_	
50-51	valg	valg	NC:siun:--:----	_	
50-52	,	,	ZD	_	
50-53	hvor	hvor	D-:----:--:u---	_	
50-54	vi	vi	PP:p-nc:--:-1n-	_	
50-55	vil	ville	VF:----:sa:----	_	
50-56	bede	bede	VI:----:-a:----	_	
50-57	om	om	T-:----:--:----	_	
50-58	mandat	mandat	NC:siun:--:----	_	
50-59	til	til	T-:----:--:----	_	
50-60	yderligere	yderlig	AD:----:--:c---	_	
50-61	en	en	PI:s-uc:--:----	_	
50-62	periode	periode	NC:siuc:--:----	_	
50-63	,	,	ZD	_	
50-64	og	og	CC:----:--:----	_	
50-65	så	så	D-:----:--:u---	_	
50-66	vil	ville	VF:----:sa:----	_	
50-67	vi	vi	PP:p-nc:--:-1n-	_	
50-68	utrætteligt	utrættelig	AD:----:--:p---	_	
50-69	fortsætte	fortsætte	VI:----:-a:----	_	
50-70	ad	ad	T-:----:--:----	_	
50-71	den	den	PM:s-uc:--:----	_	
50-72	kurs	kurs|kurs-1|kurs-1a|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2	NC:siuc:--:----	kurs_1a	
50-73	,	,	ZD	_	
50-74	der	der	US:----:--:----	_	
50-75	er	være	VF:----:sa:----	_	
50-76	lagt	lægge	VT:siu#:t-:----	_	
50-77	.	.	ZP	_	

#id=51
#text=Jeg synes, min partiformand er kommet med nogle rigtig, rigtig gode politiske udmeldinger om, hvor det er, vi i Det Konservative Folkeparti gerne vil hen, hvad det er for et skib, vi gerne vil sætte i søen, og hvad det er for en kurs, det skal sætte.
51-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
51-2	synes	syne	VF:----:sp:----	_	
51-3	,	,	ZD	_	
51-4	min	min	XY:----:--:----	_	
51-5	partiformand	partiformand	NC:siuc:--:----	_	
51-6	er	være	VF:----:sa:----	_	
51-7	kommet	komme	VT:siu#:t-:----	_	
51-8	med	med	T-:----:--:----	_	
51-9	nogle	nogen	PI:p-u#:--:----	_	
51-10	rigtig	rigtig	AD:----:--:p---	_	
51-11	,	,	ZD	_	
51-12	rigtig	rigtig	AD:----:--:p---	_	
51-13	gode	god	AC:p#u#:--:p---	_	
51-14	politiske	politisk	AC:p#u#:--:p---	_	
51-15	udmeldinger	udmelding	NC:piu#:--:----	_	
51-16	om	om	T-:----:--:----	_	
51-17	,	,	ZD	_	
51-18	hvor	hvor	D-:----:--:u---	_	
51-19	det	det	PP:s-un:--:-3n-	_	
51-20	er	være	VF:----:sa:----	_	
51-21	,	,	ZD	_	
51-22	vi	vi	PP:p-nc:--:-1n-	_	
51-23	i	i	T-:----:--:----	_	
51-24	Det	den	PM:s-un:--:----	_	
51-25	Konservative	konservativ	AC:sdu#:--:p---	_	
51-26	Folkeparti	folkeparti	NC:siun:--:----	_	
51-27	gerne	gerne	D-:----:--:u---	_	
51-28	vil	ville	VF:----:sa:----	_	
51-29	hen	hen	D-:----:--:u---	_	
51-30	,	,	ZD	_	
51-31	hvad	hvad	PR:s-u#:--:----	_	
51-32	det	det	PP:s-un:--:-3n-	_	
51-33	er	være	VF:----:sa:----	_	
51-34	for	for	T-:----:--:----	_	
51-35	et	en	PI:s-un:--:----	_	
51-36	skib	skib	NC:siun:--:----	_	
51-37	,	,	ZD	_	
51-38	vi	vi	PP:p-nc:--:-1n-	_	
51-39	gerne	gerne	D-:----:--:u---	_	
51-40	vil	ville	VF:----:sa:----	_	
51-41	sætte	sætte	VI:----:-a:----	_	
51-42	i	i	T-:----:--:----	_	
51-43	søen	sø	NC:sduc:--:----	_	
51-44	,	,	ZD	_	
51-45	og	og	CC:----:--:----	_	
51-46	hvad	hvad	PR:s-u#:--:----	_	
51-47	det	det	PP:s-un:--:-3n-	_	
51-48	er	være	VF:----:sa:----	_	
51-49	for	for	T-:----:--:----	_	
51-50	en	en	PI:s-uc:--:----	_	
51-51	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-1a|kurs-1|kurs-2|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs	NC:siuc:--:----	kurs 1	
51-52	,	,	ZD	_	
51-53	det	det	PP:s-un:--:-3n-	_	
51-54	skal	skulle	VF:----:sa:----	_	
51-55	sætte	sætte	VI:----:-a:----	_	
51-56	.	.	ZP	_	

#id=52
#text=Den hårde kurs skal kombineres med forebyggende og kriminalpræventive tiltag, især over for utilpassede unge, der endnu ikke er slået ind på en kriminel løbebane, men som er i fare for det.
52-1	Den	den	PM:s-uc:--:----	_	
52-2	hårde	hård	AC:sdu#:--:p---	_	
52-3	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2|kurs-1|kurs-1a	NC:siuc:--:----	kurs_1a	
52-4	skal	skulle	VF:----:sa:----	_	
52-5	kombineres	kombinere	VI:----:-p:----	_	
52-6	med	med	T-:----:--:----	_	
52-7	forebyggende	forebygge	VP:##u#:s-:----	_	
52-8	og	og	CC:----:--:----	_	
52-9	kriminalpræventive	kriminalpræventiv	AC:p#u#:--:p---	_	
52-10	tiltag	tiltag	NC:piu#:--:----	_	
52-11	,	,	ZD	_	
52-12	især	især	D-:----:--:u---	_	
52-13	over	over	D-:----:--:u---	_	
52-14	for	for	T-:----:--:----	_	
52-15	utilpassede	utilpasset	AC:p#u#:--:p---	_	
52-16	unge	ung	AC:p#u#:--:p---	_	
52-17	,	,	ZD	_	
52-18	der	der	US:----:--:----	_	
52-19	endnu	endnu	D-:----:--:u---	_	
52-20	ikke	ikke	D-:----:--:u---	_	
52-21	er	være	VF:----:sa:----	_	
52-22	slået	slå	VT:siu#:t-:----	_	
52-23	ind	ind	--	_	
52-24	på	på	T-:----:--:----	_	
52-25	en	en	PI:s-uc:--:----	_	
52-26	kriminel	kriminel	AC:siuc:--:p---	_	
52-27	løbebane	løbebane	NC:siuc:--:----	_	
52-28	,	,	ZD	_	
52-29	men	men	CC:----:--:----	_	
52-30	som	som	US:----:--:----	_	
52-31	er	være	VF:----:sa:----	_	
52-32	i	i	T-:----:--:----	_	
52-33	fare	fare	NC:siuc:--:----	_	
52-34	for	for	T-:----:--:----	_	
52-35	det	det	PP:s-un:--:-3n-	_	
52-36	.	.	ZP	_	

#id=53
#text= Diskussionen om, hvorvidt man skal skifte kurs og igen indføre minimumsstraffe er opstået, fordi Dansk Folkeparti fejlagtigt har hævdet, at domstolene ikke har fulgt politikernes ønske om strengere straffe.
53-1	Diskussionen	diskussion	NC:sduc:--:----	_	
53-2	om	om	T-:----:--:----	_	
53-3	,	,	ZD	_	
53-4	hvorvidt	hvorvidt	CS:----:--:----	_	
53-5	man	man	PI:#-uc:--:----	_	
53-6	skal	skulle	VF:----:sa:----	_	
53-7	skifte	skifte	VI:----:-a:----	_	
53-8	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-1|kurs-1a|kurs-2|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs	NC:siuc:--:----	kurs_1a	
53-9	og	og	CC:----:--:----	_	
53-10	igen	igen	D-:----:--:u---	_	
53-11	indføre	indføre	VI:----:-a:----	_	
53-12	minimumsstraffe	minimumsstraffe	NC:siuc:--:----	_	
53-13	er	være	VF:----:sa:----	_	
53-14	opstået	opstå	VT:siu#:t-:----	_	
53-15	,	,	ZD	_	
53-16	fordi	fordi	CS:----:--:----	_	
53-17	Dansk	dansk	AC:siu§:--:p---	_	
53-18	Folkeparti	folkeparti	NC:siun:--:----	_	
53-19	fejlagtigt	fejlagtig	AD:----:--:p---	_	
53-20	har	have	VF:----:sa:----	_	
53-21	hævdet	hævde	VT:siu#:t-:----	_	
53-22	,	,	ZD	_	
53-23	at	at	CS:----:--:----	_	
53-24	domstolene	domstol	NC:pdu#:--:----	_	
53-25	ikke	ikke	D-:----:--:u---	_	
53-26	har	have	VF:----:sa:----	_	
53-27	fulgt	følge	VT:siu#:t-:----	_	
53-28	politikernes	politiker	NC:pdg#:--:----	_	
53-29	ønske	ønske	NC:siun:--:----	_	
53-30	om	om	T-:----:--:----	_	
53-31	strengere	streng	AC:##u#:--:c---	_	
53-32	straffe	straffe	NC:siuc:--:----	_	
53-33	.	.	ZP	_	

#id=54
#text= Vi mener i Dansk Folkeparti, at den kurs er langt bedre; tiden er til løsninger, ikke til flotte hensigter og rundkredspædagogik i en arbejdsgruppe.
54-1	Vi	vi	PP:p-nc:--:-1n-	_	
54-2	mener	mene	VF:----:sa:----	_	
54-3	i	i	T-:----:--:----	_	
54-4	Dansk	dansk	AC:siu§:--:p---	_	
54-5	Folkeparti	folkeparti	NC:siun:--:----	_	
54-6	,	,	ZD	_	
54-7	at	at	CS:----:--:----	_	
54-8	den	den	PM:s-uc:--:----	_	
54-9	kurs	kurs|kurs-1a|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2|kurs-1	NC:siuc:--:----	kurs_1a	
54-10	er	være	VF:----:sa:----	_	
54-11	langt	lang	AD:----:--:p---	_	
54-12	bedre	god	AC:##u#:--:c---	_	
54-13	;	;	ZP	_	
54-14	tiden	tid	NC:sduc:--:----	_	
54-15	er	være	VF:----:sa:----	_	
54-16	til	til	T-:----:--:----	_	
54-17	løsninger	løsning	NC:piu#:--:----	_	
54-18	,	,	ZD	_	
54-19	ikke	ikke	D-:----:--:u---	_	
54-20	til	til	T-:----:--:----	_	
54-21	flotte	flot	AC:p#u#:--:p---	_	
54-22	hensigter	hensigt	NC:piu#:--:----	_	
54-23	og	og	CC:----:--:----	_	
54-24	rundkredspædagogik	rundkredspædagogik	NC:siuc:--:----	_	
54-25	i	i	T-:----:--:----	_	
54-26	en	en	PI:s-uc:--:----	_	
54-27	arbejdsgruppe	arbejdsgruppe	NC:siuc:--:----	_	
54-28	.	.	ZP	_	

#id=55
#text= Her tilbydes forældre kurser i at være med til at forebygge og bekæmpe mobning i et tæt samarbejde med bl.a. de førnævnte AKT-lærere.
55-1	Her	her	D-:----:--:u---	_	
55-2	tilbydes	tilbyde	VI:----:-p:----	_	
55-3	forældre	forælder	NC:piu#:--:----	_	
55-4	kurser	kurs|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-1a|kurs-1|kurs-2|kurs-F-i-høj-kurs	NC:piu#:--:----	_	
55-5	i	i	T-:----:--:----	_	
55-6	at	at	UI:----:--:----	_	
55-7	være	være	VI:----:-a:----	_	
55-8	med	med	D-:----:--:u---	_	
55-9	til	til	T-:----:--:----	_	
55-10	at	at	UI:----:--:----	_	
55-11	forebygge	forebygge	VI:----:-a:----	_	
55-12	og	og	CC:----:--:----	_	
55-13	bekæmpe	bekæmpe	VI:----:-a:----	_	
55-14	mobning	mobning	NC:siuc:--:----	_	
55-15	i	i	T-:----:--:----	_	
55-16	et	en	PI:s-un:--:----	_	
55-17	tæt	tæt	AC:siu§:--:p---	_	
55-18	samarbejde	samarbejde	NC:siun:--:----	_	
55-19	med	med	T-:----:--:----	_	
55-20	bl	blandt	T-:----:--:----	_	
55-21	.	.	ZP	_	
55-22	a	anden	PI:s-un:--:----	_	
55-23	.	.	ZP	_	
55-24	de	den	PM:p-u#:--:----	_	
55-25	førnævnte	førnævnt	AC:p#u#:--:p---	_	
55-26	AKT	akt	NW:----:--:----	_	
55-27	-	-	ZH	_	
55-28	lærere	lærer	NC:piu#:--:----	_	
55-29	.	.	ZP	_	

#id=56
#text= Men noget andet er så, at jeg mener, at man har langt større mulighed for at komme i arbejde, hvis det er sådan, at man har ordentlige tænder, hvis man har fået noget at spise hver dag, hvis man har nogle ressourcer, man kan bruge til at søge arbejde, eventuelt tage nogle kurser eller noget uddannelse for at kunne komme i arbejde, end hvis al ens energi bruges på, at man ikke har nogen penge og ikke aner, hvordan man skal få råd til de forskellige ting.
56-1	Men	men	CC:----:--:----	_	
56-2	noget	nogen	PI:s-un:--:----	_	
56-3	andet	anden	PI:s-un:--:----	_	
56-4	er	være	VF:----:sa:----	_	
56-5	så	så	D-:----:--:u---	_	
56-6	,	,	ZD	_	
56-7	at	at	CS:----:--:----	_	
56-8	jeg	jeg	PP:s-nc:--:-1n-	_	
56-9	mener	mene	VF:----:sa:----	_	
56-10	,	,	ZD	_	
56-11	at	at	CS:----:--:----	_	
56-12	man	man	PI:#-uc:--:----	_	
56-13	har	have	VF:----:sa:----	_	
56-14	langt	lang	AD:----:--:p---	_	
56-15	større	stor	AC:##u#:--:c---	_	
56-16	mulighed	mulighed	NC:siuc:--:----	_	
56-17	for	for	T-:----:--:----	_	
56-18	at	at	UI:----:--:----	_	
56-19	komme	komme	VI:----:-a:----	_	
56-20	i	i	T-:----:--:----	_	
56-21	arbejde	arbejde	NC:siun:--:----	_	
56-22	,	,	ZD	_	
56-23	hvis	hvis	CS:----:--:----	_	
56-24	det	det	PP:s-un:--:-3n-	_	
56-25	er	være	VF:----:sa:----	_	
56-26	sådan	sådan	D-:----:--:u---	_	
56-27	,	,	ZD	_	
56-28	at	at	CS:----:--:----	_	
56-29	man	man	PI:#-uc:--:----	_	
56-30	har	have	VF:----:sa:----	_	
56-31	ordentlige	ordentlig	AC:p#u#:--:p---	_	
56-32	tænder	tand	NC:piu#:--:----	_	
56-33	,	,	ZD	_	
56-34	hvis	hvis	CS:----:--:----	_	
56-35	man	man	PI:#-uc:--:----	_	
56-36	har	have	VF:----:sa:----	_	
56-37	fået	få	VT:siu#:t-:----	_	
56-38	noget	nogen	PI:s-un:--:----	_	
56-39	at	at	UI:----:--:----	_	
56-40	spise	spise	VI:----:-a:----	_	
56-41	hver	hver	PI:s-uc:--:----	_	
56-42	dag	dag	NC:siuc:--:----	_	
56-43	,	,	ZD	_	
56-44	hvis	hvis	CS:----:--:----	_	
56-45	man	man	PI:#-uc:--:----	_	
56-46	har	have	VF:----:sa:----	_	
56-47	nogle	nogen	PI:p-u#:--:----	_	
56-48	ressourcer	ressource	NC:piu#:--:----	_	
56-49	,	,	ZD	_	
56-50	man	man	PI:#-uc:--:----	_	
56-51	kan	kunne	VF:----:sa:----	_	
56-52	bruge	bruge	VI:----:-a:----	_	
56-53	til	til	T-:----:--:----	_	
56-54	at	at	UI:----:--:----	_	
56-55	søge	søge	VI:----:-a:----	_	
56-56	arbejde	arbejde	NC:siun:--:----	_	
56-57	,	,	ZD	_	
56-58	eventuelt	eventuel	AD:----:--:p---	_	
56-59	tage	tage	VI:----:-a:----	_	
56-60	nogle	nogen	PI:p-u#:--:----	_	
56-61	kurser	kurs|kurs-1a|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-2|kurs-1	NC:piu#:--:----	_	
56-62	eller	eller	CC:----:--:----	_	
56-63	noget	nogen	PI:s-un:--:----	_	
56-64	uddannelse	uddannelse	NC:siuc:--:----	_	
56-65	for	for	T-:----:--:----	_	
56-66	at	at	UI:----:--:----	_	
56-67	kunne	kunne	VI:----:-a:----	_	
56-68	komme	komme	VI:----:-a:----	_	
56-69	i	i	T-:----:--:----	_	
56-70	arbejde	arbejde	NC:siun:--:----	_	
56-71	,	,	ZD	_	
56-72	end	end	CS:----:--:----	_	
56-73	hvis	hvis	CS:----:--:----	_	
56-74	al	al	PI:s-uc:--:----	_	
56-75	ens	ens	AC:§§u§:--:p---	_	
56-76	energi	energi	NC:siuc:--:----	_	
56-77	bruges	bruge	VF:----:sp:----	_	
56-78	på	på	T-:----:--:----	_	
56-79	,	,	ZD	_	
56-80	at	at	CS:----:--:----	_	
56-81	man	man	PI:#-uc:--:----	_	
56-82	ikke	ikke	D-:----:--:u---	_	
56-83	har	have	VF:----:sa:----	_	
56-84	nogen	nogen	PI:s-uc:--:----	_	
56-85	penge	penge	NC:piu#:--:----	_	
56-86	og	og	CC:----:--:----	_	
56-87	ikke	ikke	D-:----:--:u---	_	
56-88	aner	ane	VF:----:sa:----	_	
56-89	,	,	ZD	_	
56-90	hvordan	hvordan	D-:----:--:u---	_	
56-91	man	man	PI:#-uc:--:----	_	
56-92	skal	skulle	VF:----:sa:----	_	
56-93	få	få	AC:p#u#:--:p---	_	
56-94	råd	råd	NC:piu#:--:----	_	
56-95	til	til	T-:----:--:----	_	
56-96	de	den	PM:p-u#:--:----	_	
56-97	forskellige	forskellig	AC:p#u#:--:p---	_	
56-98	ting	ting	NC:piu#:--:----	_	
56-99	.	.	ZP	_	

#id=57
#text= Venstres kurs er klippefast, der bliver ikke tale om fri huslejeregulering.
57-1	Venstres	Venstres	XY:----:--:----	_	
57-2	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs|kurs-1|kurs-2|kurs-1a	NC:siuc:--:----	_	
57-3	er	være	VF:----:sa:----	_	
57-4	klippefast	klippefast	AD:----:--:p---	_	
57-5	,	,	ZD	_	
57-6	der	der	US:----:--:----	_	
57-7	bliver	blive	VF:----:sa:----	_	
57-8	ikke	ikke	D-:----:--:u---	_	
57-9	tale	tale	VI:----:-a:----	_	
57-10	om	om	T-:----:--:----	_	
57-11	fri	fri	AC:siuc:--:p---	_	
57-12	huslejeregulering	huslejeregulering	NC:siuc:--:----	_	
57-13	.	.	ZP	_	

#id=58
