 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
12-34	den	den	PM:s-uc:--:----	_	
12-35	økonomiske	k	AC:sdu#:--:p---	_	
12-36	krise	krise	NC:siuc:--:----	_	
12-37	,	,	ZD	_	
12-38	og	og	CC:----:--:----	_	
12-39	vi	vi	PP:p-nc:--:-1n-	_	
12-40	havde	have	VF:----:ta:----	_	
12-41	håbet	håb	NC:sdun:--:----	_	
12-42	,	,	ZD	_	
12-43	at	at	CS:----:--:----	_	
12-44	der	der	US:----:--:----	_	
12-45	var	være	VF:----:ta:----	_	
12-46	blevet	blive	VT:siu#:t-:----	_	
12-47	plads	plads|plads-1|plads-2-2a|plads-1a|plads-4-4a|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5|plads-3-3a|plads-2b-2c	NC:siuc:--:----	plads-1a	
12-48	til	til	T-:----:--:----	_	
12-49	bl	blandt	T-:----:--:----	_	
12-50	.	.	ZP	_	
12-51	a	anden	PI:s-un:--:----	_	
12-52	.	.	ZP	_	
12-53	at	at	UI:----:--:----	_	
12-54	styrke	styrke	VI:----:-a:----	_	
12-55	den	den	PM:s-uc:--:----	_	
12-56	danske	dansk	AC:sdu#:--:p---	_	
12-57	folkeskole	folkeskole	NC:siuc:--:----	_	
12-58	;	;	ZP	_	
12-59	det	det	PP:s-un:--:-3n-	_	
12-60	er	være	VF:----:sa:----	_	
12-61	der	der	US:----:--:----	_	
12-62	god	god	AC:siuc:--:p---	_	
12-63	brug	brug	NC:siuc:--:----	_	
12-64	for	for	T-:----:--:----	_	
12-65	.	.	ZP	_	

#id=13
#text= Der skal  også være plads til forskelligheder mellem universiteterne, og Sprogudvalget anbefaler derfor også, at sprogstrategierne tilpasses universiteternes særlige prioriteter og særkende.
13-1	Der	der	US:----:--:----	_	
13-2	skal	skulle	VF:----:sa:----	_	
13-3	også	også	D-:----:--:u---	_	
13-4	være	være	VI:----:-a:----	_	
13-5	plads	plads|plads-1|plads-2-2a|plads-1a|plads-3-3a|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-2b-2c|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen	NC:siuc:--:----	plads-1a	
13-6	til	til	T-:----:--:----	_	
13-7	forskelligheder	forskellighed	NC:piu#:--:----	_	
13-8	mellem	mellem	T-:----:--:----	_	
13-9	universiteterne	universitet	NC:pdu#:--:----	_	
13-10	,	,	ZD	_	
13-11	og	og	CC:----:--:----	_	
13-12	Sprogudvalget	Sprogudvalget	NP:siu#:--:----	_	
13-13	anbefaler	anbefale	VF:----:sa:----	_	
13-14	derfor	derfor	D-:----:--:u---	_	
13-15	også	også	D-:----:--:u---	_	
13-16	,	,	ZD	_	
13-17	at	at	CS:----:--:----	_	
13-18	sprogstrategierne	sprogstrategi	NC:pdu#:--:----	_	
13-19	tilpasses	tilpasse	VF:----:sp:----	_	
13-20	universiteternes	universitet	NC:pdg#:--:----	_	
13-21	særlige	særlig	AC:p#u#:--:p---	_	
13-22	prioriteter	prioritet	NC:piu#:--:----	_	
13-23	og	og	CC:----:--:----	_	
13-24	særkende	særkende	NC:siun:--:----	_	
13-25	.	.	ZP	_	

#id=14
#text= Universiteterne har selvfølgelig en rolle i at sikre dette, ligesom de danske universiteter også har en central  rolle i at sikre, at Danmark har en plads på den globale scene, og at de studerende, når de kommer ud fra universiteterne, såfremt de selvfølgelig ønsker det, også er i stand til at agere på den internationale scene.
14-1	Universiteterne	universitet	NC:pdu#:--:----	_	
14-2	har	have	VF:----:sa:----	_	
14-3	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
14-4	en	en	PI:s-uc:--:----	_	
14-5	rolle	rolle	NC:siuc:--:----	_	
14-6	i	i	T-:----:--:----	_	
14-7	at	at	UI:----:--:----	_	
14-8	sikre	sikre	VI:----:-a:----	_	
14-9	dette	denne	PM:s-un:--:----	_	
14-10	,	,	ZD	_	
14-11	ligesom	ligesom	CS:----:--:----	_	
14-12	de	den	PM:p-u#:--:----	_	
14-13	danske	dansk	AC:p#u#:--:p---	_	
14-14	universiteter	universitet	NC:piu#:--:----	_	
14-15	også	også	D-:----:--:u---	_	
14-16	har	have	VF:----:sa:----	_	
14-17	en	en	PI:s-uc:--:----	_	
14-18	central	central	AC:siuc:--:p---	_	
14-19	rolle	rolle	NC:siuc:--:----	_	
14-20	i	i	T-:----:--:----	_	
14-21	at	at	UI:----:--:----	_	
14-22	sikre	sikre	VI:----:-a:----	_	
14-23	,	,	ZD	_	
14-24	at	at	CS:----:--:----	_	
14-25	Danmark	Danmark	NP:siu#:--:----	_	
14-26	har	have	VF:----:sa:----	_	
14-27	en	en	PI:s-uc:--:----	_	
14-28	plads	plads|plads-1a|plads-1|plads-2b-2c|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-5|plads-4-4a|plads-3-3a|plads-2-2a|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)	NC:siuc:--:----	plads-4-4a	
14-29	på	på	T-:----:--:----	_	
14-30	den	den	PM:s-uc:--:----	_	
14-31	globale	global	AC:sdu#:--:p---	_	
14-32	scene	scene	NC:siuc:--:----	_	
14-33	,	,	ZD	_	
14-34	og	og	CC:----:--:----	_	
14-35	at	at	CS:----:--:----	_	
14-36	de	den	PM:p-u#:--:----	_	
14-37	studerende	studerende	NC:p§uc:--:----	_	
14-38	,	,	ZD	_	
14-39	når	når	CS:----:--:----	_	
14-40	de	de	PP:p-n#:--:-3n-	_	
14-41	kommer	komme	VF:----:sa:----	_	
14-42	ud	ud	D-:----:--:u---	_	
14-43	fra	fra	T-:----:--:----	_	
14-44	universiteterne	universitet	NC:pdu#:--:----	_	
14-45	,	,	ZD	_	
14-46	såfremt	såfremt	CS:----:--:----	_	
14-47	de	de	PP:p-n#:--:-3n-	_	
14-48	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
14-49	ønsker	ønske	VF:----:sa:----	_	
14-50	det	det	PP:s-un:--:-3n-	_	
14-51	,	,	ZD	_	
14-52	også	også	D-:----:--:u---	_	
14-53	er	være	VF:----:sa:----	_	
14-54	i	i	T-:----:--:----	_	
14-55	stand	stand	NC:siuc:--:----	_	
14-56	til	til	T-:----:--:----	_	
14-57	at	at	UI:----:--:----	_	
14-58	agere	agere	VI:----:-a:----	_	
14-59	på	på	T-:----:--:----	_	
14-60	den	den	PM:s-uc:--:----	_	
14-61	internationale	international	AC:sdu#:--:p---	_	
14-62	scene	scene	NC:siuc:--:----	_	
14-63	.	.	ZP	_	

#id=15
#text=I en situation, hvor dansk er et lille sprogområde omgivet af et enormt engelsk sprogområde, der udøver et massivt pres på det danske sprog, vil vi blive ved med at fastholde, at det danske sprog skal have afgørende plads i universitetsundervisningen, på de højere læreanstalter, det har det ikke i øjeblikket.
15-1	I	i	T-:----:--:----	_	
15-2	en	en	PI:s-uc:--:----	_	
15-3	situation	situation	NC:siuc:--:----	_	
15-4	,	,	ZD	_	
15-5	hvor	hvor	D-:----:--:u---	_	
15-6	dansk	dansk	AC:siu§:--:p---	_	
15-7	er	være	VF:----:sa:----	_	
15-8	et	en	PI:s-un:--:----	_	
15-9	lille	lille	AC:s§u§:--:p---	_	
15-10	sprogområde	sprogområde	NC:siun:--:----	_	
15-11	omgivet	omgive	VT:siu#:t-:----	_	
15-12	af	af	T-:----:--:----	_	
15-13	et	en	PI:s-un:--:----	_	
15-14	enormt	enorm	AC:siun:--:p---	_	
15-15	engelsk	engelsk	AC:siu§:--:p---	_	
15-16	sprogområde	sprogområde	NC:siun:--:----	_	
15-17	,	,	ZD	_	
15-18	der	der	US:----:--:----	_	
15-19	udøver	udøve	VF:----:sa:----	_	
15-20	et	en	PI:s-un:--:----	_	
15-21	massivt	massiv	AC:siun:--:p---	_	
15-22	pres	pres	NC:siun:--:----	_	
15-23	på	på	T-:----:--:----	_	
15-24	det	den	PM:s-un:--:----	_	
15-25	danske	dansk	AC:sdu#:--:p---	_	
15-26	sprog	sprog	NC:siun:--:----	_	
15-27	,	,	ZD	_	
15-28	vil	ville	VF:----:sa:----	_	
15-29	vi	vi	PP:p-nc:--:-1n-	_	
15-30	blive	blive	VI:----:-a:----	_	
15-31	ved	ved	D-:----:--:u---	_	
15-32	med	med	T-:----:--:----	_	
15-33	at	at	UI:----:--:----	_	
15-34	fastholde	fastholde	VI:----:-a:----	_	
15-35	,	,	ZD	_	
15-36	at	at	CS:----:--:----	_	
15-37	det	den	PM:s-un:--:----	_	
15-38	danske	dansk	AC:sdu#:--:p---	_	
15-39	sprog	sprog	NC:siun:--:----	_	
15-40	skal	skulle	VF:----:sa:----	_	
15-41	have	have	VI:----:-a:----	_	
15-42	afgørende	afgørende	AC:§§u§:--:p---	_	
15-43	plads	plads|plads-1|plads-2-2a|plads-1a|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-F-(på)-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads	NC:siuc:--:----	plads-1a	
15-44	i	i	T-:----:--:----	_	
15-45	universitetsundervisningen	universitetsundervisning	NC:sduc:--:----	_	
15-46	,	,	ZD	_	
15-47	på	på	T-:----:--:----	_	
15-48	de	den	PM:p-u#:--:----	_	
15-49	højere	høj	AC:##u#:--:c---	_	
15-50	læreanstalter	læreanstalt	NC:piu#:--:----	_	
15-51	,	,	ZD	_	
15-52	det	det	PP:s-un:--:-3n-	_	
15-53	har	have	VF:----:sa:----	_	
15-54	det	det	PP:s-un:--:-3n-	_	
15-55	ikke	ikke	D-:----:--:u---	_	
15-56	i	i	T-:----:--:----	_	
15-57	øjeblikket	øjeblik	NC:sdun:--:----	_	
15-58	.	.	ZP	_	

#id=16
#text=Derudover foreslås der en række busforbedringer, som vi fra SF's side også er meget positive over for, dog med det lille men,  at det er en lokal aftale, der trods alt skal på plads.
16-1	Derudover	derudover	D-:----:--:u---	_	
16-2	foreslås	foreslå	VF:----:sp:----	_	
16-3	der	der	US:----:--:----	_	
16-4	en	en	PI:s-uc:--:----	_	
16-5	række	række	NC:siuc:--:----	_	
16-6	busforbedringer	busforbedring	NC:piu#:--:----	_	
16-7	,	,	ZD	_	
16-8	som	som	US:----:--:----	_	
16-9	vi	vi	PP:p-nc:--:-1n-	_	
16-10	fra	fra	T-:----:--:----	_	
16-11	SF	SF	NP:siu#:--:----	_	
16-12	'	'	ZA	_	
16-13	s	@s	MN:sig#:--:----	_	
16-14	side	side	NC:siuc:--:----	_	
16-15	også	også	D-:----:--:u---	_	
16-16	er	være	VF:----:sa:----	_	
16-17	meget	megen	AD:----:--:p---	_	
16-18	positive	positiv	AC:p#u#:--:p---	_	
16-19	over	over	D-:----:--:u---	_	
16-20	for	for	T-:----:--:----	_	
16-21	,	,	ZD	_	
16-22	dog	dog	D-:----:--:u---	_	
16-23	med	med	T-:----:--:----	_	
16-24	det	den	PM:s-un:--:----	_	
16-25	lille	lille	AC:s§u§:--:p---	_	
16-26	men	men	CC:----:--:----	_	
16-27	,	,	ZD	_	
16-28	at	at	CS:----:--:----	_	
16-29	det	det	PP:s-un:--:-3n-	_	
16-30	er	være	VF:----:sa:----	_	
16-31	en	en	PI:s-uc:--:----	_	
16-32	lokal	lokal	AC:siuc:--:p---	_	
16-33	aftale	aftale	NC:siuc:--:----	_	
16-34	,	,	ZD	_	
16-35	der	der	US:----:--:----	_	
16-36	trods	trods	T-:----:--:----	_	
16-37	alt	al	PI:s-un:--:----	_	
16-38	skal	skulle	VF:----:sa:----	_	
16-39	på	på	T-:----:--:----	_	
16-40	plads	plads|plads-3-3a|plads-2b-2c|plads-2-2a|plads-1|plads-1a|plads-4-4a|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5	NC:siuc:--:----	plads-F-på-plads	
16-41	.	.	ZP	_	

#id=17
#text= Et forsøg på at være fremkommelig, åben og modtagelig over for argumenter om, at der også skal være plads til biler i fremtiden, kan selvfølgelig godt hurtigt føre til, at man fremsætter nogle forslag, der i forhold til befolkningen i områderne kan være tvivlsomme.
17-1	Et	en	PI:s-un:--:----	_	
17-2	forsøg	forsøg	NC:siun:--:----	_	
17-3	på	på	T-:----:--:----	_	
17-4	at	at	UI:----:--:----	_	
17-5	være	være	VI:----:-a:----	_	
17-6	fremkommelig	fremkommelig	AC:siuc:--:p---	_	
17-7	,	,	ZD	_	
17-8	åben	åben	AC:siuc:--:p---	_	
17-9	og	og	CC:----:--:----	_	
17-10	modtagelig	modtagelig	AC:siuc:--:p---	_	
17-11	over	over	D-:----:--:u---	_	
17-12	for	for	T-:----:--:----	_	
17-13	argumenter	argument	NC:piu#:--:----	_	
17-14	om	om	T-:----:--:----	_	
17-15	,	,	ZD	_	
17-16	at	at	CS:----:--:----	_	
17-17	der	der	US:----:--:----	_	
17-18	også	også	D-:----:--:u---	_	
17-19	skal	skulle	VF:----:sa:----	_	
17-20	være	være	VI:----:-a:----	_	
17-21	plads	plads|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-1|plads-2-2a|plads-1a|plads-3-3a|plads-2b-2c	NC:siuc:--:----	plads-1-2-2a-3-3a	
17-22	til	til	T-:----:--:----	_	
17-23	biler	bil	NC:piu#:--:----	_	
17-24	i	i	T-:----:--:----	_	
17-25	fremtiden	fremtid	NC:sduc:--:----	_	
17-26	,	,	ZD	_	
17-27	kan	kunne	VF:----:sa:----	_	
17-28	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
17-29	godt	god	AD:----:--:p---	_	
17-30	hurtigt	hurtig	AC:siun:--:p---	_	
17-31	føre	føre	NC:siun:--:----	_	
17-32	til	til	T-:----:--:----	_	
17-33	,	,	ZD	_	
17-34	at	at	CS:----:--:----	_	
17-35	man	man	PI:#-uc:--:----	_	
17-36	fremsætter	fremsætte	VF:----:sa:----	_	
17-37	nogle	nogen	PI:p-u#:--:----	_	
17-38	forslag	forslag	NC:piu#:--:----	_	
17-39	,	,	ZD	_	
17-40	der	der	US:----:--:----	_	
17-41	i	i	T-:----:--:----	_	
17-42	forhold	forhold	NC:siun:--:----	_	
17-43	til	til	T-:----:--:----	_	
17-44	befolkningen	folkning	NC:sduc:--:----	_	
17-45	i	i	T-:----:--:----	_	
17-46	områderne	område	NC:pdu#:--:----	_	
17-47	kan	kunne	VF:----:sa:----	_	
17-48	være	være	VI:----:-a:----	_	
17-49	tvivlsomme	tvivlsom	AC:p#u#:--:p---	_	
17-50	.	.	ZP	_	

#id=18
#text= Totalarealet pr. ko forhøjes, så hver ko får bedre plads.
18-1	Totalarealet	Totalarealet	NP:siu#:--:----	_	
18-2	pr	per	T-:----:--:----	_	
18-3	.	.	ZP	_	
18-4	ko	ko	NC:siuc:--:----	_	
18-5	forhøjes	forhøje	VF:----:sp:----	_	
18-6	,	,	ZD	_	
18-7	så	så	CS:----:--:----	_	
18-8	hver	hver	PI:s-uc:--:----	_	
18-9	ko	ko	NC:siuc:--:----	_	
18-10	får	få	VF:----:sa:----	_	
18-11	bedre	god	AC:##u#:--:c---	_	
18-12	plads	plads|plads-6|plads-7|plads-5|plads-4-4a|plads-3-3a|plads-1|plads-2-2a|plads-1a|plads-2b-2c|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads	NC:siuc:--:----	plads-1-2-2a-3-3a	
18-13	.	.	ZP	_	

#id=19
#text= Så må der sandelig være plads til forbedringer rundtomkring.
19-1	Så	så	D-:----:--:u---	_	
19-2	må	måtte	VF:----:sa:----	_	
19-3	der	der	US:----:--:----	_	
19-4	sandelig	sandelig	D-:----:--:u---	_	
19-5	være	være	VI:----:-a:----	_	
19-6	plads	plads|plads-2-2a|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-(på)-plads|-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-1a|plads-1	NC:siuc:--:----	plads-1a	
19-7	til	til	T-:----:--:----	_	
19-8	forbedringer	forbedring	NC:piu#:--:----	_	
19-9	rundtomkring	rundtomkring	D-:----:--:u---	_	
19-10	.	.	ZP	_	

#id=20
#text= Jeg kunne forstå, der var en del af ordførerne, der ikke kendte til den rapport, og de er selvfølgelig lovlig undskyldt, vi kan jo ikke alle sammen vide alt, men jeg synes bare, det kunne være rart, hvis vi fik det faktuelle på plads.
20-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
20-2	kunne	kunne	VF:----:ta:----	_	
20-3	forstå	forstå	VI:----:-a:----	_	
20-4	,	,	ZD	_	
20-5	der	der	US:----:--:----	_	
20-6	var	være	VF:----:ta:----	_	
20-7	en	en	PI:s-uc:--:----	_	
20-8	del	del	NC:siuc:--:----	_	
20-9	af	af	T-:----:--:----	_	
20-10	ordførerne	ordfører	NC:pdu#:--:----	_	
20-11	,	,	ZD	_	
20-12	der	der	US:----:--:----	_	
20-13	ikke	ikke	D-:----:--:u---	_	
20-14	kendte	kende	VF:----:ta:----	_	
20-15	til	til	T-:----:--:----	_	
20-16	den	den	PM:s-uc:--:----	_	
20-17	rapport	rapport	NC:siuc:--:----	_	
20-18	,	,	ZD	_	
20-19	og	og	CC:----:--:----	_	
20-20	de	de	PP:p-n#:--:-3n-	_	
20-21	er	være	VF:----:sa:----	_	
20-22	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
20-23	lovlig	lovlig	D-:----:--:u---	_	
20-24	undskyldt	undskylde	VT:siu#:t-:----	_	
20-25	,	,	ZD	_	
20-26	vi	vi	PP:p-nc:--:-1n-	_	
20-27	kan	kunne	VF:----:sa:----	_	
20-28	jo	jo	D-:----:--:u---	_	
20-29	ikke	ikke	D-:----:--:u---	_	
20-30	alle	al	PI:p-u#:--:----	_	
20-31	sammen	sammen	D-:----:--:u---	_	
20-32	vide	vide	VI:----:-a:----	_	
20-33	alt	al	PI:s-un:--:----	_	
20-34	,	,	ZD	_	
20-35	men	men	CC:----:--:----	_	
20-36	jeg	jeg	PP:s-nc:--:-1n-	_	
20-37	synes	syne	VF:----:sp:----	_	
20-38	bare	bare	D-:----:--:u---	_	
20-39	,	,	ZD	_	
20-40	det	det	PP:s-un:--:-3n-	_	
20-41	kunne	kunne	VF:----:ta:----	_	
20-42	være	være	VI:----:-a:----	_	
20-43	rart	rar	AC:siun:--:p---	_	
20-44	,	,	ZD	_	
20-45	hvis	hvis	CS:----:--:----	_	
20-46	vi	vi	PP:p-nc:--:-1n-	_	
20-47	fik	få	VF:----:ta:----	_	
20-48	det	den	PM:s-un:--:----	_	
20-49	faktuelle	tuel	AC:sdu#:--:p---	_	
20-50	på	på	T-:----:--:----	_	
20-51	plads	plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-2b-2c|plads-3-3a|plads-2-2a|plads-1|plads-1a|plads-4-4a|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads	NC:siuc:--:----	plads-F-på-plads	
20-52	.	.	ZP	_	

#id=21
#text= Men hvis vi nu fik det faktuelle på plads, kunne det jo være, vi i det mindste kunne være uenige på et oplyst grundlag.
21-1	Men	men	CC:----:--:----	_	
21-2	hvis	hvis	CS:----:--:----	_	
21-3	vi	vi	PP:p-nc:--:-1n-	_	
21-4	nu	nu	D-:----:--:u---	_	
21-5	fik	få	VF:----:ta:----	_	
21-6	det	den	PM:s-un:--:----	_	
21-7	faktuelle	faktuel	:sdu#:--:p---	_	
21-8	på	på	T-:----:--:----	_	
21-9	plads	plads|plads-2b-2c|plads-2-2a|plads-1a|plads-1|plads-3-3a|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a	NC:siuc:--:----	plads-F-på-plads	
21-10	,	,	ZD	_	
21-11	kunne	kunne	VF:----:ta:----	_	
21-12	det	det	PP:s-un:--:-3n-	_	
21-13	jo	jo	D-:----:--:u---	_	
21-14	være	være	VI:----:-a:----	_	
21-15	,	,	ZD	_	
21-16	vi	vi	PP:p-nc:--:-1n-	_	
21-17	i	i	T-:----:--:----	_	
21-18	det	den	PM:s-un:--:----	_	
21-19	mindste	lille	AC:§du§:--:s---	_	
21-20	kunne	kunne	VF:----:ta:----	_	
21-21	være	være	VI:----:-a:----	_	
21-22	uenige	uenig	AC:p#u#:--:p---	_	
21-23	på	på	T-:----:--:----	_	
21-24	et	en	PI:s-un:--:----	_	
21-25	oplyst	oplyse	VT:siu#:t-:----	_	
21-26	grundlag	grundlag	NC:siun:--:----	_	
21-27	.	.	ZP	_	

#id=22
#text= Derfor foreslår vi simpelt hen, at de skal have mulighed for at lære dansk, når de får fundet plads til det i deres liv, selv om de er kommet ud over de 3 år.
22-1	Derfor	derfor	D-:----:--:u---	_	
22-2	foreslår	foreslå	VF:----:sa:----	_	
22-3	vi	vi	PP:p-nc:--:-1n-	_	
22-4	simpelt	simpel	AD:----:--:p---	_	
22-5	hen	hen	D-:----:--:u---	_	
22-6	,	,	ZD	_	
22-7	at	at	CS:----:--:----	_	
22-8	de	de	PP:p-n#:--:-3n-	_	
22-9	skal	skulle	VF:----:sa:----	_	
22-10	have	have	VI:----:-a:----	_	
22-11	mulighed	mulighed	NC:siuc:--:----	_	
22-12	for	for	T-:----:--:----	_	
22-13	at	at	UI:----:--:----	_	
22-14	lære	lære	VI:----:-a:----	_	
22-15	dansk	dansk	AC:siu§:--:p---	_	
22-16	,	,	ZD	_	
22-17	når	når	CS:----:--:----	_	
22-18	de	de	PP:p-n#:--:-3n-	_	
22-19	får	få	VF:----:sa:----	_	
22-20	fundet	finde	VT:siu#:t-:----	_	
22-21	plads	plads|plads-2b-2c|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-4-4a|plads-3-3a|plads-2-2a|plads-1a|plads-1	NC:siuc:--:----	plads-1a	
22-22	til	til	T-:----:--:----	_	
22-23	det	det	PP:s-un:--:-3n-	_	
22-24	i	i	T-:----:--:----	_	
22-25	deres	deres	PO:#--#:--:-3np	_	
22-26	liv	liv	NC:piu#:--:----	_	
22-27	,	,	ZD	_	
22-28	selv	selv	D-:----:--:u---	_	
22-29	om	om	CS:----:--:----	_	
22-30	de	de	PP:p-n#:--:-3n-	_	
22-31	er	være	VF:----:sa:----	_	
22-32	kommet	komme	VT:siu#:t-:----	_	
22-33	ud	ud	D-:----:--:u---	_	
22-34	over	over	T-:----:--:----	_	
22-35	de	den	PM:p-u#:--:----	_	
22-36	3	3	LC:--u-:--:----	_	
22-37	år	år	NC:piu#:--:----	_	
22-38	.	.	ZP	_	

#id=23
#text= Så bliver der så til gengæld bedre plads på vejene for dem, som skal bruge bilen, og det er der jo mange af os, der skal  en gang imellem under alle omstændigheder.
23-1	Så	så	D-:----:--:u---	_	
23-2	bliver	blive	VF:----:sa:----	_	
23-3	der	der	US:----:--:----	_	
23-4	så	så	D-:----:--:u---	_	
23-5	til	til	T-:----:--:----	_	
23-6	gengæld	gengæld	NC:siuc:--:----	_	
23-7	bedre	god	AC:##u#:--:c---	_	
23-8	plads	plads|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-2b-2c|plads-1a|plads-F-(på)-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads	NC:siuc:--:----	plads-1-2-2a-3-3a	
23-9	på	på	T-:----:--:----	_	
23-10	vejene	vej	NC:pdu#:--:----	_	
23-11	for	for	T-:----:--:----	_	
23-12	dem	de	PP:p-u#:--:-3n-	_	
23-13	,	,	ZD	_	
23-14	som	som	US:----:--:----	_	
23-15	skal	skulle	VF:----:sa:----	_	
23-16	bruge	bruge	VI:----:-a:----	_	
23-17	bilen	bil	NC:sduc:--:----	_	
23-18	,	,	ZD	_	
23-19	og	og	CC:----:--:----	_	
23-20	det	det	PP:s-un:--:-3n-	_	
23-21	er	være	VF:----:sa:----	_	
