 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
60-19	hver	hver	PI:s-uc:--:----	O	
60-20	dag	dag	NC:siuc:--:----	O	
60-21	blev	blive	VF:----:ta:----	O	
60-22	aftalen	aftale	NC:sduc:--:----	O	
60-23	udskudt	udskyde	VT:siu#:t-:----	O	
60-24	,	,	ZD	O	
60-25	fordi	fordi	CS:----:--:----	O	
60-26	maestro	maestro	NC:siuc:--:----	O	
60-27	liiige	liiigE	XS:----:--:----	O	
60-28	skulle	skulle	VF:----:ta:----	O	
60-29	have	have	VI:----:-a:----	O	
60-30	nogle	nogen	PI:p-u#:--:----	O	
60-31	uopsættelige	uopsættelig	AC:p#u#:--:p---	O	
60-32	musikalske	musikalsk	AC:p#u#:--:p---	O	
60-33	detaljer	detalje	NC:piu#:--:----	O	
60-34	på	på	T-:----:--:----	O	
60-35	plads	plads|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-5|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-F-på-plads	
60-36	først	først	D-:----:--:u---	O	
60-37	.	.	ZP	O	

#id=61
#text=lige indtil nu, for når skulpturen til juni genindtager sin faste plads i bybilledet, ændrer hun nok samtidig navn til ' Maren o æ lift'.
61-1	lige	lige	D-:----:--:u---	O	
61-2	indtil	indtil	T-:----:--:----	O	
61-3	nu	nu	D-:----:--:u---	O	
61-4	,	,	ZD	O	
61-5	for	for	----:--:----	O	
61-6	når	når	CS:----:--:----	O	
61-7	skulpturen	skulptur	NC:sduc:--:----	O	
61-8	til	til	T-:----:--:----	O	
61-9	juni	juni	NC:siuc:--:----	O	
61-10	genindtager	genindtage	VF:----:sa:----	O	
61-11	sin	sin	PO:s--c:--:-3ys	O	
61-12	faste	fast	AC:sdu#:--:p---	O	
61-13	plads	plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-1a|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-4-4a	NC:siuc:--:----	B-plads-2-2a	
61-14	i	i	T-:----:--:----	O	
61-15	bybilledet	bybillede	NC:sdun:--:----	O	
61-16	,	,	ZD	O	
61-17	ændrer	ændre	VF:----:sa:----	O	
61-18	hun	hun	PP:s-nc:--:-3n-	O	
61-19	nok	nok	D-:----:--:u---	O	
61-20	samtidig	samtidig	D-:----:--:u---	O	
61-21	navn	navn	NC:siun:--:----	O	
61-22	til	til	D-:----:--:u---	O	
61-23	'	'	ZA	O	
61-24	Maren	mare	NC:sduc:--:----	O	
61-25	o	og	CC:----:--:----	O	
61-26	æ	æ	I-:----:--:----	O	
61-27	lift	lift	NC:siuc:--:----	O	
61-28	'	'	ZA	O	
61-29	.	.	ZP	O	

#id=62
#text=Pådenne plads kommenterer vi gode, velskrevne og tankevækkende debatindlæg fra andre danske medier.
62-1	På	på	T-:----:--:----	O	
62-2	denne	denne	PM:s-uc:--:----	O	
62-3	plads	plads|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-3-3a|plads-1	NC:siuc:--:----	B-plads-2-2a	
62-4	kommenterer	kommentere	VF:----:sa:----	O	
62-5	vi	vi	PP:p-nc:--:-1n-	O	
62-6	gode	god	AC:p#u#:--:p---	O	
62-7	,	,	ZD	O	
62-8	velskrevne	velskreven	AC:p#u#:--:p---	O	
62-9	og	og	CC:----:--:----	O	
62-10	tankevækkende	tankevækkende	AC:§§u§:--:p---	O	
62-11	debatindlæg	debatindlæg	NC:siun:--:----	O	
62-12	fra	fra	T-:----:--:----	O	
62-13	andre	anden	PI:p-u#:--:----	O	
62-14	danske	dansk	AC:p#u#:--:p---	O	
62-15	medier	medie	NC:piu#:--:----	O	
62-16	.	.	ZP	O	

#id=63
#text=Ledelsenvar utilfreds med, at han ikke sikrede klubben to russiske mesterskaber og en plads i Champignons League-finalen i sin første sæson.
63-1	Ledelsen	ledelse	NC:sduc:--:----	O	
63-2	var	være	VF:----:ta:----	O	
63-3	utilfreds	utilfreds	AD:----:--:p---	O	
63-4	med	med	T-:----:--:----	O	
63-5	,	,	ZD	O	
63-6	at	at	CS:----:--:----	O	
63-7	han	han	PP:s-nc:--:-3n-	O	
63-8	ikke	ikke	D-:----:--:u---	O	
63-9	sikrede	sikre	VF:----:ta:----	O	
63-10	klubben	klub	NC:sduc:--:----	O	
63-11	to	to	LC:--u-:--:----	O	
63-12	russiske	russisk	AC:p#u#:--:p---	O	
63-13	mesterskaber	mesterskab	NC:piu#:--:----	O	
63-14	og	og	CC:----:--:----	O	
63-15	en	en	PI:s-uc:--:----	O	
63-16	plads	plads|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen|plads-6|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1	NC:siuc:--:----	B-plads-2b-2c	
63-17	i	i	T-:----:--:----	O	
63-18	Champignons	champignon	NC:piu#:--:----	O	
63-19	League	League	NP:siu#:--:----	O	
63-20	-	-	ZH	O	
63-21	finalen	finale	NC:sduc:--:----	O	
63-22	i	i	T-:----:--:----	O	
63-23	sin	sin	PO:s--c:--:-3ys	O	
63-24	første	første	AC:§§u§:--:p---	O	
63-25	sæson	sæson	NC:siuc:--:----	O	
63-26	.	.	ZP	O	

#id=64
#text=Resultaterne forventes at  foreligge ved månedens udgang, og Goldmans Sachs' tilbagebetaling af hjælpepakken vil først skulle forhandles på plads med finansministeriet, den amerikanske centralbank og andre myndigheder.
64-1	Resultaterne	resultat	NC:pdu#:--:----	O	
64-2	forventes	forvente	VF:----:sp:----	O	
64-3	at	at	UI:----:--:----	O	
64-4	foreligge	foreligge	VI:----:-a:----	O	
64-5	ved	ved	T-:----:--:----	O	
64-6	månedens	måned	NC:sdgc:--:----	O	
64-7	udgang	udgang	NC:siuc:--:----	O	
64-8	,	,	ZD	O	
64-9	og	og	CC:----:--:----	O	
64-10	Goldmans	Goldmans	NP:siu#:--:----	O	
64-11	Sachs	Sachs	NP:sig#:--:----	O	
64-12	'	'	ZA	O	
64-13	tilbagebetaling	tilbagebetaling	NC:siuc:--:----	O	
64-14	af	af	T-:----:--:----	O	
64-15	hjælpepakken	hjælpepakke	NC:sduc:--:----	O	
64-16	vil	ville	VF:----:sa:----	O	
64-17	først	først	D-:----:--:u---	O	
64-18	skulle	skulle	VF:----:ta:----	O	
64-19	forhandles	forhandle	VI:----:-p:----	O	
64-20	på	på	T-:----:--:----	O	
64-21	plads	plads|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|)-af)|plads-F-brikkerne-falder-på-plads|plads-5|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:siuc:--:----	B-plads-F-på-plads	
64-22	med	med	T-:----:--:----	O	
64-23	finansministeriet	finansministerium	NC:sdun:--:----	O	
64-24	,	,	ZD	O	
64-25	den	den	PM:s-uc:--:----	O	
64-26	amerikanske	amerikansk	AC:sdu#:--:p---	O	
64-27	centralbank	centralbank	NC:siuc:--:----	O	
64-28	og	og	CC:----:--:----	O	
64-29	andre	anden	PI:p-u#:--:----	O	
64-30	myndigheder	myndighed	NC:piu#:--:----	O	
64-31	.	.	ZP	O	

#id=65
#text="En anden vil indtage hans plads, og så kører forretningen naturligvis bare videre".
65-1	"	"	ZI	O	
65-2	En	en	PI:s-uc:--:----	O	
65-3	anden	anden	PI:s-uc:--:----	O	
65-4	vil	ville	VF:----:sa:----	O	
65-5	indtage	indtage	VI:----:-a:----	O	
65-6	hans	hans	PO:#--#:--:-3ns	O	
65-7	plads	plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-1|plads-2-2a|plads-1a	NC:siuc:--:----	B-plads-4-4a	
65-8	,	,	ZD	O	
65-9	og	og	CC:----:--:----	O	
65-10	så	så	D-:----:--:u---	O	
65-11	kører	køre	VF:----:sa:----	O	
65-12	forretningen	forretning	NC:sduc:--:----	O	
65-13	naturligvis	naturligvis	D-:----:--:u---	O	
65-14	bare	bare	D-:----:--:u---	O	
65-15	videre	videre	D-:----:--:u---	O	
65-16	"	"	ZI	O	
65-17	.	.	ZP	O	

#id=66
#text=Centerfor Trafik under Københavns Kommune oplyser, at ændringen er sket for at give plads til den elektriske citybus, der skal fragte beboere og turister på tværs af middelalderbyen.
66-1	Center	center	NC:siun:--:----	O	
66-2	for	for	T-:----:--:----	O	
66-3	Trafik	trafik	NC:siuc:--:----	O	
66-4	under	under	T-:----:--:----	O	
66-5	Københavns	København	NP:sig#:--:----	O	
66-6	Kommune	kommune	NC:siuc:--:----	O	
66-7	oplyser	oplyse	VF:----:sa:----	O	
66-8	,	,	ZD	O	
66-9	at	at	CS:----:--:----	O	
66-10	ændringen	ændring	NC:sduc:--:----	O	
66-11	er	være	VF:----:sa:----	O	
66-12	sket	ske	VT:siu#:t-:----	O	
66-13	for	for	T-:----:--:----	O	
66-14	at	at	UI:----:--:----	O	
66-15	give	give	VI:----:-a:----	O	
66-16	plads	plads|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-3-3a|plads-1|plads-1a	NC:siuc:--:----	B-plads-1	
66-17	til	til	T-:----:--:----	O	
66-18	den	den	PM:s-uc:--:----	O	
66-19	elektriske	elektrisk	AC:sdu#:--:p---	O	
66-20	citybus	citybus	NC:siuc:--:----	O	
66-21	,	,	ZD	O	
66-22	der	der	US:----:--:----	O	
66-23	skal	skulle	VF:----:sa:----	O	
66-24	fragte	fragte	VI:----:-a:----	O	
66-25	beboere	beboer	NC:piu#:--:----	O	
66-26	og	og	CC:----:--:----	O	
66-27	turister	turist	NC:piu#:--:----	O	
66-28	på	på	T-:----:--:----	O	
66-29	tværs	tværs	D-:----:--:u---	O	
66-30	af	af	T-:----:--:----	O	
66-31	middelalderbyen	middelalderby	NC:sduc:--:----	O	
66-32	.	.	ZP	O	

#id=67
#text=Alt det skal helst være på plads, inden alverdens lande til december mødes i København for at indgå en ny klimaaftale som afløser for Kyotoaftalen.
67-1	Alt	al	PI:s-un:--:----	O	
67-2	det	det	PP:s-un:--:-3n-	O	
67-3	skal	skulle	VF:----:sa:----	O	
67-4	helst	helst	D-:----:--:u---	O	
67-5	være	være	VI:----:-a:----	O	
67-6	på	på	T-:----:--:----	O	
67-7	plads	plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-6|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-2b-2c|plads-1|plads-1a|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|s-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-en-plads-i-solen	NC:siuc:--:----	B-plads-F-på-plads	
67-8	,	,	ZD	O	
67-9	inden	inden	CS:----:--:----	O	
67-10	alverdens	alverden	NC:sigc:--:----	O	
67-11	lande	land	NC:piu#:--:----	O	
67-12	til	til	T-:----:--:----	O	
67-13	december	december	NC:siuc:--:----	O	
67-14	mødes	møde	VF:----:sp:----	O	
67-15	i	i	T-:----:--:----	O	
67-16	København	København	NP:siu#:--:----	O	
67-17	for	for	T-:----:--:----	O	
67-18	at	at	UI:----:--:----	O	
67-19	indgå	indgå	VI:----:-a:----	O	
67-20	en	en	PI:s-uc:--:----	O	
67-21	ny	ny	AC:siuc:--:p---	O	
67-22	klimaaftale	klimaaftale	NC:siuc:--:----	O	
67-23	som	som	US:----:--:----	O	
67-24	afløser	afløse	VF:----:sa:----	O	
67-25	for	for	T-:----:--:----	O	
67-26	Kyotoaftalen	Kyotoaftalen	NP:siu#:--:----	O	
67-27	.	.	ZP	O	

#id=68
#text=Holbækkerne viste god form mod de, naturligvis, hurtigere spillende og dominerende gæster, der satte tingene på plads med to Dame N'Doye-scoringer til 3-0 og 4-0.
68-1	Holbækkerne	holbækker	NC:pdu#:--:----	O	
68-2	viste	vise	VF:----:ta:----	O	
68-3	god	god	AC:siuc:--:p---	O	
68-4	form	form	NC:siuc:--:----	O	
68-5	mod	mod	T-:----:--:----	O	
68-6	de	den	PM:p-u#:--:----	O	
68-7	,	,	ZD	O	
68-8	naturligvis	naturligvis	D-:----:--:u---	O	
68-9	,	,	ZD	O	
68-10	hurtigere	hurtig	AD:----:--:c---	O	
68-11	spillende	spille	VP:##u#:s-:----	O	
68-12	og	og	CC:----:--:----	O	
68-13	dominerende	dominere	VP:##u#:s-:----	O	
68-14	gæster	gæst	NC:piu#:--:----	O	
68-15	,	,	ZD	O	
68-16	der	der	US:----:--:----	O	
68-17	satte	sætte	VF:----:ta:----	O	
68-18	tingene	ting	NC:pdu#:--:----	O	
68-19	på	på	T-:----:--:----	O	
68-20	plads	plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-brikkerne-falder-på-plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-2-2a|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:siuc:--:----	B-plads-F-på-plads	
68-21	med	med	T-:----:--:----	O	
68-22	to	to	LC:--u-:--:----	O	
68-23	Dame	dame	NC:siuc:--:----	O	
68-24	N	N	NP:siu#:--:----	O	
68-25	'	'	ZA	O	
68-26	Doye	Doye	NP:siu#:--:----	O	
68-27	-	-	ZH	O	
68-28	scoringer	scoring	NC:piu#:--:----	O	
68-29	til	til	T-:----:--:----	O	
68-30	3	3	LW:----:--:----	O	
68-31	-	-	ZH	O	
68-32	0	0	LC:--u-:--:----	O	
68-33	og	og	CC:----:--:----	O	
68-34	4	4	LC:--u-:--:----	O	
68-35	-	-	ZH	O	
68-36	0	0	LC:--u-:--:----	O	
68-37	.	.	ZP	O	

#id=69
#text=Omvi kan få retsgrundlaget på plads, så vi kan handle på  den måde, må vi se på", siger K's dyrevelfærdsordfører, Knud Kristensen.
69-1	Om	om	CS:----:--:----	O	
69-2	vi	vi	PP:p-nc:--:-1n-	O	
69-3	kan	kunne	VF:----:sa:----	O	
69-4	få	få	VI:----:-a:----	O	
69-5	retsgrundlaget	retsgrundlag	NC:sdun:--:----	O	
69-6	på	på	T-:----:--:----	O	
69-7	plads	plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-løbe/rende-af-pladsen|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1a	NC:siuc:--:----	B-plads-F-på-plads	
69-8	,	,	ZD	O	
69-9	så	så	CS:----:--:----	O	
69-10	vi	vi	PP:p-nc:--:-1n-	O	
69-11	kan	kunne	VF:----:sa:----	O	
69-12	handle	handle	VI:----:-a:----	O	
69-13	på	på	T-:----:--:----	O	
69-14	den	den	PM:s-uc:--:----	O	
69-15	måde	måde	NC:siuc:--:----	O	
69-16	,	,	ZD	O	
69-17	må	måtte	VF:----:sa:----	O	
69-18	vi	vi	PP:p-nc:--:-1n-	O	
69-19	se	se	VI:----:-a:----	O	
69-20	på	på	T-:----:--:----	O	
69-21	"	"	ZI	O	
69-22	,	,	ZD	O	
69-23	siger	sige	VF:----:sa:----	O	
69-24	K	K	NP:siu#:--:----	O	
69-25	'	'	ZA	O	
69-26	s	@s	MN:sig#:--:----	O	
69-27	dyrevelfærdsordfører	dyrevelfærdsordfører	NC:siuc:--:----	O	
69-28	,	,	ZD	O	
69-29	Knud	Knud	NP:siu#:--:----	O	
69-30	Kristensen	Kristensen	NP:siu#:--:----	O	
69-31	.	.	ZP	O	

#id=70
#text=IVenstre er den interne ordførerrokade endnu ikke på plads.
70-1	I	i	T-:----:--:----	O	
70-2	Venstre	venstre	AC:§§u§:--:p---	O	
70-3	er	være	VF:----:sa:----	O	
70-4	den	den	PM:s-uc:--:----	O	
70-5	interne	intern	AC:sdu#:--:p---	O	
70-6	ordførerrokade	ordførerrokade	NC:siuc:--:----	O	
70-7	endnu	endnu	D-:----:--:u---	O	
70-8	ikke	ikke	D-:----:--:u---	O	
70-9	på	på	T-:----:--:----	O	
70-10	plads	plads|plads-2b-2c|plads-3-3a|plads-1a|plads-2-2a|plads-1|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-7	NC:siuc:--:----	B-plads-F-på-plads	
70-11	.	.	ZP	O	

#id=71
#text=Pådenne plads kommenterer vi gode, velskrevne og tankevækkende debatindlæg fra andre danske medier.
71-1	På	på	T-:----:--:----	O	
71-2	denne	denne	PM:s-uc:--:----	O	
71-3	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen|plads-2b-2c|plads-1a|plads-2-2a|plads-1|plads-3-3a|plads-4-4a|plads-5|plads-6	NC:siuc:--:----	B-plads-2-2a	
71-4	kommenterer	kommentere	VF:----:sa:----	O	
71-5	vi	vi	PP:p-nc:--:-1n-	O	
71-6	gode	god	AC:p#u#:--:p---	O	
71-7	,	,	ZD	O	
71-8	velskrevne	velskreven	AC:p#u#:--:p---	O	
71-9	og	og	CC:----:--:----	O	
71-10	tankevækkende	tankevækkende	AC:§§u§:--:p---	O	
71-11	debatindlæg	debatindlæg	NC:siun:--:----	O	
71-12	fra	fra	T-:----:--:----	O	
71-13	andre	anden	PI:p-u#:--:----	O	
71-14	danske	dansk	AC:p#u#:--:p---	O	
71-15	medier	medie	NC:piu#:--:----	O	
71-16	.	.	ZP	O	

#id=72
#text=Således også for et par uger siden, hvor vi ryddede hele udsendelsen for at give plads til et langt interview med vores helt nye statsminister, Lars Løkke Rasmussen.
72-1	Således	således	D-:----:--:u---	O	
72-2	også	også	D-:----:--:u---	O	
72-3	for	for	T-:----:--:----	O	
72-4	et	en	PI:s-un:--:----	O	
72-5	par	par	NC:siun:--:----	O	
72-6	uger	uge	NC:piu#:--:----	O	
72-7	siden	siden	D-:----:--:u---	O	
72-8	,	,	ZD	O	
72-9	hvor	hvor	D-:----:--:u---	O	
72-10	vi	vi	PP:p-nc:--:-1n-	O	
72-11	ryddede	rydde	VF:----:ta:----	O	
72-12	hele	hel	AC:sdu#:--:p---	O	
72-13	udsendelsen	udsendelse	NC:sduc:--:----	O	
72-14	for	for	T-:----:--:----	O	
72-15	at	at	UI:----:--:----	O	
72-16	give	give	VI:----:-a:----	O	
72-17	plads	plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-5|plads-1	NC:siuc:--:----	B-plads-1a	
72-18	til	til	T-:----:--:----	O	
72-19	et	en	PI:s-un:--:----	O	
72-20	langt	lang	AC:siun:--:p---	O	
72-21	interview	interview	NC:siun:--:----	O	
72-22	med	med	T-:----:--:----	O	
72-23	vores	vores	PO:#--#:--:-1np	O	
72-24	helt	hel	AD:----:--:p---	O	
72-25	nye	ny	AC:sdu#:--:p---	O	
72-26	statsminister	statsminister	NC:siuc:--:----	O	
72-27	,	,	ZD	O	
72-28	Lars	Lars	NP:siu#:--:----	O	
72-29	Løkke	løkke	NC:siuc:--:----	O	
72-30	Rasmussen	Rasmussen	NP:siu#:--:----	O	
72-31	.	.	ZP	O	

#id=73
#text=Ved valget i 2004 vandt Kongrespartiet 145 af de 543 pladser i parlamentets underhus.
73-1	Ved	ved	T-:----:--:----	O	
73-2	valget	valg	NC:sdun:--:----	O	
73-3	i	i	T-:----:--:----	O	
73-4	2004	2004	LC:--u-:--:----	O	
73-5	vandt	vinde	VF:----:ta:----	O	
73-6	Kongrespartiet	Kongrespartiet	NP:siu#:--:----	O	
73-7	145	145	LC:--u-:--:----	O	
73-8	af	af	T-:----:--:----	O	
73-9	de	den	PM:p-u#:--:----	O	
73-10	543	543	LC:--u-:--:----	O	
73-11	pladser	plads|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-banke/sætte-på-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-4-4a|plads-1a|plads-1	NC:piu#:--:----	B-plads-2b-2c	
73-12	i	i	T-:----:--:----	O	
73-13	parlamentets	parlament	NC:sdgn:--:----	O	
73-14	underhus	underhus	NC:siun:--:----	O	
73-15	.	.	ZP	O	

#id=74
#text=Så der er kamp om pladserne på pokalholdet.
74-1	Så	så	CS:----:--:----	O	
74-2	der	der	US:----:--:----	O	
74-3	er	være	VF:----:sa:----	O	
74-4	kamp	kamp	NC:siuc:--:----	O	
74-5	om	om	T-:----:--:----	O	
74-6	pladserne	plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-3-3a|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NC:pdu#:--:----	B-plads-2b-2c	
74-7	på	på	T-:----:--:----	O	
74-8	pokalholdet	pokalhold	NC:sdun:--:----	O	
74-9	.	.	ZP	O	

#id=75
#text=MedAndreas Johanssons 3-3-udligning har AaB skaffet sig et godt udgangspunkt til returopgøret om pladsen i pokalfinalen Kr.
75-1	Med	med	T-:----:--:----	O	
75-2	Andreas	Andreas	NP:siu#:--:----	O	
75-3	Johanssons	Johansson	NP:sig#:--:----	O	
75-4	3	3	LW:----:--:----	O	
75-5	-	-	ZH	O	
75-6	3	3	LW:----:--:----	O	
75-7	-	-	ZH	O	
75-8	udligning	udligning	NC:siuc:--:----	O	
75-9	har	have	VF:----:sa:----	O	
75-10	AaB	AaB	XY:----:--:----	O	
75-11	skaffet	skaffe	VT:siu#:t-:----	O	
75-12	sig	sig	PP:#-u#:--:-3y-	O	
75-13	et	en	PI:s-un:--:----	O	
75-14	godt	god	AC:siun:--:p---	O	
75-15	udgangspunkt	udgangspunkt	NC:siun:--:----	O	
75-16	til	til	T-:----:--:----	O	
75-17	returopgøret	returopgør	NC:sdun:--:----	O	
75-18	om	om	T-:----:--:----	O	
75-19	pladsen	plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|på-sin-plads|plads-F-på-plads|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-en-plads-i-solen|plads-6|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1	NC:sduc:--:----	B-plads-2b-2c	
75-20	i	i	T-:----:--:----	O	
75-21	pokalfinalen	pokalfinale	NC:sduc:--:----	O	
75-22	Kr	krone	NC:piu#:--:----	O	
75-23	.	.	ZP	O	

#id=76
