 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
12-31	tilstrækkelig	tilstrækkelig	AC:siuc:--:p---	O	
12-32	hånd	hånd	NC:siuc:--:----	O	
12-33	om	om	T-:----:--:----	O	
12-34	den	den	PM:s-uc:--:----	O	
12-35	økonomiske	k	AC:sdu#:--:p---	O	
12-36	krise	krise	NC:siuc:--:----	O	
12-37	,	,	ZD	O	
12-38	og	og	CC:----:--:----	O	
12-39	vi	vi	PP:p-nc:--:-1n-	O	
12-40	havde	have	VF:----:ta:----	O	
12-41	håbet	håb	NC:sdun:--:----	O	
12-42	,	,	ZD	O	
12-43	at	at	CS:----:--:----	O	
12-44	der	der	US:----:--:----	O	
12-45	var	være	VF:----:ta:----	O	
12-46	blevet	blive	VT:siu#:t-:----	O	
12-47	plads	plads|plads-1|plads-2-2a|plads-1a|plads-4-4a|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5|plads-3-3a|plads-2b-2c	NC:siuc:--:----	B-plads-1a	
12-48	til	til	T-:----:--:----	O	
12-49	bl	blandt	T-:----:--:----	O	
12-50	.	.	ZP	O	
12-51	a	anden	PI:s-un:--:----	O	
12-52	.	.	ZP	O	
12-53	at	at	UI:----:--:----	O	
12-54	styrke	styrke	VI:----:-a:----	O	
12-55	den	den	PM:s-uc:--:----	O	
12-56	danske	dansk	AC:sdu#:--:p---	O	
12-57	folkeskole	folkeskole	NC:siuc:--:----	O	
12-58	;	;	ZP	O	
12-59	det	det	PP:s-un:--:-3n-	O	
12-60	er	være	VF:----:sa:----	O	
12-61	der	der	US:----:--:----	O	
12-62	god	god	AC:siuc:--:p---	O	
12-63	brug	brug	NC:siuc:--:----	O	
12-64	for	for	T-:----:--:----	O	
12-65	.	.	ZP	O	

#id=13
#text= Der skal  også være plads til forskelligheder mellem universiteterne, og Sprogudvalget anbefaler derfor også, at sprogstrategierne tilpasses universiteternes særlige prioriteter og særkende.
13-1	Der	der	US:----:--:----	O	
13-2	skal	skulle	VF:----:sa:----	O	
13-3	også	også	D-:----:--:u---	O	
13-4	være	være	VI:----:-a:----	O	
13-5	plads	plads|plads-1|plads-2-2a|plads-1a|plads-3-3a|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-2b-2c|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen	NC:siuc:--:----	B-plads-1a	
13-6	til	til	T-:----:--:----	O	
13-7	forskelligheder	forskellighed	NC:piu#:--:----	O	
13-8	mellem	mellem	T-:----:--:----	O	
13-9	universiteterne	universitet	NC:pdu#:--:----	O	
13-10	,	,	ZD	O	
13-11	og	og	CC:----:--:----	O	
13-12	Sprogudvalget	Sprogudvalget	NP:siu#:--:----	O	
13-13	anbefaler	anbefale	VF:----:sa:----	O	
13-14	derfor	derfor	D-:----:--:u---	O	
13-15	også	også	D-:----:--:u---	O	
13-16	,	,	ZD	O	
13-17	at	at	CS:----:--:----	O	
13-18	sprogstrategierne	sprogstrategi	NC:pdu#:--:----	O	
13-19	tilpasses	tilpasse	VF:----:sp:----	O	
13-20	universiteternes	universitet	NC:pdg#:--:----	O	
13-21	særlige	særlig	AC:p#u#:--:p---	O	
13-22	prioriteter	prioritet	NC:piu#:--:----	O	
13-23	og	og	CC:----:--:----	O	
13-24	særkende	særkende	NC:siun:--:----	O	
13-25	.	.	ZP	O	

#id=14
#text= Universiteterne har selvfølgelig en rolle i at sikre dette, ligesom de danske universiteter også har en central  rolle i at sikre, at Danmark har en plads på den globale scene, og at de studerende, når de kommer ud fra universiteterne, såfremt de selvfølgelig ønsker det, også er i stand til at agere på den internationale scene.
14-1	Universiteterne	universitet	NC:pdu#:--:----	O	
14-2	har	have	VF:----:sa:----	O	
14-3	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
14-4	en	en	PI:s-uc:--:----	O	
14-5	rolle	rolle	NC:siuc:--:----	O	
14-6	i	i	T-:----:--:----	O	
14-7	at	at	UI:----:--:----	O	
14-8	sikre	sikre	VI:----:-a:----	O	
14-9	dette	denne	PM:s-un:--:----	O	
14-10	,	,	ZD	O	
14-11	ligesom	ligesom	CS:----:--:----	O	
14-12	de	den	PM:p-u#:--:----	O	
14-13	danske	dansk	AC:p#u#:--:p---	O	
14-14	universiteter	universitet	NC:piu#:--:----	O	
14-15	også	også	D-:----:--:u---	O	
14-16	har	have	VF:----:sa:----	O	
14-17	en	en	PI:s-uc:--:----	O	
14-18	central	central	AC:siuc:--:p---	O	
14-19	rolle	rolle	NC:siuc:--:----	O	
14-20	i	i	T-:----:--:----	O	
14-21	at	at	UI:----:--:----	O	
14-22	sikre	sikre	VI:----:-a:----	O	
14-23	,	,	ZD	O	
14-24	at	at	CS:----:--:----	O	
14-25	Danmark	Danmark	NP:siu#:--:----	O	
14-26	har	have	VF:----:sa:----	O	
14-27	en	en	PI:s-uc:--:----	O	
14-28	plads	plads|plads-1a|plads-1|plads-2b-2c|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-5|plads-4-4a|plads-3-3a|plads-2-2a|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)	NC:siuc:--:----	B-plads-2b-2c	
14-29	på	på	T-:----:--:----	O	
14-30	den	den	PM:s-uc:--:----	O	
14-31	globale	global	AC:sdu#:--:p---	O	
14-32	scene	scene	NC:siuc:--:----	O	
14-33	,	,	ZD	O	
14-34	og	og	CC:----:--:----	O	
14-35	at	at	CS:----:--:----	O	
14-36	de	den	PM:p-u#:--:----	O	
14-37	studerende	studerende	NC:p§uc:--:----	O	
14-38	,	,	ZD	O	
14-39	når	når	CS:----:--:----	O	
14-40	de	de	PP:p-n#:--:-3n-	O	
14-41	kommer	komme	VF:----:sa:----	O	
14-42	ud	ud	D-:----:--:u---	O	
14-43	fra	fra	T-:----:--:----	O	
14-44	universiteterne	universitet	NC:pdu#:--:----	O	
14-45	,	,	ZD	O	
14-46	såfremt	såfremt	CS:----:--:----	O	
14-47	de	de	PP:p-n#:--:-3n-	O	
14-48	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
14-49	ønsker	ønske	VF:----:sa:----	O	
14-50	det	det	PP:s-un:--:-3n-	O	
14-51	,	,	ZD	O	
14-52	også	også	D-:----:--:u---	O	
14-53	er	være	VF:----:sa:----	O	
14-54	i	i	T-:----:--:----	O	
14-55	stand	stand	NC:siuc:--:----	O	
14-56	til	til	T-:----:--:----	O	
14-57	at	at	UI:----:--:----	O	
14-58	agere	agere	VI:----:-a:----	O	
14-59	på	på	T-:----:--:----	O	
14-60	den	den	PM:s-uc:--:----	O	
14-61	internationale	international	AC:sdu#:--:p---	O	
14-62	scene	scene	NC:siuc:--:----	O	
14-63	.	.	ZP	O	

#id=15
#text=I en situation, hvor dansk er et lille sprogområde omgivet af et enormt engelsk sprogområde, der udøver et massivt pres på det danske sprog, vil vi blive ved med at fastholde, at det danske sprog skal have afgørende plads i universitetsundervisningen, på de højere læreanstalter, det har det ikke i øjeblikket.
15-1	I	i	T-:----:--:----	O	
15-2	en	en	PI:s-uc:--:----	O	
15-3	situation	situation	NC:siuc:--:----	O	
15-4	,	,	ZD	O	
15-5	hvor	hvor	D-:----:--:u---	O	
15-6	dansk	dansk	AC:siu§:--:p---	O	
15-7	er	være	VF:----:sa:----	O	
15-8	et	en	PI:s-un:--:----	O	
15-9	lille	lille	AC:s§u§:--:p---	O	
15-10	sprogområde	sprogområde	NC:siun:--:----	O	
15-11	omgivet	omgive	VT:siu#:t-:----	O	
15-12	af	af	T-:----:--:----	O	
15-13	et	en	PI:s-un:--:----	O	
15-14	enormt	enorm	AC:siun:--:p---	O	
15-15	engelsk	engelsk	AC:siu§:--:p---	O	
15-16	sprogområde	sprogområde	NC:siun:--:----	O	
15-17	,	,	ZD	O	
15-18	der	der	US:----:--:----	O	
15-19	udøver	udøve	VF:----:sa:----	O	
15-20	et	en	PI:s-un:--:----	O	
15-21	massivt	massiv	AC:siun:--:p---	O	
15-22	pres	pres	NC:siun:--:----	O	
15-23	på	på	T-:----:--:----	O	
15-24	det	den	PM:s-un:--:----	O	
15-25	danske	dansk	AC:sdu#:--:p---	O	
15-26	sprog	sprog	NC:siun:--:----	O	
15-27	,	,	ZD	O	
15-28	vil	ville	VF:----:sa:----	O	
15-29	vi	vi	PP:p-nc:--:-1n-	O	
15-30	blive	blive	VI:----:-a:----	O	
15-31	ved	ved	D-:----:--:u---	O	
15-32	med	med	T-:----:--:----	O	
15-33	at	at	UI:----:--:----	O	
15-34	fastholde	fastholde	VI:----:-a:----	O	
15-35	,	,	ZD	O	
15-36	at	at	CS:----:--:----	O	
15-37	det	den	PM:s-un:--:----	O	
15-38	danske	dansk	AC:sdu#:--:p---	O	
15-39	sprog	sprog	NC:siun:--:----	O	
15-40	skal	skulle	VF:----:sa:----	O	
15-41	have	have	VI:----:-a:----	O	
15-42	afgørende	afgørende	AC:§§u§:--:p---	O	
15-43	plads	plads|plads-1|plads-2-2a|plads-1a|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-F-(på)-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads	NC:siuc:--:----	B-plads-1	
15-44	i	i	T-:----:--:----	O	
15-45	universitetsundervisningen	universitetsundervisning	NC:sduc:--:----	O	
15-46	,	,	ZD	O	
15-47	på	på	T-:----:--:----	O	
15-48	de	den	PM:p-u#:--:----	O	
15-49	højere	høj	AC:##u#:--:c---	O	
15-50	læreanstalter	læreanstalt	NC:piu#:--:----	O	
15-51	,	,	ZD	O	
15-52	det	det	PP:s-un:--:-3n-	O	
15-53	har	have	VF:----:sa:----	O	
15-54	det	det	PP:s-un:--:-3n-	O	
15-55	ikke	ikke	D-:----:--:u---	O	
15-56	i	i	T-:----:--:----	O	
15-57	øjeblikket	øjeblik	NC:sdun:--:----	O	
15-58	.	.	ZP	O	

#id=16
#text=Derudover foreslås der en række busforbedringer, som vi fra SF's side også er meget positive over for, dog med det lille men,  at det er en lokal aftale, der trods alt skal på plads.
16-1	Derudover	derudover	D-:----:--:u---	O	
16-2	foreslås	foreslå	VF:----:sp:----	O	
16-3	der	der	US:----:--:----	O	
16-4	en	en	PI:s-uc:--:----	O	
16-5	række	række	NC:siuc:--:----	O	
16-6	busforbedringer	busforbedring	NC:piu#:--:----	O	
16-7	,	,	ZD	O	
16-8	som	som	US:----:--:----	O	
16-9	vi	vi	PP:p-nc:--:-1n-	O	
16-10	fra	fra	T-:----:--:----	O	
16-11	SF	SF	NP:siu#:--:----	O	
16-12	'	'	ZA	O	
16-13	s	@s	MN:sig#:--:----	O	
16-14	side	side	NC:siuc:--:----	O	
16-15	også	også	D-:----:--:u---	O	
16-16	er	være	VF:----:sa:----	O	
16-17	meget	megen	AD:----:--:p---	O	
16-18	positive	positiv	AC:p#u#:--:p---	O	
16-19	over	over	D-:----:--:u---	O	
16-20	for	for	T-:----:--:----	O	
16-21	,	,	ZD	O	
16-22	dog	dog	D-:----:--:u---	O	
16-23	med	med	T-:----:--:----	O	
16-24	det	den	PM:s-un:--:----	O	
16-25	lille	lille	AC:s§u§:--:p---	O	
16-26	men	men	CC:----:--:----	O	
16-27	,	,	ZD	O	
16-28	at	at	CS:----:--:----	O	
16-29	det	det	PP:s-un:--:-3n-	O	
16-30	er	være	VF:----:sa:----	O	
16-31	en	en	PI:s-uc:--:----	O	
16-32	lokal	lokal	AC:siuc:--:p---	O	
16-33	aftale	aftale	NC:siuc:--:----	O	
16-34	,	,	ZD	O	
16-35	der	der	US:----:--:----	O	
16-36	trods	trods	T-:----:--:----	O	
16-37	alt	al	PI:s-un:--:----	O	
16-38	skal	skulle	VF:----:sa:----	O	
16-39	på	på	T-:----:--:----	O	
16-40	plads	plads|plads-3-3a|plads-2b-2c|plads-2-2a|plads-1|plads-1a|plads-4-4a|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5	NC:siuc:--:----	B-plads-F-på-plads	
16-41	.	.	ZP	O	

#id=17
#text= Et forsøg på at være fremkommelig, åben og modtagelig over for argumenter om, at der også skal være plads til biler i fremtiden, kan selvfølgelig godt hurtigt føre til, at man fremsætter nogle forslag, der i forhold til befolkningen i områderne kan være tvivlsomme.
17-1	Et	en	PI:s-un:--:----	O	
17-2	forsøg	forsøg	NC:siun:--:----	O	
17-3	på	på	T-:----:--:----	O	
17-4	at	at	UI:----:--:----	O	
17-5	være	være	VI:----:-a:----	O	
17-6	fremkommelig	fremkommelig	AC:siuc:--:p---	O	
17-7	,	,	ZD	O	
17-8	åben	åben	AC:siuc:--:p---	O	
17-9	og	og	CC:----:--:----	O	
17-10	modtagelig	modtagelig	AC:siuc:--:p---	O	
17-11	over	over	D-:----:--:u---	O	
17-12	for	for	T-:----:--:----	O	
17-13	argumenter	argument	NC:piu#:--:----	O	
17-14	om	om	T-:----:--:----	O	
17-15	,	,	ZD	O	
17-16	at	at	CS:----:--:----	O	
17-17	der	der	US:----:--:----	O	
17-18	også	også	D-:----:--:u---	O	
17-19	skal	skulle	VF:----:sa:----	O	
17-20	være	være	VI:----:-a:----	O	
17-21	plads	plads|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-1|plads-2-2a|plads-1a|plads-3-3a|plads-2b-2c	NC:siuc:--:----	B-plads-1	
17-22	til	til	T-:----:--:----	O	
17-23	biler	bil	NC:piu#:--:----	O	
17-24	i	i	T-:----:--:----	O	
17-25	fremtiden	fremtid	NC:sduc:--:----	O	
17-26	,	,	ZD	O	
17-27	kan	kunne	VF:----:sa:----	O	
17-28	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
17-29	godt	god	AD:----:--:p---	O	
17-30	hurtigt	hurtig	AC:siun:--:p---	O	
17-31	føre	føre	NC:siun:--:----	O	
17-32	til	til	T-:----:--:----	O	
17-33	,	,	ZD	O	
17-34	at	at	CS:----:--:----	O	
17-35	man	man	PI:#-uc:--:----	O	
17-36	fremsætter	fremsætte	VF:----:sa:----	O	
17-37	nogle	nogen	PI:p-u#:--:----	O	
17-38	forslag	forslag	NC:piu#:--:----	O	
17-39	,	,	ZD	O	
17-40	der	der	US:----:--:----	O	
17-41	i	i	T-:----:--:----	O	
17-42	forhold	forhold	NC:siun:--:----	O	
17-43	til	til	T-:----:--:----	O	
17-44	befolkningen	folkning	NC:sduc:--:----	O	
17-45	i	i	T-:----:--:----	O	
17-46	områderne	område	NC:pdu#:--:----	O	
17-47	kan	kunne	VF:----:sa:----	O	
17-48	være	være	VI:----:-a:----	O	
17-49	tvivlsomme	tvivlsom	AC:p#u#:--:p---	O	
17-50	.	.	ZP	O	

#id=18
#text= Totalarealet pr. ko forhøjes, så hver ko får bedre plads.
18-1	Totalarealet	Totalarealet	NP:siu#:--:----	O	
18-2	pr	per	T-:----:--:----	O	
18-3	.	.	ZP	O	
18-4	ko	ko	NC:siuc:--:----	O	
18-5	forhøjes	forhøje	VF:----:sp:----	O	
18-6	,	,	ZD	O	
18-7	så	så	CS:----:--:----	O	
18-8	hver	hver	PI:s-uc:--:----	O	
18-9	ko	ko	NC:siuc:--:----	O	
18-10	får	få	VF:----:sa:----	O	
18-11	bedre	god	AC:##u#:--:c---	O	
18-12	plads	plads|plads-6|plads-7|plads-5|plads-4-4a|plads-3-3a|plads-1|plads-2-2a|plads-1a|plads-2b-2c|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads	NC:siuc:--:----	B-plads-1	
18-13	.	.	ZP	O	

#id=19
#text= Så må der sandelig være plads til forbedringer rundtomkring.
19-1	Så	så	D-:----:--:u---	O	
19-2	må	måtte	VF:----:sa:----	O	
19-3	der	der	US:----:--:----	O	
19-4	sandelig	sandelig	D-:----:--:u---	O	
19-5	være	være	VI:----:-a:----	O	
19-6	plads	plads|plads-2-2a|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-(på)-plads|-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-1a|plads-1	NC:siuc:--:----	B-plads-1	
19-7	til	til	T-:----:--:----	O	
19-8	forbedringer	forbedring	NC:piu#:--:----	O	
19-9	rundtomkring	rundtomkring	D-:----:--:u---	O	
19-10	.	.	ZP	O	

#id=20
#text= Jeg kunne forstå, der var en del af ordførerne, der ikke kendte til den rapport, og de er selvfølgelig lovlig undskyldt, vi kan jo ikke alle sammen vide alt, men jeg synes bare, det kunne være rart, hvis vi fik det faktuelle på plads.
20-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
20-2	kunne	kunne	VF:----:ta:----	O	
20-3	forstå	forstå	VI:----:-a:----	O	
20-4	,	,	ZD	O	
20-5	der	der	US:----:--:----	O	
20-6	var	være	VF:----:ta:----	O	
20-7	en	en	PI:s-uc:--:----	O	
20-8	del	del	NC:siuc:--:----	O	
20-9	af	af	T-:----:--:----	O	
20-10	ordførerne	ordfører	NC:pdu#:--:----	O	
20-11	,	,	ZD	O	
20-12	der	der	US:----:--:----	O	
20-13	ikke	ikke	D-:----:--:u---	O	
20-14	kendte	kende	VF:----:ta:----	O	
20-15	til	til	T-:----:--:----	O	
20-16	den	den	PM:s-uc:--:----	O	
20-17	rapport	rapport	NC:siuc:--:----	O	
20-18	,	,	ZD	O	
20-19	og	og	CC:----:--:----	O	
20-20	de	de	PP:p-n#:--:-3n-	O	
20-21	er	være	VF:----:sa:----	O	
20-22	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
20-23	lovlig	lovlig	D-:----:--:u---	O	
20-24	undskyldt	undskylde	VT:siu#:t-:----	O	
20-25	,	,	ZD	O	
20-26	vi	vi	PP:p-nc:--:-1n-	O	
20-27	kan	kunne	VF:----:sa:----	O	
20-28	jo	jo	D-:----:--:u---	O	
20-29	ikke	ikke	D-:----:--:u---	O	
20-30	alle	al	PI:p-u#:--:----	O	
20-31	sammen	sammen	D-:----:--:u---	O	
20-32	vide	vide	VI:----:-a:----	O	
20-33	alt	al	PI:s-un:--:----	O	
20-34	,	,	ZD	O	
20-35	men	men	CC:----:--:----	O	
20-36	jeg	jeg	PP:s-nc:--:-1n-	O	
20-37	synes	syne	VF:----:sp:----	O	
20-38	bare	bare	D-:----:--:u---	O	
20-39	,	,	ZD	O	
20-40	det	det	PP:s-un:--:-3n-	O	
20-41	kunne	kunne	VF:----:ta:----	O	
20-42	være	være	VI:----:-a:----	O	
20-43	rart	rar	AC:siun:--:p---	O	
20-44	,	,	ZD	O	
20-45	hvis	hvis	CS:----:--:----	O	
20-46	vi	vi	PP:p-nc:--:-1n-	O	
20-47	fik	få	VF:----:ta:----	O	
20-48	det	den	PM:s-un:--:----	O	
20-49	faktuelle	tuel	AC:sdu#:--:p---	O	
20-50	på	på	T-:----:--:----	O	
20-51	plads	plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-2b-2c|plads-3-3a|plads-2-2a|plads-1|plads-1a|plads-4-4a|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads	NC:siuc:--:----	B-plads-F-på-plads	
20-52	.	.	ZP	O	

#id=21
#text= Men hvis vi nu fik det faktuelle på plads, kunne det jo være, vi i det mindste kunne være uenige på et oplyst grundlag.
21-1	Men	men	CC:----:--:----	O	
21-2	hvis	hvis	CS:----:--:----	O	
21-3	vi	vi	PP:p-nc:--:-1n-	O	
21-4	nu	nu	D-:----:--:u---	O	
21-5	fik	få	VF:----:ta:----	O	
21-6	det	den	PM:s-un:--:----	O	
21-7	faktuelle	faktuel	:sdu#:--:p---	O	
21-8	på	på	T-:----:--:----	O	
21-9	plads	plads|plads-2b-2c|plads-2-2a|plads-1a|plads-1|plads-3-3a|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a	NC:siuc:--:----	B-plads-F-på-plads	
21-10	,	,	ZD	O	
21-11	kunne	kunne	VF:----:ta:----	O	
21-12	det	det	PP:s-un:--:-3n-	O	
21-13	jo	jo	D-:----:--:u---	O	
21-14	være	være	VI:----:-a:----	O	
21-15	,	,	ZD	O	
21-16	vi	vi	PP:p-nc:--:-1n-	O	
21-17	i	i	T-:----:--:----	O	
21-18	det	den	PM:s-un:--:----	O	
21-19	mindste	lille	AC:§du§:--:s---	O	
21-20	kunne	kunne	VF:----:ta:----	O	
21-21	være	være	VI:----:-a:----	O	
21-22	uenige	uenig	AC:p#u#:--:p---	O	
21-23	på	på	T-:----:--:----	O	
21-24	et	en	PI:s-un:--:----	O	
21-25	oplyst	oplyse	VT:siu#:t-:----	O	
21-26	grundlag	grundlag	NC:siun:--:----	O	
21-27	.	.	ZP	O	

#id=22
#text= Derfor foreslår vi simpelt hen, at de skal have mulighed for at lære dansk, når de får fundet plads til det i deres liv, selv om de er kommet ud over de 3 år.
22-1	Derfor	derfor	D-:----:--:u---	O	
22-2	foreslår	foreslå	VF:----:sa:----	O	
22-3	vi	vi	PP:p-nc:--:-1n-	O	
22-4	simpelt	simpel	AD:----:--:p---	O	
22-5	hen	hen	D-:----:--:u---	O	
22-6	,	,	ZD	O	
22-7	at	at	CS:----:--:----	O	
22-8	de	de	PP:p-n#:--:-3n-	O	
22-9	skal	skulle	VF:----:sa:----	O	
22-10	have	have	VI:----:-a:----	O	
22-11	mulighed	mulighed	NC:siuc:--:----	O	
22-12	for	for	T-:----:--:----	O	
22-13	at	at	UI:----:--:----	O	
22-14	lære	lære	VI:----:-a:----	O	
22-15	dansk	dansk	AC:siu§:--:p---	O	
22-16	,	,	ZD	O	
22-17	når	når	CS:----:--:----	O	
22-18	de	de	PP:p-n#:--:-3n-	O	
22-19	får	få	VF:----:sa:----	O	
22-20	fundet	finde	VT:siu#:t-:----	O	
22-21	plads	plads|plads-2b-2c|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-4-4a|plads-3-3a|plads-2-2a|plads-1a|plads-1	NC:siuc:--:----	B-plads-1a	
22-22	til	til	T-:----:--:----	O	
22-23	det	det	PP:s-un:--:-3n-	O	
22-24	i	i	T-:----:--:----	O	
22-25	deres	deres	PO:#--#:--:-3np	O	
22-26	liv	liv	NC:piu#:--:----	O	
22-27	,	,	ZD	O	
22-28	selv	selv	D-:----:--:u---	O	
22-29	om	om	CS:----:--:----	O	
22-30	de	de	PP:p-n#:--:-3n-	O	
22-31	er	være	VF:----:sa:----	O	
22-32	kommet	komme	VT:siu#:t-:----	O	
22-33	ud	ud	D-:----:--:u---	O	
22-34	over	over	T-:----:--:----	O	
22-35	de	den	PM:p-u#:--:----	O	
22-36	3	3	LC:--u-:--:----	O	
22-37	år	år	NC:piu#:--:----	O	
22-38	.	.	ZP	O	

#id=23
#text= Så bliver der så til gengæld bedre plads på vejene for dem, som skal bruge bilen, og det er der jo mange af os, der skal  en gang imellem under alle omstændigheder.
23-1	Så	så	D-:----:--:u---	O	
23-2	bliver	blive	VF:----:sa:----	O	
23-3	der	der	US:----:--:----	O	
23-4	så	så	D-:----:--:u---	O	
23-5	til	til	T-:----:--:----	O	
23-6	gengæld	gengæld	NC:siuc:--:----	O	
23-7	bedre	god	AC:##u#:--:c---	O	
23-8	plads	plads|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-2b-2c|plads-1a|plads-F-(på)-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads	NC:siuc:--:----	B-plads-1	
23-9	på	på	T-:----:--:----	O	
23-10	vejene	vej	NC:pdu#:--:----	O	
23-11	for	for	T-:----:--:----	O	
23-12	dem	de	PP:p-u#:--:-3n-	O	
23-13	,	,	ZD	O	
23-14	som	som	US:----:--:----	O	
23-15	skal	skulle	VF:----:sa:----	O	
23-16	bruge	bruge	VI:----:-a:----	O	
