 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Denne gang blev bolden spillet frem mod Bjørn Runström, der fik tid og plads af AaB-forsvareren  til at spille bolden videre til Espen Ruud, som kunne vippe bolden ind i feltet, hvor en fremstormende Hans Henrik Andreasen nikkede bolden sikkert i mål, også denne aktion for anden kamp i træk.
57-49	polariserende	polarisere	VP:##u#:s-:----	O	
57-50	polemikker	polemik	NC:piu#:--:----	O	
57-51	,	,	ZD	O	
57-52	der	der	US:----:--:----	O	
57-53	havde	have	VF:----:ta:----	O	
57-54	deres	deres	PO:#--#:--:-3np	O	
57-55	udspring	udspring	NC:siun:--:----	O	
57-56	i	i	T-:----:--:----	O	
57-57	1790	1790	LC:--u-:--:----	O	
57-58	'	'	ZA	O	
57-59	erne	erne	XY:----:--:----	O	
57-60	"	"	ZI	O	
57-61	.	.	ZP	O	

#id=58
#text= Men på grund af hans indiskutable plads på parnasset i dag vil et værk fra Banksys hånd kræve, at muren, hvorpå det er malet, bliver fredet.
58-1	Men	men	CC:----:--:----	O	
58-2	på	på	T-:----:--:----	O	
58-3	grund	grund	NC:siuc:--:----	O	
58-4	af	af	T-:----:--:----	O	
58-5	hans	hans	PO:#--#:--:-3ns	O	
58-6	indiskutable	indiskutabel	AC:sdu#:--:p---	O	
58-7	plads	plads|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-2b-2c|plads-3-3a|plads-2-2a|plads-1|plads-1a|plads-4-4a|plads-5	NC:siuc:--:----	B-plads-2b-2c	
58-8	på	på	T-:----:--:----	O	
58-9	parnasset	parnas	NC:sdun:--:----	O	
58-10	i	i	T-:----:--:----	O	
58-11	dag	dag	NC:siuc:--:----	O	
58-12	vil	ville	VF:----:sa:----	O	
58-13	et	en	PI:s-un:--:----	O	
58-14	værk	værk	NC:siun:--:----	O	
58-15	fra	fra	T-:----:--:----	O	
58-16	Banksys	Banksys	NP:sig#:--:----	O	
58-17	hånd	hånd	NC:siuc:--:----	O	
58-18	kræve	kræve	VI:----:-a:----	O	
58-19	,	,	ZD	O	
58-20	at	at	CS:----:--:----	O	
58-21	muren	mur	NC:sduc:--:----	O	
58-22	,	,	ZD	O	
58-23	hvorpå	hvorpå	D-:----:--:u---	O	
58-24	det	det	PP:s-un:--:-3n-	O	
58-25	er	være	VF:----:sa:----	O	
58-26	malet	male	VT:siu#:t-:----	O	
58-27	,	,	ZD	O	
58-28	bliver	blive	VF:----:sa:----	O	
58-29	fredet	frede	VT:siu#:t-:----	O	
58-30	.	.	ZP	O	

#id=59
#text= Kampen for kunsten må kunstnerne ikke vende ind mod sig selv, men  føre ude i den virkelige verden, hvor kunsten har sin plads og sine vilkår.
59-1	Kampen	kamp	NC:sduc:--:----	O	
59-2	for	for	T-:----:--:----	O	
59-3	kunsten	kunst	NC:sduc:--:----	O	
59-4	må	måtte	VF:----:sa:----	O	
59-5	kunstnerne	kunstner	NC:pdu#:--:----	O	
59-6	ikke	ikke	D-:----:--:u---	O	
59-7	vende	vende	VI:----:-a:----	O	
59-8	ind	ind	D-:----:--:u---	O	
59-9	mod	mod	T-:----:--:----	O	
59-10	sig	sig	PP:#-u#:--:-3y-	O	
59-11	selv	selv	PM:#-u#:--:----	O	
59-12	,	,	ZD	O	
59-13	men	men	CC:----:--:----	O	
59-14	føre	føre	VI:----:-a:----	O	
59-15	ude	ude	D-:----:--:u---	O	
59-16	i	i	T-:----:--:----	O	
59-17	den	den	PM:s-uc:--:----	O	
59-18	virkelige	virkelig	AC:sdu#:--:p---	O	
59-19	verden	verden	NC:siuc:--:----	O	
59-20	,	,	ZD	O	
59-21	hvor	hvor	D-:----:--:u---	O	
59-22	kunsten	kunst	NC:sduc:--:----	O	
59-23	har	have	VF:----:sa:----	O	
59-24	sin	sin	PO:s--c:--:-3ys	O	
59-25	plads	plads|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-6|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-løbe/rende-af-pladsen	NC:siuc:--:----	B-plads-2b-2c	
59-26	og	og	CC:----:--:----	O	
59-27	sine	sine	XY:----:--:----	O	
59-28	vilkår	vilkår	NC:siun:--:----	O	
59-29	.	.	ZP	O	

#id=60
#text= Selv om pladsen er fornuftigt  udnyttet indvendigt, føles den meget trang, lige da vi - to velvoksne testkørere - sætter os ind på forsæderne.
60-1	Selv	selv	D-:----:--:u---	O	
60-2	om	om	---	O	
60-3	pladsen	plads|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-3-3a|plads-4-4a|plads-6|plads-7|-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-5|plads-1a|plads-2-2a|plads-1|plads-2b-2c	NC:sduc:--:----	B-plads-1	
60-4	er	være	VF:----:sa:----	O	
60-5	fornuftigt	fornuftig	AD:----:--:p---	O	
60-6	udnyttet	udnytte	VT:siu#:t-:----	O	
60-7	indvendigt	indvendig	AD:----:--:p---	O	
60-8	,	,	ZD	O	
60-9	føles	føle	VF:----:sp:----	O	
60-10	den	den	PM:s-uc:--:----	O	
60-11	meget	megen	AD:----:--:p---	O	
60-12	trang	trang	AC:siuc:--:p---	O	
60-13	,	,	ZD	O	
60-14	lige	lige	D-:----:--:u---	O	
60-15	da	da	D-:----:--:u---	O	
60-16	vi	VI	LC:--u-:--:----	O	
60-17	-	-	ZH	O	
60-18	to	to	LC:--u-:--:----	O	
60-19	velvoksne	velvoksen	AC:p#u#:--:p---	O	
60-20	testkørere	testkører	NC:piu#:--:----	O	
60-21	-	-	ZH	O	
60-22	sætter	sætte	VF:----:sa:----	O	
60-23	os	vi	PP:p-uc:--:-1#-	O	
60-24	ind	ind	D-:----:--:u---	O	
60-25	på	på	T-:----:--:----	O	
60-26	forsæderne	forsæde	NC:pdu#:--:----	O	
60-27	.	.	ZP	O	

#id=61
#text= Center for Trafik under Københavns Kommune oplyser, at ændringen er sket for at give plads til den elektriske citybus, der skal fragte beboere og turister på tværs af middelalderbyen.
61-1	Center	center	NC:siun:--:----	O	
61-2	for	for	T-:----:--:----	O	
61-3	Trafik	trafik	NC:siuc:--:----	O	
61-4	under	under	T-:----:--:----	O	
61-5	Københavns	København	NP:sig#:--:----	O	
61-6	Kommune	kommune	NC:siuc:--:----	O	
61-7	oplyser	oplyse	VF:----:sa:----	O	
61-8	,	,	ZD	O	
61-9	at	at	CS:----:--:----	O	
61-10	ændringen	ændring	NC:sduc:--:----	O	
61-11	er	være	VF:----:sa:----	O	
61-12	sket	ske	VT:siu#:t-:----	O	
61-13	for	for	T-:----:--:----	O	
61-14	at	at	UI:----:--:----	O	
61-15	give	give	VI:----:-a:----	O	
61-16	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1a|plads-1	NC:siuc:--:----	B-plads-1	
61-17	til	til	T-:----:--:----	O	
61-18	den	den	PM:s-uc:--:----	O	
61-19	elektriske	elektrisk	AC:sdu#:--:p---	O	
61-20	citybus	citybus	NC:siuc:--:----	O	
61-21	,	,	ZD	O	
61-22	der	der	US:----:--:----	O	
61-23	skal	skulle	VF:----:sa:----	O	
61-24	fragte	fragte	VI:----:-a:----	O	
61-25	beboere	beboer	NC:piu#:--:----	O	
61-26	og	og	CC:----:--:----	O	
61-27	turister	turist	NC:piu#:--:----	O	
61-28	på	på	T-:----:--:----	O	
61-29	tværs	tværs	D-:----:--:u---	O	
61-30	af	af	T-:----:--:----	O	
61-31	middelalderbyen	middelalderby	NC:sduc:--:----	O	
61-32	.	.	ZP	O	

#id=62
#text=Vi smed en voksen mand på 1,90 meter om på bagsædet og fik tilbagemeldinger om overraskende god plads - både til benene og over hovedhøjde.
62-1	Vi	vi	PP:p-nc:--:-1n-	O	
62-2	smed	smide	VF:----:ta:----	O	
62-3	en	en	PI:s-uc:--:----	O	
62-4	voksen	voksen	AC:siuc:--:p---	O	
62-5	mand	mand	NC:siuc:--:----	O	
62-6	på	på	T-:----:--:----	O	
62-7	1	1	LC:--u-:--:----	O	
62-8	,	,	ZD	O	
62-9	90	90	LC:--u-:--:----	O	
62-10	meter	meter	NC:piu#:--:----	O	
62-11	om	om	T-:----:--:----	O	
62-12	på	på	T-:----:--:----	O	
62-13	bagsædet	bagsæde	NC:sdun:--:----	O	
62-14	og	og	CC:----:--:----	O	
62-15	fik	få	VF:----:ta:----	O	
62-16	tilbagemeldinger	tilbagemelding	NC:piu#:--:----	O	
62-17	om	om	T-:----:--:----	O	
62-18	overraskende	overraske	VP:##u#:s-:----	O	
62-19	god	god	AC:siuc:--:p---	O	
62-20	plads	plads|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-3-3a|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NW:----:--:----	B-plads-1	
62-21	-	-	ZH	O	
62-22	både	båd	NC:piu#:--:----	O	
62-23	til	til	T-:----:--:----	O	
62-24	benene	ben	NC:pdu#:--:----	O	
62-25	og	og	CC:----:--:----	O	
62-26	over	over	T-:----:--:----	O	
62-27	hovedhøjde	hovedhøjde	NC:siuc:--:----	O	
62-28	.	.	ZP	O	

#id=63
#text= Vil man have mere plads, kan splitbagsædet klappes sammen.
63-1	Vil	ville	VF:----:sa:----	O	
63-2	man	man	PI:#-uc:--:----	O	
63-3	have	have	VI:----:-a:----	O	
63-4	mere	megen	AC:##u#:--:c---	O	
63-5	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen|plads-6|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-2b-2c|plads-1|plads-1a	NC:siuc:--:----	B-plads-1	
63-6	,	,	ZD	O	
63-7	kan	kunne	VF:----:sa:----	O	
63-8	splitbagsædet	splitbagsæde	NC:sdun:--:----	O	
63-9	klappes	klappe	VF:----:sp:----	O	
63-10	sammen	sammen	D-:----:--:u---	O	
63-11	.	.	ZP	O	

#id=64
#text=Det rokker dog ikke ved hovedindtrykket af Mitsubishi Colt som en vaks og nøjsom bil med pæn plads til fire personer.
64-1	Det	det	PP:s-un:--:-3n-	O	
64-2	rokker	rokke	VF:----:sa:----	O	
64-3	dog	dog	D-:----:--:u---	O	
64-4	ikke	ikke	D-:----:--:u---	O	
64-5	ved	ved	T-:----:--:----	O	
64-6	hovedindtrykket	hovedindtryk	NC:sdun:--:----	O	
64-7	af	af	T-:----:--:----	O	
64-8	Mitsubishi	Mitsubishi	NP:siu#:--:----	O	
64-9	Colt	Colt	NP:siu#:--:----	O	
64-10	som	som	US:----:--:----	O	
64-11	en	en	PI:s-uc:--:----	O	
64-12	vaks	vaks	AC:siuc:--:p---	O	
64-13	og	og	CC:----:--:----	O	
64-14	nøjsom	nøjsom	AC:siuc:--:p---	O	
64-15	bil	bil	NC:siuc:--:----	O	
64-16	med	med	T-:----:--:----	O	
64-17	pæn	pæn	AC:siuc:--:p---	O	
64-18	plads	plads|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-5|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-2-2a	NC:siuc:--:----	B-plads-1	
64-19	til	til	T-:----:--:----	O	
64-20	fire	fire	LC:--u-:--:----	O	
64-21	personer	person	NC:piu#:--:----	O	
64-22	.	.	ZP	O	

#id=65
#text= Havde der været plads - og nerver - til at presse bilen yderligere, ville ESP-systemet blot have grebet ind og fået bilen tilbage på sporet igen.
65-1	Havde	have	VF:----:ta:----	O	
65-2	der	der	US:----:--:----	O	
65-3	været	være	VT:siu#:t-:----	O	
65-4	plads	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-4-4a|plads-1a|plads-1	NW:----:--:----	B-plads-1	
65-5	-	-	ZH	O	
65-6	og	og	CC:----:--:----	O	
65-7	nerver	nerve	NC:piu#:--:----	O	
65-8	-	-	NC:piu#:--:----	O	
65-9	til	til	T-:----:--:----	O	
65-10	at	at	UI:----:--:----	O	
65-11	presse	presse	VI:----:-a:----	O	
65-12	bilen	bil	NC:sduc:--:----	O	
65-13	yderligere	yderlig	AD:----:--:c---	O	
65-14	,	,	ZD	O	
65-15	ville	ville	VF:----:ta:----	O	
65-16	ESP	ESP	NW:----:--:----	O	
65-17	-	-	ZH	O	
65-18	systemet	system	NC:sdun:--:----	O	
65-19	blot	blot	D-:----:--:u---	O	
65-20	have	have	VI:----:-a:----	O	
65-21	grebet	gribe	VT:siu#:t-:----	O	
65-22	ind	ind	D-:----:--:u---	O	
65-23	og	og	CC:----:--:----	O	
65-24	fået	få	VT:siu#:t-:----	O	
65-25	bilen	bil	NC:sduc:--:----	O	
65-26	tilbage	tilbage	D-:----:--:u---	O	
65-27	på	på	T-:----:--:----	O	
65-28	sporet	spor	NC:sdun:--:----	O	
65-29	igen	igen	D-:----:--:u---	O	
65-30	.	.	ZP	O	

#id=66
#text=Selv om vi danskere med årene har fået stadig flere boligkvadratmeter per person, har de fleste af os jævnlig følelsen af at mangle plads.
66-1	Selv	selv	D-:----:--:u---	O	
66-2	om	om	CS:----:--:----	O	
66-3	vi	vi	PP:p-nc:--:-1n-	O	
66-4	danskere	dansker	NC:piu#:--:----	O	
66-5	med	med	T-:----:--:----	O	
66-6	årene	år	NC:pdu#:--:----	O	
66-7	har	have	VF:----:sa:----	O	
66-8	fået	få	VT:siu#:t-:----	O	
66-9	stadig	stadig	D-:----:--:u---	O	
66-10	flere	mange	AC:##u#:--:c---	O	
66-11	boligkvadratmeter	boligkvadratmeter	NC:piu#:--:----	O	
66-12	per	per	T-:----:--:----	O	
66-13	person	person	NC:siuc:--:----	O	
66-14	,	,	ZD	O	
66-15	har	have	VF:----:sa:----	O	
66-16	de	den	PM:p-u#:--:----	O	
66-17	fleste	mange	AC:p#u#:--:s---	O	
66-18	af	af	T-:----:--:----	O	
66-19	os	vi	PP:p-uc:--:-1#-	O	
66-20	jævnlig	jævnlig	AD:----:--:p---	O	
66-21	følelsen	følelse	NC:sduc:--:----	O	
66-22	af	af	T-:----:--:----	O	
66-23	at	at	UI:----:--:----	O	
66-24	mangle	mangle	VI:----:-a:----	O	
66-25	plads	plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-7|plads-3-3a|plads-1	NC:siuc:--:----	B-plads-1	
66-26	.	.	ZP	O	

#id=67
#text=Vores behov for plads er vokset med det generelle velstandsniveau i samfundet.
67-1	Vores	Vores	XY:----:--:----	O	
67-2	behov	behov	NC:siun:--:----	O	
67-3	for	for	T-:----:--:----	O	
67-4	plads	plads|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen|plads-6|plads-2b-2c|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-1	
67-5	er	være	VF:----:sa:----	O	
67-6	vokset	vokse	VT:siu#:t-:----	O	
67-7	med	med	T-:----:--:----	O	
67-8	det	den	PM:s-un:--:----	O	
67-9	generelle	generel	AC:sdu#:--:p---	O	
67-10	velstandsniveau	velstandsniveau	NC:siun:--:----	O	
67-11	i	i	T-:----:--:----	O	
67-12	samfundet	samfund	NC:sdun:--:----	O	
67-13	.	.	ZP	O	

#id=68
#text=For dem, der mangler plads, men ikke har mulighed for eller lyst til hverken at flytte eller kaste sig ud i et større byggeprojekt, er der måske alligevel en løsning.
68-1	For	fore	VM:----:--:----	O	
68-2	dem	de	PP:p-u#:--:-3n-	O	
68-3	,	,	ZD	O	
68-4	der	der	US:----:--:----	O	
68-5	mangler	mangle	VF:----:sa:----	O	
68-6	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-5	NC:siuc:--:----	B-plads-1	
68-7	,	,	ZD	O	
68-8	men	men	CC:----:--:----	O	
68-9	ikke	ikke	D-:----:--:u---	O	
68-10	har	have	VF:----:sa:----	O	
68-11	mulighed	mulighed	NC:siuc:--:----	O	
68-12	for	for	T-:----:--:----	O	
68-13	eller	eller	CC:----:--:----	O	
68-14	lyst	lyst	NC:siuc:--:----	O	
68-15	til	til	T-:----:--:----	O	
68-16	hverken	hverken	D-:----:--:u---	O	
68-17	at	at	UI:----:--:----	O	
68-18	flytte	flytte	VI:----:-a:----	O	
68-19	eller	eller	CC:----:--:----	O	
68-20	kaste	kaste	VI:----:-a:----	O	
68-21	sig	sig	PP:#-u#:--:-3y-	O	
68-22	ud	ud	D-:----:--:u---	O	
68-23	i	i	T-:----:--:----	O	
68-24	et	en	PI:s-un:--:----	O	
68-25	større	stor	AC:##u#:--:c---	O	
68-26	byggeprojekt	byggeprojekt	NC:siun:--:----	O	
68-27	,	,	ZD	O	
68-28	er	være	VF:----:sa:----	O	
68-29	der	der	US:----:--:----	O	
68-30	måske	måske	D-:----:--:u---	O	
68-31	alligevel	alligevel	D-:----:--:u---	O	
68-32	en	en	PI:s-uc:--:----	O	
68-33	løsning	løsning	NC:siuc:--:----	O	
68-34	.	.	ZP	O	

#id=69
#text= Ved at ændre på boligens indmad kan man nemlig ofte få fornemmelsen af meget mere plads inden for de eksisterende rammer.
69-1	Ved	ved	T-:----:--:----	O	
69-2	at	at	UI:----:--:----	O	
69-3	ændre	ændre	VI:----:-a:----	O	
69-4	på	på	T-:----:--:----	O	
69-5	boligens	bolig	NC:sdgc:--:----	O	
69-6	indmad	indmad	NC:siuc:--:----	O	
69-7	kan	kunne	VF:----:sa:----	O	
69-8	man	man	PI:#-uc:--:----	O	
69-9	nemlig	nemlig	D-:----:--:u---	O	
69-10	ofte	ofte	D-:----:--:u---	O	
69-11	få	få	VI:----:-a:----	O	
69-12	fornemmelsen	fornemmelse	NC:sduc:--:----	O	
69-13	af	af	T-:----:--:----	O	
69-14	meget	megen	AD:----:--:p---	O	
69-15	mere	megen	AC:##u#:--:c---	O	
69-16	plads	plads|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-2-2a|plads-1a|plads-5|plads-6	NC:siuc:--:----	B-plads-1	
69-17	inden	inden	T-:----:--:----	O	
69-18	for	for	T-:----:--:----	O	
69-19	de	den	PM:p-u#:--:----	O	
69-20	eksisterende	eksisterende	AC:§§u§:--:p---	O	
69-21	rammer	ramme	NC:piu#:--:----	O	
69-22	.	.	ZP	O	

#id=70
#text= Det påpeger arkitekt Solveig Laugesen fra firmaet Rum3, som har specialiseret sig i at indrette boliger, så pladsen udnyttes optimalt.
70-1	Det	det	PP:s-un:--:-3n-	O	
70-2	påpeger	påpege	VF:----:sa:----	O	
70-3	arkitekt	arkitekt	NC:siuc:--:----	O	
70-4	Solveig	Solveig	NP:siu#:--:----	O	
70-5	Laugesen	Laugesen	NP:siu#:--:----	O	
70-6	fra	fra	T-:----:--:----	O	
70-7	firmaet	firma	NC:sdun:--:----	O	
70-8	Rum3	Rum3	NP:siu#:--:----	O	
70-9	,	,	ZD	O	
70-10	som	som	US:----:--:----	O	
70-11	har	have	VF:----:sa:----	O	
70-12	specialiseret	specialisere	VT:siu#:t-:----	O	
70-13	sig	sig	PP:#-u#:--:-3y-	O	
70-14	i	i	T-:----:--:----	O	
70-15	at	at	UI:----:--:----	O	
70-16	indrette	indrette	VI:----:-a:----	O	
70-17	boliger	bolig	NC:piu#:--:----	O	
70-18	,	,	ZD	O	
70-19	så	så	CS:----:--:----	O	
70-20	pladsen	plads|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-3-3a|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NC:sduc:--:----	B-plads-1	
70-21	udnyttes	udnytte	VF:----:sp:----	O	
70-22	optimalt	optimal	AD:----:--:p---	O	
70-23	.	.	ZP	O	

#id=71
#text="Gangen er noget af det, der optager rigtig meget plads i mange ældre lejligheder og huse.
71-1	"	"	ZI	O	
71-2	Gangen	gang	NC:sduc:--:----	O	
71-3	er	være	VF:----:sa:----	O	
71-4	noget	nogen	PI:s-un:--:----	O	
71-5	af	af	T-:----:--:----	O	
71-6	det	det	PP:s-un:--:-3n-	O	
71-7	,	,	ZD	O	
71-8	der	der	US:----:--:----	O	
71-9	optager	optage	VF:----:sa:----	O	
71-10	rigtig	rigtig	AD:----:--:p---	O	
71-11	meget	megen	AC:siu§:--:p---	O	
71-12	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|s-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-2b-2c|plads-1a|plads-2-2a|plads-1|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-6	NC:siuc:--:----	B-plads-1	
71-13	i	i	T-:----:--:----	O	
71-14	mange	mangen	AC:p#u#:--:p---	O	
71-15	ældre	gammel	AC:##u#:--:c---	O	
71-16	lejligheder	lejlighed	NC:piu#:--:----	O	
71-17	og	og	CC:----:--:----	O	
71-18	huse	hus	NC:piu#:--:----	O	
71-19	.	.	ZP	O	

#id=72
#text= Der vil typisk være både en bærende og en ikke bærende væg, så hvis man fjerner den sidste, åbner man et rum og får mere plads.
72-1	Der	der	US:----:--:----	O	
72-2	vil	ville	VF:----:sa:----	O	
72-3	typisk	typisk	AD:----:--:p---	O	
72-4	være	være	VI:----:-a:----	O	
72-5	både	både	D-:----:--:u---	O	
72-6	en	en	PI:s-uc:--:----	O	
72-7	bærende	bære	VP:##u#:s-:----	O	
72-8	og	og	CC:----:--:----	O	
72-9	en	en	PI:s-uc:--:----	O	
72-10	ikke	ikke	D-:----:--:u---	O	
72-11	bærende	bære	VP:##u#:s-:----	O	
72-12	væg	væg	NC:siuc:--:----	O	
72-13	,	,	ZD	O	
72-14	så	så	D-:----:--:u---	O	
72-15	hvis	hvis	CS:----:--:----	O	
72-16	man	man	PI:#-uc:--:----	O	
72-17	fjerner	fjerne	VF:----:sa:----	O	
72-18	den	den	PM:s-uc:--:----	O	
72-19	sidste	sidste	AC:§§u§:--:p---	O	
72-20	,	,	ZD	O	
72-21	åbner	åbne	VF:----:sa:----	O	
72-22	man	man	PI:#-uc:--:----	O	
72-23	et	en	PI:s-un:--:----	O	
72-24	rum	rum	NC:siun:--:----	O	
72-25	og	og	CC:----:--:----	O	
72-26	får	få	VF:----:sa:----	O	
72-27	mere	megen	AC:##u#:--:c---	O	
72-28	plads	plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-2-2a|plads-1|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:siuc:--:----	B-plads-1	
72-29	.	.	ZP	O	

#id=73
