 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Flere gange med korslagte arme og mut udtryk i ansigtet.
90-5	selv	selv	D-:----:--:u---	_	
90-6	ramt	ramme	VT:siu#:t-:----	_	
90-7	af	af	T-:----:--:----	_	
90-8	en	en	PI:s-uc:--:----	_	
90-9	blodprop	blodprop	NC:siuc:--:----	_	
90-10	i	i	T-:----:--:----	_	
90-11	hjernen	hjerne	NC:sduc:--:----	_	
90-12	,	,	ZD	_	
90-13	der	der	US:----:--:----	_	
90-14	lammede	lamme	VF:----:ta:----	_	
90-15	hendes	hendes	PO:#--#:--:-3ns	_	
90-16	ene	ene	AC:§§u§:--:p---	_	
90-17	arm	arm	NC:siuc:--:----	_	
90-18	og	og	CC:----:--:----	_	
90-19	den	den	PM:s-uc:--:----	_	
90-20	ene	ene	AC:§§u§:--:p---	_	
90-21	halvdel	halvdel	NC:siuc:--:----	_	
90-22	af	af	T-:----:--:----	_	
90-23	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
90-24	.	.	ZP	_	

#id=91
#text= Her stod han pludselig ansigt til ansigt med 40-årige Marianne.
91-1	Her	her	D-:----:--:u---	_	
91-2	stod	stå	VF:----:ta:----	_	
91-3	han	han	PP:s-nc:--:-3n-	_	
91-4	pludselig	pludselig	D-:----:--:u---	_	
91-5	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå ansigt til ansigt	
91-6	til	til	T-:----:--:----	_	
91-7	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå ansigt til ansigt	
91-8	med	med	T-:----:--:----	_	
91-9	40	40	LC:--u-:--:----	_	
91-10	-	-	ZH	_	
91-11	årige	årig	AC:sdu#:--:p---	_	
91-12	Marianne	Marianne	NP:siu#:--:----	_	
91-13	.	.	ZP	_	

#id=92
#text=Hele Danmarks tennisdarling er nyt ansigt for en hudplejeserie, der bekæmper filipenser
92-1	Hele	hel	AC:sdu#:--:p---	_	
92-2	Danmarks	Danmark	NP:sig#:--:----	_	
92-3	tennisdarling	tennisdarling	NC:siuc:--:----	_	
92-4	er	være	VF:----:sa:----	_	
92-5	nyt	ny	AC:siun:--:p---	_	
92-6	ansigt	ansigt	NC:siun:--:----	ansigt_3	
92-7	for	for	T-:----:--:----	_	
92-8	en	en	PI:s-uc:--:----	_	
92-9	hudplejeserie	hudplejeserie	NC:siuc:--:----	_	
92-10	,	,	ZD	_	
92-11	der	der	US:----:--:----	_	
92-12	bekæmper	bekæmpe	VF:----:sa:----	_	
92-13	filipenser	filipens	NC:piu#:--:----	_	

#id=93
#text=Hvem kan koncentrere sig om en sølle tennisfinale, når hele verden kan se, at dit ansigt ligner et rødmosset bakkelandskab?
93-1	Hvem	hvem	-:----	_	
93-2	kan	kunne	VF:----:sa:----	_	
93-3	koncentrere	koncentrere	VI:----:-a:----	_	
93-4	sig	sig	PP:#-u#:--:-3y-	_	
93-5	om	om	T-:----:--:----	_	
93-6	en	en	PI:s-uc:--:----	_	
93-7	sølle	sølle	AC:§§u§:--:p---	_	
93-8	tennisfinale	e	NC:siuc:--:----	_	
93-9	,	,	ZD	_	
93-10	når	når	CS:----:--:----	_	
93-11	hele	hel	AC:sdu#:--:p---	_	
93-12	verden	verden	NC:siuc:--:----	_	
93-13	kan	kunne	VF:----:sa:----	_	
93-14	se	se	VI:----:-a:----	_	
93-15	,	,	ZD	_	
93-16	at	at	CS:----:--:----	_	
93-17	dit	dit	XY:----:--:----	_	
93-18	ansigt	ansigt	NC:siun:--:----	ansigt_1	
93-19	ligner	ligne	VF:----:sa:----	_	
93-20	et	en	PI:s-un:--:----	_	
93-21	rødmosset	rødmosset	AC:siun:--:p---	_	
93-22	bakkelandskab	bakkelandskab	NC:siun:--:----	_	
93-23	?	?	ZQ	_	

#id=94
#text=For Caroline er ganske enkelt blevet produktets nye ansigt.
94-1	For	for	T-:----:--:----	_	
94-2	Caroline	Caroline	NP:siu#:--:----	_	
94-3	er	være	VF:----:sa:----	_	
94-4	ganske	ganske	D-:----:--:u---	_	
94-5	enkelt	enkel	AD:----:--:p---	_	
94-6	blevet	blive	VT:siu#:t-:----	_	
94-7	produktets	produkt	NC:sdgn:--:----	_	
94-8	nye	ny	AC:sdu#:--:p---	_	
94-9	ansigt	ansigt	NC:siun:--:----	ansigt_3	
94-10	.	.	ZP	_	

#id=95
#text=Den 47-årige mor er helt naturligt krøllet i ansigtet - og det er slet  ikke noget, man er vant til at se Hollywood.
95-1	Den	den	PM:s-uc:--:----	_	
95-2	47	47	LW:----:--:----	_	
95-3	-	-	ZH	_	
95-4	årige	årig	AC:sdu#:--:p---	_	
95-5	mor	mor	NC:siuc:--:----	_	
95-6	er	være	VF:----:sa:----	_	
95-7	helt	hel	AD:----:--:p---	_	
95-8	naturligt	naturlig	AD:----:--:p---	_	
95-9	krøllet	krølle	VT:siu#:t-:----	_	
95-10	i	i	T-:----:--:----	_	
95-11	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
95-12	-	-	NC:piu#:--:----	_	
95-13	og	og	CC:----:--:----	_	
95-14	det	det	PP:s-un:--:-3n-	_	
95-15	er	være	VF:----:sa:----	_	
95-16	slet	slet	D-:----:--:u---	_	
95-17	ikke	ikke	D-:----:--:u---	_	
95-18	noget	nogen	PI:s-un:--:----	_	
95-19	,	,	ZD	_	
95-20	man	man	PI:#-uc:--:----	_	
95-21	er	være	VF:----:sa:----	_	
95-22	vant	vant	AC:siu§:--:p---	_	
95-23	til	til	T-:----:--:----	_	
95-24	at	at	UI:----:--:----	_	
95-25	se	se	VI:----:-a:----	_	
95-26	Hollywood	Hollywood	NP:siu#:--:----	_	
95-27	.	.	ZP	_	

#id=96
#text=I Danmark ville man stirre på sådan et jokerfjæs, men i Hollywood er det helt normalt at spartle ansigtet ud med Botox.
96-1	I	i	T-:----:--:----	_	
96-2	Danmark	Danmark	NP:siu#:--:----	_	
96-3	ville	ville	VF:----:ta:----	_	
96-4	man	man	PI:#-uc:--:----	_	
96-5	stirre	stirre	VI:----:-a:----	_	
96-6	på	på	T-:----:--:----	_	
96-7	sådan	sådan	D-:----:--:u---	_	
96-8	et	en	PI:s-un:--:----	_	
96-9	jokerfjæs	jokerfjæs	NC:siun:--:----	_	
96-10	,	,	ZD	_	
96-11	men	men	CC:----:--:----	_	
96-12	i	i	T-:----:--:----	_	
96-13	Hollywood	Hollywood	NP:siu#:--:----	_	
96-14	er	være	VF:----:sa:----	_	
96-15	det	det	PP:s-un:--:-3n-	_	
96-16	helt	hel	AD:----:--:p---	_	
96-17	normalt	normal	AC:siun:--:p---	_	
96-18	at	at	UI:----:--:----	_	
96-19	spartle	spartle	VI:----:-a:----	_	
96-20	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
96-21	ud	ud	D-:----:--:u---	_	
96-22	med	med	T-:----:--:----	_	
96-23	Botox	Botox	NP:siu#:--:----	_	
96-24	.	.	ZP	_	

#id=97
#text=Lynhurtigt blev hun et så kendt ansigt i USA, at hun både blev tilbudt sit eget realityshow og optrådte i talkshow-dronningen Oprah Winfreys show.
97-1	Lynhurtigt	lynhurtig	AD:----:--:p---	_	
97-2	blev	blive	VF:----:ta:----	_	
97-3	hun	hun	PP:s-nc:--:-3n-	_	
97-4	et	en	PI:s-un:--:----	_	
97-5	så	så	D-:----:--:u---	_	
97-6	kendt	kendt	AC:siu§:--:p---	_	
97-7	ansigt	ansigt	NC:siun:--:----	ansigt_3	
97-8	i	i	T-:----:--:----	_	
97-9	USA	USA	NP:siu#:--:----	_	
97-10	,	,	ZD	_	
97-11	at	at	CS:----:--:----	_	
97-12	hun	hun	PP:s-nc:--:-3n-	_	
97-13	både	både	D-:----:--:u---	_	
97-14	blev	blive	VF:----:ta:----	_	
97-15	tilbudt	tilbyde	VT:siu#:t-:----	_	
97-16	sit	sin	PO:s--n:--:-3ys	_	
97-17	eget	egen	AC:s§un:--:p---	_	
97-18	realityshow	realityshow	NC:siun:--:----	_	
97-19	og	og	CC:----:--:----	_	
97-20	optrådte	optræde	VF:----:ta:----	_	
97-21	i	i	T-:----:--:----	_	
97-22	talkshow	talkshow	NW:----:--:----	_	
97-23	-	-	ZH	_	
97-24	dronningen	dronning	NC:sduc:--:----	_	
97-25	Oprah	Oprah	NP:siu#:--:----	_	
97-26	Winfreys	Winfreys	NP:sig#:--:----	_	
97-27	show	show	NC:siun:--:----	_	
97-28	.	.	ZP	_	

#id=98
#text=Jeg er vild med mit ansigt og mit smil.
98-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
98-2	er	være	VF:----:sa:----	_	
98-3	vild	vild	AD:----:--:p---	_	
98-4	med	med	T-:----:--:----	_	
98-5	mit	min	PO:s--n:--:-1ns	_	
98-6	ansigt	ansigt	NC:siun:--:----	ansigt_1	
98-7	og	og	CC:----:--:----	_	
98-8	mit	mit	XF:----:--:----	_	
98-9	smil	smil	NC:siun:--:----	_	
98-10	.	.	ZP	_	

#id=99
#text= Jeg har endda overvejet, om man ikke kan få et nyt ansigt og så stille op på ny, grinede sangerinden Szhirley, der håber, at Silas endelig vinder.
99-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
99-2	har	have	VF:----:sa:----	_	
99-3	endda	endda	D-:----:--:u---	_	
99-4	overvejet	overveje	VT:siu#:t-:----	_	
99-5	,	,	ZD	_	
99-6	om	om	CS:----:--:----	_	
99-7	man	man	PI:#-uc:--:----	_	
99-8	ikke	ikke	D-:----:--:u---	_	
99-9	kan	kunne	VF:----:sa:----	_	
99-10	få	få	VI:----:-a:----	_	
99-11	et	en	PI:s-un:--:----	_	
99-12	nyt	ny	AC:siun:--:p---	_	
99-13	ansigt	ansigt	NC:siun:--:----	ansigt_1	
99-14	og	og	CC:----:--:----	_	
99-15	så	så	D-:----:--:u---	_	
99-16	stille	stille	VI:----:-a:----	_	
99-17	op	op	D-:----:--:u---	_	
99-18	på	på	T-:----:--:----	_	
99-19	ny	ny	AC:siuc:--:p---	_	
99-20	,	,	ZD	_	
99-21	grinede	grine	VF:----:ta:----	_	
99-22	sangerinden	sangerinde	NC:sduc:--:----	_	
99-23	Szhirley	Szhirley	NP:siu#:--:----	_	
99-24	,	,	ZD	_	
99-25	der	der	US:----:--:----	_	
99-26	håber	håbe	VF:----:sa:----	_	
99-27	,	,	ZD	_	
99-28	at	at	CS:----:--:----	_	
99-29	Silas	Silas	NP:siu#:--:----	_	
99-30	endelig	endelig	D-:----:--:u---	_	
99-31	vinder	vinde	VF:----:sa:----	_	
99-32	.	.	ZP	_	

#id=100
#text= Der er dog en ting,  der kan få smilet til at stivne i det kønne ansigt, og det er, når snakken falder på den næste fødselsdag.
100-1	Der	der	US:----:--:----	_	
100-2	er	være	VF:----:sa:----	_	
100-3	dog	dog	D-:----:--:u---	_	
100-4	en	en	PI:s-uc:--:----	_	
100-5	ting	ting	NC:siuc:--:----	_	
100-6	,	,	ZD	_	
100-7	der	der	US:----:--:----	_	
100-8	kan	kunne	VF:----:sa:----	_	
100-9	få	få	VI:----:-a:----	_	
100-10	smilet	smil	NC:sdun:--:----	_	
100-11	til	til	T-:----:--:----	_	
100-12	at	at	UI:----:--:----	_	
100-13	stivne	stivne	VI:----:-a:----	_	
100-14	i	i	T-:----:--:----	_	
100-15	det	den	PM:s-un:--:----	_	
100-16	kønne	køn	AC:sdu#:--:p---	_	
100-17	ansigt	ansigt	NC:siun:--:----	ansigt_1	
100-18	,	,	ZD	_	
100-19	og	og	CC:----:--:----	_	
100-20	det	det	PP:s-un:--:-3n-	_	
100-21	er	være	VF:----:sa:----	_	
100-22	,	,	ZD	_	
100-23	når	når	CS:----:--:----	_	
100-24	snakken	snak	NC:sduc:--:----	_	
100-25	falder	falde	VF:----:sa:----	_	
100-26	på	på	T-:----:--:----	_	
100-27	den	den	PM:s-uc:--:----	_	
100-28	næste	næste	AC:§§u§:--:p---	_	
100-29	fødselsdag	fødselsdag	NC:siuc:--:----	_	
100-30	.	.	ZP	_	

