 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Det er et skatteforslag, der skal gøre, at det hul, man har skabt i statskassen via ufinansierede skattereformer, ikke bliver større, end det allerede er.
52-21	forrige	forrige	AC:§§u§:--:p---	_	
52-22	lovforslag	lovforslag	NC:siun:--:----	_	
52-23	er	være	VF:----:sa:----	_	
52-24	det	det	PP:s-un:--:-3n-	_	
52-25	meget	megen	AD:----:--:p---	_	
52-26	positivt	positiv	AC:siun:--:p---	_	
52-27	,	,	ZD	_	
52-28	at	at	CS:----:--:----	_	
52-29	det	det	PP:s-un:--:-3n-	_	
52-30	er	være	VF:----:sa:----	_	
52-31	lykkedes	lykkes	VT:siu#:t-:----	_	
52-32	at	at	UI:----:--:----	_	
52-33	få	få	VI:----:-a:----	_	
52-34	lavet	lave	VT:siu#:t-:----	_	
52-35	de	den	PM:p-u#:--:----	_	
52-36	her	her	D-:----:--:u---	_	
52-37	aftaler	aftale	VF:----:sa:----	_	
52-38	,	,	ZD	_	
52-39	at	at	CS:----:--:----	_	
52-40	vi	vi	PP:p-nc:--:-1n-	_	
52-41	får	få	VF:----:sa:----	_	
52-42	taget	tage	VT:siu#:t-:----	_	
52-43	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
52-44	på	på	T-:----:--:----	_	
52-45	at	at	UI:----:--:----	_	
52-46	få	få	VI:----:-a:----	_	
52-47	åbnet	åbne	VT:siu#:t-:----	_	
52-48	op	op	D-:----:--:u---	_	
52-49	for	for	T-:----:--:----	_	
52-50	de	den	PM:p-u#:--:----	_	
52-51	her	her	D-:----:--:u---	_	
52-52	lande	lande	VI:----:-a:----	_	
52-53	med	med	T-:----:--:----	_	
52-54	bankhemmelighed	bankhemmelighed	NC:siuc:--:----	_	
52-55	.	.	ZP	_	

#id=53
#text= Andre nordiske lande og USA er også ved at få det, og man får altså taget hul på at åbne op for den schweiziske bankhemmelighed.
53-1	Andre	anden	PI:p-u#:--:----	_	
53-2	nordiske	nordisk	AC:p#u#:--:p---	_	
53-3	lande	land	NC:piu#:--:----	_	
53-4	og	og	CC:----:--:----	_	
53-5	USA	USA	NP:siu#:--:----	_	
53-6	er	være	VF:----:sa:----	_	
53-7	også	også	D-:----:--:u---	_	
53-8	ved	ved	T-:----:--:----	_	
53-9	at	at	UI:----:--:----	_	
53-10	få	få	VI:----:-a:----	_	
53-11	det	det	PP:s-un:--:-3n-	_	
53-12	,	,	ZD	_	
53-13	og	og	CC:----:--:----	_	
53-14	man	man	PI:#-uc:--:----	_	
53-15	får	få	VF:----:sa:----	_	
53-16	altså	altså	D-:----:--:u---	_	
53-17	taget	tage	VT:siu#:t-:----	_	
53-18	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
53-19	på	på	T-:----:--:----	_	
53-20	at	at	UI:----:--:----	_	
53-21	åbne	åbne	VI:----:-a:----	_	
53-22	op	op	D-:----:--:u---	_	
53-23	for	for	T-:----:--:----	_	
53-24	den	den	PM:s-uc:--:----	_	
53-25	schweiziske	schweizisk	AC:sdu#:--:p---	_	
53-26	bankhemmelighed	bankhemmelighed	NC:siuc:--:----	_	
53-27	.	.	ZP	_	

#id=54
#text= Panikken skal ikke brede sig her, men det er godt, at vi får det hul stoppet, som det faktisk er, når man tager store fradrag i Danmark på sin pensionsopsparing og får den udbetalt til lavere beskatning i andre lande og dermed kommer til at betale mindre i skat end alle mulige andre danskere.
54-1	Panikken	panik	NC:sduc:--:----	_	
54-2	skal	skulle	VF:----:sa:----	_	
54-3	ikke	ikke	D-:----:--:u---	_	
54-4	brede	brede	VI:----:-a:----	_	
54-5	sig	sig	PP:#-u#:--:-3y-	_	
54-6	her	her	D-:----:--:u---	_	
54-7	,	,	ZD	_	
54-8	men	men	CC:----:--:----	_	
54-9	det	det	PP:s-un:--:-3n-	_	
54-10	er	være	VF:----:sa:----	_	
54-11	godt	god	AD:----:--:p---	_	
54-12	,	,	ZD	_	
54-13	at	at	CS:----:--:----	_	
54-14	vi	vi	PP:p-nc:--:-1n-	_	
54-15	får	få	VF:----:sa:----	_	
54-16	det	den	PM:s-un:--:----	_	
54-17	hul	hul	NC:siun:--:----	hul_1d_2a	
54-18	stoppet	stoppe	VT:siu#:t-:----	_	
54-19	,	,	ZD	_	
54-20	som	som	US:----:--:----	_	
54-21	det	det	PP:s-un:--:-3n-	_	
54-22	faktisk	faktisk	AD:----:--:p---	_	
54-23	er	være	VF:----:sa:----	_	
54-24	,	,	ZD	_	
54-25	når	når	CS:----:--:----	_	
54-26	man	man	PI:#-uc:--:----	_	
54-27	tager	tage	VF:----:sa:----	_	
54-28	store	stor	AC:p#u#:--:p---	_	
54-29	fradrag	fradrag	NC:piu#:--:----	_	
54-30	i	i	T-:----:--:----	_	
54-31	Danmark	Danmark	NP:siu#:--:----	_	
54-32	på	på	T-:----:--:----	_	
54-33	sin	sin	PO:s--c:--:-3ys	_	
54-34	pensionsopsparing	pensionsopsparing	NC:siuc:--:----	_	
54-35	og	og	CC:----:--:----	_	
54-36	får	få	VF:----:sa:----	_	
54-37	den	den	PP:s-uc:--:-3n-	_	
54-38	udbetalt	udbetale	VT:siu#:t-:----	_	
54-39	til	til	T-:----:--:----	_	
54-40	lavere	lav	AC:##u#:--:c---	_	
54-41	beskatning	beskatning	NC:siuc:--:----	_	
54-42	i	i	T-:----:--:----	_	
54-43	andre	anden	PI:p-u#:--:----	_	
54-44	lande	land	NC:piu#:--:----	_	
54-45	og	og	CC:----:--:----	_	
54-46	dermed	dermed	D-:----:--:u---	_	
54-47	kommer	komme	VF:----:sa:----	_	
54-48	til	til	T-:----:--:----	_	
54-49	at	at	UI:----:--:----	_	
54-50	betale	betale	VI:----:-a:----	_	
54-51	mindre	liden	AD:----:--:c---	_	
54-52	i	i	T-:----:--:----	_	
54-53	skat	skat	NC:siuc:--:----	_	
54-54	end	end	CS:----:--:----	_	
54-55	alle	al	PI:p-u#:--:----	_	
54-56	mulige	mulig	AC:p#u#:--:p---	_	
54-57	andre	anden	PI:p-u#:--:----	_	
54-58	danskere	dansker	NC:piu#:--:----	_	
54-59	.	.	ZP	_	

#id=55
#text= Det er altså for forsimplet at tro, at det enorme hul, der efterlades efterspørgselsmæssigt på grund af en internationalt faldende efterspørgsel, alene kan løftes ved mere offentligt forbrug.
55-1	Det	det	PP:s-un:--:-3n-	_	
55-2	er	være	VF:----:sa:----	_	
55-3	altså	altså	D-:----:--:u---	_	
55-4	for	for	D-:----:--:u---	_	
55-5	forsimplet	forsimple	VT:siu#:t-:----	_	
55-6	at	at	UI:----:--:----	_	
55-7	tro	tro	-a:----	_	
55-8	,	,	ZD	_	
55-9	at	at	CS:----:--:----	_	
55-10	det	den	PM:s-un:--:----	_	
55-11	enorme	enorm	AC:sdu#:--:p---	_	
55-12	hul	hul	NC:siun:--:----	hul_1d_2a	
55-13	,	,	ZD	_	
55-14	der	der	US:----:--:----	_	
55-15	efterlades	efterlade	VF:----:sp:----	_	
55-16	efterspørgselsmæssigt	efterspørgselsmæssigt	NC:siu#:--:----	_	
55-17	på	på	T-:----:--:----	_	
55-18	grund	grund	NC:siuc:--:----	_	
55-19	af	af	T-:----:--:----	_	
55-20	en	en	PI:s-uc:--:----	_	
55-21	internationalt	international	AD:----:--:p---	_	
55-22	faldende	falde	VP:##u#:s-:----	_	
55-23	efterspørgsel	efterspørgsel	NC:siuc:--:----	_	
55-24	,	,	ZD	_	
55-25	alene	alene	D-:----:--:u---	_	
55-26	kan	kunne	VF:----:sa:----	_	
55-27	løftes	løfte	VI:----:-p:----	_	
55-28	ved	ved	T-:----:--:----	_	
55-29	mere	megen	AD:----:--:c---	_	
55-30	offentligt	offentlig	AC:siun:--:p---	_	
55-31	forbrug	forbrug	NC:siun:--:----	_	
55-32	.	.	ZP	_	

#id=56
#text= Den her mulighed for at udskyde beskatningen til senere vil vi gerne under udvalgsbehandlingen sikre os ikke betyder at man åbner huller i beskatningen, som vil kunne udnyttes uhensigtsmæssigt, og det var vel den samme bekymring, som fremgik af Socialdemokraternes ordførertale for lidt siden.
56-1	Den	den	PP:s-uc:--:-3n-	_	
56-2	her	her	D-:----:--:u---	_	
56-3	mulighed	mulighed	NC:siuc:--:----	_	
56-4	for	for	T-:----:--:----	_	
56-5	at	at	UI:----:--:----	_	
56-6	udskyde	udskyde	VI:----:-a:----	_	
56-7	beskatningen	beskatning	NC:sduc:--:----	_	
56-8	til	til	T-:----:--:----	_	
56-9	senere	sen	AD:----:--:c---	_	
56-10	vil	ville	VF:----:sa:----	_	
56-11	vi	vi	PP:p-nc:--:-1n-	_	
56-12	gerne	gerne	D-:----:--:u---	_	
56-13	under	under	T-:----:--:----	_	
56-14	udvalgsbehandlingen	udvalgsbehandling	NC:sduc:--:----	_	
56-15	sikre	sikre	VI:----:-a:----	_	
56-16	os	vi	PP:p-uc:--:-1#-	_	
56-17	ikke	ikke	D-:----:--:u---	_	
56-18	betyder	betyde	VF:----:sa:----	_	
56-19	at	at	CS:----:--:----	_	
56-20	man	man	PI:#-uc:--:----	_	
56-21	åbner	åbne	VF:----:sa:----	_	
56-22	huller	hul	NC:piu#:--:----	hul_2b	
56-23	i	i	T-:----:--:----	_	
56-24	beskatningen	beskatning	NC:sduc:--:----	_	
56-25	,	,	ZD	_	
56-26	som	som	US:----:--:----	_	
56-27	vil	ville	VF:----:sa:----	_	
56-28	kunne	kunne	VI:----:-a:----	_	
56-29	udnyttes	udnytte	VI:----:-p:----	_	
56-30	uhensigtsmæssigt	uhensigtsmæssig	AD:----:--:p---	_	
56-31	,	,	ZD	_	
56-32	og	og	CC:----:--:----	_	
56-33	det	det	PP:s-un:--:-3n-	_	
56-34	var	være	VF:----:ta:----	_	
56-35	vel	vel	D-:----:--:u---	_	
56-36	den	den	PM:s-uc:--:----	_	
56-37	samme	samme	AC:§§u§:--:p---	_	
56-38	bekymring	bekymring	NC:siuc:--:----	_	
56-39	,	,	ZD	_	
56-40	som	som	US:----:--:----	_	
56-41	fremgik	fremgik	VF:----:ta:----	_	
56-42	af	af	T-:----:--:----	_	
56-43	Socialdemokraternes	socialdemokrat	NC:pdg#:--:----	_	
56-44	ordførertale	ordførertale	NC:siuc:--:----	_	
56-45	for	for	T-:----:--:----	_	
56-46	lidt	lidt	AD:----:--:p---	_	
56-47	siden	siden	D-:----:--:u---	_	
56-48	.	.	ZP	_	

#id=57
#text= Hvis man læser regeringens egne publikationer, vil man se, at situationen lige nu er, at den økonomiske krise har forværret holdbarheden i dansk økonomi, og at der er et genopretningsbehov ud over det gigantiske hul, man ikke fik taget fat på, dengang der var højkonjunktur i dansk økonomi.
57-1	Hvis	hvis	CS:----:--:----	_	
57-2	man	man	PI:#-uc:--:----	_	
57-3	læser	læse	VF:----:sa:----	_	
57-4	regeringens	regering	NC:sdgc:--:----	_	
57-5	egne	egen	AC:p#u#:--:p---	_	
57-6	publikationer	publikation	NC:piu#:--:----	_	
57-7	,	,	ZD	_	
57-8	vil	ville	VF:----:sa:----	_	
57-9	man	man	PI:#-uc:--:----	_	
57-10	se	se	VI:----:-a:----	_	
57-11	,	,	ZD	_	
57-12	at	at	CS:----:--:----	_	
57-13	situationen	situation	NC:sduc:--:----	_	
57-14	lige	lige	D-:----:--:u---	_	
57-15	nu	nu	D-:----:--:u---	_	
57-16	er	være	VF:----:sa:----	_	
57-17	,	,	ZD	_	
57-18	at	at	CS:----:--:----	_	
57-19	den	den	PM:s-uc:--:----	_	
57-20	økonomiske	økonomisk	AC:sdu#:--:p---	_	
57-21	krise	krise	NC:siuc:--:----	_	
57-22	har	have	VF:----:sa:----	_	
57-23	forværret	forværre	VT:siu#:t-:----	_	
57-24	holdbarheden	holdbarhed	NC:sduc:--:----	_	
57-25	i	i	T-:----:--:----	_	
57-26	dansk	dansk	AC:siu§:--:p---	_	
57-27	økonomi	økonomi	NC:siuc:--:----	_	
57-28	,	,	ZD	_	
57-29	og	og	CC:----:--:----	_	
57-30	at	at	CS:----:--:----	_	
57-31	der	der	US:----:--:----	_	
57-32	er	være	VF:----:sa:----	_	
57-33	et	en	PI:s-un:--:----	_	
57-34	genopretningsbehov	genopretningsbehov	NC:siun:--:----	_	
57-35	ud	ud	D-:----:--:u---	_	
57-36	over	over	T-:----:--:----	_	
57-37	det	den	PM:s-un:--:----	_	
57-38	gigantiske	gigantisk	AC:sdu#:--:p---	_	
57-39	hul	hul	NC:siun:--:----	hul_2b	
57-40	,	,	ZD	_	
57-41	man	man	PI:#-uc:--:----	_	
57-42	ikke	ikke	D-:----:--:u---	_	
57-43	fik	få	VF:----:ta:----	_	
57-44	taget	tage	VT:siu#:t-:----	_	
57-45	fat	fat	D-:----:--:u---	_	
57-46	på	på	T-:----:--:----	_	
57-47	,	,	ZD	_	
57-48	dengang	dengang	CS:----:--:----	_	
57-49	der	der	US:----:--:----	_	
57-50	var	være	VF:----:ta:----	_	
57-51	højkonjunktur	højkonjunktur	NC:siuc:--:----	_	
57-52	i	i	T-:----:--:----	_	
57-53	dansk	dansk	AC:siu§:--:p---	_	
57-54	økonomi	økonomi	NC:siuc:--:----	_	
57-55	.	.	ZP	_	

#id=58
#text=Så er der spørgsmålet om det hul, der slås i kassen, altså det underskud, vi nu får på statens budgetter, som jeg forstår vel for første gang, i hvert fald i nyere tid, er noget, der optager Socialistisk Folkeparti.
58-1	Så	så	D-:----:--:u---	_	
58-2	er	være	VF:----:sa:----	_	
58-3	der	der	US:----:--:----	_	
58-4	spørgsmålet	spørgsmål	NC:sdun:--:----	_	
58-5	om	om	T-:----:--:----	_	
58-6	det	den	PM:s-un:--:----	_	
58-7	hul	hul	NC:siun:--:----	hul_2b	
58-8	,	,	ZD	_	
58-9	der	der	US:----:--:----	_	
58-10	slås	slå	VF:----:sp:----	_	
58-11	i	i	T-:----:--:----	_	
58-12	kassen	kasse	NC:sduc:--:----	_	
58-13	,	,	ZD	_	
58-14	altså	altså	D-:----:--:u---	_	
58-15	det	den	PM:s-un:--:----	_	
58-16	underskud	underskud	NC:siun:--:----	_	
58-17	,	,	ZD	_	
58-18	vi	vi	PP:p-nc:--:-1n-	_	
58-19	nu	nu	D-:----:--:u---	_	
58-20	får	få	VF:----:sa:----	_	
58-21	på	på	T-:----:--:----	_	
58-22	statens	stat	NC:sdgc:--:----	_	
58-23	budgetter	budget	NC:piu#:--:----	_	
58-24	,	,	ZD	_	
58-25	som	som	US:----:--:----	_	
58-26	jeg	jeg	PP:s-nc:--:-1n-	_	
58-27	forstår	forstå	VF:----:sa:----	_	
58-28	vel	vel	D-:----:--:u---	_	
58-29	for	for	T-:----:--:----	_	
58-30	første	første	AC:§§u§:--:p---	_	
58-31	gang	gang	NC:siuc:--:----	_	
58-32	,	,	ZD	_	
58-33	i	i	T-:----:--:----	_	
58-34	hvert	hver	PI:s-un:--:----	_	
58-35	fald	fald	NC:siun:--:----	_	
58-36	i	i	T-:----:--:----	_	
58-37	nyere	ny	AC:##u#:--:c---	_	
58-38	tid	tid	NC:siuc:--:----	_	
58-39	,	,	ZD	_	
58-40	er	være	VF:----:sa:----	_	
58-41	noget	nogen	PI:s-un:--:----	_	
58-42	,	,	ZD	_	
58-43	der	der	US:----:--:----	_	
58-44	optager	optage	VF:----:sa:----	_	
58-45	Socialistisk	socialistisk	AC:siu§:--:p---	_	
58-46	Folkeparti	folkeparti	NC:siun:--:----	_	
58-47	.	.	ZP	_	

#id=59
#text= Et hul på denne størrelse er ganske stort efter færøsk målestok _ det samlede færøske budget er til sammenligning på ca. 4,5 mia. kr.
59-1	Et	en	PI:s-un:--:----	_	
59-2	hul	hul	NC:siun:--:----	hul_2b	
59-3	på	på	T-:----:--:----	_	
59-4	denne	denne	PM:s-uc:--:----	_	
59-5	størrelse	størrelse	NC:siuc:--:----	_	
59-6	er	være	VF:----:sa:----	_	
59-7	ganske	ganske	D-:----:--:u---	_	
59-8	stort	stor	AD:----:--:p---	_	
59-9	efter	efter	T-:----:--:----	_	
59-10	færøsk	færøsk	AC:siu§:--:p---	_	
59-11	målestok	målestok	NW:----:--:----	_	
59-12	_	_	ZH	_	
59-13	det	det	XY:----:--:----	_	
59-14	samlede	samle	VP:sdu#:t-:----	_	
59-15	færøske	færøsk	AC:sdu#:--:p---	_	
59-16	budget	budget	NC:siun:--:----	_	
59-17	er	være	VF:----:sa:----	_	
59-18	til	til	T-:----:--:----	_	
59-19	sammenligning	sammenligning	NC:siuc:--:----	_	
59-20	på	på	T-:----:--:----	_	
59-21	ca	cirka	D-:----:--:u---	_	
59-22	.	.	ZP	_	
59-23	4	4	LC:--u-:--:----	_	
59-24	,	,	ZD	_	
59-25	5	5	LC:--u-:--:----	_	
59-26	mia	mia	XS:----:--:----	_	
59-27	.	.	ZP	_	
59-28	kr	krone	NC:piu#:--:----	_	
59-29	.	.	ZP	_	

#id=60
#text=Vi står i danmarkshistoriens værste økonomiske krise og har altså en regering, som i sit daglige budget har et kæmpe hul, og som ikke er i stand til at samle flertal for at lukke det hul.
60-1	Vi	vi	PP:p-nc:--:-1n-	_	
60-2	står	stå	VF:----:sa:----	_	
60-3	i	i	T-:----:--:----	_	
60-4	danmarkshistoriens	danmarkshistorie	NC:sdgc:--:----	_	
60-5	værste	slem	AC:§du§:--:s---	_	
60-6	økonomiske	økonomisk	AC:sdu#:--:p---	_	
60-7	krise	krise	--:----	_	
60-8	og	og	CC:----:--:----	_	
60-9	har	have	VF:----:sa:----	_	
60-10	altså	altså	D-:----:--:u---	_	
60-11	en	en	PI:s-uc:--:----	_	
60-12	regering	regering	NC:siuc:--:----	_	
60-13	,	,	ZD	_	
60-14	som	som	US:----:--:----	_	
60-15	i	i	T-:----:--:----	_	
60-16	sit	sin	PO:s--n:--:-3ys	_	
60-17	daglige	daglig	AC:sdu#:--:p---	_	
60-18	budget	budget	NC:siun:--:----	_	
60-19	har	have	VF:----:sa:----	_	
60-20	et	en	PI:s-un:--:----	_	
60-21	kæmpe	kæmpe	AC:§§u§:--:p---	_	
60-22	hul	hul	NC:siun:--:----	hul_2b	
60-23	,	,	ZD	_	
60-24	og	og	CC:----:--:----	_	
60-25	som	som	US:----:--:----	_	
60-26	ikke	ikke	D-:----:--:u---	_	
60-27	er	være	VF:----:sa:----	_	
60-28	i	i	T-:----:--:----	_	
60-29	stand	stand	NC:siuc:--:----	_	
60-30	til	til	T-:----:--:----	_	
60-31	at	at	UI:----:--:----	_	
60-32	samle	samle	VI:----:-a:----	_	
60-33	flertal	flertal	NC:siun:--:----	_	
60-34	for	for	T-:----:--:----	_	
60-35	at	at	UI:----:--:----	_	
60-36	lukke	lukke	VI:----:-a:----	_	
60-37	det	den	PM:s-un:--:----	_	
60-38	hul	hul	NC:siun:--:----	hul_2b	
60-39	.	.	ZP	_	

#id=61
#text= Det handler dybest set om, at mennesker skal have tid til at forberede sig på den udvikling, der sker, og det passer jo ikke, som ordføreren siger, at det skaber et hul i statskassen.
61-1	Det	det	PP:s-un:--:-3n-	_	
61-2	handler	handle	VF:----:sa:----	_	
61-3	dybest	dyb	AD:----:--:s---	_	
61-4	set	se	VT:siu#:t-:----	_	
61-5	om	om	T-:----:--:----	_	
61-6	,	,	ZD	_	
61-7	at	at	CS:----:--:----	_	
61-8	mennesker	menneske	NC:piu#:--:----	_	
61-9	skal	skulle	VF:----:sa:----	_	
61-10	have	have	VI:----:-a:----	_	
61-11	tid	tid	NC:siuc:--:----	_	
61-12	til	til	T-:----:--:----	_	
61-13	at	at	UI:----:--:----	_	
61-14	forberede	forberede	VI:----:-a:----	_	
61-15	sig	sig	PP:#-u#:--:-3y-	_	
61-16	på	på	T-:----:--:----	_	
61-17	den	den	PM:s-uc:--:----	_	
61-18	udvikling	udvikling	NC:siuc:--:----	_	
61-19	,	,	ZD	_	
61-20	der	der	US:----:--:----	_	
61-21	sker	ske	VF:----:sa:----	_	
61-22	,	,	ZD	_	
61-23	og	og	CC:----:--:----	_	
61-24	det	det	PP:s-un:--:-3n-	_	
61-25	passer	passe	VF:----:sa:----	_	
61-26	jo	jo	D-:----:--:u---	_	
61-27	ikke	ikke	D-:----:--:u---	_	
61-28	,	,	ZD	_	
61-29	som	som	US:----:--:----	_	
61-30	ordføreren	ordfører	NC:sduc:--:----	_	
61-31	siger	sige	VF:----:sa:----	_	
61-32	,	,	ZD	_	
61-33	at	at	CS:----:--:----	_	
61-34	det	det	PP:s-un:--:-3n-	_	
61-35	skaber	skabe	VF:----:sa:----	_	
61-36	et	en	PI:s-un:--:----	_	
61-37	hul	hul	NC:siun:--:----	hul_2b	
61-38	i	i	T-:----:--:----	_	
61-39	statskassen	statskasse	NC:sduc:--:----	_	
61-40	.	.	ZP	_	

#id=62
#text= Vi står tilbage med et kæmpe hul i statskassen og med kommuner og regioner, som i de her timer sidder og kæmper med meget store besparelser.
62-1	Vi	vi	PP:p-nc:--:-1n-	_	
62-2	står	stå	VF:----:sa:----	_	
62-3	tilbage	tilbage	D-:----:--:u---	_	
62-4	med	med	T-:----:--:----	_	
62-5	et	en	PI:s-un:--:----	_	
62-6	kæmpe	kæmpe	AC:§§u§:--:p---	_	
62-7	hul	hul	NC:siun:--:----	hul_2b	
62-8	i	i	T-:----:--:----	_	
62-9	statskassen	statskasse	NC:sduc:--:----	_	
62-10	og	og	CC:----:--:----	_	
62-11	med	med	T-:----:--:----	_	
62-12	kommuner	kommune	NC:piu#:--:----	_	
62-13	og	og	CC:----:--:----	_	
62-14	regioner	region	NC:piu#:--:----	_	
62-15	,	,	ZD	_	
62-16	som	som	US:----:--:----	_	
62-17	i	i	T-:----:--:----	_	
62-18	de	den	PM:p-u#:--:----	_	
62-19	her	her	D-:----:--:u---	_	
62-20	timer	time	VF:----:sa:----	_	
62-21	sidder	sidder	NC:siuc:--:----	_	
62-22	og	og	CC:----:--:----	_	
62-23	kæmper	kæmpe	NC:piu#:--:----	_	
62-24	med	med	T-:----:--:----	_	
62-25	meget	megen	AD:----:--:p---	_	
62-26	store	stor	AC:p#u#:--:p---	_	
62-27	besparelser	besparelse	NC:piu#:--:----	_	
62-28	.	.	ZP	_	

#id=63
#text= Så kan man diskutere huller i økonomien.
63-1	Så	så	D-:----:--:u---	_	
63-2	kan	kunne	VF:----:sa:----	_	
63-3	man	man	PI:#-uc:--:----	_	
63-4	diskutere	diskutere	VI:----:-a:----	_	
63-5	huller	hul	NC:piu#:--:----	hul_2b	
63-6	i	i	T-:----:--:----	_	
63-7	økonomien	økonomi	NC:sduc:--:----	_	
63-8	.	.	ZP	_	

#id=64
#text= Der er et hul i statskassen næste år på over 80 mia. kr.
64-1	Der	der	US:----:--:----	_	
64-2	er	være	VF:----:sa:----	_	
64-3	et	en	PI:s-un:--:----	_	
64-4	hul	hul	NC:siun:--:----	hul_2b	
64-5	i	i	T-:----:--:----	_	
64-6	statskassen	statskasse	NC:sduc:--:----	_	
64-7	næste	næste	AC:§§u§:--:p---	_	
64-8	år	år	NC:siun:--:----	_	
64-9	på	på	T-:----:--:----	_	
64-10	over	over	T-:----:--:----	_	
64-11	80	80	LC:--u-:--:----	_	
64-12	mia	mia	XS:----:--:----	_	
64-13	.	.	ZP	_	
64-14	kr	krone	NC:piu#:--:----	_	
64-15	.	.	ZP	_	

#id=65
#text= Mike Legarth gentager, at der er et behov for genopretning af  dansk økonomi, da man styrer med et enormt hul i de offentlige finanser.
65-1	Mike	Mike	NP:siu#:--:----	_	
65-2	Legarth	Legarth	NP:siu#:--:----	_	
65-3	gentager	gentage	VF:----:sa:----	_	
65-4	,	,	ZD	_	
65-5	at	at	CS:----:--:----	_	
65-6	der	der	US:----:--:----	_	
65-7	er	være	VF:----:sa:----	_	
65-8	et	en	PI:s-un:--:----	_	
65-9	behov	behov	NC:siun:--:----	_	
65-10	for	for	T-:----:--:----	_	
65-11	genopretning	genopretning	NC:siuc:--:----	_	
65-12	af	af	T-:----:--:----	_	
65-13	dansk	dansk	AC:siu§:--:p---	_	
65-14	økonomi	økonomi	NC:siuc:--:----	_	
65-15	,	,	ZD	_	
65-16	da	da	CS:----:--:----	_	
65-17	man	man	PI:#-uc:--:----	_	
65-18	styrer	styre	VF:----:sa:----	_	
65-19	med	med	T-:----:--:----	_	
65-20	et	en	PI:s-un:--:----	_	
65-21	enormt	enorm	AC:siun:--:p---	_	
65-22	hul	hul	NC:siun:--:----	hul_2b	
65-23	i	i	T-:----:--:----	_	
65-24	de	den	PM:p-u#:--:----	_	
65-25	offentlige	offentlig	AC:p#u#:--:p---	_	
65-26	finanser	finans	NC:piu#:--:----	_	
65-27	.	.	ZP	_	

#id=66
#text= Holdbarhedsproblemet, hvor der før krisen var et hul på 10 mia. kr., og de strukturelle underskud, som krisen har ført med sig,  kan kun løses på to måder:
66-1	Holdbarhedsproblemet	Holdbarhedsproblemet	NP:siu#:--:----	_	
66-2	,	,	ZD	_	
66-3	hvor	hvor	D-:----:--:u---	_	
66-4	der	der	US:----:--:----	_	
66-5	før	før	T-:----:--:----	_	
66-6	krisen	kris	NC:sduc:--:----	_	
66-7	var	være	VF:----:ta:----	_	
66-8	et	en	PI:s-un:--:----	_	
66-9	hul	hul	NC:siun:--:----	hul_2b	
66-10	på	på	T-:----:--:----	_	
66-11	10	10	LC:--u-:--:----	_	
66-12	mia	mia	XS:----:--:----	_	
66-13	.	.	ZP	_	
66-14	kr	krone	NC:piu#:--:----	_	
66-15	.	.	ZP	_	
66-16	,	,	ZD	_	
66-17	og	og	CC:----:--:----	_	
66-18	de	den	PM:p-u#:--:----	_	
66-19	strukturelle	strukturel	AC:p#u#:--:p---	_	
66-20	underskud	underskud	NC:piu#:--:----	_	
66-21	,	,	ZD	_	
66-22	som	som	US:----:--:----	_	
66-23	krisen	kris	NC:sduc:--:----	_	
66-24	har	have	VF:----:sa:----	_	
66-25	ført	føre	VT:siu#:t-:----	_	
66-26	med	med	T-:----:--:----	_	
66-27	sig	sig	PP:#-u#:--:-3y-	_	
66-28	,	,	ZD	_	
66-29	kan	kunne	VF:----:sa:----	_	
66-30	kun	kun	D-:----:--:u---	_	
66-31	løses	løse	VI:----:-p:----	_	
66-32	på	på	T-:----:--:----	_	
66-33	to	to	LC:--u-:--:----	_	
66-34	måder	måde	NC:piu#:--:----	_	
66-35	:	:	ZP	_	

#id=67
#text= Krisen har ikke udskudt behovet for reformer, men kun forstærket det, og mens regeringen kigger på sit økonomiske hul, bliver det dybere og dybere.
67-1	Krisen	kris	NC:sduc:--:----	_	
67-2	har	have	VF:----:sa:----	_	
67-3	ikke	ikke	D-:----:--:u---	_	
67-4	udskudt	udskyde	VT:siu#:t-:----	_	
67-5	behovet	behov	NC:sdun:--:----	_	
67-6	for	for	T-:----:--:----	_	
67-7	reformer	reform	NC:piu#:--:----	_	
67-8	,	,	ZD	_	
67-9	men	men	CC:----:--:----	_	
67-10	kun	kun	D-:----:--:u---	_	
67-11	forstærket	forstærke	VT:siu#:t-:----	_	
67-12	det	det	PP:s-un:--:-3n-	_	
67-13	,	,	ZD	_	
67-14	og	og	CC:----:--:----	_	
67-15	mens	mens	CS:----:--:----	_	
67-16	regeringen	regering	NC:sduc:--:----	_	
67-17	kigger	kigge	VF:----:sa:----	_	
67-18	på	på	T-:----:--:----	_	
67-19	sit	sin	PO:s--n:--:-3ys	_	
67-20	økonomiske	økonomisk	AC:sdu#:--:p---	_	
67-21	hul	hul	NC:siun:--:----	hul_2b	
67-22	,	,	ZD	_	
67-23	bliver	blive	VF:----:sa:----	_	
67-24	det	det	PP:s-un:--:-3n-	_	
67-25	dybere	dyb	AD:----:--:c---	_	
67-26	og	og	CC:----:--:----	_	
67-27	dybere	dyb	AD:----:--:c---	_	
67-28	.	.	ZP	_	

