 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Derefter dækkes ansigtet med et vådt stykke stof, og der hældes vand over hovedet.
96-25	ud	ud	D-:----:--:u---	O	
96-26	,	,	ZD	O	
96-27	men	men	CC:----:--:----	O	
96-28	i	i	T-:----:--:----	O	
96-29	virkeligheden	virkelighed	NC:sduc:--:----	O	
96-30	har	have	VF:----:sa:----	O	
96-31	de	de	PP:p-n#:--:-3n-	O	
96-32	ingen	ingen	PI:s-uc:--:----	O	
96-33	idé	idé	NC:siuc:--:----	O	
96-34	om	om	T-:----:--:----	O	
96-35	,	,	ZD	O	
96-36	hvordan	hvordan	D-:----:--:u---	O	
96-37	gamle	gammel	AC:p#u#:--:p---	O	
96-38	bevæger	bevæge	VF:----:sa:----	O	
96-39	sig	sig	PP:#-u#:--:-3y-	O	
96-40	eller	eller	CC:----:--:----	O	
96-41	tænker	tænker	NC:siuc:--:----	O	
96-42	.	.	ZP	O	

#id=97
#text=Nyereforskning tyder på, at Shakespeare ikke er eneforfatter til en del af stykkerne.
97-1	Nyere	ny	AC:##u#:--:c---	O	
97-2	forskning	forskning	NC:siuc:--:----	O	
97-3	tyder	tyde	VF:----:sa:----	O	
97-4	på	på	T-:----:--:----	O	
97-5	,	,	ZD	O	
97-6	at	at	CS:----:--:----	O	
97-7	Shakespeare	Shakespeare	NP:siu#:--:----	O	
97-8	ikke	ikke	D-:----:--:u---	O	
97-9	er	være	VF:----:sa:----	O	
97-10	eneforfatter	eneforfatter	NC:siuc:--:----	O	
97-11	til	til	T-:----:--:----	O	
97-12	en	en	PI:s-uc:--:----	O	
97-13	del	del	NC:siuc:--:----	O	
97-14	af	af	T-:----:--:----	O	
97-15	stykkerne	stykke	NC:pdu#:--:----	B-stykke-5a-5b	
97-16	.	.	ZP	O	

#id=98
#text=Fortumlede af den fest, der varer i tre timer, og hvor stukket viser sig at være selve substansen i stykket.
98-1	Fortumlede	fortumlet	AC:p#u#:--:p---	O	
98-2	af	af	T-:----:--:----	O	
98-3	den	den	PM:s-uc:--:----	O	
98-4	fest	fest	NC:siuc:--:----	O	
98-5	,	,	ZD	O	
98-6	der	der	US:----:--:----	O	
98-7	varer	vare	VF:----:sa:----	O	
98-8	i	i	T-:----:--:----	O	
98-9	tre	tre	LC:--u-:--:----	O	
98-10	timer	time	NC:piu#:--:----	O	
98-11	,	,	ZD	O	
98-12	og	og	CC:----:--:----	O	
98-13	hvor	hvor	D-:----:--:u---	O	
98-14	stukket	stuk	NC:sdun:--:----	O	
98-15	viser	vise	VF:----:sa:----	O	
98-16	sig	sig	PP:#-u#:--:-3y-	O	
98-17	at	at	UI:----:--:----	O	
98-18	være	være	VI:----:-a:----	O	
98-19	selve	selve	AC:§§u§:--:p---	O	
98-20	substansen	substans	NC:sduc:--:----	O	
98-21	i	i	T-:----:--:----	O	
98-22	stykket	stykke	NC:sdun:--:----	B-stykke-5a-5b	
98-23	.	.	ZP	O	

#id=99
#text=Da hun i 2005 - året efter den skamroste debutkoncert - blev udnævnt til årets DR Kunstner, kvitterede hun ved at spille med alle sine daværende fire ensembler i Radiohusets koncertsal - fra middelalderens enstemmige stykker og frodig barokmusik til moderne noder garneret med elektroniske lyde og improvisation.
99-1	Da	da	CS:----:--:----	O	
99-2	hun	hun	PP:s-nc:--:-3n-	O	
99-3	i	i	T-:----:--:----	O	
99-4	2005	2005	LC:--u-:--:----	O	
99-5	-	-	ZH	O	
99-6	året	år	NC:sdun:--:----	O	
99-7	efter	efter	T-:----:--:----	O	
99-8	den	den	PM:s-uc:--:----	O	
99-9	skamroste	skamrose	VP:sdu#:t-:----	O	
99-10	debutkoncert	debutkoncert	NC:siuc:--:----	O	
99-11	-	-	NC:piu#:--:----	O	
99-12	blev	blive	VF:----:ta:----	O	
99-13	udnævnt	udnævne	VT:siu#:t-:----	O	
99-14	til	til	T-:----:--:----	O	
99-15	årets	år	NC:sdgn:--:----	O	
99-16	DR	DR	NP:siu#:--:----	O	
99-17	Kunstner	kunstner	NC:siuc:--:----	O	
99-18	,	,	ZD	O	
99-19	kvitterede	kvittere	VF:----:ta:----	O	
99-20	hun	hun	PP:s-nc:--:-3n-	O	
99-21	ved	ved	T-:----:--:----	O	
99-22	at	at	UI:----:--:----	O	
99-23	spille	spille	VI:----:-a:----	O	
99-24	med	med	T-:----:--:----	O	
99-25	alle	al	PI:p-u#:--:----	O	
99-26	sine	sine	XY:----:--:----	O	
99-27	daværende	daværende	AC:§§u§:--:p---	O	
99-28	fire	fire	LC:--u-:--:----	O	
99-29	ensembler	ensemble	----	O	
99-30	i	i	T-:----:--:----	O	
99-31	Radiohusets	Radiohusets	NP:sig#:--:----	O	
99-32	koncertsal	koncertsal	NW:----:--:----	O	
99-33	-	-	ZH	O	
99-34	fra	fra	CS:----:--:----	O	
99-35	middelalderens	middelalder	NC:sdgc:--:----	O	
99-36	enstemmige	enstemmig	AC:p#u#:--:p---	O	
99-37	stykker	stykke	NC:piu#:--:----	B-stykke-5a-5b	
99-38	og	og	CC:----:--:----	O	
99-39	frodig	frodig	AC:siuc:--:p---	O	
99-40	barokmusik	barokmusik	NC:siuc:--:----	O	
99-41	til	til	T-:----:--:----	O	
99-42	moderne	moderne	AC:§§u§:--:p---	O	
99-43	noder	node	NC:piu#:--:----	O	
99-44	garneret	garnere	VT:siu#:t-:----	O	
99-45	med	med	T-:----:--:----	O	
99-46	elektroniske	elektronisk	AC:p#u#:--:p---	O	
99-47	lyde	lyd	NC:piu#:--:----	O	
99-48	og	og	CC:----:--:----	O	
99-49	improvisation	improvisation	NC:siuc:--:----	O	
99-50	.	.	ZP	O	

#id=100
#text=Dadette stykke skulle skrives, fandt jeg ud af, at jeg ikke ejede en Sedaka-plade, men det er jo sådan, det er med langtidsholdbar pop:
100-1	Da	da	CS:----:--:----	O	
100-2	dette	denne	PM:s-un:--:----	O	
100-3	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
100-4	skulle	skulle	VF:----:ta:----	O	
100-5	skrives	skrive	VI:----:-p:----	O	
100-6	,	,	ZD	O	
100-7	fandt	finde	VF:----:ta:----	O	
100-8	jeg	jeg	PP:s-nc:--:-1n-	O	
100-9	ud	ud	D-:----:--:u---	O	
100-10	af	af	T-:----:--:----	O	
100-11	,	,	ZD	O	
100-12	at	at	CS:----:--:----	O	
100-13	jeg	jeg	PP:s-nc:--:-1n-	O	
100-14	ikke	ikke	D-:----:--:u---	O	
100-15	ejede	eje	VF:----:ta:----	O	
100-16	en	en	PI:s-uc:--:----	O	
100-17	Sedaka	Sedaka	NP:siu#:--:----	O	
100-18	-	-	ZH	O	
100-19	plade	plade	NC:siuc:--:----	O	
100-20	,	,	ZD	O	
100-21	men	men	CC:----:--:----	O	
100-22	det	det	PP:s-un:--:-3n-	O	
100-23	er	være	VF:----:sa:----	O	
100-24	jo	jo	D-:----:--:u---	O	
100-25	sådan	sådan	D-:----:--:u---	O	
100-26	,	,	ZD	O	
100-27	det	det	PP:s-un:--:-3n-	O	
100-28	er	være	VF:----:sa:----	O	
100-29	med	med	T-:----:--:----	O	
100-30	langtidsholdbar	langtidsholdbar	AC:siuc:--:p---	O	
100-31	pop	pop	NC:siuc:--:----	O	
100-32	:	:	ZP	O	

