 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Etstykke væk ligger ruinerne af det tidligere russiske kulturcenter i Kabul.
62-12	og	og	CC:----:--:----	O	
62-13	lander	lande	VF:----:sa:----	O	
62-14	på	på	T-:----:--:----	O	
62-15	gulvet	gulv	NC:sdun:--:----	O	
62-16	.	.	ZP	O	

#id=63
#text=I England derimod har man en højtgearet statslig organisation, der gør et fantastisk stykke arbejde.
63-1	I	i	T-:----:--:----	O	
63-2	England	England	NP:siu#:--:----	O	
63-3	derimod	derimod	D-:----:--:u---	O	
63-4	har	have	VF:----:sa:----	O	
63-5	man	man	PI:#-uc:--:----	O	
63-6	en	en	PI:s-uc:--:----	O	
63-7	højtgearet	højtgearet	AD:----:--:p---	O	
63-8	statslig	statslig	AC:siuc:--:p---	O	
63-9	organisation	organisation	NC:siuc:--:----	O	
63-10	,	,	ZD	O	
63-11	der	der	US:----:--:----	O	
63-12	gør	gøre	VF:----:sa:----	O	
63-13	et	en	PI:s-un:--:----	O	
63-14	fantastisk	fantastisk	AC:siu§:--:p---	O	
63-15	stykke	stykke	NC:siun:--:----	B-stykke-4b	
63-16	arbejde	arbejde	NC:siun:--:----	O	
63-17	.	.	ZP	O	

#id=64
#text=Efter to timers ørkesløs vandring blandt sofaer og fremtidsagtige  skrækscenarier med småbørnsfamilier, der ligner noget fra klimaksscenen i et Lars Norén-stykke, virker både forretningen og parforholdet som et mareridtsagtigt inferno, man aldrig kan komme ud af.
64-1	Efter	efter	T-:----:--:----	O	
64-2	to	to	LC:--u-:--:----	O	
64-3	timers	time	NC:pig#:--:----	O	
64-4	ørkesløs	ørkesløs	AC:siuc:--:p---	O	
64-5	vandring	vandring	NC:siuc:--:----	O	
64-6	blandt	blandt	T-:----:--:----	O	
64-7	sofaer	sofa	NC:piu#:--:----	O	
64-8	og	og	CC:----:--:----	O	
64-9	fremtidsagtige	fremtidsagtige	XY:----:--:----	O	
64-10	skrækscenarier	skrækscenarie	NC:piu#:--:----	O	
64-11	med	med	T-:----:--:----	O	
64-12	småbørnsfamilier	småbørnsfamilie	NC:piu#:--:----	O	
64-13	,	,	ZD	O	
64-14	der	der	US:----:--:----	O	
64-15	ligner	ligne	VF:----:sa:----	O	
64-16	noget	nogen	PI:s-un:--:----	O	
64-17	fra	fra	T-:----:--:----	O	
64-18	klimaksscenen	klimaksscene	NC:sduc:--:----	O	
64-19	i	i	T-:----:--:----	O	
64-20	et	en	PI:s-un:--:----	O	
64-21	Lars	Lars	NP:siu#:--:----	O	
64-22	Norén	Norén	NW:----:--:----	O	
64-23	-	-	ZH	O	
64-24	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
64-25	,	,	ZD	O	
64-26	virker	virke	VF:----:sa:----	O	
64-27	både	både	D-:----:--:u---	O	
64-28	forretningen	forretning	NC:sduc:--:----	O	
64-29	og	og	CC:----:--:----	O	
64-30	parforholdet	parforhold	NC:sdun:--:----	O	
64-31	som	som	US:----:--:----	O	
64-32	et	en	PI:s-un:--:----	O	
64-33	mareridtsagtigt	mareridtsagtig	AC:siun:--:p---	O	
64-34	inferno	inferno	NC:siun:--:----	O	
64-35	,	,	ZD	O	
64-36	man	man	PI:#-uc:--:----	O	
64-37	aldrig	aldrig	D-:----:--:u---	O	
64-38	kan	kunne	VF:----:sa:----	O	
64-39	komme	komme	VI:----:-a:----	O	
64-40	ud	ud	D-:----:--:u---	O	
64-41	af	af	T-:----:--:----	O	
64-42	.	.	ZP	O	

#id=65
#text=Midtpå tallerkenen lå et lille stykke slethvar, som efter min mening havde det lille problem, at det hverken var varmt eller koldt.
65-1	Midt	midt	D-:----:--:u---	O	
65-2	på	på	T-:----:--:----	O	
65-3	tallerkenen	tallerken	NC:sduc:--:----	O	
65-4	lå	ligge	VF:----:ta:----	O	
65-5	et	en	PI:s-un:--:----	O	
65-6	lille	lille	AC:s§u§:--:p---	O	
65-7	stykke	stykke	NC:siun:--:----	B-stykke-1	
65-8	slethvar	slethvar	NC:siuc:--:----	O	
65-9	,	,	ZD	O	
65-10	som	som	US:----:--:----	O	
65-11	efter	efter	T-:----:--:----	O	
65-12	min	min	PO:s--c:--:-1ns	O	
65-13	mening	mening	NC:siuc:--:----	O	
65-14	havde	have	VF:----:ta:----	O	
65-15	det	den	PM:s-un:--:----	O	
65-16	lille	lille	AC:s§u§:--:p---	O	
65-17	problem	problem	NC:siun:--:----	O	
65-18	,	,	ZD	O	
65-19	at	at	CS:----:--:----	O	
65-20	det	det	PP:s-un:--:-3n-	O	
65-21	hverken	hverken	D-:----:--:u---	O	
65-22	var	være	VF:----:ta:----	O	
65-23	varmt	varm	AD:----:--:p---	O	
65-24	eller	eller	CC:----:--:----	O	
65-25	koldt	kold	AD:----:--:p---	O	
65-26	.	.	ZP	O	

#id=66
#text=Næsteret var et stykke sprødstegt torsk  med en delikat, skummende og letcremet fiskesauce, som blev serveret sammen med en lille, fin lakserulle, der fulgtes  ad med lidt lakserogn og et par stængler salturt.
66-1	Næste	næste	AC:§§u§:--:p---	O	
66-2	ret	ret	NC:siuc:--:----	O	
66-3	var	være	VF:----:ta:----	O	
66-4	et	en	PI:s-un:--:----	O	
66-5	stykke	stykke	NC:siun:--:----	B-stykke-1	
66-6	sprødstegt	sprødstegt	VT:siu#:t-:----	O	
66-7	torsk	torsk	NC:siuc:--:----	O	
66-8	med	med	T-:----:--:----	O	
66-9	en	en	PI:s-uc:--:----	O	
66-10	delikat	delikat	AC:siuc:--:p---	O	
66-11	,	,	ZD	O	
66-12	skummende	skumme	VP:##u#:s-:----	O	
66-13	og	og	CC:----:--:----	O	
66-14	letcremet	letcreme	VT:siu#:t-:----	O	
66-15	fiskesauce	fiskesauce	NC:siuc:--:----	O	
66-16	,	,	ZD	O	
66-17	som	som	US:----:--:----	O	
66-18	blev	blive	VF:----:ta:----	O	
66-19	serveret	servere	VT:siu#:t-:----	O	
66-20	sammen	sammen	D-:----:--:u---	O	
66-21	med	med	T-:----:--:----	O	
66-22	en	en	PI:s-uc:--:----	O	
66-23	lille	lille	AC:s§u§:--:p---	O	
66-24	,	,	ZD	O	
66-25	fin	fin	AC:siuc:--:p---	O	
66-26	lakserulle	lakserulle	NC:siuc:--:----	O	
66-27	,	,	ZD	O	
66-28	der	der	US:----:--:----	O	
66-29	fulgtes	følge	VF:----:tp:----	O	
66-30	ad	ad	T-:----:--:----	O	
66-31	med	med	T-:----:--:----	O	
66-32	lidt	lidt	AC:siu§:--:p---	O	
66-33	lakserogn	lakserogn	NC:siuc:--:----	O	
66-34	og	og	CC:----:--:----	O	
66-35	et	en	PI:s-un:--:----	O	
66-36	par	par	NC:siun:--:----	O	
66-37	stængler	stængel	NC:piu#:--:----	O	
66-38	salturt	salturt	NC:piu#:--:----	O	
66-39	.	.	ZP	O	

#id=67
#text=Oven på denne konstruktion lå et stykke stegt kalvebrissel og oven på denne en skive saltet foie gras.
67-1	Oven	oven	D-:----:--:u---	O	
67-2	på	på	T-:----:--:----	O	
67-3	denne	denne	PM:s-uc:--:----	O	
67-4	konstruktion	konstruktion	NC:siuc:--:----	O	
67-5	lå	ligge	VF:----:ta:----	O	
67-6	et	en	PI:s-un:--:----	O	
67-7	stykke	stykke	NC:siun:--:----	B-stykke-1	
67-8	stegt	stege	VT:siu#:t-:----	O	
67-9	kalvebrissel	kalvebrissel	NC:siuc:--:----	O	
67-10	og	og	CC:----:--:----	O	
67-11	oven	oven	D-:----:--:u---	O	
67-12	på	på	T-:----:--:----	O	
67-13	denne	denne	PM:s-uc:--:----	O	
67-14	en	en	PI:s-uc:--:----	O	
67-15	skive	skive	NC:siuc:--:----	O	
67-16	saltet	salte	VT:siu#:t-:----	O	
67-17	foie	foie	T-:----:--:----	O	
67-18	gras	gras	XY:----:--:----	O	
67-19	.	.	ZP	O	

#id=68
#text=Her var et stykke ananas, pocheret i rom, oven på hvilket der var anrettet tre små fine mazarinkager i dukkestørrelse.
68-1	Her	her	D-:----:--:u---	O	
68-2	var	være	VF:----:ta:----	O	
68-3	et	en	PI:s-un:--:----	O	
68-4	stykke	stykke	NC:siun:--:----	B-stykke-1	
68-5	ananas	ananas	NC:piu#:--:----	O	
68-6	,	,	ZD	O	
68-7	pocheret	pochere	VT:siu#:t-:----	O	
68-8	i	i	T-:----:--:----	O	
68-9	rom	rom	NC:piu#:--:----	O	
68-10	,	,	ZD	O	
68-11	oven	oven	D-:----:--:u---	O	
68-12	på	på	T-:----:--:----	O	
68-13	hvilket	hvilket	XY:----:--:----	O	
68-14	der	der	US:----:--:----	O	
68-15	var	være	VF:----:ta:----	O	
68-16	anrettet	anrette	VT:siu#:t-:----	O	
68-17	tre	tre	LC:--u-:--:----	O	
68-18	små	lille	AC:p#u#:--:p---	O	
68-19	fine	fin	AC:p#u#:--:p---	O	
68-20	mazarinkager	mazarinkage	NC:piu#:--:----	O	
68-21	i	i	T-:----:--:----	O	
68-22	dukkestørrelse	dukkestørrelse	NC:siuc:--:----	O	
68-23	.	.	ZP	O	

#id=69
#text=Pointen var at afsløre den afslørende journalist - et projekt, der formentlig har virket godt på papiret, men som i tv-virkelighedens barske lys tog sig ud som et stykke marmorkage med rejesalat og syltede agurker:
69-1	Pointen	pointe	NC:sduc:--:----	O	
69-2	var	være	VF:----:ta:----	O	
69-3	at	at	UI:----:--:----	O	
69-4	afsløre	afsløre	VI:----:-a:----	O	
69-5	den	den	PM:s-uc:--:----	O	
69-6	afslørende	afsløre	VP:##u#:s-:----	O	
69-7	journalist	journalist	NC:siuc:--:----	O	
69-8	-	-	NC:piu#:--:----	O	
69-9	et	en	PI:s-un:--:----	O	
69-10	projekt	projekt	NC:siun:--:----	O	
69-11	,	,	ZD	O	
69-12	der	der	US:----:--:----	O	
69-13	formentlig	formentlig	AD:----:--:p---	O	
69-14	har	have	VF:----:sa:----	O	
69-15	virket	virke	VT:siu#:t-:----	O	
69-16	godt	god	AD:----:--:p---	O	
69-17	på	på	T-:----:--:----	O	
69-18	papiret	papir	NC:sdun:--:----	O	
69-19	,	,	ZD	O	
69-20	men	men	CC:----:--:----	O	
69-21	som	som	US:----:--:----	O	
69-22	i	i	T-:----:--:----	O	
69-23	tv	tv	NW:----:--:----	O	
69-24	-	-	ZH	O	
69-25	virkelighedens	virkelighed	NC:sdgc:--:----	O	
69-26	barske	barsk	AC:sdu#:--:p---	O	
69-27	lys	lys	NC:siun:--:----	O	
69-28	tog	tage	VF:----:ta:----	O	
69-29	sig	sig	PP:#-u#:--:-3y-	O	
69-30	ud	ud	D-:----:--:u---	O	
69-31	som	som	US:----:--:----	O	
69-32	et	en	PI:s-un:--:----	O	
69-33	stykke	stykke	NC:siun:--:----	B-stykke-1	
69-34	marmorkage	marmorkage	NC:siuc:--:----	O	
69-35	med	med	T-:----:--:----	O	
69-36	rejesalat	rejesalat	NC:siuc:--:----	O	
69-37	og	og	CC:----:--:----	O	
69-38	syltede	sylte	VP:p#u#:t-:----	O	
69-39	agurker	agurk	NC:piu#:--:----	O	
69-40	:	:	ZP	O	

#id=70
#text=Hun spilles af altid gode Birgit Sadolin, som gav saft og kraft til megen et stykke tørt sandkage i 1950'ernes danske film om folk og fæ i torneroseland.
70-1	Hun	hun	PP:s-nc:--:-3n-	O	
70-2	spilles	spille	VF:----:sp:----	O	
70-3	af	af	T-:----:--:----	O	
70-4	altid	altid	D-:----:--:u---	O	
70-5	gode	god	AC:p#u#:--:p---	O	
70-6	Birgit	Birgit	NP:siu#:--:----	O	
70-7	Sadolin	Sadolin	NP:siu#:--:----	O	
70-8	,	,	ZD	O	
70-9	som	som	US:----:--:----	O	
70-10	gav	give	VF:----:ta:----	O	
70-11	saft	saft	NC:siuc:--:----	O	
70-12	og	og	CC:----:--:----	O	
70-13	kraft	kraft	NC:siuc:--:----	O	
70-14	til	til	T-:----:--:----	O	
70-15	megen	megen	AC:siun:--:p---	O	
70-16	et	en	PI:s-un:--:----	O	
70-17	stykke	stykke	NC:siun:--:----	B-stykke-1	
70-18	tørt	tør	AD:----:--:p---	O	
70-19	sandkage	sandkage	NC:siuc:--:----	O	
70-20	i	i	T-:----:--:----	O	
70-21	1950	1950	LC:--u-:--:----	O	
70-22	'	'	ZA	O	
70-23	ernes	@ernes	MN:pdg#:--:----	O	
70-24	danske	dansk	AC:p#u#:--:p---	O	
70-25	film	film	NC:piu#:--:----	O	
70-26	om	om	T-:----:--:----	O	
70-27	folk	folk	NC:piu#:--:----	O	
70-28	og	og	CC:----:--:----	O	
70-29	fæ	fæ	NC:siun:--:----	O	
70-30	i	i	T-:----:--:----	O	
70-31	torneroseland	torneroseland	NC:siun:--:----	O	
70-32	.	.	ZP	O	

#id=71
#text=det er ikke såre opfindsomt, men oprigtigt i tonen og i sine øjeblikke overrumplende som i titelsangens fortælling om en tragisk Bilulykke med det Uimodståelige C-Stykke:
71-1	det	det	PP:s-un:--:-3n-	O	
71-2	er	være	VF:----:sa:----	O	
71-3	ikke	ikke	D-:----:--:u---	O	
71-4	såre	såre	D-:----:--:u---	O	
71-5	opfindsomt	opfindsom	AC:siun:--:p---	O	
71-6	,	,	ZD	O	
71-7	men	men	CC:----:--:----	O	
71-8	oprigtigt	oprigtig	AD:----:--:p---	O	
71-9	i	i	T-:----:--:----	O	
71-10	tonen	tone	NC:sduc:--:----	O	
71-11	og	og	CC:----:--:----	O	
71-12	i	i	T-:----:--:----	O	
71-13	sine	sin	PO:p--#:--:-3ys	O	
71-14	øjeblikke	øjeblik	NC:piu#:--:----	O	
71-15	overrumplende	overrumple	VP:##u#:s-:----	O	
71-16	som	som	US:----:--:----	O	
71-17	i	i	T-:----:--:----	O	
71-18	titelsangens	titelsang	NC:sdgc:--:----	O	
71-19	fortælling	fortælling	NC:siuc:--:----	O	
71-20	om	om	T-:----:--:----	O	
71-21	en	en	PI:s-uc:--:----	O	
71-22	tragisk	tragisk	AC:siu§:--:p---	O	
71-23	Bilulykke	bilulykke	NC:siuc:--:----	O	
71-24	med	med	T-:----:--:----	O	
71-25	det	den	PM:s-un:--:----	O	
71-26	Uimodståelige	uimodståelig	AC:sdu#:--:p---	O	
71-27	C	celsius	NW:----:--:----	O	
71-28	-	-	ZH	O	
71-29	Stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
71-30	:	:	ZP	O	

#id=72
#text=stykker.
72-1	stykker	stykke	NC:piu#:--:----	O	
72-2	.	.	ZP	O	

#id=73
#text=I1970 skrev han en anerkendt tv-version af sit stykke 'I Never Sang for My Father', et drama mellem en far og hans søn, med Melvyn Douglas og Gene Hackman i hovedrollerne.
73-1	I	i	T-:----:--:----	O	
73-2	1970	1970	LC:--u-:--:----	O	
73-3	skrev	skrive	VF:----:ta:----	O	
73-4	han	han	PP:s-nc:--:-3n-	O	
73-5	en	en	PI:s-uc:--:----	O	
73-6	anerkendt	anerkende	VT:siu#:t-:----	O	
73-7	tv	tv	NW:----:--:----	O	
73-8	-	-	ZH	O	
73-9	version	version	NC:siuc:--:----	O	
73-10	af	af	T-:----:--:----	O	
73-11	sit	sin	PO:s--n:--:-3ys	O	
73-12	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
73-13	'	'	ZA	O	
73-14	I	I	XF:----:--:----	O	
73-15	Never	Never	XF:----:--:----	O	
73-16	Sang	sang	NC:siuc:--:----	O	
73-17	for	for	CC:----:--:----	O	
73-18	My	My	XF:----:--:----	O	
73-19	Father	Father	NP:siu#:--:----	O	
73-20	'	'	ZA	O	
73-21	,	,	ZD	O	
73-22	et	en	PI:s-un:--:----	O	
73-23	drama	drama	NC:siun:--:----	O	
73-24	mellem	mellem	T-:----:--:----	O	
73-25	en	en	PI:s-uc:--:----	O	
73-26	far	far	NC:siuc:--:----	O	
73-27	og	og	CC:----:--:----	O	
73-28	hans	hans	PO:#--#:--:-3ns	O	
73-29	søn	søn	NC:siuc:--:----	O	
73-30	,	,	ZD	O	
73-31	med	med	T-:----:--:----	O	
73-32	Melvyn	Melvyn	NP:siu#:--:----	O	
73-33	Douglas	Douglas	NP:siu#:--:----	O	
73-34	og	og	CC:----:--:----	O	
73-35	Gene	gene	NC:siuc:--:----	O	
73-36	Hackman	Hackman	NP:siu#:--:----	O	
73-37	i	i	T-:----:--:----	O	
73-38	hovedrollerne	hovedrolle	NC:pdu#:--:----	O	
73-39	.	.	ZP	O	

#id=74
#text=CaféTeatrets nye stykke handler om tre rumænere, der kaster sig ud i både prostitution og porno for at få et  liv i Vesten.
74-1	Café	café	NC:siuc:--:----	O	
74-2	Teatrets	Teatrets	XY:----:--:----	O	
74-3	nye	ny	AC:sdu#:--:p---	O	
74-4	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
74-5	handler	handle	VF:----:sa:----	O	
74-6	om	om	T-:----:--:----	O	
74-7	tre	tre	LC:--u-:--:----	O	
74-8	rumænere	rumæner	NC:piu#:--:----	O	
74-9	,	,	ZD	O	
74-10	der	der	US:----:--:----	O	
74-11	kaster	kaste	VF:----:sa:----	O	
74-12	sig	sig	PP:#-u#:--:-3y-	O	
74-13	ud	ud	D-:----:--:u---	O	
74-14	i	i	T-:----:--:----	O	
74-15	både	både	D-:----:--:u---	O	
74-16	prostitution	prostitution	NC:siuc:--:----	O	
74-17	og	og	CC:----:--:----	O	
74-18	porno	porno	NC:siuc:--:----	O	
74-19	for	for	T-:----:--:----	O	
74-20	at	at	UI:----:--:----	O	
74-21	få	få	VI:----:-a:----	O	
74-22	et	en	PI:s-un:--:----	O	
74-23	liv	liv	NC:siun:--:----	O	
74-24	i	i	T-:----:--:----	O	
74-25	Vesten	Vesten	NP:siu#:--:----	O	
74-26	.	.	ZP	O	

#id=75
#text="Her er skuespilleren, hun spiller på Det Kgl. i det og det stykke.
75-1	"	"	ZI	O	
75-2	Her	her	D-:----:--:u---	O	
75-3	er	være	VF:----:sa:----	O	
75-4	skuespilleren	skuespiller	NC:sduc:--:----	O	
75-5	,	,	ZD	O	
75-6	hun	hun	PP:s-nc:--:-3n-	O	
75-7	spiller	spille	VF:----:sa:----	O	
75-8	på	på	T-:----:--:----	O	
75-9	Det	den	PM:s-un:--:----	O	
75-10	Kgl	Kgl	XS:----:--:----	O	
75-11	.	.	ZP	O	
75-12	i	i	T-:----:--:----	O	
75-13	det	den	PM:s-un:--:----	O	
75-14	og	og	CC:----:--:----	O	
75-15	det	den	PM:s-un:--:----	O	
75-16	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
75-17	.	.	ZP	O	

#id=76
#text=Hun skal føde i næste måned, og manden er glad, og så er hun i øvrigt med i et stykke på Det Kgl.".
76-1	Hun	hun	PP:s-nc:--:-3n-	O	
76-2	skal	skulle	VF:----:sa:----	O	
76-3	føde	føde	VI:----:-a:----	O	
76-4	i	i	T-:----:--:----	O	
76-5	næste	næste	AC:§§u§:--:p---	O	
76-6	måned	måned	NC:siuc:--:----	O	
76-7	,	,	ZD	O	
76-8	og	og	CC:----:--:----	O	
76-9	manden	mand	NC:sduc:--:----	O	
76-10	er	være	VF:----:sa:----	O	
76-11	glad	glad	AC:siu§:--:p---	O	
76-12	,	,	ZD	O	
76-13	og	og	CC:----:--:----	O	
76-14	så	så	D-:----:--:u---	O	
76-15	er	være	VF:----:sa:----	O	
76-16	hun	hun	PP:s-nc:--:-3n-	O	
76-17	i	i	T-:----:--:----	O	
76-18	øvrigt	øvrig	AD:----:--:p---	O	
76-19	med	med	D-:----:--:u---	O	
76-20	i	i	T-:----:--:----	O	
76-21	et	en	PI:s-un:--:----	O	
76-22	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
76-23	på	på	T-:----:--:----	O	
76-24	Det	den	PM:s-un:--:----	O	
76-25	Kgl	Kgl	XS:----:--:----	O	
76-26	.	.	ZP	O	
76-27	"	"	ZI	O	
76-28	.	.	ZP	O	

#id=77
#text=Han græd, og jeg græd med ham, da han genkaldte sig, hvordan han havde fundet sine døtre sprængt i stumper og stykker under bombardementet.
77-1	Han	han	PP:s-nc:--:-3n-	O	
77-2	græd	græde	VF:----:ta:----	O	
77-3	,	,	ZD	O	
77-4	og	og	CC:----:--:----	O	
77-5	jeg	jeg	PP:s-nc:--:-1n-	O	
77-6	græd	græde	VF:----:ta:----	O	
77-7	med	med	T-:----:--:----	O	
77-8	ham	han	PP:s-uc:--:-3n-	O	
77-9	,	,	ZD	O	
77-10	da	da	CS:----:--:----	O	
77-11	han	han	PP:s-nc:--:-3n-	O	
77-12	genkaldte	genkalde	VF:----:ta:----	O	
77-13	sig	sig	PP:#-u#:--:-3y-	O	
77-14	,	,	ZD	O	
77-15	hvordan	hvordan	D-:----:--:u---	O	
77-16	han	han	PP:s-nc:--:-3n-	O	
77-17	havde	have	VF:----:ta:----	O	
77-18	fundet	finde	VT:siu#:t-:----	O	
77-19	sine	sin	PO:p--#:--:-3ys	O	
77-20	døtre	datter	NC:piu#:--:----	O	
77-21	sprængt	sprænge	VT:siu#:t-:----	O	
77-22	i	i	T-:----:--:----	O	
77-23	stumper	stump	NC:piu#:--:----	O	
77-24	og	og	CC:----:--:----	O	
77-25	stykker	stykke	NC:piu#:--:----	B-stykke-F-i-stumper-og-stykker	
77-26	under	under	T-:----:--:----	O	
77-27	bombardementet	bombardement	NC:sdun:--:----	O	
77-28	.	.	ZP	O	

#id=78
#text="Hanvar lige bag mig et stykke tid", siger hun til avisen The Age.
78-1	"	"	ZI	O	
78-2	Han	han	PP:s-nc:--:-3n-	O	
78-3	var	være	---:ta:----	O	
78-4	lige	lige	D-:----:--:u---	O	
78-5	bag	bag	T-:----:--:----	O	
78-6	mig	jeg	PP:s-uc:--:-1#-	O	
78-7	et	en	PI:s-un:--:----	O	
78-8	stykke	stykke	NC:siun:--:----	B-stykke-3a	
78-9	tid	tid	NC:siuc:--:----	O	
78-10	"	"	ZI	O	
78-11	,	,	ZD	O	
78-12	siger	sige	VF:----:sa:----	O	
78-13	hun	hun	PP:s-nc:--:-3n-	O	
78-14	til	til	T-:----:--:----	O	
78-15	avisen	avis	NC:sduc:--:----	O	
78-16	The	The	NC:siuc:--:----	O	
78-17	Age	age	VI:----:-a:----	O	
78-18	.	.	ZP	O	

#id=79
#text=nogetaf det sidste, vi får fra Decca, vil i Givet fald være denne klangindhyllede samling Debussy-Stykker fra en freire, der tryller med det, det Lige præcis handler om hos den franske impressionist.
79-1	noget	nogen	PI:s-un:--:----	O	
79-2	af	af	T-:----:--:----	O	
79-3	det	den	PM:s-un:--:----	O	
79-4	sidste	sidste	AC:§§u§:--:p---	O	
79-5	,	,	ZD	O	
79-6	vi	vi	PP:p-nc:--:-1n-	O	
79-7	får	få	VF:----:sa:----	O	
79-8	fra	fra	T-:----:--:----	O	
79-9	Decca	decca	siuc:--:----	O	
79-10	,	,	ZD	O	
79-11	vil	ville	VF:----:sa:----	O	
79-12	i	i	T-:----:--:----	O	
79-13	Givet	givet	AC:siu§:--:p---	O	
79-14	fald	fald	NC:siun:--:----	O	
79-15	være	være	VI:----:-a:----	O	
79-16	denne	denne	PM:s-uc:--:----	O	
79-17	klangindhyllede	klangindhylle	VP:sdu#:t-:----	O	
79-18	samling	samling	NC:siuc:--:----	O	
79-19	Debussy	Debussy	NP:siu#:--:----	O	
79-20	-	-	ZH	O	
79-21	Stykker	stykke	NC:piu#:--:----	B-stykke-5a-5b	
79-22	fra	fra	T-:----:--:----	O	
79-23	en	en	PI:s-uc:--:----	O	
79-24	freire	freire	NC:siun:--:----	O	
79-25	,	,	ZD	O	
79-26	der	der	US:----:--:----	O	
79-27	tryller	trylle	VF:----:sa:----	O	
79-28	med	med	T-:----:--:----	O	
79-29	det	det	PP:s-un:--:-3n-	O	
79-30	,	,	ZD	O	
79-31	det	det	PP:s-un:--:-3n-	O	
79-32	Lige	lige	D-:----:--:u---	O	
79-33	præcis	præcis	D-:----:--:u---	O	
79-34	handler	handle	VF:----:sa:----	O	
79-35	om	om	D-:----:--:u---	O	
79-36	hos	hos	T-:----:--:----	O	
79-37	den	den	PM:s-uc:--:----	O	
79-38	franske	fransk	AC:sdu#:--:p---	O	
79-39	impressionist	impressionist	NC:siuc:--:----	O	
79-40	.	.	ZP	O	

#id=80
#text=Findesder ikke et eneste stykke papir i Vatikanets kældre om alt det?
80-1	Findes	finde	VF:----:sp:----	O	
80-2	der	der	US:----:--:----	O	
80-3	ikke	ikke	D-:----:--:u---	O	
80-4	et	en	PI:s-un:--:----	O	
80-5	eneste	eneste	AC:§§u§:--:p---	O	
80-6	stykke	stykke	NC:siun:--:----	B-stykke-4	
80-7	papir	papir	NC:siun:--:----	O	
80-8	i	i	T-:----:--:----	O	
80-9	Vatikanets	Vatikanet	NP:sig#:--:----	O	
80-10	kældre	kælder	NC:piu#:--:----	O	
80-11	om	om	T-:----:--:----	O	
80-12	alt	al	PI:s-un:--:----	O	
80-13	det	det	PP:s-un:--:-3n-	O	
80-14	?	?	ZQ	O	

#id=81
#text=Nu får vi en halvtreds stykker om året", fortæller han.
81-1	Nu	nu	D-:----:--:u---	O	
81-2	får	få	VF:----:sa:----	O	
81-3	vi	vi	PP:p-nc:--:-1n-	O	
81-4	en	en	PI:s-uc:--:----	O	
81-5	halvtreds	halvtreds	LC:--u-:--:----	O	
81-6	stykker	stykke	NC:piu#:--:----	B-stykke-F-en-4-5-(25,-tusind,-..)-stykker	
81-7	om	om	T-:----:--:----	O	
81-8	året	år	NC:sdun:--:----	O	
81-9	"	"	ZI	O	
81-10	,	,	ZD	O	
81-11	fortæller	fortælle	VF:----:sa:----	O	
81-12	han	han	PP:s-nc:--:-3n-	O	
81-13	.	.	ZP	O	

#id=82
#text=Om billedet blot er et lykketræf og med tiden er blevet et stykke personlig mytologi, vides ikke.
82-1	Om	om	T-:----:--:----	O	
82-2	billedet	billede	NC:sdun:--:----	O	
82-3	blot	blot	D-:----:--:u---	O	
82-4	er	være	VF:----:sa:----	O	
82-5	et	en	PI:s-un:--:----	O	
82-6	lykketræf	lykketræf	NC:siun:--:----	O	
82-7	og	og	CC:----:--:----	O	
82-8	med	med	T-:----:--:----	O	
82-9	tiden	tid	NC:sduc:--:----	O	
82-10	er	være	VF:----:sa:----	O	
82-11	blevet	blive	VT:siu#:t-:----	O	
82-12	et	en	PI:s-un:--:----	O	
82-13	stykke	stykke	NC:siun:--:----	B-stykke-4b	
82-14	personlig	personlig	AC:siuc:--:p---	O	
82-15	mytologi	mytologi	NC:siuc:--:----	O	
82-16	,	,	ZD	O	
82-17	vides	vide	VF:----:sp:----	O	
82-18	ikke	ikke	D-:----:--:u---	O	
82-19	.	.	ZP	O	

#id=83
#text=Et fotografi er altså ikke kun et forsøg på at fastfryse og fastholde et stykke virkelighed, der nødvendigvis må ændre sig i næste øjeblik.
83-1	Et	en	PI:s-un:--:----	O	
83-2	fotografi	fotografi	NC:siuc:--:----	O	
83-3	er	være	VF:----:sa:----	O	
83-4	altså	altså	D-:----:--:u---	O	
83-5	ikke	ikke	D-:----:--:u---	O	
83-6	kun	kun	D-:----:--:u---	O	
83-7	et	en	PI:s-un:--:----	O	
83-8	forsøg	forsøg	NC:siun:--:----	O	
83-9	på	på	T-:----:--:----	O	
83-10	at	at	UI:----:--:----	O	
83-11	fastfryse	fastfryse	VI:----:-a:----	O	
83-12	og	og	CC:----:--:----	O	
83-13	fastholde	fastholde	VI:----:-a:----	O	
83-14	et	en	PI:s-un:--:----	O	
83-15	stykke	stykke	NC:siun:--:----	B-stykke-4b	
83-16	virkelighed	virkelighed	NC:siuc:--:----	O	
83-17	,	,	ZD	O	
83-18	der	der	US:----:--:----	O	
