 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
84-18	spiseorganer	spiseorgan	NC:piu#:--:----	O	
84-19	,	,	ZD	O	
84-20	og	og	CC:----:--:----	O	
84-21	de	den	PM:p-u#:--:----	O	
84-22	selvsamme	selvsamme	AC:§§u§:--:p---	O	
84-23	organer	organ	NC:piu#:--:----	O	
84-24	er	være	VF:----:sa:----	O	
84-25	erogene	erogen	AC:p#u#:--:p---	O	
84-26	zoner	zone	NC:piu#:--:----	O	
84-27	.	.	ZP	O	

#id=85
#text=manglende skolekundskaber og manglende læsning af, lytning til og brug af dansk, fastholdelse af forældrenes modersmål, manglende kontakt med danskere og følgelig danske normer og dansk adfærd.
85-1	manglende	mangle	VP:##u#:s-:----	O	
85-2	skolekundskaber	skolekundskaber	NC:piu#:--:----	O	
85-3	og	og	CC:----:--:----	O	
85-4	manglende	mangle	VP:##u#:s-:----	O	
85-5	læsning	læsning	NC:siuc:--:----	O	
85-6	af	af	T-:----:--:----	O	
85-7	,	,	ZD	O	
85-8	lytning	lytning	NC:siuc:--:----	O	
85-9	til	til	T-:----:--:----	O	
85-10	og	og	CC:----:--:----	O	
85-11	brug	brug	NC:siuc:--:----	O	
85-12	af	af	T-:----:--:----	O	
85-13	dansk	dansk	AC:siu§:--:p---	O	
85-14	,	,	ZD	O	
85-15	fastholdelse	fastholdelse	NC:siuc:--:----	O	
85-16	af	af	T-:----:--:----	O	
85-17	forældrenes	forælder	NC:pdg#:--:----	O	
85-18	modersmål	modersmål	NC:siun:--:----	O	
85-19	,	,	ZD	O	
85-20	manglende	mangle	VP:##u#:s-:----	O	
85-21	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
85-22	med	med	T-:----:--:----	O	
85-23	danskere	dansker	NC:piu#:--:----	O	
85-24	og	og	CC:----:--:----	O	
85-25	følgelig	følgelig	D-:----:--:u---	O	
85-26	danske	dansk	AC:p#u#:--:p---	O	
85-27	normer	norm	NC:piu#:--:----	O	
85-28	og	og	CC:----:--:----	O	
85-29	dansk	dansk	AC:siu§:--:p---	O	
85-30	adfærd	adfærd	NC:siuc:--:----	O	
85-31	.	.	ZP	O	

#id=86
#text=Familienhar forklaret, at den vurderede, at han var alvorligt mærket af oplevelserne i Bosnien, og i årene efter mistede  de langsomt kontakten med ham.
86-1	Familien	familie	NC:sduc:--:----	O	
86-2	har	have	VF:----:sa:----	O	
86-3	forklaret	forklare	VT:siu#:t-:----	O	
86-4	,	,	ZD	O	
86-5	at	at	CS:----:--:----	O	
86-6	den	den	PP:s-uc:--:-3n-	O	
86-7	vurderede	vurdere	VF:----:ta:----	O	
86-8	,	,	ZD	O	
86-9	at	at	CS:----:--:----	O	
86-10	han	han	PP:s-nc:--:-3n-	O	
86-11	var	være	VF:----:ta:----	O	
86-12	alvorligt	alvorlig	AD:----:--:p---	O	
86-13	mærket	mærke	VT:siu#:t-:----	O	
86-14	af	af	T-:----:--:----	O	
86-15	oplevelserne	oplevelse	NC:pdu#:--:----	O	
86-16	i	i	T-:----:--:----	O	
86-17	Bosnien	Bosnien	NP:siu#:--:----	O	
86-18	,	,	ZD	O	
86-19	og	og	CC:----:--:----	O	
86-20	i	i	T-:----:--:----	O	
86-21	årene	år	NC:pdu#:--:----	O	
86-22	efter	efter	T-:----:--:----	O	
86-23	mistede	miste	VP:p#u#:t-:----	O	
86-24	de	den	PM:p-u#:--:----	O	
86-25	langsomt	langsom	AD:----:--:p---	O	
86-26	kontakten	kontakt	NC:sduc:--:----	B-kontakt-1-1a	
86-27	med	med	T-:----:--:----	O	
86-28	ham	han	PP:s-uc:--:-3n-	O	
86-29	.	.	ZP	O	

#id=87
#text=Og det retter slet ikke op på de store politikredse og stationer, der aldrig kommer i nærheden af nærdemokratiet - og dermed forsvinder kontakten fra borgeren til politiet.
87-1	Og	og	CC:----:--:----	O	
87-2	det	det	PP:s-un:--:-3n-	O	
87-3	retter	rette	VF:----:sa:----	O	
87-4	slet	slet	D-:----:--:u---	O	
87-5	ikke	ikke	D-:----:--:u---	O	
87-6	op	op	D-:----:--:u---	O	
87-7	på	på	T-:----:--:----	O	
87-8	de	den	PM:p-u#:--:----	O	
87-9	store	stor	AC:p#u#:--:p---	O	
87-10	politikredse	politikreds	NC:piu#:--:----	O	
87-11	og	og	CC:----:--:----	O	
87-12	stationer	station	NC:piu#:--:----	O	
87-13	,	,	ZD	O	
87-14	der	der	US:----:--:----	O	
87-15	aldrig	aldrig	D-:----:--:u---	O	
87-16	kommer	komme	VF:----:sa:----	O	
87-17	i	i	T-:----:--:----	O	
87-18	nærheden	nærhed	NC:sduc:--:----	O	
87-19	af	af	T-:----:--:----	O	
87-20	nærdemokratiet	nærdemokrati	NC:sdun:--:----	O	
87-21	-	-	NC:piu#:--:----	O	
87-22	og	og	CC:----:--:----	O	
87-23	dermed	dermed	D-:----:--:u---	O	
87-24	forsvinder	forsvinde	VF:----:sa:----	O	
87-25	kontakten	kontakt	NC:sduc:--:----	B-kontakt-1-1a	
87-26	fra	fra	T-:----:--:----	O	
87-27	borgeren	borger	NC:sduc:--:----	O	
87-28	til	til	T-:----:--:----	O	
87-29	politiet	politi	NC:sdun:--:----	O	
87-30	.	.	ZP	O	

#id=88
#text=Bisidderen sidder bagved en, således at enhver naturlig kontakt under afhøringen er udelukket.
88-1	Bisidderen	bisidder	NC:sduc:--:----	O	
88-2	sidder	sidde	VF:----:sa:----	O	
88-3	bagved	bagved	D-:----:--:u---	O	
88-4	en	en	PI:s-uc:--:----	O	
88-5	,	,	ZD	O	
88-6	således	således	D-:----:--:u---	O	
88-7	at	at	CS:----:--:----	O	
88-8	enhver	enhver	PI:s-uc:--:----	O	
88-9	naturlig	naturlig	AC:siuc:--:p---	O	
88-10	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
88-11	under	under	T-:----:--:----	O	
88-12	afhøringen	afhøring	NC:sduc:--:----	O	
88-13	er	være	VF:----:sa:----	O	
88-14	udelukket	udelukke	VT:siu#:t-:----	O	
88-15	.	.	ZP	O	

#id=89
#text=Hanskal ' trække i snorene', så de øvrige midtbanefolk er på plads, når modstanderne har bolden, han skal være i tæt kontakt med de fire bageste, og han skal  være med til at starte opspillet ved at spille boldene ud i siderne eller måske slå en lang bold til spydspidsen, hvis City-forsvaret er i ubalance.
89-1	Han	han	PP:s-nc:--:-3n-	O	
89-2	skal	skulle	VF:----:sa:----	O	
89-3	'	'	ZA	O	
89-4	trække	trække	VI:----:-a:----	O	
89-5	i	i	T-:----:--:----	O	
89-6	snorene	snorene	XY:----:--:----	O	
89-7	'	'	ZA	O	
89-8	,	,	ZD	O	
89-9	så	så	CS:----:--:----	O	
89-10	de	den	PM:p-u#:--:----	O	
89-11	øvrige	øvrig	AC:p#u#:--:p---	O	
89-12	midtbanefolk	midtbanefolk	NC:piu#:--:----	O	
89-13	er	være	VF:----:sa:----	O	
89-14	på	på	T-:----:--:----	O	
89-15	plads	plads	NC:siuc:--:----	O	
89-16	,	,	ZD	O	
89-17	når	når	CS:----:--:----	O	
89-18	modstanderne	modstander	NC:pdu#:--:----	O	
89-19	har	have	VF:----:sa:----	O	
89-20	bolden	bold	NC:sduc:--:----	O	
89-21	,	,	ZD	O	
89-22	han	han	PP:s-nc:--:-3n-	O	
89-23	skal	skulle	VF:----:sa:----	O	
89-24	være	være	VI:----:-a:----	O	
89-25	i	i	T-:----:--:----	O	
89-26	tæt	tæt	AC:siu§:--:p---	O	
89-27	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
89-28	med	med	T-:----:--:----	O	
89-29	de	den	PM:p-u#:--:----	O	
89-30	fire	fire	LC:--u-:--:----	O	
89-31	bageste	bagest	AC:§du§:--:s---	O	
89-32	,	,	ZD	O	
89-33	og	og	CC:----:--:----	O	
89-34	han	han	PP:s-nc:--:-3n-	O	
89-35	skal	skulle	VF:----:sa:----	O	
89-36	være	være	VI:----:-a:----	O	
89-37	med	med	D-:----:--:u---	O	
89-38	til	til	T-:----:--:----	O	
89-39	at	at	UI:----:--:----	O	
89-40	starte	starte	VI:----:-a:----	O	
89-41	opspillet	opspil	NC:sdun:--:----	O	
89-42	ved	ved	T-:----:--:----	O	
89-43	at	at	UI:----:--:----	O	
89-44	spille	spille	VI:----:-a:----	O	
89-45	boldene	bold	NC:pdu#:--:----	O	
89-46	ud	ud	D-:----:--:u---	O	
89-47	i	i	T-:----:--:----	O	
89-48	siderne	side	NC:pdu#:--:----	O	
89-49	eller	eller	CC:----:--:----	O	
89-50	måske	måske	D-:----:--:u---	O	
89-51	slå	slå	VI:----:-a:----	O	
89-52	en	en	PI:s-uc:--:----	O	
89-53	lang	lang	AC:siuc:--:p---	O	
89-54	bold	bold	NC:siuc:--:----	O	
89-55	til	til	T-:----:--:----	O	
89-56	spydspidsen	spydspids	NC:sduc:--:----	O	
89-57	,	,	ZD	O	
89-58	hvis	hvis	CS:----:--:----	O	
89-59	City	City	NP:siu#:--:----	O	
89-60	-	-	ZH	O	
89-61	forsvaret	forsvar	NC:sdun:--:----	O	
89-62	er	være	VF:----:sa:----	O	
89-63	i	i	T-:----:--:----	O	
89-64	ubalance	ubalance	NC:siuc:--:----	O	
89-65	.	.	ZP	O	

#id=90
#text="Det er vel også for at få en eller anden form for åndelig kontakt, tror jeg".
90-1	"	"	ZI	O	
90-2	Det	det	PP:s-un:--:-3n-	O	
90-3	er	være	VF:----:sa:----	O	
90-4	vel	vel	D-:----:--:u---	O	
90-5	også	også	D-:----:--:u---	O	
90-6	for	for	T-:----:--:----	O	
90-7	at	at	UI:----:--:----	O	
90-8	få	få	VI:----:-a:----	O	
90-9	en	en	PI:s-uc:--:----	O	
90-10	eller	eller	CC:----:--:----	O	
90-11	anden	anden	PI:s-uc:--:----	O	
90-12	form	form	NC:siuc:--:----	O	
90-13	for	for	T-:----:--:----	O	
90-14	åndelig	åndelig	AC:siuc:--:p---	O	
90-15	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
90-16	,	,	ZD	O	
90-17	tror	tro	VF:----:sa:----	O	
90-18	jeg	jeg	PP:s-nc:--:-1n-	O	
90-19	"	"	ZI	O	
90-20	.	.	ZP	O	

#id=91
#text=Sundhedsministerenvil nu tage kontakt til sin kollega, velfærdsminister Karen Jespersen (V), for at afklare, præcis hvem der skal lave undersøgelsen, og hvordan den skal strikkes sammen.
91-1	Sundhedsministeren	sundhedsminister	NC:sduc:--:----	O	
91-2	vil	ville	VF:----:sa:----	O	
91-3	nu	nu	D-:----:--:u---	O	
91-4	tage	tage	VI:----:-a:----	O	
91-5	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
91-6	til	til	T-:----:--:----	O	
91-7	sin	sin	PO:s--c:--:-3ys	O	
91-8	kollega	kollega	NC:siuc:--:----	O	
91-9	,	,	ZD	O	
91-10	velfærdsminister	velfærdsminister	NC:siuc:--:----	O	
91-11	Karen	Karen	NP:siu#:--:----	O	
91-12	Jespersen	Jespersen	NP:siu#:--:----	O	
91-13	(	(	ZD	O	
91-14	V	V	NP:siu#:--:----	O	
91-15	)	)	ZD	O	
91-16	,	,	ZD	O	
91-17	for	for	T-:----:--:----	O	
91-18	at	at	UI:----:--:----	O	
91-19	afklare	afklare	VI:----:-a:----	O	
91-20	,	,	ZD	O	
91-21	præcis	præcis	D-:----:--:u---	O	
91-22	hvem	hvem	XY:----:--:----	O	
91-23	der	der	US:----:--:----	O	
91-24	skal	skulle	VF:----:sa:----	O	
91-25	lave	lave	VI:----:-a:----	O	
91-26	undersøgelsen	undersøgelse	NC:sduc:--:----	O	
91-27	,	,	ZD	O	
91-28	og	og	CC:----:--:----	O	
91-29	hvordan	hvordan	D-:----:--:u---	O	
91-30	den	den	PP:s-uc:--:-3n-	O	
91-31	skal	skulle	VF:----:sa:----	O	
91-32	strikkes	strikke	VI:----:-p:----	O	
91-33	sammen	sammen	D-:----:--:u---	O	
91-34	.	.	ZP	O	

#id=92
#text=Læsere,der er ældre end denne godt 40-årige anmelder, vil kunne huske de glade provodage i 1960' erne og 1970' erne, hvor kunsten følte et ansvar for at ruske op i normaliteten - og hvor Danmarks Radio følte et ansvar for at bringe seerne og lytterne i kontakt med selv den vanskeligst tilgængelige kunst.
92-1	Læsere	læser	NC:piu#:--:----	O	
92-2	,	,	ZD	O	
92-3	der	der	US:----:--:----	O	
92-4	er	være	VF:----:sa:----	O	
92-5	ældre	gammel	AC:##u#:--:c---	O	
92-6	end	end	CS:----:--:----	O	
92-7	denne	denne	PM:s-uc:--:----	O	
92-8	godt	god	AD:----:--:p---	O	
92-9	40	40	LC:--u-:--:----	O	
92-10	-	-	ZH	O	
92-11	årige	årig	AC:sdu#:--:p---	O	
92-12	anmelder	anmelder	NC:siuc:--:----	O	
92-13	,	,	ZD	O	
92-14	vil	ville	VF:----:sa:----	O	
92-15	kunne	kunne	VI:----:-a:----	O	
92-16	huske	huske	VI:----:-a:----	O	
92-17	de	den	PM:p-u#:--:----	O	
92-18	glade	glad	AC:p#u#:--:p---	O	
92-19	provodage	provodag	NC:piu#:--:----	O	
92-20	i	i	T-:----:--:----	O	
92-21	1960	1960	LC:--u-:--:----	O	
92-22	'	'	ZA	O	
92-23	erne	@erne	MN:pdu#:--:----	O	
92-24	og	og	CC:----:--:----	O	
92-25	1970	1970	LC:--u-:--:----	O	
92-26	'	'	ZA	O	
92-27	erne	@erne	MN:pdu#:--:----	O	
92-28	,	,	ZD	O	
92-29	hvor	hvor	D-:----:--:u---	O	
92-30	kunsten	kunst	NC:sduc:--:----	O	
92-31	følte	føle	VF:----:ta:----	O	
92-32	et	en	PI:s-un:--:----	O	
92-33	ansvar	ansvar	NC:siun:--:----	O	
92-34	for	for	T-:----:--:----	O	
92-35	at	at	UI:----:--:----	O	
92-36	ruske	ruske	VI:----:-a:----	O	
92-37	op	op	D-:----:--:u---	O	
92-38	i	i	T-:----:--:----	O	
92-39	normaliteten	normalitet	NW:----:--:----	O	
92-40	-	-	ZH	O	
92-41	og	og	CC:----:--:----	O	
92-42	hvor	hvor	D-:----:--:u---	O	
92-43	Danmarks	Danmark	NP:sig#:--:----	O	
92-44	Radio	Radio	NP:siu#:--:----	O	
92-45	følte	føle	VF:----:ta:----	O	
92-46	et	en	PI:s-un:--:----	O	
92-47	ansvar	ansvar	NC:siun:--:----	O	
92-48	for	for	T-:----:--:----	O	
92-49	at	at	UI:----:--:----	O	
92-50	bringe	bringe	VI:----:-a:----	O	
92-51	seerne	seer	NC:pdu#:--:----	O	
92-52	og	og	CC:----:--:----	O	
92-53	lytterne	lytter	NC:pdu#:--:----	O	
92-54	i	i	T-:----:--:----	O	
92-55	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
92-56	med	med	T-:----:--:----	O	
92-57	selv	selv	D-:----:--:u---	O	
92-58	den	den	PM:s-uc:--:----	O	
92-59	vanskeligst	vanskelig	AD:----:--:s---	O	
92-60	tilgængelige	tilgængelig	AC:sdu#:--:p---	O	
92-61	kunst	kunst	NC:siuc:--:----	O	
92-62	.	.	ZP	O	

#id=93
#text=Stemmer i natten famler efter kontakt, men rummet er stort og hospitalskorridorerne endeløse.
93-1	Stemmer	stemme	NC:piu#:--:----	O	
93-2	i	i	T-:----:--:----	O	
93-3	natten	nat	sduc:--:----	O	
93-4	famler	famle	VF:----:sa:----	O	
93-5	efter	efter	T-:----:--:----	O	
93-6	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
93-7	,	,	ZD	O	
93-8	men	men	CC:----:--:----	O	
93-9	rummet	rum	NC:sdun:--:----	O	
93-10	er	være	VF:----:sa:----	O	
93-11	stort	stor	AD:----:--:p---	O	
93-12	og	og	CC:----:--:----	O	
93-13	hospitalskorridorerne	hospitalskorridor	NC:pdu#:--:----	O	
93-14	endeløse	endeløs	AC:p#u#:--:p---	O	
93-15	.	.	ZP	O	

#id=94
#text=I afgørende sæt kom spanieren hurtigt på 6-2, inden Persson fik kontakt.
94-1	I	i	T-:----:--:----	O	
94-2	afgørende	afgørende	AC:§§u§:--:p---	O	
94-3	sæt	sæt	NC:siun:--:----	O	
94-4	kom	komme	VF:----:ta:----	O	
94-5	spanieren	spanier	NC:sduc:--:----	O	
94-6	hurtigt	hurtig	AD:----:--:p---	O	
94-7	på	på	T-:----:--:----	O	
94-8	6	6	LC:--u-:--:----	O	
94-9	-	-	ZH	O	
94-10	2	2	LC:--u-:--:----	O	
94-11	,	,	ZD	O	
94-12	inden	inden	CS:----:--:----	O	
94-13	Persson	Persson	NP:siu#:--:----	O	
94-14	fik	få	VF:----:ta:----	O	
94-15	kontakt	kontakt	NC:siuc:--:----	B-kontakt-2-2a	
94-16	.	.	ZP	O	

#id=95
#text=Istedet tog Legesse fat i udviklingen af et projekt, hvor han forsøgte at forbinde erhvervsliv og hjælpeorganisationer i Danmark med de gode kontakter, han fortsat havde inden for regeringsorganer mv.
95-1	I	i	T-:----:--:----	O	
95-2	stedet	sted	NC:sdun:--:----	O	
95-3	tog	tage	VF:----:ta:----	O	
95-4	Legesse	Legesse	NP:siu#:--:----	O	
95-5	fat	fat	D-:----:--:u---	O	
95-6	i	i	T-:----:--:----	O	
95-7	udviklingen	udvikling	NC:sduc:--:----	O	
95-8	af	af	T-:----:--:----	O	
95-9	et	en	PI:s-un:--:----	O	
95-10	projekt	projekt	NC:siun:--:----	O	
95-11	,	,	ZD	O	
95-12	hvor	hvor	D-:----:--:u---	O	
95-13	han	han	PP:s-nc:--:-3n-	O	
95-14	forsøgte	forsøge	VF:----:ta:----	O	
95-15	at	at	UI:----:--:----	O	
95-16	forbinde	forbinde	VI:----:-a:----	O	
95-17	erhvervsliv	erhvervsliv	NC:siun:--:----	O	
95-18	og	og	CC:----:--:----	O	
95-19	hjælpeorganisationer	hjælpeorganisation	NC:piu#:--:----	O	
95-20	i	i	T-:----:--:----	O	
95-21	Danmark	Danmark	NP:siu#:--:----	O	
95-22	med	med	T-:----:--:----	O	
95-23	de	den	PM:p-u#:--:----	O	
95-24	gode	god	AC:p#u#:--:p---	O	
95-25	kontakter	kontakt	NC:piu#:--:----	B-kontakt-1b	
95-26	,	,	ZD	O	
95-27	han	han	PP:s-nc:--:-3n-	O	
95-28	fortsat	fortsat	D-:----:--:u---	O	
95-29	havde	have	VF:----:ta:----	O	
95-30	inden	inden	D-:----:--:u---	O	
95-31	for	for	T-:----:--:----	O	
95-32	regeringsorganer	regeringsorganer	XY:----:--:----	O	
95-33	mv	m.v.	XS:----:--:----	O	
95-34	.	.	ZP	O	

#id=96
#text=Gitte Seeberg, som virkede så sympatisk, gled ud, og man forstår hendes formørkede ansigtsudtryk, da det gik op for hende, at kontakten til Khader skulle gå gennem ... spindoktor Ulla Østergaard.
96-1	Gitte	Gitte	NP:siu#:--:----	O	
96-2	Seeberg	Seeberg	NP:siu#:--:----	O	
96-3	,	,	ZD	O	
96-4	som	som	US:----:--:----	O	
96-5	virkede	virke	VF:----:ta:----	O	
96-6	så	så	D-:----:--:u---	O	
96-7	sympatisk	sympatisk	AC:siu§:--:p---	O	
96-8	,	,	ZD	O	
96-9	gled	glide	VF:----:ta:----	O	
96-10	ud	ud	D-:----:--:u---	O	
96-11	,	,	ZD	O	
96-12	og	og	CC:----:--:----	O	
96-13	man	man	PI:#-uc:--:----	O	
96-14	forstår	forstå	VF:----:sa:----	O	
96-15	hendes	hendes	PO:#--#:--:-3ns	O	
96-16	formørkede	formørke	VP:sdu#:t-:----	O	
96-17	ansigtsudtryk	ansigtsudtryk	NC:siun:--:----	O	
96-18	,	,	ZD	O	
96-19	da	da	CS:----:--:----	O	
96-20	det	det	PP:s-un:--:-3n-	O	
96-21	gik	gå	VF:----:ta:----	O	
96-22	op	op	D-:----:--:u---	O	
96-23	for	for	T-:----:--:----	O	
96-24	hende	hun	PP:s-uc:--:-3n-	O	
96-25	,	,	ZD	O	
96-26	at	at	CS:----:--:----	O	
96-27	kontakten	kontakt	NC:sduc:--:----	B-kontakt-1-1a	
96-28	til	til	T-:----:--:----	O	
96-29	Khader	Khader	NP:siu#:--:----	O	
96-30	skulle	skulle	VF:----:ta:----	O	
96-31	gå	gå	VI:----:-a:----	O	
96-32	gennem	gennem	T-:----:--:----	O	
96-33	.	.	ZP	O	
96-34	.	.	ZP	O	
96-35	.	.	ZP	O	
96-36	spindoktor	spindoktor	NC:siuc:--:----	O	
96-37	Ulla	Ulla	NP:siu#:--:----	O	
96-38	Østergaard	Østergaard	NP:siu#:--:----	O	
96-39	.	.	ZP	O	

#id=97
#text=Han troede, de var venner, indtil kontakten brat blev afbrudt, enten fordi Se og Hør skrev noget om dem, de ikke brød sig om, eller fordi de ikke længere havde brug for bladet.
97-1	Han	han	PP:s-nc:--:-3n-	O	
97-2	troede	tro	VF:----:ta:----	O	
97-3	,	,	ZD	O	
97-4	de	de	PP:p-n#:--:-3n-	O	
97-5	var	være	VF:----:ta:----	O	
97-6	venner	ven	NC:piu#:--:----	O	
97-7	,	,	ZD	O	
97-8	indtil	indtil	CS:----:--:----	O	
97-9	kontakten	kontakt	NC:sduc:--:----	B-kontakt-1-1a	
97-10	brat	brat	AD:----:--:p---	O	
97-11	blev	blive	VF:----:ta:----	O	
97-12	afbrudt	afbryde	VT:siu#:t-:----	O	
97-13	,	,	ZD	O	
97-14	enten	enten	CS:----:--:----	O	
97-15	fordi	fordi	CS:----:--:----	O	
97-16	Se	SE	NP:siu#:--:----	O	
97-17	og	og	CC:----:--:----	O	
97-18	Hør	Hør	XY:----:--:----	O	
97-19	skrev	skrive	VF:----:ta:----	O	
97-20	noget	nogen	un:--:----	O	
97-21	om	om	T-:----:--:----	O	
97-22	dem	de	PP:p-u#:--:-3n-	O	
97-23	,	,	ZD	O	
97-24	de	de	PP:p-n#:--:-3n-	O	
97-25	ikke	ikke	D-:----:--:u---	O	
97-26	brød	bryde	VF:----:ta:----	O	
97-27	sig	sig	PP:#-u#:--:-3y-	O	
97-28	om	om	T-:----:--:----	O	
97-29	,	,	ZD	O	
97-30	eller	eller	CC:----:--:----	O	
97-31	fordi	fordi	CS:----:--:----	O	
97-32	de	de	PP:p-n#:--:-3n-	O	
97-33	ikke	ikke	D-:----:--:u---	O	
97-34	længere	længere	D-:----:--:c---	O	
97-35	havde	have	VF:----:ta:----	O	
97-36	brug	brug	NC:siuc:--:----	O	
97-37	for	for	T-:----:--:----	O	
97-38	bladet	blad	NC:sdun:--:----	O	
97-39	.	.	ZP	O	

#id=98
#text="Defleste af autisterne har formentlig været i kontakt med det offentlige system i mange år, så det kan jo ikke være en overraskelse for det offentlige, at de fylder 18 år", siger hun.
98-1	"	"	ZI	O	
98-2	De	den	PM:p-u#:--:----	O	
98-3	fleste	mange	AC:p#u#:--:s---	O	
98-4	af	af	T-:----:--:----	O	
98-5	autisterne	autist	--	O	
98-6	har	have	VF:----:sa:----	O	
98-7	formentlig	formentlig	AD:----:--:p---	O	
98-8	været	være	VT:siu#:t-:----	O	
98-9	i	i	T-:----:--:----	O	
98-10	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
98-11	med	med	T-:----:--:----	O	
98-12	det	den	PM:s-un:--:----	O	
98-13	offentlige	offentlig	AC:sdu#:--:p---	O	
98-14	system	system	NC:siun:--:----	O	
98-15	i	i	T-:----:--:----	O	
98-16	mange	mangen	AC:p#u#:--:p---	O	
98-17	år	år	NC:piu#:--:----	O	
98-18	,	,	ZD	O	
98-19	så	så	CS:----:--:----	O	
98-20	det	det	PP:s-un:--:-3n-	O	
98-21	kan	kunne	VF:----:sa:----	O	
98-22	jo	jo	D-:----:--:u---	O	
98-23	ikke	ikke	D-:----:--:u---	O	
98-24	være	være	VI:----:-a:----	O	
98-25	en	en	PI:s-uc:--:----	O	
98-26	overraskelse	overraskelse	NC:siuc:--:----	O	
98-27	for	for	T-:----:--:----	O	
98-28	det	den	PM:s-un:--:----	O	
98-29	offentlige	offentlig	:p---	O	
98-30	,	,	ZD	O	
98-31	at	at	CS:----:--:----	O	
98-32	de	de	PP:p-n#:--:-3n-	O	
98-33	fylder	fylde	VF:----:sa:----	O	
98-34	18	18	LC:--u-:--:----	O	
98-35	år	år	NC:piu#:--:----	O	
98-36	"	"	ZI	O	
98-37	,	,	ZD	O	
98-38	siger	sige	VF:----:sa:----	O	
98-39	hun	hun	PP:s-nc:--:-3n-	O	
98-40	.	.	ZP	O	

#id=99
#text=Ordet på gaden er, at man med de rette kontakter kan betale sig til lidt popularitet langs havnepromenaden i området.
99-1	Ordet	ord	NC:sdun:--:----	O	
99-2	på	på	T-:----:--:----	O	
99-3	gaden	gade	NC:sduc:--:----	O	
99-4	er	være	VF:----:sa:----	O	
99-5	,	,	ZD	O	
99-6	at	at	CS:----:--:----	O	
99-7	man	man	PI:#-uc:--:----	O	
99-8	med	med	T-:----:--:----	O	
99-9	de	den	PM:p-u#:--:----	O	
99-10	rette	ret	AC:p#u#:--:p---	O	
99-11	kontakter	kontakt	NC:piu#:--:----	B-kontakt-1b	
99-12	kan	ne	VF:----:sa:----	O	
99-13	betale	betale	VI:----:-a:----	O	
99-14	sig	sig	PP:#-u#:--:-3y-	O	
99-15	til	til	T-:----:--:----	O	
99-16	lidt	lidt	AC:siu§:--:p---	O	
99-17	popularitet	popularitet	NC:siuc:--:----	O	
99-18	langs	langs	T-:----:--:----	O	
99-19	havnepromenaden	havnepromenade	NC:sduc:--:----	O	
99-20	i	i	T-:----:--:----	O	
99-21	området	område	NC:sdun:--:----	O	
99-22	.	.	ZP	O	

#id=100
#text=Andre lande klarer sig med terapi, kontakt, støtte og meget mindre brug af bælte over for sindslidende som den omtalte patient.
100-1	Andre	anden	PI:p-u#:--:----	O	
100-2	lande	land	NC:piu#:--:----	O	
100-3	klarer	klare	VF:----:sa:----	O	
100-4	sig	sig	PP:#-u#:--:-3y-	O	
100-5	med	med	T-:----:--:----	O	
100-6	terapi	terapi	NC:siuc:--:----	O	
100-7	,	,	ZD	O	
100-8	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
100-9	,	,	ZD	O	
100-10	støtte	støtte	NC:siuc:--:----	O	
100-11	og	og	CC:----:--:----	O	
100-12	meget	megen	AD:----:--:p---	O	
100-13	mindre	liden	AC:##u#:--:c---	O	
100-14	brug	brug	NC:siuc:--:----	O	
100-15	af	af	T-:----:--:----	O	
100-16	bælte	bælte	NC:siun:--:----	O	
100-17	over	over	D-:----:--:u---	O	
100-18	for	for	T-:----:--:----	O	
100-19	sindslidende	sindslidende	AC:§§u§:--:p---	O	
100-20	som	som	US:----:--:----	O	
100-21	den	den	PM:s-uc:--:----	O	
100-22	omtalte	omtale	VP:sdu#:t-:----	O	
100-23	patient	patient	NC:siuc:--:----	O	
100-24	.	.	ZP	O	

