 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Schweiz har været under et ganske massivt pres i en årrække for at komme ud af rollen som skattely og komme med i det gode selskab og komme over og arbejde sammen med de andre lande i OECD for at lave en så åben og fri markedsøkonomi som overhovedet muligt.
49-1	Det	det	PP:s-un:--:-3n-	_	
49-2	er	være	VF:----:sa:----	_	
49-3	ikke	ikke	D-:----:--:u---	_	
49-4	som	som	US:----:--:----	_	
49-5	i	i	T-:----:--:----	_	
49-6	nogle	nogen	PI:p-u#:--:----	_	
49-7	af	af	T-:----:--:----	_	
49-8	de	den	PM:p-u#:--:----	_	
49-9	private	privat	AC:p#u#:--:p---	_	
49-10	selskaber	selskab|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1c|selskab-1-1a-1b|selskab-2-2a	NC:piu#:--:----	selskab-4-4a	
49-11	,	,	ZD	_	
49-12	som	som	US:----:--:----	_	
49-13	ministeren	minister	NC:sduc:--:----	_	
49-14	læser	læse	VF:----:sa:----	_	
49-15	svaret	svare	VT:siu#:t-:----	_	
49-16	op	op	D-:----:--:u---	_	
49-17	på	på	T-:----:--:----	_	
49-18	,	,	ZD	_	
49-19	hvor	hvor	D-:----:--:u---	_	
49-20	man	man	PI:#-uc:--:----	_	
49-21	kan	kunne	VF:----:sa:----	_	
49-22	fravælge	fravælge	VI:----:-a:----	_	
49-23	dem	de	PP:p-u#:--:-3n-	_	
49-24	,	,	ZD	_	
49-25	som	som	US:----:--:----	_	
49-26	man	man	PI:#-uc:--:----	_	
49-27	ikke	ikke	D-:----:--:u---	_	
49-28	ønsker	ønske	VF:----:sa:----	_	
49-29	at	at	UI:----:--:----	_	
49-30	støtte	støtte	VI:----:-a:----	_	
49-31	.	.	ZP	_	

#id=50
#text= Man skal så, som vi var inde på før, til at rejse ud til de mest eksotiske øer og føre kontrol, eller man skal tro på myndighederne på de pågældende øer, hvilket ville være meget uklogt, for de lever jo af at have mystiske selskaber liggende i deres område.
50-1	Man	man	PI:#-uc:--:----	_	
50-2	skal	skulle	VF:----:sa:----	_	
50-3	så	så	D-:----:--:u---	_	
50-4	,	,	ZD	_	
50-5	som	som	US:----:--:----	_	
50-6	vi	vi	PP:p-nc:--:-1n-	_	
50-7	var	være	VF:----:ta:----	_	
50-8	inde	inde	D-:----:--:u---	_	
50-9	på	på	T-:----:--:----	_	
50-10	før	før	D-:----:--:u---	_	
50-11	,	,	ZD	_	
50-12	til	til	T-:----:--:----	_	
50-13	at	at	UI:----:--:----	_	
50-14	rejse	rejse	VI:----:-a:----	_	
50-15	ud	ud	D-:----:--:u---	_	
50-16	til	til	T-:----:--:----	_	
50-17	de	den	PM:p-u#:--:----	_	
50-18	mest	megen	AD:----:--:s---	_	
50-19	eksotiske	eksotisk	AC:p#u#:--:p---	_	
50-20	øer	ø	NC:piu#:--:----	_	
50-21	og	og	CC:----:--:----	_	
50-22	føre	før	AC:sdu#:--:p---	_	
50-23	kontrol	kontrol	NC:siuc:--:----	_	
50-24	,	,	ZD	_	
50-25	eller	eller	CC:----:--:----	_	
50-26	man	man	PI:#-uc:--:----	_	
50-27	skal	skulle	VF:----:sa:----	_	
50-28	tro	tro	VI:----:-a:----	_	
50-29	på	på	T-:----:--:----	_	
50-30	myndighederne	myndighed	NC:pdu#:--:----	_	
50-31	på	på	T-:----:--:----	_	
50-32	de	den	PM:p-u#:--:----	_	
50-33	pågældende	pågældende	AC:§§u§:--:p---	_	
50-34	øer	ø	NC:piu#:--:----	_	
50-35	,	,	ZD	_	
50-36	hvilket	hvilken	PR:s-un:--:----	_	
50-37	ville	ville	VF:----:ta:----	_	
50-38	være	være	VI:----:-a:----	_	
50-39	meget	megen	AD:----:--:p---	_	
50-40	uklogt	uklog	AC:siun:--:p---	_	
50-41	,	,	ZD	_	
50-42	for	for	CC:----:--:----	_	
50-43	de	de	PP:p-n#:--:-3n-	_	
50-44	lever	leve	VF:----:sa:----	_	
50-45	jo	jo	D-:----:--:u---	_	
50-46	af	af	T-:----:--:----	_	
50-47	at	at	UI:----:--:----	_	
50-48	have	have	VI:----:-a:----	_	
50-49	mystiske	mystisk	AC:p#u#:--:p---	_	
50-50	selskaber	selskab|selskab-1c|selskab-2-2a|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3|selskab-1-1a-1b	NC:piu#:--:----	selskab-4-4a	
50-51	liggende	ligge	VP:##u#:s-:----	_	
50-52	i	i	T-:----:--:----	_	
50-53	deres	deres	PO:#--#:--:-3np	_	
50-54	område	område	NC:siun:--:----	_	
50-55	.	.	ZP	_	

#id=51
#text=Det her beslutningsforslag er i princippet meget sympatisk ved, at de almene selskaber skal have ret til at opkøbe private ejendomme med henblik på udlejning.
51-1	Det	det	PP:s-un:--:-3n-	_	
51-2	her	her	D-:----:--:u---	_	
51-3	beslutningsforslag	beslutningsforslag	NC:siun:--:----	_	
51-4	er	være	VF:----:sa:----	_	
51-5	i	i	T-:----:--:----	_	
51-6	princippet	princip	NC:sdun:--:----	_	
51-7	meget	megen	AD:----:--:p---	_	
51-8	sympatisk	sympatisk	AC:siu§:--:p---	_	
51-9	ved	ved	T-:----:--:----	_	
51-10	,	,	ZD	_	
51-11	at	at	CS:----:--:----	_	
51-12	de	den	PM:p-u#:--:----	_	
51-13	almene	almen	AC:p#u#:--:p---	_	
51-14	selskaber	selskab|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1c|selskab-1-1a-1b|selskab-2-2a	NC:piu#:--:----	selskab-4-4a	
51-15	skal	skulle	VF:----:sa:----	_	
51-16	have	have	VI:----:-a:----	_	
51-17	ret	ret	D-:----:--:u---	_	
51-18	til	til	T-:----:--:----	_	
51-19	at	at	UI:----:--:----	_	
51-20	opkøbe	opkøbe	VI:----:-a:----	_	
51-21	private	privat	AC:p#u#:--:p---	_	
51-22	ejendomme	ejendom	NC:piu#:--:----	_	
51-23	med	med	T-:----:--:----	_	
51-24	henblik	henblik	NC:siun:--:----	_	
51-25	på	på	T-:----:--:----	_	
51-26	udlejning	udlejning	NC:siuc:--:----	_	
51-27	.	.	ZP	_	

#id=52
#text= Når grænsen bliver overskredet, er der ikke nogen begrundelse for hverken regional eller kommunal deltagelse, så skal de offentlige deltagere trække sig ud af selskabet.
52-1	Når	når	CS:----:--:----	_	
52-2	grænsen	grænse	NC:sduc:--:----	_	
52-3	bliver	blive	VF:----:sa:----	_	
52-4	overskredet	overskride	VT:siu#:t-:----	_	
52-5	,	,	ZD	_	
52-6	er	være	VF:----:sa:----	_	
52-7	der	der	US:----:--:----	_	
52-8	ikke	ikke	D-:----:--:u---	_	
52-9	nogen	nogen	PI:s-uc:--:----	_	
52-10	begrundelse	begrundelse	NC:siuc:--:----	_	
52-11	for	for	T-:----:--:----	_	
52-12	hverken	hverken	D-:----:--:u---	_	
52-13	regional	regional	AC:siuc:--:p---	_	
52-14	eller	eller	CC:----:--:----	_	
52-15	kommunal	kommunal	AC:siuc:--:p---	_	
52-16	deltagelse	deltagelse	NC:siuc:--:----	_	
52-17	,	,	ZD	_	
52-18	så	så	D-:----:--:u---	_	
52-19	skal	skulle	VF:----:sa:----	_	
52-20	de	den	PM:p-u#:--:----	_	
52-21	offentlige	offentlig	AC:p#u#:--:p---	_	
52-22	deltagere	deltager	NC:piu#:--:----	_	
52-23	trække	trække	VI:----:-a:----	_	
52-24	sig	sig	PP:#-u#:--:-3y-	_	
52-25	ud	ud	D-:----:--:u---	_	
52-26	af	af	T-:----:--:----	_	
52-27	selskabet	selskab|selskab-F-holde-med-selskab|selskab-1c|selskab-2-2a|selskab-4-4a|selskab-3|selskab-1-1a-1b	NC:sdun:--:----	selskab-4-4a	
52-28	.	.	ZP	_	

#id=53
#text= Overgangsreglen berører selskaber, der på tidspunktet for lovens ikrafttrædelse havde ejet aktier eller investeringsforeningsbeviser i det nye investeringsselskab i 3 år eller mere.
53-1	Overgangsreglen	Overgangsreglen	NP:siu#:--:----	_	
53-2	berører	berøre	VF:----:sa:----	_	
53-3	selskaber	selskab|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1c|selskab-1-1a-1b|ab-2-2a	NC:piu#:--:----	selskab-4-4a	
53-4	,	,	ZD	_	
53-5	der	der	US:----:--:----	_	
53-6	på	på	T-:----:--:----	_	
53-7	tidspunktet	tidspunkt	NC:sdun:--:----	_	
53-8	for	for	T-:----:--:----	_	
53-9	lovens	lov	NC:sdgc:--:----	_	
53-10	ikrafttrædelse	ikrafttrædelse	NC:siuc:--:----	_	
53-11	havde	have	VF:----:ta:----	_	
53-12	ejet	eje	VT:siu#:t-:----	_	
53-13	aktier	aktie	NC:piu#:--:----	_	
53-14	eller	eller	CC:----:--:----	_	
53-15	investeringsforeningsbeviser	investeringsforeningsbevis	NC:piu#:--:----	_	
53-16	i	i	T-:----:--:----	_	
53-17	det	den	PM:s-un:--:----	_	
53-18	nye	ny	AC:sdu#:--:p---	_	
53-19	investeringsselskab	investeringsselskab	NC:siun:--:----	_	
53-20	i	i	T-:----:--:----	_	
53-21	3	3	LC:--u-:--:----	_	
53-22	år	år	NC:piu#:--:----	_	
53-23	eller	eller	CC:----:--:----	_	
53-24	mere	megen	AD:----:--:c---	_	
53-25	.	.	ZP	_	

#id=54
#text= Det er rige danskere, der gemmer pengene væk, eller selskaber, der simpelt hen bruger det i avancerede transfer pricing-sager eller laver deciderede fupselskaber, hvor man placerer formuer og undgår, at de kommer til beskatning _ alle andre danskere må jo ellers betale deres skat _ og dermed er der altså store formuer, der aldrig kommer til beskatning, og hvor vi ikke får pengene ind til vores fælles kasse.
54-1	Det	det	PP:s-un:--:-3n-	_	
54-2	er	være	VF:----:sa:----	_	
54-3	rige	rig	AC:p#u#:--:p---	_	
54-4	danskere	dansker	NC:piu#:--:----	_	
54-5	,	,	ZD	_	
54-6	der	der	US:----:--:----	_	
54-7	gemmer	gemme	VF:----:sa:----	_	
54-8	pengene	penge	NC:pdu#:--:----	_	
54-9	væk	væk	D-:----:--:u---	_	
54-10	,	,	ZD	_	
54-11	eller	eller	CC:----:--:----	_	
54-12	selskaber	selskab|selskab-F-holde-med-selskab|selskab-1c|selskab-2-2a|selskab-4-4a|selskab-3|selskab-1-1a-1b	NC:piu#:--:----	selskab-4-4a	
54-13	,	,	ZD	_	
54-14	der	der	US:----:--:----	_	
54-15	simpelt	simpel	AD:----:--:p---	_	
54-16	hen	hen	D-:----:--:u---	_	
54-17	bruger	bruge	VF:----:sa:----	_	
54-18	det	det	PP:s-un:--:-3n-	_	
54-19	i	i	T-:----:--:----	_	
54-20	avancerede	avanceret	AC:sdu#:--:p---	_	
54-21	transfer	transfer	NC:siuc:--:----	_	
54-22	pricing	pricing	NW:----:--:----	_	
54-23	-	-	ZH	_	
54-24	sager	sag	NC:piu#:--:----	_	
54-25	eller	eller	CC:----:--:----	_	
54-26	laver	lave	VF:----:sa:----	_	
54-27	deciderede	decideret	AC:p#u#:--:p---	_	
54-28	fupselskaber	fupselskab	NC:piu#:--:----	_	
54-29	,	,	ZD	_	
54-30	hvor	hvor	D-:----:--:u---	_	
54-31	man	man	PI:#-uc:--:----	_	
54-32	placerer	placere	VF:----:sa:----	_	
54-33	formuer	formue	NC:piu#:--:----	_	
54-34	og	og	CC:----:--:----	_	
54-35	undgår	undgå	VF:----:sa:----	_	
54-36	,	,	ZD	_	
54-37	at	at	CS:----:--:----	_	
54-38	de	de	PP:p-n#:--:-3n-	_	
54-39	kommer	komme	VF:----:sa:----	_	
54-40	til	til	T-:----:--:----	_	
54-41	beskatning	beskatning	NC:siuc:--:----	_	
54-42	_	_	XY:----:--:----	_	
54-43	alle	al	PI:p-u#:--:----	_	
54-44	andre	anden	PI:p-u#:--:----	_	
54-45	danskere	dansker	NC:piu#:--:----	_	
54-46	må	måtte	VF:----:sa:----	_	
54-47	jo	jo	D-:----:--:u---	_	
54-48	ellers	ellers	D-:----:--:u---	_	
54-49	betale	betale	VI:----:-a:----	_	
54-50	deres	deres	PO:#--#:--:-3np	_	
54-51	skat	skat	NW:----:--:----	_	
54-52	_	_	ZH	_	
54-53	og	og	CC:----:--:----	_	
54-54	dermed	dermed	D-:----:--:u---	_	
54-55	er	være	VF:----:sa:----	_	
54-56	der	der	US:----:--:----	_	
54-57	altså	altså	D-:----:--:u---	_	
54-58	store	stor	AC:p#u#:--:p---	_	
54-59	formuer	formue	NC:piu#:--:----	_	
54-60	,	,	ZD	_	
54-61	der	der	US:----:--:----	_	
54-62	aldrig	aldrig	D-:----:--:u---	_	
54-63	kommer	komme	VF:----:sa:----	_	
54-64	til	til	T-:----:--:----	_	
54-65	beskatning	beskatning	NC:siuc:--:----	_	
54-66	,	,	ZD	_	
54-67	og	og	CC:----:--:----	_	
54-68	hvor	hvor	D-:----:--:u---	_	
54-69	vi	vi	PP:p-nc:--:-1n-	_	
54-70	ikke	ikke	D-:----:--:u---	_	
54-71	får	få	VF:----:sa:----	_	
54-72	pengene	penge	NC:pdu#:--:----	_	
54-73	ind	ind	D-:----:--:u---	_	
54-74	til	til	T-:----:--:----	_	
54-75	vores	vores	PO:#--#:--:-1np	_	
54-76	fælles	fælles	AC:§§u§:--:p---	_	
54-77	kasse	kasse	NC:siuc:--:----	_	
54-78	.	.	ZP	_	

#id=55
#text=Så der synes vi også at vi har et særligt ansvar for at lægge pres på, for at de trækker alle former for investeringer i selskaber, der producerer klyngevåben, ud.
55-1	Så	så	----	_	
55-2	der	der	US:----:--:----	_	
55-3	synes	syne	VF:----:sp:----	_	
55-4	vi	vi	PP:p-nc:--:-1n-	_	
55-5	også	også	D-:----:--:u---	_	
55-6	at	at	CS:----:--:----	_	
55-7	vi	vi	PP:p-nc:--:-1n-	_	
55-8	har	have	VF:----:sa:----	_	
55-9	et	en	PI:s-un:--:----	_	
55-10	særligt	særlig	AC:siun:--:p---	_	
55-11	ansvar	ansvar	NC:siun:--:----	_	
55-12	for	for	T-:----:--:----	_	
55-13	at	at	UI:----:--:----	_	
55-14	lægge	lægge	VI:----:-a:----	_	
55-15	pres	pres	NC:siun:--:----	_	
55-16	på	på	T-:----:--:----	_	
55-17	,	,	ZD	_	
55-18	for	for	CC:----:--:----	_	
55-19	at	at	CS:----:--:----	_	
55-20	de	de	PP:p-n#:--:-3n-	_	
55-21	trækker	trække	VF:----:sa:----	_	
55-22	alle	al	PI:p-u#:--:----	_	
55-23	former	form	NC:piu#:--:----	_	
55-24	for	for	T-:----:--:----	_	
55-25	investeringer	investering	NC:piu#:--:----	_	
55-26	i	i	T-:----:--:----	_	
55-27	selskaber	selskab|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1-1a-1b|selskab-2-2a|selskab-1c	NC:piu#:--:----	selskab-4-4a	
55-28	,	,	ZD	_	
55-29	der	der	US:----:--:----	_	
55-30	producerer	producere	VF:----:sa:----	_	
55-31	klyngevåben	klyngevåben	NC:siun:--:----	_	
55-32	,	,	ZD	_	
55-33	ud	ud	D-:----:--:u---	_	
55-34	.	.	ZP	_	

#id=56
#text= Jeg er sikker på, at disse tiltag vil få selskaberne til at anvende fly, som forurener mindre, måske med mere energieffektive motorer og brændstof.
56-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
56-2	er	være	VF:----:sa:----	_	
56-3	sikker	sikker	AC:siuc:--:p---	_	
56-4	på	på	T-:----:--:----	_	
56-5	,	,	ZD	_	
56-6	at	at	CS:----:--:----	_	
56-7	disse	denne	PM:p-u#:--:----	_	
56-8	tiltag	tiltag	NC:piu#:--:----	_	
56-9	vil	ville	VF:----:sa:----	_	
56-10	få	få	VI:----:-a:----	_	
56-11	selskaberne	selskab|selskab-F-holde-med-selskab|selskab-1c|selskab-2-2a|selskab-4-4a|selskab-3|selskab-1-1a-1b	NC:pdu#:--:----	selskab-4-4a	
56-12	til	til	T-:----:--:----	_	
56-13	at	at	UI:----:--:----	_	
56-14	anvende	anvende	VI:----:-a:----	_	
56-15	fly	fly	NC:siun:--:----	_	
56-16	,	,	ZD	_	
56-17	som	som	US:----:--:----	_	
56-18	forurener	forurene	VF:----:sa:----	_	
56-19	mindre	liden	AD:----:--:c---	_	
56-20	,	,	ZD	_	
56-21	måske	måske	D-:----:--:u---	_	
56-22	med	med	T-:----:--:----	_	
56-23	mere	megen	AC:##u#:--:c---	_	
56-24	energieffektive	energieffektiv	AC:p#u#:--:p---	_	
56-25	motorer	motor	NC:piu#:--:----	_	
56-26	og	og	CC:----:--:----	_	
56-27	brændstof	brændstof	NC:siun:--:----	_	
56-28	.	.	ZP	_	

#id=57
#text= Jeg støttede ministeren meget og blev meget ked af det, da ministeren på grund af et voldsomt pres fra Dagbladet Børsen og store selskaber trak den del af lovforslaget tilbage.
57-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
57-2	støttede	støtte	VF:----:ta:----	_	
57-3	ministeren	minister	NC:sduc:--:----	_	
57-4	meget	megen	AD:----:--:p---	_	
57-5	og	og	CC:----:--:----	_	
57-6	blev	blive	VF:----:ta:----	_	
57-7	meget	megen	AD:----:--:p---	_	
57-8	ked	ked	AC:siu§:--:p---	_	
57-9	af	af	T-:----:--:----	_	
57-10	det	det	PP:s-un:--:-3n-	_	
57-11	,	,	ZD	_	
57-12	da	da	CS:----:--:----	_	
57-13	ministeren	minister	NC:sduc:--:----	_	
57-14	på	på	T-:----:--:----	_	
57-15	grund	grund	NC:siuc:--:----	_	
57-16	af	af	T-:----:--:----	_	
57-17	et	en	PI:s-un:--:----	_	
57-18	voldsomt	voldsom	AC:siun:--:p---	_	
57-19	pres	pres	NC:siun:--:----	_	
57-20	fra	fra	T-:----:--:----	_	
57-21	Dagbladet	dagblad	NC:sdun:--:----	_	
57-22	Børsen	børs	NC:sduc:--:----	_	
57-23	og	og	CC:----:--:----	_	
57-24	store	stor	AC:p#u#:--:p---	_	
57-25	selskaber	selskab|selskab-1-1a-1b|selskab-2-2a|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1c	NC:piu#:--:----	selskab-4-4a	
57-26	trak	trække	VF:----:ta:----	_	
57-27	den	den	PM:s-uc:--:----	_	
57-28	del	del	NC:siuc:--:----	_	
57-29	af	af	T-:----:--:----	_	
57-30	lovforslaget	lovforslag	NC:sdun:--:----	_	
57-31	tilbage	tilbage	D-:----:--:u---	_	
57-32	.	.	ZP	_	

#id=58
#text= Og det er da underligt, at vi i så lang tid og i stort omfang stadig væk giver ulandsbistand _ og vi har en stor debat om, hvor meget de skal have i ulandsbistand _ og så samtidig tillader, at store selskaber flytter syv gange så mange ud, som vi giver i bistand, tilbage til vores rige lande.
58-1	Og	og	CC:----:--:----	_	
58-2	det	det	PP:s-un:--:-3n-	_	
58-3	er	være	VF:----:sa:----	_	
58-4	da	da	D-:----:--:u---	_	
58-5	underligt	underlig	AC:siun:--:p---	_	
58-6	,	,	ZD	_	
58-7	at	at	CS:----:--:----	_	
58-8	vi	vi	PP:p-nc:--:-1n-	_	
58-9	i	i	T-:----:--:----	_	
58-10	så	så	D-:----:--:u---	_	
58-11	lang	lang	AC:siuc:--:p---	_	
58-12	tid	tid	NC:siuc:--:----	_	
58-13	og	og	CC:----:--:----	_	
58-14	i	i	T-:----:--:----	_	
58-15	stort	stor	AC:siun:--:p---	_	
58-16	omfang	omfang	NC:siun:--:----	_	
58-17	stadig	stadig	D-:----:--:u---	_	
58-18	væk	væk	D-:----:--:u---	_	
58-19	giver	give	VF:----:sa:----	_	
58-20	ulandsbistand	ulandsbistand	NW:----:--:----	_	
58-21	_	_	ZH	_	
58-22	og	og	CC:----:--:----	_	
58-23	vi	vi	PP:p-nc:--:-1n-	_	
58-24	har	have	VF:----:sa:----	_	
58-25	en	en	PI:s-uc:--:----	_	
58-26	stor	stor	AC:siuc:--:p---	_	
58-27	debat	debat	NC:siuc:--:----	_	
58-28	om	om	T-:----:--:----	_	
58-29	,	,	ZD	_	
58-30	hvor	hvor	D-:----:--:u---	_	
58-31	meget	megen	AD:----:--:p---	_	
58-32	de	de	PP:p-n#:--:-3n-	_	
58-33	skal	skulle	VF:----:sa:----	_	
58-34	have	have	VI:----:-a:----	_	
58-35	i	i	T-:----:--:----	_	
58-36	ulandsbistand	ulandsbistand	NW:----:--:----	_	
58-37	_	_	ZH	_	
58-38	og	og	CC:----:--:----	_	
58-39	så	så	D-:----:--:u---	_	
58-40	samtidig	samtidig	D-:----:--:u---	_	
58-41	tillader	tillade	VF:----:sa:----	_	
58-42	,	,	ZD	_	
58-43	at	at	CS:----:--:----	_	
58-44	store	stor	AC:p#u#:--:p---	_	
58-45	selskaber	selskab|selskab-1-1a-1b|selskab-1c|selskab-2-2a|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab	NC:piu#:--:----	selskab-4-4a	
58-46	flytter	flytte	VF:----:sa:----	_	
58-47	syv	syv	LC:--u-:--:----	_	
58-48	gange	gang	NC:piu#:--:----	_	
58-49	så	så	D-:----:--:u---	_	
58-50	mange	mangen	AC:p#u#:--:p---	_	
58-51	ud	ud	D-:----:--:u---	_	
58-52	,	,	ZD	_	
58-53	som	som	US:----:--:----	_	
58-54	vi	vi	PP:p-nc:--:-1n-	_	
58-55	giver	give	VF:----:sa:----	_	
58-56	i	i	T-:----:--:----	_	
58-57	bistand	bistand	NC:siuc:--:----	_	
58-58	,	,	ZD	_	
58-59	tilbage	tilbage	D-:----:--:u---	_	
58-60	til	til	T-:----:--:----	_	
58-61	vores	vores	PO:#--#:--:-1np	_	
58-62	rige	rig	AC:p#u#:--:p---	_	
58-63	lande	land	NC:piu#:--:----	_	
58-64	.	.	ZP	_	

#id=59
#text= Adelsmærket er, at man kommer ud på rigtige arbejdssteder i selskab med mennesker, der har rigtige job.
59-1	Adelsmærket	adelsmærke	NC:sdun:--:----	_	
59-2	er	være	VF:----:sa:----	_	
59-3	,	,	ZD	_	
59-4	at	at	CS:----:--:----	_	
59-5	man	man	PI:#-uc:--:----	_	
59-6	kommer	komme	VF:----:sa:----	_	
59-7	ud	ud	D-:----:--:u---	_	
59-8	på	på	T-:----:--:----	_	
59-9	rigtige	rigtig	AC:p#u#:--:p---	_	
59-10	arbejdssteder	arbejdssted	NC:piu#:--:----	_	
59-11	i	i	T-:----:--:----	_	
59-12	selskab	selskab|selskab-F-holde-med-selskab|selskab-2-2a|selskab-3|selskab-4-4a|selskab-1c|selskab-1-1a-1b	NC:siun:--:----	selskab-1-1a-1b	
59-13	med	med	T-:----:--:----	_	
59-14	mennesker	menneske	NC:piu#:--:----	_	
59-15	,	,	ZD	_	
59-16	der	der	US:----:--:----	_	
59-17	har	have	VF:----:sa:----	_	
59-18	rigtige	rigtig	AC:p#u#:--:p---	_	
59-19	job	job	NC:piu#:--:----	_	
59-20	.	.	ZP	_	

#id=60
#text=Dette lovforslag fra skatteministeren ændrer kulbrintebeskatningen og giver mindre selskaber, som ikke i forvejen har indtægter, der udløser kulbrintebeskatning, en mulighed for at udskyde beskatning ved salg gennem såkaldt farm out.
60-1	Dette	denne	PM:s-un:--:----	_	
60-2	lovforslag	lovforslag	NC:siun:--:----	_	
60-3	fra	fra	T-:----:--:----	_	
60-4	skatteministeren	skatteminister	NC:sduc:--:----	_	
60-5	ændrer	ændre	VF:----:sa:----	_	
60-6	kulbrintebeskatningen	kulbrintebeskatning	NC:sduc:--:----	_	
60-7	og	og	CC:----:--:----	_	
60-8	giver	give	VF:----:sa:----	_	
60-9	mindre	liden	AC:##u#:--:c---	_	
60-10	selskaber	selskab|selskab-F-holde-med-selskab|selskab-1c|selskab-2-2a|selskab-4-4a|selskab-3|selskab-1-1a-1b	NC:piu#:--:----	selskab-4-4a	
60-11	,	,	ZD	_	
60-12	som	som	US:----:--:----	_	
60-13	ikke	ikke	D-:----:--:u---	_	
60-14	i	i	T-:----:--:----	_	
60-15	forvejen	forvej	NC:sduc:--:----	_	
60-16	har	have	VF:----:sa:----	_	
60-17	indtægter	indtægt	NC:piu#:--:----	_	
60-18	,	,	ZD	_	
60-19	der	der	US:----:--:----	_	
60-20	udløser	udløse	VF:----:sa:----	_	
60-21	kulbrintebeskatning	kulbrintebeskatning	NC:siuc:--:----	_	
60-22	,	,	ZD	_	
60-23	en	en	PI:s-uc:--:----	_	
60-24	mulighed	mulighed	NC:siuc:--:----	_	
60-25	for	for	T-:----:--:----	_	
60-26	at	at	UI:----:--:----	_	
60-27	udskyde	udskyde	VI:----:-a:----	_	
60-28	beskatning	beskatning	NC:siuc:--:----	_	
60-29	ved	ved	T-:----:--:----	_	
60-30	salg	salg	NC:siun:--:----	_	
60-31	gennem	gennem	T-:----:--:----	_	
60-32	såkaldt	såkaldt	AC:siu§:--:p---	_	
60-33	farm	farm	-:----	_	
60-34	out	out	NC:siun:--:----	_	
60-35	.	.	ZP	_	

#id=61
#text= Men er der bedre muligheder for at kradse penge ind fra multinationale selskaber, der opererer i Danmark, med den her aftale, end der var før den her aftale?
61-1	Men	men	CC:----:--:----	_	
61-2	er	være	VF:----:sa:----	_	
61-3	der	der	US:----:--:----	_	
61-4	bedre	god	AC:##u#:--:c---	_	
61-5	muligheder	mulighed	NC:piu#:--:----	_	
61-6	for	for	T-:----:--:----	_	
61-7	at	at	UI:----:--:----	_	
61-8	kradse	kradse	VI:----:-a:----	_	
61-9	penge	penge	NC:piu#:--:----	_	
61-10	ind	ind	D-:----:--:u---	_	
61-11	fra	fra	T-:----:--:----	_	
61-12	multinationale	multinational	AC:p#u#:--:p---	_	
61-13	selskaber	selskab|selskab-2-2a|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1c|selskab-1-1a-1b	NC:piu#:--:----	selskab-4-4a	
61-14	,	,	ZD	_	
61-15	der	der	US:----:--:----	_	
61-16	opererer	operere	VF:----:sa:----	_	
61-17	i	i	T-:----:--:----	_	
61-18	Danmark	Danmark	NP:siu#:--:----	_	
61-19	,	,	ZD	_	
61-20	med	med	T-:----:--:----	_	
61-21	den	den	PP:s-uc:--:-3n-	_	
61-22	her	her	D-:----:--:u---	_	
61-23	aftale	aftale	VI:----:-a:----	_	
61-24	,	,	ZD	_	
61-25	end	end	CS:----:--:----	_	
61-26	der	der	US:----:--:----	_	
61-27	var	være	VF:----:ta:----	_	
61-28	før	før	T-:----:--:----	_	
61-29	den	den	PP:s-uc:--:-3n-	_	
61-30	her	her	D-:----:--:u---	_	
61-31	aftale	aftale	VI:----:-a:----	_	
61-32	?	?	ZQ	_	

#id=62
#text=I dagens udgave af Berlingske Business udtaler en person ved navn Kaj Worsøe Jensen fra et britisk baseret selskab, der hedder Anglo Corporate Services, at det ikke vil lykkes politikerne at lukke offshoreindustrien.
62-1	I	i	T-:----:--:----	_	
62-2	dagens	dag	NC:sdgc:--:----	_	
62-3	udgave	udgave	NC:siuc:--:----	_	
62-4	af	af	T-:----:--:----	_	
62-5	Berlingske	berlingsk	AC:sdu#:--:p---	_	
62-6	Business	business	NC:siuc:--:----	_	
62-7	udtaler	udtale	VF:----:sa:----	_	
62-8	en	en	PI:s-uc:--:----	_	
62-9	person	person	NC:siuc:--:----	_	
62-10	ved	ved	T-:----:--:----	_	
62-11	navn	navn	NC:siun:--:----	_	
62-12	Kaj	Kaj	NP:siu#:--:----	_	
62-13	Worsøe	Worsøe	NP:siu#:--:----	_	
62-14	Jensen	Jensen	NP:siu#:--:----	_	
62-15	fra	fra	T-:----:--:----	_	
62-16	et	en	PI:s-un:--:----	_	
62-17	britisk	britisk	AD:----:--:p---	_	
62-18	baseret	basere	VT:siu#:t-:----	_	
