 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Derfor sagde vi til regeringen, at vi ønskede forbedringer af sygedagpengesystemet, også i lyset af den her økonomiske krise, der selvfølgelig har en risiko for at presse flere mennesker ud.
9-7	set	se	VT:siu#:t-:----	_	
9-8	i	i	T-:----:--:----	_	
9-9	lyset	lys|lys-5|lys-4|lys-3|Lys-2|lys-1g|lys-1f|lys-1-1a-1b-1c-1f|lys-1e|lys-1d|lys-F-brænde-sit-lys-i-begge-ender|lys-F-kaste-lys-over|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys	NC:sdun:--:----	lys_F_i-lyset-af	
9-10	af	af	T-:----:--:----	_	
9-11	den	den	PM:s-uc:--:----	_	
9-12	seneste	sen	AC:§du§:--:s---	_	
9-13	tids	tid	NC:sigc:--:----	_	
9-14	offentlige	offentlig	AC:sdu#:--:p---	_	
9-15	debat	debat	NC:siuc:--:----	_	
9-16	om	om	T-:----:--:----	_	
9-17	brændemærkning	brændemærkning	NC:siuc:--:----	_	
9-18	af	af	T-:----:--:----	_	
9-19	heste	hest	NC:piu#:--:----	_	
9-20	er	være	VF:----:sa:----	_	
9-21	det	det	PP:s-un:--:-3n-	_	
9-22	min	min	XY:----:--:----	_	
9-23	opfattelse	opfattelse	NC:siuc:--:----	_	
9-24	,	,	ZD	_	
9-25	at	at	CS:----:--:----	_	
9-26	det	det	PP:s-un:--:-3n-	_	
9-27	i	i	T-:----:--:----	_	
9-28	alle	al	PI:p-u#:--:----	_	
9-29	tilfælde	tilfælde	NC:piu#:--:----	_	
9-30	bør	burde	VF:----:sa:----	_	
9-31	være	være	VI:----:-a:----	_	
9-32	udelukket	udelukke	VT:siu#:t-:----	_	
9-33	at	at	UI:----:--:----	_	
9-34	foretage	foretage	VI:----:-a:----	_	
9-35	brændemærkning	brændemærkning	NC:siuc:--:----	_	
9-36	af	af	T-:----:--:----	_	
9-37	heste	hest	NC:piu#:--:----	_	
9-38	i	i	T-:----:--:----	_	
9-39	Danmark	Danmark	NP:siu#:--:----	_	
9-40	.	.	ZP	_	

#id=10
#text= Det skal ses i lyset af, at der i dag bruges markant flere midler på det specialiserede socialområde end tidligere.
10-1	Det	det	PP:s-un:--:-3n-	_	
10-2	skal	skulle	VF:----:sa:----	_	
10-3	ses	se	VI:----:-p:----	_	
10-4	i	i	T-:----:--:----	_	
10-5	lyset	lys|lys-1-1a-1b-1c-1f|lys-1d|Lys-2|lys-F-grønt/gult/rødt-lys|lys-F-levende-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-5|lys-4|lys-3|lys-1g|lys-1f|lys-1e	un:--:----	lys_F_i-lyset-af	
10-6	af	af	T-:----:--:----	_	
10-7	,	,	ZD	_	
10-8	at	at	CS:----:--:----	_	
10-9	der	der	US:----:--:----	_	
10-10	i	i	T-:----:--:----	_	
10-11	dag	dag	NC:siuc:--:----	_	
10-12	bruges	bruge	VF:----:sp:----	_	
10-13	markant	markant	AD:----:--:p---	_	
10-14	flere	mange	AC:##u#:--:c---	_	
10-15	midler	middel	NC:piu#:--:----	_	
10-16	på	på	T-:----:--:----	_	
10-17	det	den	PM:s-un:--:----	_	
10-18	specialiserede	specialisere	VP:sdu#:t-:----	_	
10-19	socialområde	socialområde	NC:siun:--:----	_	
10-20	end	end	CS:----:--:----	_	
10-21	tidligere	tidlig	AC:##u#:--:c---	_	
10-22	.	.	ZP	_	

#id=11
#text= Sigtet er at afdække styrkesider og svagheder i skolen i lyset af dens rolle som fundament og fødekæde for det øvrige danske uddannelsessystem.
11-1	Sigtet	sigte	NC:sdun:--:----	_	
11-2	er	være	VF:----:sa:----	_	
11-3	at	at	UI:----:--:----	_	
11-4	afdække	afdække	VI:----:-a:----	_	
11-5	styrkesider	styrkeside	NC:piu#:--:----	_	
11-6	og	og	CC:----:--:----	_	
11-7	svagheder	svaghed	NC:piu#:--:----	_	
11-8	i	i	T-:----:--:----	_	
11-9	skolen	skole	NC:sduc:--:----	_	
11-10	i	i	T-:----:--:----	_	
11-11	lyset	lys|lys-1d|lys-1-1a-1b-1c-1f|lys-1g|lys-5|lys-F-i-et-nyt-(andet-..)-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-4|lys-3|Lys-2|lys-1f|lys-1e|lys-F-se-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset	NC:sdun:--:----	lys_F_i-lyset-af	
11-12	af	af	T-:----:--:----	_	
11-13	dens	dens	PO:#--#:--:-3ns	_	
11-14	rolle	rolle	NC:siuc:--:----	_	
11-15	som	som	US:----:--:----	_	
11-16	fundament	fundament	NC:siun:--:----	_	
11-17	og	og	CC:----:--:----	_	
11-18	fødekæde	fødekæde	NC:siuc:--:----	_	
11-19	for	for	T-:----:--:----	_	
11-20	det	den	PM:s-un:--:----	_	
11-21	øvrige	øvrig	AC:sdu#:--:p---	_	
11-22	danske	dansk	AC:sdu#:--:p---	_	
11-23	uddannelsessystem	uddannelsessystem	NC:siun:--:----	_	
11-24	.	.	ZP	_	

#id=12
#text=FKOM-97 havde generelt til opgave at overveje, hvilke ændringer i forsvaret der måtte være nødvendige i lyset af den sikkerhedspolitiske udvikling.
12-1	FKOM	FKOM	NP:siu#:--:----	_	
12-2	-	-	ZH	_	
12-3	97	97	LC:--u-:--:----	_	
12-4	havde	have	VF:----:ta:----	_	
12-5	generelt	generel	AD:----:--:p---	_	
12-6	til	til	T-:----:--:----	_	
12-7	opgave	opgave	NC:siuc:--:----	_	
12-8	at	at	UI:----:--:----	_	
12-9	overveje	overveje	VI:----:-a:----	_	
12-10	,	,	ZD	_	
12-11	hvilke	hvilke	XY:----:--:----	_	
12-12	ændringer	ændring	NC:piu#:--:----	_	
12-13	i	i	T-:----:--:----	_	
12-14	forsvaret	forsvar	NC:sdun:--:----	_	
12-15	der	der	US:----:--:----	_	
12-16	måtte	måtte	VF:----:ta:----	_	
12-17	være	være	VI:----:-a:----	_	
12-18	nødvendige	nødvendig	AC:p#u#:--:p---	_	
12-19	i	i	T-:----:--:----	_	
12-20	lyset	lys|lys-4|lys-F-der-går-et-lys-op-for-nogen|lys-F-komme-for-dagens-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-5|lys-3|Lys-2|lys-1g|lys-1-1a-1b-1c-1f|lys-1e|lys-1d|lys-1f	NC:sdun:--:----	lys_F_i-lyset-af	
12-21	af	af	T-:----:--:----	_	
12-22	den	den	PM:s-uc:--:----	_	
12-23	sikkerhedspolitiske	sikkerhedspolitisk	AC:sdu#:--:p---	_	
12-24	udvikling	udvikling	NC:siuc:--:----	_	
12-25	.	.	ZP	_	

#id=13
#text= Så det er jo helt frit for borgerne, om de ønsker at gøre brug af den mulighed, de nu får, også set i det lys, at man nu får prisen fastsat ud fra en konkret vurdering, at man f.eks. af flere ejendomsmæglere får fastlagt, om den pris, der er blevet sat, nu også er den rigtige.
13-1	Så	så	CS:----:--:----	_	
13-2	det	det	PP:s-un:--:-3n-	_	
13-3	er	være	VF:----:sa:----	_	
13-4	jo	jo	D-:----:--:u---	_	
13-5	helt	hel	AD:----:--:p---	_	
13-6	frit	fri	AC:siun:--:p---	_	
13-7	for	for	T-:----:--:----	_	
13-8	borgerne	borger	NC:pdu#:--:----	_	
13-9	,	,	ZD	_	
13-10	om	om	CS:----:--:----	_	
13-11	de	de	PP:p-n#:--:-3n-	_	
13-12	ønsker	ønske	VF:----:sa:----	_	
13-13	at	at	UI:----:--:----	_	
13-14	gøre	gøre	VI:----:-a:----	_	
13-15	brug	brug	NC:siuc:--:----	_	
13-16	af	af	T-:----:--:----	_	
13-17	den	den	PM:s-uc:--:----	_	
13-18	mulighed	mulighed	NC:siuc:--:----	_	
13-19	,	,	ZD	_	
13-20	de	de	PP:p-n#:--:-3n-	_	
13-21	nu	nu	D-:----:--:u---	_	
13-22	får	få	VF:----:sa:----	_	
13-23	,	,	ZD	_	
13-24	også	også	D-:----:--:u---	_	
13-25	set	se	VT:siu#:t-:----	_	
13-26	i	i	T-:----:--:----	_	
13-27	det	den	PM:s-un:--:----	_	
13-28	lys	lys|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-1-1a-1b-1c-1f|Lys-2|lys-1g|lys-1f|lys-1e|lys-1d|lys-3|lys-F-brænde-sit-lys-i-begge-ender|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-5|lys-4|lys-F-lys-i-mørket|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over	NC:siun:--:----	lys_F_i-lyset-af	
13-29	,	,	ZD	_	
13-30	at	at	CS:----:--:----	_	
13-31	man	man	PI:#-uc:--:----	_	
13-32	nu	nu	D-:----:--:u---	_	
13-33	får	få	VF:----:sa:----	_	
13-34	prisen	pris	NC:sduc:--:----	_	
13-35	fastsat	fastsætte	VT:siu#:t-:----	_	
13-36	ud	ud	D-:----:--:u---	_	
13-37	fra	fra	T-:----:--:----	_	
13-38	en	en	PI:s-uc:--:----	_	
13-39	konkret	konkret	AC:siu§:--:p---	_	
13-40	vurdering	vurdering	NC:siuc:--:----	_	
13-41	,	,	ZD	_	
13-42	at	at	CS:----:--:----	_	
13-43	man	man	PI:#-uc:--:----	_	
13-44	f	for	T-:----:--:----	_	
13-45	.	.	ZP	_	
13-46	eks	eksempel	NC:siun:--:----	_	
13-47	.	.	ZP	_	
13-48	af	af	T-:----:--:----	_	
13-49	flere	mange	AC:##u#:--:c---	_	
13-50	ejendomsmæglere	ejendomsmægler	NC:piu#:--:----	_	
13-51	får	få	VF:----:sa:----	_	
13-52	fastlagt	fastlægge	VT:siu#:t-:----	_	
13-53	,	,	ZD	_	
13-54	om	om	CS:----:--:----	_	
13-55	den	den	PM:s-uc:--:----	_	
13-56	pris	pris	NC:siuc:--:----	_	
13-57	,	,	ZD	_	
13-58	der	der	US:----:--:----	_	
13-59	er	være	VF:----:sa:----	_	
13-60	blevet	blive	VT:siu#:t-:----	_	
13-61	sat	sætte	VT:siu#:t-:----	_	
13-62	,	,	ZD	_	
13-63	nu	nu	D-:----:--:u---	_	
13-64	også	også	D-:----:--:u---	_	
13-65	er	være	VF:----:sa:----	_	
13-66	den	den	PM:s-uc:--:----	_	
13-67	rigtige	rigtig	AC:sdu#:--:p---	_	
13-68	.	.	ZP	_	

#id=14
#text= Jeg kan ikke lade være med at sige, at der er 21 dage til jul, og så vender lyset tilbage.
14-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
14-2	kan	kunne	VF:----:sa:----	_	
14-3	ikke	ikke	D-:----:--:u---	_	
14-4	lade	lade	VI:----:-a:----	_	
14-5	være	være	VI:----:-a:----	_	
14-6	med	med	T-:----:--:----	_	
14-7	at	at	UI:----:--:----	_	
14-8	sige	sige	VI:----:-a:----	_	
14-9	,	,	ZD	_	
14-10	at	at	CS:----:--:----	_	
14-11	der	der	US:----:--:----	_	
14-12	er	være	VF:----:sa:----	_	
14-13	21	21	LC:--u-:--:----	_	
14-14	dage	dag	NC:piu#:--:----	_	
14-15	til	til	T-:----:--:----	_	
14-16	jul	jul	NC:siuc:--:----	_	
14-17	,	,	ZD	_	
14-18	og	og	CC:----:--:----	_	
14-19	så	så	D-:----:--:u---	_	
14-20	vender	vende	VF:----:sa:----	_	
14-21	lyset	lys|lys-1e|lys-1d|lys-1-1a-1b-1c-1f|Lys-2|lys-F-bengalsk-lys|lys-F-grønt/gult/rødt-lys|lys-F-i-lyset-af|lys-F-se-lyset|t-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-4|lys-3|lys-1g|lys-1f	NC:sdun:--:----	lys_1_1a_1b_1c_1h	
14-22	tilbage	tilbage	D-:----:--:u---	_	
14-23	.	.	ZP	_	

#id=15
#text= Derfor, og også i lyset af begrænsede ressourcer, har regeringen ingen aktuelle planer om at gennemføre en omlægning af tilskuddene til voksentandplejen.
15-1	Derfor	derfor	D-:----:--:u---	_	
15-2	,	,	ZD	_	
15-3	og	og	CC:----:--:----	_	
15-4	også	også	D-:----:--:u---	_	
15-5	i	i	T-:----:--:----	_	
15-6	lyset	lys|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-4|lys-3|Lys-2|lys-1-1a-1b-1c-1f|lys-1f|lys-1e|lys-1d|lys-1g|lys-F-føre-nogen-bag-lyset|lys-F-i-et-nyt-(andet-..)-lys|øge-med-lys-og-lygte|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen	NC:sdun:--:----	lys_F_i-lyset-af	
15-7	af	af	T-:----:--:----	_	
15-8	begrænsede	begrænset	AC:p#u#:--:p---	_	
15-9	ressourcer	ressource	NC:piu#:--:----	_	
15-10	,	,	ZD	_	
15-11	har	have	VF:----:sa:----	_	
15-12	regeringen	regering	NC:sduc:--:----	_	
15-13	ingen	ingen	PI:s-uc:--:----	_	
15-14	aktuelle	aktuel	AC:p#u#:--:p---	_	
15-15	planer	plan	NC:piu#:--:----	_	
15-16	om	om	T-:----:--:----	_	
15-17	at	at	UI:----:--:----	_	
15-18	gennemføre	gennemføre	VI:----:-a:----	_	
15-19	en	en	PI:s-uc:--:----	_	
15-20	omlægning	omlægning	NC:siuc:--:----	_	
15-21	af	af	T-:----:--:----	_	
15-22	tilskuddene	tilskud	NC:pdu#:--:----	_	
15-23	til	til	T-:----:--:----	_	
15-24	voksentandplejen	voksentandpleje	NC:sduc:--:----	_	
15-25	.	.	ZP	_	

#id=16
#text= i lyset af de enkelte bestemmelsers anvendelse i praksis, er grundlag for at foretage ændringer i bestemmelsernes udformning.
16-1	i	i	T-:----:--:----	_	
16-2	lyset	lys|lys-1d|lys-1-1a-1b-1c-1f|lys-1f|lys-4|lys-F-der-går-et-lys-op-for-nogen|lys-F-gå-ud-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-rank-som-et-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-5|lys-3|Lys-2|lys-1g|lys-1e	NC:sdun:--:----	lys_F_i-lyset-af	
16-3	af	af	T-:----:--:----	_	
16-4	de	den	PM:p-u#:--:----	_	
16-5	enkelte	enkelt	AC:p#u#:--:p---	_	
16-6	bestemmelsers	bestemmelse	NC:pig#:--:----	_	
16-7	anvendelse	anvendelse	NC:siuc:--:----	_	
16-8	i	i	T-:----:--:----	_	
16-9	praksis	praksis	NC:piu#:--:----	_	
16-10	,	,	ZD	_	
16-11	er	være	VF:----:sa:----	_	
16-12	grundlag	grundlag	NC:siun:--:----	_	
16-13	for	for	T-:----:--:----	_	
16-14	at	at	UI:----:--:----	_	
16-15	foretage	foretage	VI:----:-a:----	_	
16-16	ændringer	ændring	NC:piu#:--:----	_	
16-17	i	i	T-:----:--:----	_	
16-18	bestemmelsernes	bestemmelse	NC:pdg#:--:----	_	
16-19	udformning	udformning	NC:siuc:--:----	_	
16-20	.	.	ZP	_	

#id=17
#text= Vi synes, at den skærpede strafferammen er helt nødvendig set i lyset af de stærkt stigende priser på mange kulturgenstande.
17-1	Vi	vi	PP:p-nc:--:-1n-	_	
17-2	synes	syne	VF:----:sp:----	_	
17-3	,	,	ZD	_	
17-4	at	at	CS:----:--:----	_	
17-5	den	den	PP:s-uc:--:-3n-	_	
17-6	skærpede	skærpe	VF:----:ta:----	_	
17-7	strafferammen	strafferamme	NC:sduc:--:----	_	
17-8	er	være	VF:----:sa:----	_	
17-9	helt	hel	AD:----:--:p---	_	
17-10	nødvendig	nødvendig	AC:siuc:--:p---	_	
17-11	set	se	VT:siu#:t-:----	_	
17-12	i	i	T-:----:--:----	_	
17-13	lyset	lys|lys-1e|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-3|lys-F-brænde-sit-lys-i-begge-ender|lys-F-grønt-lys(for-noget)|lys-F-kaste-lys-over|lys-F-lys-i-mørket|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-5|lys-4|Lys-2|lys-1g	NC:sdun:--:----	lys_F_i-lyset-af	
17-14	af	af	T-:----:--:----	_	
17-15	de	den	PM:p-u#:--:----	_	
17-16	stærkt	stærk	AD:----:--:p---	_	
17-17	stigende	stige	VP:##u#:s-:----	_	
17-18	priser	pris	NC:piu#:--:----	_	
17-19	på	på	T-:----:--:----	_	
17-20	mange	mangen	AC:p#u#:--:p---	_	
17-21	kulturgenstande	kulturgenstand	NC:piu#:--:----	_	
17-22	.	.	ZP	_	

#id=18
#text= I lyset af det er den prioritering _ kan vi så kalde det _ der foretages, ikke så lidt mærkelig, når man  ikke længere vil lave en statslig finansiering af det billedekunstneriske område?
18-1	I	i	T-:----:--:----	_	
18-2	lyset	lys|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-4|lys-3|lys-1d|lys-1f|lys-1e|lys-1-1a-1b-1c-1f|Lys-2|lys-1g|lys-F-grønt/gult/rødt-lys|lys-F-i-lyset-af|lys-F-levende-lys|lys-F-se-lyset|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen	NC:sdun:--:----	lys_F_i-lyset-af	
18-3	af	af	T-:----:--:----	_	
18-4	det	det	PP:s-un:--:-3n-	_	
18-5	er	være	VF:----:sa:----	_	
18-6	den	den	PM:s-uc:--:----	_	
18-7	prioritering	prioritering	NW:----:--:----	_	
18-8	_	_	ZH	_	
18-9	kan	kunne	VF:----:sa:----	_	
18-10	vi	vi	PP:p-nc:--:-1n-	_	
18-11	så	så	D-:----:--:u---	_	
18-12	kalde	kalde	VI:----:-a:----	_	
18-13	det	det	PP:s-un:--:-3n-	_	
18-14	_	_	NC:piu#:--:----	_	
18-15	der	der	US:----:--:----	_	
18-16	foretages	foretage	VF:----:sp:----	_	
18-17	,	,	ZD	_	
18-18	ikke	ikke	D-:----:--:u---	_	
18-19	så	så	D-:----:--:u---	_	
18-20	lidt	lidt	AD:----:--:p---	_	
18-21	mærkelig	mærkelig	AC:siuc:--:p---	_	
18-22	,	,	ZD	_	
18-23	når	når	CS:----:--:----	_	
18-24	man	man	PI:#-uc:--:----	_	
18-25	ikke	ikke	D-:----:--:u---	_	
18-26	længere	længere	D-:----:--:c---	_	
18-27	vil	ville	VF:----:sa:----	_	
18-28	lave	lave	VI:----:-a:----	_	
18-29	en	en	PI:s-uc:--:----	_	
18-30	statslig	statslig	AC:siuc:--:p---	_	
18-31	finansiering	finansiering	NC:siuc:--:----	_	
18-32	af	af	T-:----:--:----	_	
18-33	det	den	PM:s-un:--:----	_	
18-34	billedekunstneriske	billedekunstnerisk	AC:sdu#:--:p---	_	
18-35	område	område	NC:siun:--:----	_	
18-36	?	?	ZQ	_	

#id=19
#text="Puljen til forsøg med Kulturskoler, BGK mv.  har vist meget positive resultater inden for både den almene kunstundervisning og talentudviklingen _ ikke mindst i lyset af de smalle rammer, og at potentialerne i forsøgene er interessante."
19-1	"	"	ZI	_	
19-2	Puljen	pulje	NC:sduc:--:----	_	
19-3	til	til	T-:----:--:----	_	
19-4	forsøg	forsøg	NC:siun:--:----	_	
19-5	med	med	T-:----:--:----	_	
19-6	Kulturskoler	Kulturskoler	NP:siu#:--:----	_	
19-7	,	,	ZD	_	
19-8	BGK	BGK	NP:siu#:--:----	_	
19-9	mv	m.v.	XS:----:--:----	_	
19-10	.	.	ZP	_	
19-11	har	have	VF:----:sa:----	_	
19-12	vist	vise	VT:siu#:t-:----	_	
19-13	meget	megen	AD:----:--:p---	_	
19-14	positive	positiv	AC:p#u#:--:p---	_	
19-15	resultater	resultat	NC:piu#:--:----	_	
19-16	inden	inden	T-:----:--:----	_	
19-17	for	for	D-:----:--:u---	_	
19-18	både	både	D-:----:--:u---	_	
19-19	den	den	PM:s-uc:--:----	_	
19-20	almene	almen	AC:sdu#:--:p---	_	
19-21	kunstundervisning	kunstundervisning	NC:siuc:--:----	_	
19-22	og	og	CC:----:--:----	_	
19-23	talentudviklingen	talentudvikling	NW:----:--:----	_	
19-24	_	_	ZH	_	
19-25	ikke	ikke	D-:----:--:u---	_	
19-26	mindst	liden	AD:----:--:s---	_	
19-27	i	i	T-:----:--:----	_	
19-28	lyset	lys|lys-1g|lys-5|lys-F-føre-nogen-bag-lyset|lys-F-i-et-nyt-(andet-..)-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-4|lys-3|Lys-2|lys-1f|lys-1e|lys-1d|lys-1-1a-1b-1c-1f|lys-F-se-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset	NC:sdun:--:----	lys_F_i-lyset-af	
19-29	af	af	T-:----:--:----	_	
19-30	de	den	PM:p-u#:--:----	_	
19-31	smalle	smal	AC:p#u#:--:p---	_	
19-32	rammer	ramme	NC:piu#:--:----	_	
19-33	,	,	ZD	_	
19-34	og	og	CC:----:--:----	_	
19-35	at	at	CS:----:--:----	_	
19-36	potentialerne	potential	NC:pdu#:--:----	_	
19-37	i	i	T-:----:--:----	_	
19-38	forsøgene	forsøg	NC:pdu#:--:----	_	
19-39	er	være	VF:----:sa:----	_	
19-40	interessante	interessant	AC:p#u#:--:p---	_	
19-41	.	.	ZP	_	
19-42	"	"	ZI	_	

#id=20
#text= Jeg synes, at det virker besynderligt, i lyset af at ministeren i morgen offentliggør en såkaldt handlingsplan for at sikre kultur til alle.
20-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
20-2	synes	syne	VF:----:sp:----	_	
20-3	,	,	ZD	_	
20-4	at	at	CS:----:--:----	_	
20-5	det	det	PP:s-un:--:-3n-	_	
20-6	virker	virke	VF:----:sa:----	_	
20-7	besynderligt	besynderlig	AC:siun:--:p---	_	
20-8	,	,	ZD	_	
20-9	i	i	T-:----:--:----	_	
