 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Jeg tror, det er meget vigtigt, at vi ikke i regi af den hellige almindelige energiforligskreds beslutter os for, at dér skal alle forhandlinger og alle diskussioner så foregå - specielt i lyset af at så tit mødes energiforligskredsen altså heller ikke.
#text= Dog er det sådan, at de amerikanske og canadiske fødevare- og sundhedsmyndigheder nu har igangsat initiativer i lyset af myndighedernes ønske om på frivillig basis at få erhvervslivet til at reducere brugen af bisfenol-A i fødevareemballage.
9-1	Dog	dog	D-:----:--:u---	_	
9-2	er	være	VF:----:sa:----	_	
9-3	det	det	PP:s-un:--:-3n-	_	
9-4	sådan	sådan	D-:----:--:u---	_	
9-5	,	,	ZD	_	
9-6	at	at	CS:----:--:----	_	
9-7	de	den	PM:p-u#:--:----	_	
9-8	amerikanske	amerikansk	AC:p#u#:--:p---	_	
9-9	og	og	CC:----:--:----	_	
9-10	canadiske	canadisk	AC:p#u#:--:p---	_	
9-11	fødevare	fødevare	NW:----:--:----	_	
9-12	-	-	ZH	_	
9-13	og	og	CC:----:--:----	_	
9-14	sundhedsmyndigheder	sundhedsmyndigheder	NC:piu#:--:----	_	
9-15	nu	nu	D-:----:--:u---	_	
9-16	har	have	VF:----:sa:----	_	
9-17	igangsat	igangsætte	VT:siu#:t-:----	_	
9-18	initiativer	initiativ	NC:piu#:--:----	_	
9-19	i	i	T-:----:--:----	_	
9-20	lyset	lys|lys-F-levende-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-1-1a-1b-1c-1f|lys-1g|lys-1f|lys-1e|lys-1d|Lys-2|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-5|lys-4|lys-3|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys	NC:sdun:--:----	lys_F_i-lyset-af	
9-21	af	af	T-:----:--:----	_	
9-22	myndighedernes	myndighed	NC:pdg#:--:----	_	
9-23	ønske	ønske	NC:siun:--:----	_	
9-24	om	om	T-:----:--:----	_	
9-25	på	på	T-:----:--:----	_	
9-26	frivillig	frivillig	AC:siuc:--:p---	_	
9-27	basis	basis	NC:siuc:--:----	_	
9-28	at	at	UI:----:--:----	_	
9-29	få	få	VI:----:-a:----	_	
9-30	erhvervslivet	erhvervsliv	NC:sdun:--:----	_	
9-31	til	til	T-:----:--:----	_	
9-32	at	at	UI:----:--:----	_	
9-33	reducere	reducere	VI:----:-a:----	_	
9-34	brugen	brug	NC:sduc:--:----	_	
9-35	af	af	T-:----:--:----	_	
9-36	bisfenol	bisfenol	NW:----:--:----	_	
9-37	-	-	ZH	_	
9-38	A	a	XS:----:--:----	_	
9-39	i	i	T-:----:--:----	_	
9-40	fødevareemballage	fødevareemballage	NC:siuc:--:----	_	
9-41	.	.	ZP	_	

#id=10
#text=Derudover har vi indført en lovgivning om socialt ansvar i virksomhederne, hvormed vi er helt sikre på, at gennemskuelighed og åbenhed om de produkter, virksomhederne sælger, nu kommer frem i lyset.
10-1	Derudover	derudover	D-:----:--:u---	_	
10-2	har	have	VF:----:sa:----	_	
10-3	vi	vi	PP:p-nc:--:-1n-	_	
10-4	indført	indføre	VT:siu#:t-:----	_	
10-5	en	en	PI:s-uc:--:----	_	
10-6	lovgivning	lovgivning	NC:siuc:--:----	_	
10-7	om	om	T-:----:--:----	_	
10-8	socialt	social	AC:siun:--:p---	_	
10-9	ansvar	ansvar	NC:siun:--:----	_	
10-10	i	i	T-:----:--:----	_	
10-11	virksomhederne	virksomhed	NC:pdu#:--:----	_	
10-12	,	,	ZD	_	
10-13	hvormed	hvormed	D-:----:--:u---	_	
10-14	vi	vi	PP:p-nc:--:-1n-	_	
10-15	er	være	VF:----:sa:----	_	
10-16	helt	hel	AD:----:--:p---	_	
10-17	sikre	sikre	VI:----:-a:----	_	
10-18	på	på	T-:----:--:----	_	
10-19	,	,	ZD	_	
10-20	at	at	CS:----:--:----	_	
10-21	gennemskuelighed	gennemskuelighed	NC:siuc:--:----	_	
10-22	og	og	CC:----:--:----	_	
10-23	åbenhed	åbenhed	NC:siuc:--:----	_	
10-24	om	om	T-:----:--:----	_	
10-25	de	den	PM:p-u#:--:----	_	
10-26	produkter	produkt	NC:piu#:--:----	_	
10-27	,	,	ZD	_	
10-28	virksomhederne	virksomhed	NC:pdu#:--:----	_	
10-29	sælger	sælge	VF:----:sa:----	_	
10-30	,	,	ZD	_	
10-31	nu	nu	D-:----:--:u---	_	
10-32	kommer	komme	VF:----:sa:----	_	
10-33	frem	frem	D-:----:--:u---	_	
10-34	i	i	T-:----:--:----	_	
10-35	lyset	lys|lys-1e|lys-1d|lys-1-1a-1b-1c-1f|lys-5|lys-F-i-et-nyt-(andet-..)-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-4|lys-3|Lys-2|lys-1g|lys-1f|lys-F-se-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
10-36	.	.	ZP	_	

#id=11
#text= Men i lyset af det finder jeg det dog uforståeligt, at forslaget kun omfatter en meget begrænset del af den private udlejningssektor.
11-1	Men	men	CC:----:--:----	_	
11-2	i	i	T-:----:--:----	_	
11-3	lyset	lys|lys-1f|lys-4|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-5|lys-3|Lys-2|lys-1g|lys-1e|lys-1d|lys-1-1a-1b-1c-1f|lys-F-der-går-et-lys-op-for-nogen|lys-F-komme-for-dagens-lys|lys-F-rank-som-et-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|s|lys-F-føre-nogen-bag-lyset	NC:sdun:--:----	lys_F_i-lyset-af	
11-4	af	af	T-:----:--:----	_	
11-5	det	det	PP:s-un:--:-3n-	_	
11-6	finder	finde	VF:----:sa:----	_	
11-7	jeg	jeg	PP:s-nc:--:-1n-	_	
11-8	det	det	PP:s-un:--:-3n-	_	
11-9	dog	dog	D-:----:--:u---	_	
11-10	uforståeligt	uforståelig	AC:siun:--:p---	_	
11-11	,	,	ZD	_	
11-12	at	at	CS:----:--:----	_	
11-13	forslaget	forslag	NC:sdun:--:----	_	
11-14	kun	kun	D-:----:--:u---	_	
11-15	omfatter	omfatte	VF:----:sa:----	_	
11-16	en	en	PI:s-uc:--:----	_	
11-17	meget	megen	AD:----:--:p---	_	
11-18	begrænset	begrænse	VT:siu#:t-:----	_	
11-19	del	del	NC:siuc:--:----	_	
11-20	af	af	T-:----:--:----	_	
11-21	den	den	PM:s-uc:--:----	_	
11-22	private	privat	AC:sdu#:--:p---	_	
11-23	udlejningssektor	udlejningssektor	NC:siuc:--:----	_	
11-24	.	.	ZP	_	

#id=12
#text=Men jeg vil godt gøre det klart, at hvis den her aftale viser sig at gemme mere væk, end den får frem i lyset, så vil vi søge sagen genåbnet, som en berømt krimiserie hedder.
12-1	Men	men	CC:----:--:----	_	
12-2	jeg	jeg	PP:s-nc:--:-1n-	_	
12-3	vil	ville	VF:----:sa:----	_	
12-4	godt	god	AD:----:--:p---	_	
12-5	gøre	gøre	VI:----:-a:----	_	
12-6	det	det	PP:s-un:--:-3n-	_	
12-7	klart	klar	AC:siun:--:p---	_	
12-8	,	,	ZD	_	
12-9	at	at	CS:----:--:----	_	
12-10	hvis	hvis	CS:----:--:----	_	
12-11	den	den	PP:s-uc:--:-3n-	_	
12-12	her	her	D-:----:--:u---	_	
12-13	aftale	aftale	NC:siuc:--:----	_	
12-14	viser	vise	VF:----:sa:----	_	
12-15	sig	sig	PP:#-u#:--:-3y-	_	
12-16	at	at	UI:----:--:----	_	
12-17	gemme	gemme	VI:----:-a:----	_	
12-18	mere	megen	AD:----:--:c---	_	
12-19	væk	væk	D-:----:--:u---	_	
12-20	,	,	ZD	_	
12-21	end	end	CS:----:--:----	_	
12-22	den	den	PP:s-uc:--:-3n-	_	
12-23	får	få	VF:----:sa:----	_	
12-24	frem	frem	D-:----:--:u---	_	
12-25	i	i	T-:----:--:----	_	
12-26	lyset	lys|lys-3|lys-F-bengalsk-lys|lys-5|lys-4|s-2|lys-1g|lys-1f|lys-1e|lys-1d|lys-1-1a-1b-1c-1f|lys-F-brænde-sit-lys-i-begge-ender|lys-F-grønt-lys(for-noget)|lys-F-lys-i-mørket|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
12-27	,	,	ZD	_	
12-28	så	så	D-:----:--:u---	_	
12-29	vil	ville	VF:----:sa:----	_	
12-30	vi	vi	PP:p-nc:--:-1n-	_	
12-31	søge	søge	VI:----:-a:----	_	
12-32	sagen	sag	NC:sduc:--:----	_	
12-33	genåbnet	genåbne	VT:siu#:t-:----	_	
12-34	,	,	ZD	_	
12-35	som	som	US:----:--:----	_	
12-36	en	en	PI:s-uc:--:----	_	
12-37	berømt	berømt	AC:siu§:--:p---	_	
12-38	krimiserie	krimiserie	NC:siuc:--:----	_	
12-39	hedder	hedde	VF:----:sa:----	_	
12-40	.	.	ZP	_	

#id=13
#text= Der tror jeg faktisk ikke der er nogen tvivl set i lyset af den mediedækning, der har været netop på det her område i den senere tid.
13-1	Der	der	US:----:--:----	_	
13-2	tror	tro	VF:----:sa:----	_	
13-3	jeg	jeg	PP:s-nc:--:-1n-	_	
13-4	faktisk	faktisk	AD:----:--:p---	_	
13-5	ikke	ikke	D-:----:--:u---	_	
13-6	der	der	US:----:--:----	_	
13-7	er	være	VF:----:sa:----	_	
13-8	nogen	nogen	PI:s-uc:--:----	_	
13-9	tvivl	tvivl	NC:siuc:--:----	_	
13-10	set	se	VT:siu#:t-:----	_	
13-11	i	i	T-:----:--:----	_	
13-12	lyset	lys|lys-1d|lys-1f|lys-1e|lys-1-1a-1b-1c-1f|lys-F-bengalsk-lys|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-4|lys-3|Lys-2|lys-1g|lys-F-i-lyset-af|lys-F-levende-lys|lys-F-se-lyset|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys	NC:sdun:--:----	lys_F_i-lyset-af	
13-13	af	af	T-:----:--:----	_	
13-14	den	den	PM:s-uc:--:----	_	
13-15	mediedækning	mediedækning	NC:siuc:--:----	_	
13-16	,	,	ZD	_	
13-17	der	der	US:----:--:----	_	
13-18	har	have	VF:----:sa:----	_	
13-19	været	være	VT:siu#:t-:----	_	
13-20	netop	netop	D-:----:--:u---	_	
13-21	på	på	T-:----:--:----	_	
13-22	det	det	PP:s-un:--:-3n-	_	
13-23	her	her	D-:----:--:u---	_	
13-24	område	område	NC:siun:--:----	_	
13-25	i	i	T-:----:--:----	_	
13-26	den	den	PM:s-uc:--:----	_	
13-27	senere	sen	AC:##u#:--:c---	_	
13-28	tid	tid	NC:siuc:--:----	_	
13-29	.	.	ZP	_	

#id=14
#text= For jeg synes, at det er helt relevant - ikke mindst i lyset af den debat, der har været på det her område - at Ombudsmanden har fri adgang til og fuld kompetence over for asylcentre, uanset hvem der driver dem.
14-1	For	for	CC:----:--:----	_	
14-2	jeg	jeg	PP:s-nc:--:-1n-	_	
14-3	synes	syne	VF:----:sp:----	_	
14-4	,	,	ZD	_	
14-5	at	at	CS:----:--:----	_	
14-6	det	det	PP:s-un:--:-3n-	_	
14-7	er	være	VF:----:sa:----	_	
14-8	helt	hel	AD:----:--:p---	_	
14-9	relevant	relevant	AC:siu§:--:p---	_	
14-10	-	-	ZH	_	
14-11	ikke	ikke	D-:----:--:u---	_	
14-12	mindst	liden	AD:----:--:s---	_	
14-13	i	i	T-:----:--:----	_	
14-14	lyset	lys|lys-1e|lys-1d|lys-1-1a-1b-1c-1f|lys-1g|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|-i-begge-ender|lys-F-bengalsk-lys|lys-5|lys-4|lys-3|Lys-2|lys-1f|lys-F-i-et-nyt-(andet-..)-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-se-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)	NC:sdun:--:----	lys_F_i-lyset-af	
14-15	af	af	T-:----:--:----	_	
14-16	den	den	PM:s-uc:--:----	_	
14-17	debat	debat	NC:siuc:--:----	_	
14-18	,	,	ZD	_	
14-19	der	der	US:----:--:----	_	
14-20	har	have	VF:----:sa:----	_	
14-21	været	være	VT:siu#:t-:----	_	
14-22	på	på	T-:----:--:----	_	
14-23	det	det	PP:s-un:--:-3n-	_	
14-24	her	her	D-:----:--:u---	_	
14-25	område	område	NW:----:--:----	_	
14-26	-	-	ZH	_	
14-27	at	at	CS:----:--:----	_	
14-28	Ombudsmanden	ombudsmand	NC:sduc:--:----	_	
14-29	har	have	VF:----:sa:----	_	
14-30	fri	fri	AC:siuc:--:p---	_	
14-31	adgang	adgang	NC:siuc:--:----	_	
14-32	til	til	T-:----:--:----	_	
14-33	og	og	CC:----:--:----	_	
14-34	fuld	fuld	AC:siuc:--:p---	_	
14-35	kompetence	kompetence	NC:siuc:--:----	_	
14-36	over	over	D-:----:--:u---	_	
14-37	for	for	T-:----:--:----	_	
14-38	asylcentre	asylcenter	NC:piu#:--:----	_	
14-39	,	,	ZD	_	
14-40	uanset	uanset	CS:----:--:----	_	
14-41	hvem	hvem	PR:s-u#:--:----	_	
14-42	der	der	US:----:--:----	_	
14-43	driver	drive	VF:----:sa:----	_	
14-44	dem	de	PP:p-u#:--:-3n-	_	
14-45	.	.	ZP	_	

#id=15
#text=Regeringen og KL skal i den kommende tid forhandle de overordnede økonomiske rammer for kommunerne i 2010, og de forestående forhandlinger skal ses i lyset af, at den internationale økonomiske afmatning har lagt en dæmper på vækstudsigterne for dansk økonomi.
15-1	Regeringen	regering	NC:sduc:--:----	_	
15-2	og	og	CC:----:--:----	_	
15-3	KL	KL	NP:siu#:--:----	_	
15-4	skal	skulle	VF:----:sa:----	_	
15-5	i	i	T-:----:--:----	_	
15-6	den	den	PM:s-uc:--:----	_	
15-7	kommende	komme	VP:##u#:s-:----	_	
15-8	tid	tid	NC:siuc:--:----	_	
15-9	forhandle	forhandle	VI:----:-a:----	_	
15-10	de	den	PM:p-u#:--:----	_	
15-11	overordnede	overordnet	AC:p#u#:--:p---	_	
15-12	økonomiske	økonomisk	AC:p#u#:--:p---	_	
15-13	rammer	ramme	NC:piu#:--:----	_	
15-14	for	for	T-:----:--:----	_	
15-15	kommunerne	kommune	NC:pdu#:--:----	_	
15-16	i	i	T-:----:--:----	_	
15-17	2010	2010	LC:--u-:--:----	_	
15-18	,	,	ZD	_	
15-19	og	og	CC:----:--:----	_	
15-20	de	den	PM:p-u#:--:----	_	
15-21	forestående	forestående	AC:§§u§:--:p---	_	
15-22	forhandlinger	forhandling	NC:piu#:--:----	_	
15-23	skal	skulle	VF:----:sa:----	_	
15-24	ses	se	VI:----:-p:----	_	
15-25	i	i	T-:----:--:----	_	
15-26	lyset	lys|lys-1e|lys-1d|lys-1-1a-1b-1c-1f|lys-1f|lys-4|lys-F-der-går-et-lys-op-for-nogen|lys-F-gå-ud-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-rank-som-et-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-se-dagens-lys|i-mørket|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-5|lys-3|Lys-2|lys-1g|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe	NC:sdun:--:----	lys_F_i-lyset-af	
15-27	af	af	T-:----:--:----	_	
15-28	,	,	ZD	_	
15-29	at	at	CS:----:--:----	_	
15-30	den	den	PM:s-uc:--:----	_	
15-31	internationale	international	AC:sdu#:--:p---	_	
15-32	økonomiske	økonomisk	AC:sdu#:--:p---	_	
15-33	afmatning	afmatning	NC:siuc:--:----	_	
15-34	har	have	VF:----:sa:----	_	
15-35	lagt	lægge	VT:siu#:t-:----	_	
15-36	en	en	PI:s-uc:--:----	_	
15-37	dæmper	dæmper	NC:siuc:--:----	_	
15-38	på	på	T-:----:--:----	_	
15-39	vækstudsigterne	vækstudsigt	NC:pdu#:--:----	_	
15-40	for	for	T-:----:--:----	_	
15-41	dansk	dansk	AC:siu§:--:p---	_	
15-42	økonomi	økonomi	NC:siuc:--:----	_	
15-43	.	.	ZP	_	

#id=16
#text=Niveauet for investeringerne i kommunerne i 2010 skal i øvrigt fastlægges i lyset af, at den internationale økonomiske afmatning har lagt en dæmper på vækstudsigterne for dansk økonomi.
16-1	Niveauet	niveau	NC:sdun:--:----	_	
16-2	for	for	T-:----:--:----	_	
16-3	investeringerne	investering	NC:pdu#:--:----	_	
16-4	i	i	--	_	
16-5	kommunerne	kommune	NC:pdu#:--:----	_	
16-6	i	i	T-:----:--:----	_	
16-7	2010	2010	LC:--u-:--:----	_	
16-8	skal	skulle	VF:----:sa:----	_	
16-9	i	i	T-:----:--:----	_	
16-10	øvrigt	øvrig	AD:----:--:p---	_	
16-11	fastlægges	fastlægge	VI:----:-p:----	_	
16-12	i	i	T-:----:--:----	_	
16-13	lyset	lys|lys-1e|Lys-2|lys-1g|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-3|lys-F-brænde-sit-lys-i-begge-ender|lys-F-kaste-lys-over|lys-F-lys-i-mørket|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-5|lys-4	NC:sdun:--:----	lys_F_i-lyset-af	
16-14	af	af	T-:----:--:----	_	
16-15	,	,	ZD	_	
16-16	at	at	CS:----:--:----	_	
16-17	den	den	PM:s-uc:--:----	_	
16-18	internationale	international	AC:sdu#:--:p---	_	
16-19	økonomiske	økonomisk	AC:sdu#:--:p---	_	
16-20	afmatning	afmatning	NC:siuc:--:----	_	
16-21	har	have	VF:----:sa:----	_	
16-22	lagt	lægge	VT:siu#:t-:----	_	
16-23	en	en	PI:s-uc:--:----	_	
16-24	dæmper	dæmper	NC:siuc:--:----	_	
16-25	på	på	T-:----:--:----	_	
16-26	vækstudsigterne	vækstudsigt	NC:pdu#:--:----	_	
16-27	for	for	T-:----:--:----	_	
16-28	dansk	dansk	AC:siu§:--:p---	_	
16-29	økonomi	økonomi	NC:siuc:--:----	_	
16-30	.	.	ZP	_	

#id=17
#text=Gensidighedsaftalen skal altså ses i lyset af den meget håndgribelige udfordring de kommende år, hvor et stigende antal personer går på pension, uden at et tilsvarende antal yngre årgange står klar til at tage over.
17-1	Gensidighedsaftalen	Gensidighedsaftalen	NP:siu#:--:----	_	
17-2	skal	skulle	VF:----:sa:----	_	
17-3	altså	altså	D-:----:--:u---	_	
17-4	ses	se	VI:----:-p:----	_	
17-5	i	i	T-:----:--:----	_	
17-6	lyset	lys|lys-F-i-lyset-af|lys-F-levende-lys|lys-F-se-lyset|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|lys-1d|Lys-2|lys-3|lys-1g|lys-1f|lys-1e|lys-1-1a-1b-1c-1f|lys-F-bengalsk-lys|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-4	NC:sdun:--:----	lys_F_i-lyset-af	
17-7	af	af	T-:----:--:----	_	
17-8	den	den	PM:s-uc:--:----	_	
17-9	meget	megen	AD:----:--:p---	_	
17-10	håndgribelige	håndgribelig	AC:sdu#:--:p---	_	
17-11	udfordring	udfordring	NC:siuc:--:----	_	
17-12	de	den	PM:p-u#:--:----	_	
17-13	kommende	komme	VP:##u#:s-:----	_	
17-14	år	år	NC:siun:--:----	_	
17-15	,	,	ZD	_	
17-16	hvor	hvor	D-:----:--:u---	_	
17-17	et	en	PI:s-un:--:----	_	
17-18	stigende	stige	VP:##u#:s-:----	_	
17-19	antal	antal	NC:siun:--:----	_	
17-20	personer	person	NC:piu#:--:----	_	
17-21	går	gå	VF:----:sa:----	_	
17-22	på	på	T-:----:--:----	_	
17-23	pension	pension	NC:siuc:--:----	_	
17-24	,	,	ZD	_	
17-25	uden	uden	D-:----:--:u---	_	
17-26	at	at	CS:----:--:----	_	
17-27	et	en	PI:s-un:--:----	_	
17-28	tilsvarende	tilsvarende	AC:§§u§:--:p---	_	
17-29	antal	antal	NC:siun:--:----	_	
17-30	yngre	ung	AC:##u#:--:c---	_	
17-31	årgange	årgang	NC:piu#:--:----	_	
17-32	står	stå	VF:----:sa:----	_	
17-33	klar	klar	AC:siuc:--:p---	_	
17-34	til	til	T-:----:--:----	_	
17-35	at	at	UI:----:--:----	_	
17-36	tage	tage	VI:----:-a:----	_	
17-37	over	over	T-:----:--:----	_	
17-38	.	.	ZP	_	

#id=18
#text= For hvorfor er det lige _ ikke mindst i lyset af bureaukratiet i a-kasserne _ at folk, fordi de er med i en arbejdsfordelingsordning, skal registreres som fuldtidsledige?
18-1	For	for	CC:----:--:----	_	
18-2	hvorfor	hvorfor	D-:----:--:u---	_	
18-3	er	være	VF:----:sa:----	_	
18-4	det	det	PP:s-un:--:-3n-	_	
18-5	lige	lige	D-:----:--:u---	_	
18-6	_	_	NC:piu#:--:----	_	
18-7	ikke	ikke	D-:----:--:u---	_	
18-8	mindst	liden	AD:----:--:s---	_	
18-9	i	i	T-:----:--:----	_	
18-10	lyset	lys|lys-1g|Lys-2|lys-1f|lys-1e|lys-1d|lys-1-1a-1b-1c-1f|lys-5|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-se-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-4|lys-3	NC:sdun:--:----	lys_F_i-lyset-af	
18-11	af	af	T-:----:--:----	_	
18-12	bureaukratiet	bureaukrati	NC:sdun:--:----	_	
18-13	i	i	T-:----:--:----	_	
18-14	a	a	NW:----:--:----	_	
18-15	-	-	ZH	_	
18-16	kasserne	kasse	NC:pdu#:--:----	_	
18-17	_	_	NC:piu#:--:----	_	
18-18	at	at	CS:----:--:----	_	
18-19	folk	folk	NC:piu#:--:----	_	
18-20	,	,	ZD	_	
18-21	fordi	fordi	CS:----:--:----	_	
18-22	de	de	PP:p-n#:--:-3n-	_	
18-23	er	være	VF:----:sa:----	_	
18-24	med	med	D-:----:--:u---	_	
18-25	i	i	T-:----:--:----	_	
18-26	en	en	PI:s-uc:--:----	_	
18-27	arbejdsfordelingsordning	arbejdsfordelingsordning	NC:siuc:--:----	_	
18-28	,	,	ZD	_	
18-29	skal	skulle	VF:----:sa:----	_	
18-30	registreres	registrere	VI:----:-p:----	_	
18-31	som	som	US:----:--:----	_	
18-32	fuldtidsledige	fuldtidsledig	AC:p#u#:--:p---	_	
18-33	?	?	ZQ	_	

#id=19
#text= I lyset af krisen og med en begrænset, afgrænset pulje, hvormed man ligesom har indhegnet det og sørget for, at det bliver en midlertidig indsats, kan man altså vælge her at fastholde medarbejderen, men så bruge noget tid på uddannelse som en del af den samlede beskæftigelse for medarbejderen.
19-1	I	i	T-:----:--:----	_	
