 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexi | Tag
#id=1
#text=Men som forligspartner at skulle forsvare det, som der er lagt op til her, og som  ligger i forlængelse af tåbelige skatter som multimedieskat og strafafgift til dieselbilejere, vil vi ikke stå model til, og derfor stemmer vi, som vi gør.
55-56	,	,	ZD	_	
55-57	men	men	CC:----:--:----	_	
55-58	at	at	CS:----:--:----	_	
55-59	man	man	PI:#-uc:--:----	_	
55-60	på	på	T-:----:--:----	_	
55-61	den	den	PM:s-uc:--:----	_	
55-62	anden	to	LO:--uc:--:----	_	
55-63	side	side	NC:siuc:--:----	_	
55-64	siger	sige	VF:----:sa:----	_	
55-65	,	,	ZD	_	
55-66	at	at	CS:----:--:----	_	
55-67	hvis	hvis	CS:----:--:----	_	
55-68	vi	vi	PP:p-nc:--:-1n-	_	
55-69	sørger	sørge	VF:----:sa:----	_	
55-70	for	for	T-:----:--:----	_	
55-71	at	at	UI:----:--:----	_	
55-72	vedligeholde	vedligeholde	VI:----:-a:----	_	
55-73	den	den	PM:s-uc:--:----	_	
55-74	model	model	NC:siuc:--:----	model_1	
55-75	,	,	ZD	_	
55-76	vil	ville	VF:----:sa:----	_	
55-77	det	det	PP:s-un:--:-3n-	_	
55-78	betyde	betyde	VI:----:-a:----	_	
55-79	arbejdsløshed	arbejdsløshed	NC:siuc:--:----	_	
55-80	,	,	ZD	_	
55-81	og	og	CC:----:--:----	_	
55-82	så	så	D-:----:--:u---	_	
55-83	holder	holde	VF:----:sa:----	_	
55-84	modellen	model	NC:sduc:--:----	model_1	
55-85	ikke	ikke	D-:----:--:u---	_	
55-86	alligevel	alligevel	D-:----:--:u---	_	
55-87	.	.	ZP	_	

#id=56
#text= Man bliver nødt til at vælge, om man går ind for modellen eller ej.
56-1	Man	man	PI:#-uc:--:----	_	
56-2	bliver	blive	VF:----:sa:----	_	
56-3	nødt	nødt	AC:§§u§:--:p---	_	
56-4	til	til	T-:----:--:----	_	
56-5	at	at	UI:----:--:----	_	
56-6	vælge	vælge	VI:----:-a:----	_	
56-7	,	,	ZD	_	
56-8	om	om	CS:----:--:----	_	
56-9	man	man	PI:#-uc:--:----	_	
56-10	går	gå	VF:----:sa:----	_	
56-11	ind	ind	D-:----:--:u---	_	
56-12	for	for	T-:----:--:----	_	
56-13	modellen	model|model-5|model-F-stå-model-til|model-6-6a|model-4|model-1a|model-2|model-1|model-3	NC:sduc:--:----	model_1	
56-14	eller	eller	CC:----:--:----	_	
56-15	ej	ej	D-:----:--:u---	_	
56-16	.	.	ZP	_	

#id=57
#text= Regeringen og folketingsflertallet fastholder desværre deres skråsikkerhed om modellen for, hvordan en sådan ordning skal gennemføres.
57-1	Regeringen	regering	NC:sduc:--:----	_	
57-2	og	og	CC:----:--:----	_	
57-3	folketingsflertallet	folketingsflertal	NC:sdun:--:----	_	
57-4	fastholder	fastholde	VF:----:sa:----	_	
57-5	desværre	desværre	D-:----:--:u---	_	
57-6	deres	deres	XY:----:--:----	_	
57-7	skråsikkerhed	skråsikkerhed	NC:siuc:--:----	_	
57-8	om	om	T-:----:--:----	_	
57-9	modellen	model|model-1a|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1	NC:sduc:--:----	model_1	
57-10	for	for	T-:----:--:----	_	
57-11	,	,	ZD	_	
57-12	hvordan	hvordan	D-:----:--:u---	_	
57-13	en	en	PI:s-uc:--:----	_	
57-14	sådan	sådan	AC:siuc:--:p---	_	
57-15	ordning	ordning	NC:siuc:--:----	_	
57-16	skal	skulle	VF:----:sa:----	_	
57-17	gennemføres	gennemføre	VI:----:-p:----	_	
57-18	.	.	ZP	_	

#id=58
#text=Vi synes, at det er ærgerligt, at man misrøgter en chance for at sikre børn et godt måltid mad i forbindelse med deres dagligdag i institutionsverdenen, men den centralistiske model, som regeringen og flertallet har valgt at gennemføre ordningen efter, gør det altså umuligt at støtte den.
58-1	Vi	vi	PP:p-nc:--:-1n-	_	
58-2	synes	syne	VF:----:sp:----	_	
58-3	,	,	ZD	_	
58-4	at	at	CS:----:--:----	_	
58-5	det	det	PP:s-un:--:-3n-	_	
58-6	er	være	VF:----:sa:----	_	
58-7	ærgerligt	ærgerlig	AC:siun:--:p---	_	
58-8	,	,	ZD	_	
58-9	at	at	CS:----:--:----	_	
58-10	man	man	PI:#-uc:--:----	_	
58-11	misrøgter	misrøgte	VF:----:sa:----	_	
58-12	en	en	PI:s-uc:--:----	_	
58-13	chance	chance	NC:siuc:--:----	_	
58-14	for	for	T-:----:--:----	_	
58-15	at	at	UI:----:--:----	_	
58-16	sikre	sikre	VI:----:-a:----	_	
58-17	børn	barn	NC:piu#:--:----	_	
58-18	et	en	PI:s-un:--:----	_	
58-19	godt	god	AC:siun:--:p---	_	
58-20	måltid	måltid	NC:siun:--:----	_	
58-21	mad	mad	NC:siuc:--:----	_	
58-22	i	i	T-:----:--:----	_	
58-23	forbindelse	forbindelse	NC:siuc:--:----	_	
58-24	med	med	T-:----:--:----	_	
58-25	deres	deres	PO:#--#:--:-3np	_	
58-26	dagligdag	dagligdag	NC:siuc:--:----	_	
58-27	i	i	T-:----:--:----	_	
58-28	institutionsverdenen	institutionsverdenen	NC:sduc:--:----	_	
58-29	,	,	ZD	_	
58-30	men	men	CC:----:--:----	_	
58-31	den	den	PM:s-uc:--:----	_	
58-32	centralistiske	centralistisk	AC:sdu#:--:p---	_	
58-33	model	model|model-F-stå-model-til|model-6-6a|model-1|model-1a|model-3|model-5|model-4|model-2	NC:siuc:--:----	model_1	
58-34	,	,	ZD	_	
58-35	som	som	US:----:--:----	_	
58-36	regeringen	regering	NC:sduc:--:----	_	
58-37	og	og	CC:----:--:----	_	
58-38	flertallet	flertal	NC:sdun:--:----	_	
58-39	har	have	VF:----:sa:----	_	
58-40	valgt	vælge	VT:siu#:t-:----	_	
58-41	at	at	UI:----:--:----	_	
58-42	gennemføre	gennemføre	VI:----:-a:----	_	
58-43	ordningen	ordning	NC:sduc:--:----	_	
58-44	efter	efter	T-:----:--:----	_	
58-45	,	,	ZD	_	
58-46	gør	gøre	VF:----:sa:----	_	
58-47	det	det	PP:s-un:--:-3n-	_	
58-48	altså	altså	D-:----:--:u---	_	
58-49	umuligt	umulig	AC:siun:--:p---	_	
58-50	at	at	UI:----:--:----	_	
58-51	støtte	støtte	VI:----:-a:----	_	
58-52	den	den	PP:s-uc:--:-3n-	_	
58-53	.	.	ZP	_	

#id=59
#text= Vi har  lovet mad til alle børn, vi vil ikke have, det skal koste særlig meget, og derfor tager vi den allermest skrabede model.
59-1	Vi	vi	PP:p-nc:--:-1n-	_	
59-2	har	have	VF:----:sa:----	_	
59-3	lovet	love	VT:siu#:t-:----	_	
59-4	mad	mad	NC:siuc:--:----	_	
59-5	til	til	T-:----:--:----	_	
59-6	alle	al	PI:p-u#:--:----	_	
59-7	børn	barn	NC:piu#:--:----	_	
59-8	,	,	ZD	_	
59-9	vi	vi	PP:p-nc:--:-1n-	_	
59-10	vil	ville	VF:----:sa:----	_	
59-11	ikke	ikke	D-:----:--:u---	_	
59-12	have	have	VI:----:-a:----	_	
59-13	,	,	ZD	_	
59-14	det	det	PP:s-un:--:-3n-	_	
59-15	skal	skulle	VF:----:sa:----	_	
59-16	koste	koste	VI:----:-a:----	_	
59-17	særlig	særlig	AD:----:--:p---	_	
59-18	meget	megen	AD:----:--:p---	_	
59-19	,	,	ZD	_	
59-20	og	og	CC:----:--:----	_	
59-21	derfor	derfor	D-:----:--:u---	_	
59-22	tager	tage	VF:----:sa:----	_	
59-23	vi	vi	PP:p-nc:--:-1n-	_	
59-24	den	den	PP:s-uc:--:-3n-	_	
59-25	allermest	allermest	D-:----:--:u---	_	
59-26	skrabede	skrabe	VP:sdu#:t-:----	_	
59-27	model	model|model-5|model-F-stå-model-til|model-6-6a|model-4|model-1a|model-2|model-1|model-3	NC:siuc:--:----	model_1	
59-28	.	.	ZP	_	

#id=60
#text=For 2 år siden lavede Danish Fashion Institute og Landsforeningen mod spiseforstyrrelser og selvskade sammen et etisk charter, hvori modebranchen påtog sig et ansvar for, at dens modeller blev sikret bedre trivsel og mere sundhed.
60-1	For	for	T-:----:--:----	_	
60-2	2	2	LC:--u-:--:----	_	
60-3	år	år	NC:piu#:--:----	_	
60-4	siden	siden	D-:----:--:u---	_	
60-5	lavede	lave	VF:----:ta:----	_	
60-6	Danish	Danish	NP:siu#:--:----	_	
60-7	Fashion	Fashion	NP:siu#:--:----	_	
60-8	Institute	Institute	NP:siu#:--:----	_	
60-9	og	og	---:--:----	_	
60-10	Landsforeningen	landsforening	NC:sduc:--:----	_	
60-11	mod	mod	T-:----:--:----	_	
60-12	spiseforstyrrelser	spiseforstyrrelse	NC:piu#:--:----	_	
60-13	og	og	CC:----:--:----	_	
60-14	selvskade	selvskade	VI:----:-a:----	_	
60-15	sammen	sammen	D-:----:--:u---	_	
60-16	et	en	PI:s-un:--:----	_	
60-17	etisk	etisk	AC:siu§:--:p---	_	
60-18	charter	charter	NC:siun:--:----	_	
60-19	,	,	ZD	_	
60-20	hvori	hvori	D-:----:--:u---	_	
60-21	modebranchen	modebranche	NC:sduc:--:----	_	
60-22	påtog	påtage	VF:----:ta:----	_	
60-23	sig	sig	PP:#-u#:--:-3y-	_	
60-24	et	en	PI:s-un:--:----	_	
60-25	ansvar	ansvar	NC:siun:--:----	_	
60-26	for	for	T-:----:--:----	_	
60-27	,	,	ZD	_	
60-28	at	at	CS:----:--:----	_	
60-29	dens	dens	PO:#--#:--:-3ns	_	
60-30	modeller	model|model-5|model-F-stå-model-til|model-6-6a|model-4|model-1a|model-2|model-1|model-3	NC:piu#:--:----	model_6	
60-31	blev	blive	VF:----:ta:----	_	
60-32	sikret	sikre	VT:siu#:t-:----	_	
60-33	bedre	god	AC:##u#:--:c---	_	
60-34	trivsel	trivsel	NC:siuc:--:----	_	
60-35	og	og	CC:----:--:----	_	
60-36	mere	megen	AC:##u#:--:c---	_	
60-37	sundhed	sundhed	NC:siuc:--:----	_	
60-38	.	.	ZP	_	

#id=61
#text= Nu skulle de sygeligt tynde modeller ikke længere være o.k.
61-1	Nu	nu	D-:----:--:u---	_	
61-2	skulle	skulle	VF:----:ta:----	_	
61-3	de	de	PP:p-n#:--:-3n-	_	
61-4	sygeligt	sygelig	AD:----:--:p---	_	
61-5	tynde	tynd	AC:p#u#:--:p---	_	
61-6	modeller	model|model-5|model-F-stå-model-til|model-6-6a|model-4|model-1a|model-2|model-1|model-3	NC:piu#:--:----	model_6	
61-7	ikke	ikke	D-:----:--:u---	_	
61-8	længere	længere	D-:----:--:c---	_	
61-9	være	være	VI:----:-a:----	_	
61-10	o	o	NC:piu#:--:----	_	
61-11	.	.	ZP	_	
61-12	k	k	XS:----:--:----	_	
61-13	.	.	ZP	_	

#id=62
#text=I foreningen Pårørende til Spiseforstyrrede har man kontakt til nogle modeller, som er topmodeller på nogle af landets anerkendte bureauer.
62-1	I	i	T-:----:--:----	_	
62-2	foreningen	forening	NC:sduc:--:----	_	
62-3	Pårørende	pårørende	NC:piu#:--:----	_	
62-4	til	til	T-:----:--:----	_	
62-5	Spiseforstyrrede	Spiseforstyrrede	NP:siu#:--:----	_	
62-6	har	have	VF:----:sa:----	_	
62-7	man	man	PI:#-uc:--:----	_	
62-8	kontakt	kontakt	NC:siuc:--:----	_	
62-9	til	til	T-:----:--:----	_	
62-10	nogle	nogen	PI:p-u#:--:----	_	
62-11	modeller	model|model-4|model-1a|model-3|model-2|model-1|model-5|model-F-stå-model-til|model-6-6a	NC:piu#:--:----	model_6a	
62-12	,	,	ZD	_	
62-13	som	som	US:----:--:----	_	
62-14	er	være	VF:----:sa:----	_	
62-15	topmodeller	topmodel	NC:piu#:--:----	_	
62-16	på	på	T-:----:--:----	_	
62-17	nogle	nogen	PI:p-u#:--:----	_	
62-18	af	af	T-:----:--:----	_	
62-19	landets	landets	XY:----:--:----	_	
62-20	anerkendte	anerkende	VP:p#u#:t-:----	_	
62-21	bureauer	bureau	NC:piu#:--:----	_	
62-22	.	.	ZP	_	

#id=63
#text= Man hører jævnligt om spiseforstyrrelser og underernæring blandt modeller, men der findes ikke nogen egentlig registrering af modellers sundhed, og jeg kan derfor ikke oplyse specifikt om sundheden blandt modeller i modebranchen.
63-1	Man	man	PI:#-uc:--:----	_	
63-2	hører	høre	VF:----:sa:----	_	
63-3	jævnligt	jævnlig	AD:----:--:p---	_	
63-4	om	om	T-:----:--:----	_	
63-5	spiseforstyrrelser	spiseforstyrrelse	NC:piu#:--:----	_	
63-6	og	og	CC:----:--:----	_	
63-7	underernæring	underernæring	NC:siuc:--:----	_	
63-8	blandt	blandt	T-:----:--:----	_	
63-9	modeller	model|model-F-stå-model-til|model-6-6a|model-1|model-1a|model-3|model-5|model-4|model-2	NC:piu#:--:----	model_6a	
63-10	,	,	ZD	_	
63-11	men	men	CC:----:--:----	_	
63-12	der	der	US:----:--:----	_	
63-13	findes	finde	VF:----:sp:----	_	
63-14	ikke	ikke	D-:----:--:u---	_	
63-15	nogen	nogen	PI:s-uc:--:----	_	
63-16	egentlig	egentlig	AC:siuc:--:p---	_	
63-17	registrering	registrering	NC:siuc:--:----	_	
63-18	af	af	T-:----:--:----	_	
63-19	modellers	model	NC:pig#:--:----	model_6a	
63-20	sundhed	sundhed	NC:siuc:--:----	_	
63-21	,	,	ZD	_	
63-22	og	og	CC:----:--:----	_	
63-23	jeg	jeg	PP:s-nc:--:-1n-	_	
63-24	kan	kunne	VF:----:sa:----	_	
63-25	derfor	derfor	D-:----:--:u---	_	
63-26	ikke	ikke	D-:----:--:u---	_	
63-27	oplyse	oplyse	VI:----:-a:----	_	
63-28	specifikt	specifik	AD:----:--:p---	_	
63-29	om	om	T-:----:--:----	_	
63-30	sundheden	sundhed	NC:sduc:--:----	_	
63-31	blandt	blandt	T-:----:--:----	_	
63-32	modeller	model	NC:piu#:--:----	model_6a	
63-33	i	i	T-:----:--:----	_	
63-34	modebranchen	modebranche	NC:sduc:--:----	_	
63-35	.	.	ZP	_	

#id=64
#text= Det etiske charter blev lanceret for at sikre danske modeller bedre trivsel og desuden påvirke holdningen til krop og idealer i modebranchen, i medierne og i samfundet generelt.
64-1	Det	den	PM:s-un:--:----	_	
64-2	etiske	etisk	AC:sdu#:--:p---	_	
64-3	charter	charter	NC:siun:--:----	_	
64-4	blev	blive	VF:----:ta:----	_	
64-5	lanceret	lancere	VT:siu#:t-:----	_	
64-6	for	for	T-:----:--:----	_	
64-7	at	at	UI:----:--:----	_	
64-8	sikre	sikre	VI:----:-a:----	_	
64-9	danske	dansk	AC:p#u#:--:p---	_	
64-10	modeller	model|model-1|model-1a|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2	NC:piu#:--:----	model_6a	
64-11	bedre	god	AC:##u#:--:c---	_	
64-12	trivsel	trivsel	NC:siuc:--:----	_	
64-13	og	og	CC:----:--:----	_	
64-14	desuden	desuden	D-:----:--:u---	_	
64-15	påvirke	påvirke	VI:----:-a:----	_	
64-16	holdningen	holdning	NC:sduc:--:----	_	
64-17	til	til	T-:----:--:----	_	
64-18	krop	krop	NC:siuc:--:----	_	
64-19	og	og	CC:----:--:----	_	
64-20	idealer	ideal	NC:piu#:--:----	_	
64-21	i	i	T-:----:--:----	_	
64-22	modebranchen	modebranche	NC:sduc:--:----	_	
64-23	,	,	ZD	_	
64-24	i	i	T-:----:--:----	_	
64-25	medierne	medie	NC:pdu#:--:----	_	
64-26	og	og	CC:----:--:----	_	
64-27	i	i	T-:----:--:----	_	
64-28	samfundet	samfund	NC:sdun:--:----	_	
64-29	generelt	generel	AD:----:--:p---	_	
64-30	.	.	ZP	_	

#id=65
#text= De har spurgt 17 personer, som på forskellige måder har arbejdet med relation til skønhedsidealer og spiseforstyrrelser, f.eks. en designer, en  modefotograf, en kvindeorganisation, en politiker og en overlæge, og evalueringen viser overordnet set, at det etiske charter ikke har givet anledning til, at modebranchen har ændret attitude, eller at de helt tynde modeller er droppet.
65-1	De	de	PP:p-n#:--:-3n-	_	
65-2	har	have	VF:----:sa:----	_	
65-3	spurgt	spørge	VT:siu#:t-:----	_	
65-4	17	17	LC:--u-:--:----	_	
65-5	personer	person	NC:piu#:--:----	_	
65-6	,	,	ZD	_	
65-7	som	som	US:----:--:----	_	
65-8	på	på	T-:----:--:----	_	
65-9	forskellige	forskellig	AC:p#u#:--:p---	_	
65-10	måder	måde	NC:piu#:--:----	_	
65-11	har	have	VF:----:sa:----	_	
65-12	arbejdet	arbejde	VT:siu#:t-:----	_	
65-13	med	med	T-:----:--:----	_	
65-14	relation	relation	NC:siuc:--:----	_	
65-15	til	til	T-:----:--:----	_	
65-16	skønhedsidealer	skønhedsideal	NC:piu#:--:----	_	
65-17	og	og	CC:----:--:----	_	
65-18	spiseforstyrrelser	spiseforstyrrelse	NC:piu#:--:----	_	
65-19	,	,	ZD	_	
65-20	f	f	XS:----:--:----	_	
65-21	.	.	ZP	_	
65-22	eks	eksempel	NC:siun:--:----	_	
65-23	.	.	ZP	_	
65-24	en	en	PI:s-uc:--:----	_	
65-25	designer	designer	NC:siuc:--:----	_	
65-26	,	,	ZD	_	
65-27	en	en	PI:s-uc:--:----	_	
65-28	modefotograf	modefotograf	NC:siuc:--:----	_	
65-29	,	,	ZD	_	
65-30	en	en	PI:s-uc:--:----	_	
65-31	kvindeorganisation	kvindeorganisation	NC:siuc:--:----	_	
65-32	,	,	ZD	_	
65-33	en	en	PI:s-uc:--:----	_	
65-34	politiker	politiker	NC:siuc:--:----	_	
65-35	og	og	CC:----:--:----	_	
65-36	en	en	PI:s-uc:--:----	_	
65-37	overlæge	overlæge	NC:siuc:--:----	_	
65-38	,	,	ZD	_	
65-39	og	og	CC:----:--:----	_	
65-40	evalueringen	evaluering	NC:sduc:--:----	_	
65-41	viser	vise	VF:----:sa:----	_	
65-42	overordnet	overordne	VT:siu#:t-:----	_	
65-43	set	se	VT:siu#:t-:----	_	
65-44	,	,	ZD	_	
65-45	at	at	CS:----:--:----	_	
65-46	det	den	PM:s-un:--:----	_	
65-47	etiske	etisk	AC:sdu#:--:p---	_	
65-48	charter	charter	NC:siun:--:----	_	
65-49	ikke	ikke	D-:----:--:u---	_	
65-50	har	have	VF:----:sa:----	_	
65-51	givet	give	VT:siu#:t-:----	_	
65-52	anledning	anledning	NC:siuc:--:----	_	
65-53	til	til	T-:----:--:----	_	
65-54	,	,	ZD	_	
65-55	at	at	CS:----:--:----	_	
65-56	modebranchen	modebranche	NC:sduc:--:----	_	
65-57	har	have	VF:----:sa:----	_	
65-58	ændret	ændre	VT:siu#:t-:----	_	
65-59	attitude	attitude	-	_	
65-60	,	,	ZD	_	
65-61	eller	eller	CC:----:--:----	_	
65-62	at	at	CS:----:--:----	_	
65-63	de	de	PP:p-n#:--:-3n-	_	
65-64	helt	hel	AD:----:--:p---	_	
65-65	tynde	tynd	AC:p#u#:--:p---	_	
65-66	modeller	model|model-5|model-F-stå-model-til|model-6-6a|model-1|model-1a|model-3|model-4|model-2	NC:piu#:--:----	model_6a	
65-67	er	være	VF:----:sa:----	_	
65-68	droppet	drop	NC:sdun:--:----	_	
65-69	.	.	ZP	_	

#id=66
#text= O.k., vi går ikke ind og laver tynde modeller, der ikke findes, eller vi tager ikke fedt fra hofterne eller fra lårene, eller gør modellerne tyndere i ansigtet.
66-1	O	O	NP:siu#:--:----	_	
66-2	.	.	ZP	_	
66-3	k	k	XS:----:--:----	_	
66-4	.	.	ZP	_	
66-5	,	,	ZD	_	
66-6	vi	vi	PP:p-nc:--:-1n-	_	
66-7	går	gå	VF:----:sa:----	_	
66-8	ikke	ikke	D-:----:--:u---	_	
66-9	ind	ind	D-:----:--:u---	_	
66-10	og	og	CC:----:--:----	_	
66-11	laver	lave	VF:----:sa:----	_	
66-12	tynde	tynd	AC:p#u#:--:p---	_	
66-13	modeller	model|model-1a|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1	NC:piu#:--:----	model_6a	
66-14	,	,	ZD	_	
66-15	der	der	US:----:--:----	_	
66-16	ikke	ikke	D-:----:--:u---	_	
66-17	findes	finde	VF:----:sp:----	_	
66-18	,	,	ZD	_	
66-19	eller	eller	CC:----:--:----	_	
66-20	vi	vi	PP:p-nc:--:-1n-	_	
66-21	tager	tage	VF:----:sa:----	_	
66-22	ikke	ikke	D-:----:--:u---	_	
66-23	fedt	fed	AC:siun:--:p---	_	
66-24	fra	fra	T-:----:--:----	_	
66-25	hofterne	hofte	NC:pdu#:--:----	_	
66-26	eller	eller	CC:----:--:----	_	
66-27	fra	fra	T-:----:--:----	_	
66-28	lårene	lår	NC:pdu#:--:----	_	
66-29	,	,	ZD	_	
66-30	eller	eller	CC:----:--:----	_	
66-31	gør	gøre	VF:----:sa:----	_	
66-32	modellerne	model	NC:pdu#:--:----	model_6	
66-33	tyndere	tynd	AD:----:--:c---	_	
66-34	i	i	T-:----:--:----	_	
66-35	ansigtet	ansigt	NC:sdun:--:----	_	
66-36	.	.	ZP	_	

#id=67
#text= Forebyggelse af spiseforstyrrelser _ herunder også blandt modeller _ som forespørgselsdebatten i dag handler om, er derfor selvsagt et vigtigt område for Venstre at have fokus på.
67-1	Forebyggelse	forebyggelse	NC:siuc:--:----	_	
67-2	af	af	T-:----:--:----	_	
67-3	spiseforstyrrelser	spiseforstyrrelse	NW:----:--:----	_	
67-4	_	_	ZH	_	
67-5	herunder	herunder	D-:----:--:u---	_	
67-6	også	også	D-:----:--:u---	_	
67-7	blandt	blandt	T-:----:--:----	_	
67-8	modeller	model|model-5|model-F-stå-model-til|model-6-6a|model-1|model-1a|model-3|model-4|model-2	NC:piu#:--:----	model_6a	
67-9	_	_	ZH	_	
67-10	som	som	US:----:--:----	_	
67-11	forespørgselsdebatten	forespørgselsdebat	NC:sduc:--:----	_	
67-12	i	i	T-:----:--:----	_	
67-13	dag	dag	NC:siuc:--:----	_	
67-14	handler	handle	VF:----:sa:----	_	
67-15	om	om	T-:----:--:----	_	
67-16	,	,	ZD	_	
67-17	er	være	VF:----:sa:----	_	
67-18	derfor	derfor	D-:----:--:u---	_	
67-19	selvsagt	selvsagt	AD:----:--:p---	_	
67-20	et	en	PI:s-un:--:----	_	
67-21	vigtigt	vigtig	AC:siun:--:p---	_	
67-22	område	område	NC:siun:--:----	_	
67-23	for	for	T-:----:--:----	_	
67-24	Venstre	venstre	AC:§§u§:--:p---	_	
67-25	at	at	UI:----:--:----	_	
67-26	have	have	VI:----:-a:----	_	
67-27	fokus	fokus	NC:siu#:--:----	_	
67-28	på	på	T-:----:--:----	_	
67-29	.	.	ZP	_	

#id=68
#text=Alle må være dybt bekymrede over det fænomen, der nu kaldes de ultratynde modeller, som på catwalks og i modeblade fremstår som helt unaturlige i deres kropsbygning.
68-1	Alle	al	PI:p-u#:--:----	_	
68-2	må	måtte	VF:----:sa:----	_	
68-3	være	være	VI:----:-a:----	_	
68-4	dybt	dyb	AD:----:--:p---	_	
68-5	bekymrede	bekymre	VP:p#u#:t-:----	_	
68-6	over	over	T-:----:--:----	_	
68-7	det	den	PM:s-un:--:----	_	
68-8	fænomen	fænomen	NC:siun:--:----	_	
68-9	,	,	ZD	_	
68-10	der	der	US:----:--:----	_	
68-11	nu	nu	D-:----:--:u---	_	
68-12	kaldes	kalde	VF:----:sp:----	_	
68-13	de	den	PM:p-u#:--:----	_	
68-14	ultratynde	ultratynd	AC:p#u#:--:p---	_	
68-15	modeller	model|model-2|model-1a|model-1|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4	NC:piu#:--:----	model_6	
68-16	,	,	ZD	_	
68-17	som	som	US:----:--:----	_	
68-18	på	på	T-:----:--:----	_	
68-19	catwalks	catwalk	NC:piu#:--:----	_	
68-20	og	og	CC:----:--:----	_	
68-21	i	i	T-:----:--:----	_	
68-22	modeblade	modeblad	NC:piu#:--:----	_	
68-23	fremstår	fremstå	VF:----:sa:----	_	
68-24	som	som	US:----:--:----	_	
68-25	helt	hel	AD:----:--:p---	_	
68-26	unaturlige	unaturlig	AC:p#u#:--:p---	_	
68-27	i	i	T-:----:--:----	_	
68-28	deres	deres	PO:#--#:--:-3np	_	
68-29	kropsbygning	kropsbygning	NC:siuc:--:----	_	
68-30	.	.	ZP	_	

#id=69
#text= Modebranchens modeller er gået fra at være slanke kvinder med naturlige former til stort set at være radmagre kroppe eller _ som nogle faktisk i kritikken af området her kalder dem _ tøjstativer, og dermed antydes det næsten også, at det drejer sig om spiseforstyrrede personer.
69-1	Modebranchens	Modebranchens	NP:sig#:--:----	_	
69-2	modeller	model|model-3|model-4|model-5|model-F-stå-model-til|model-6-6a|model-2|model-1|model-1a	NC:piu#:--:----	model_6	
69-3	er	være	VF:----:sa:----	_	
69-4	gået	gå	VT:siu#:t-:----	_	
69-5	fra	fra	T-:----:--:----	_	
69-6	at	at	UI:----:--:----	_	
69-7	være	være	VI:----:-a:----	_	
69-8	slanke	slank	AC:p#u#:--:p---	_	
69-9	kvinder	kvinde	NC:piu#:--:----	_	
69-10	med	med	T-:----:--:----	_	
69-11	naturlige	naturlig	AC:p#u#:--:p---	_	
69-12	former	form	NC:piu#:--:----	_	
69-13	til	til	T-:----:--:----	_	
69-14	stort	stor	AD:----:--:p---	_	
69-15	set	se	VT:siu#:t-:----	_	
69-16	at	at	UI:----:--:----	_	
69-17	være	være	VI:----:-a:----	_	
69-18	radmagre	radmager	AC:p#u#:--:p---	_	
69-19	kroppe	krop	NC:piu#:--:----	_	
69-20	eller	eller	CC:----:--:----	_	
69-21	_	_	NC:piu#:--:----	_	
69-22	som	som	US:----:--:----	_	
69-23	nogle	nogen	PI:p-u#:--:----	_	
69-24	faktisk	faktisk	AD:----:--:p---	_	
69-25	i	i	T-:----:--:----	_	
69-26	kritikken	kritik	NC:sduc:--:----	_	
69-27	af	af	T-:----:--:----	_	
69-28	området	område	NC:sdun:--:----	_	
69-29	her	her	D-:----:--:u---	_	
69-30	kalder	kalde	VF:----:sa:----	_	
69-31	dem	dem	XY:----:--:----	_	
69-32	_	_	ZH	_	
69-33	tøjstativer	tøjstativ	NC:piu#:--:----	_	
69-34	,	,	ZD	_	
69-35	og	og	CC:----:--:----	_	
69-36	dermed	dermed	D-:----:--:u---	_	
69-37	antydes	antyde	VF:----:sp:----	_	
69-38	det	det	PP:s-un:--:-3n-	_	
69-39	næsten	næsten	D-:----:--:u---	_	
69-40	også	også	D-:----:--:u---	_	
69-41	,	,	ZD	_	
69-42	at	at	CS:----:--:----	_	
69-43	det	det	PP:s-un:--:-3n-	_	
69-44	drejer	dreje	VF:----:sa:----	_	
69-45	sig	sig	PP:#-u#:--:-3y-	_	
69-46	om	om	T-:----:--:----	_	
69-47	spiseforstyrrede	spiseforstyrret	AC:p#u#:--:p---	_	
69-48	personer	person	NC:piu#:--:----	_	
69-49	.	.	ZP	_	

#id=70
#text=Den konstatering kommer bekymrede folk i branchen også frem til, og her vil jeg eksempelvis citere redaktøren for det engelske modemagasin Vogue _ hun hedder Schulman _ som ganske enkelt mener, at ledende designere og modehuse tvinger modebladene til at bruge tyndere og tyndere modeller, og jeg citerer:
70-1	Den	den	PM:s-uc:--:----	_	
70-2	konstatering	konstatering	NC:siuc:--:----	_	
70-3	kommer	komme	VF:----:sa:----	_	
70-4	bekymrede	bekymret	AC:p#u#:--:p---	_	
70-5	folk	folk	NC:piu#:--:----	_	
70-6	i	i	T-:----:--:----	_	
70-7	branchen	branche	NC:sduc:--:----	_	
70-8	også	også	D-:----:--:u---	_	
70-9	frem	frem	D-:----:--:u---	_	
70-10	til	til	T-:----:--:----	_	
70-11	,	,	ZD	_	
