 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexi | Tag
#id=1
#text=Kommer i tre modeller:
79-41	at	at	UI:----:--:----	_	
79-42	lave	lave	VI:----:-a:----	_	
79-43	nye	ny	AC:p#u#:--:p---	_	
79-44	modeller	model|model-2|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-1a|model-1	NC:piu#:--:----	model_4	
79-45	over	over	T-:----:--:----	_	
79-46	havstrømme	havstrøm	NC:piu#:--:----	_	
79-47	.	.	ZP	_	

#id=80
#text=Det foreslås blandt andet, at vi her på Designskolen Kolding får mulighed for at afprøve vor egen model for en stærkere uddannelse.
80-1	Det	det	PP:s-un:--:-3n-	_	
80-2	foreslås	foreslå	VF:----:sp:----	_	
80-3	blandt	blandt	T-:----:--:----	_	
80-4	andet	anden	PI:s-un:--:----	_	
80-5	,	,	ZD	_	
80-6	at	at	CS:----:--:----	_	
80-7	vi	vi	PP:p-nc:--:-1n-	_	
80-8	her	her	D-:----:--:u---	_	
80-9	på	på	T-:----:--:----	_	
80-10	Designskolen	designskole	NC:sduc:--:----	_	
80-11	Kolding	Kolding	NP:siu#:--:----	_	
80-12	får	få	VF:----:sa:----	_	
80-13	mulighed	mulighed	NC:siuc:--:----	_	
80-14	for	for	T-:----:--:----	_	
80-15	at	at	UI:----:--:----	_	
80-16	afprøve	afprøve	VI:----:-a:----	_	
80-17	vor	vor	XY:----:--:----	_	
80-18	egen	egen	AC:s§uc:--:p---	_	
80-19	model	model|model-1a|model-2|model-3|model-4|model-5|model-6-6a|il|model-1	NC:siuc:--:----	model_1	
80-20	for	for	T-:----:--:----	_	
80-21	en	en	PI:s-uc:--:----	_	
80-22	stærkere	stærk	AC:##u#:--:c---	_	
80-23	uddannelse	uddannelse	NC:siuc:--:----	_	
80-24	.	.	ZP	_	

#id=81
#text=Det er en model, hvor vi styrker samarbejdet med Syddansk Universitet (SDU)
81-1	Det	det	PP:s-un:--:-3n-	_	
81-2	er	være	VF:----:sa:----	_	
81-3	en	en	PI:s-uc:--:----	_	
81-4	model	model|model-5|model-6-6a|model-F-stå-model-til|model-2|model-3|model-4|model-1|model-1a	NC:siuc:--:----	model_1	
81-5	,	,	ZD	_	
81-6	hvor	hvor	D-:----:--:u---	_	
81-7	vi	vi	PP:p-nc:--:-1n-	_	
81-8	styrker	styrke	VF:----:sa:----	_	
81-9	samarbejdet	samarbejde	VT:siu#:t-:----	_	
81-10	med	med	T-:----:--:----	_	
81-11	Syddansk	syddansk	AC:siun:--:p---	_	
81-12	Universitet	universitet	NC:siun:--:----	_	
81-13	(	(	ZD	_	
81-14	SDU	SDU	NP:siu#:--:----	_	
81-15	)	)	ZD	_	

#id=82
#text= Ideen er at ramme de kriminelle på deres økonomi, og metoden kendes fra udlandet, hvor den kaldes Al Capone-modellen.
82-1	Ideen	ide	NC:sduc:--:----	_	
82-2	er	være	VF:----:sa:----	_	
82-3	at	at	UI:----:--:----	_	
82-4	ramme	ramme	VI:----:-a:----	_	
82-5	de	den	PM:p-u#:--:----	_	
82-6	kriminelle	kriminel	AC:p#u#:--:p---	_	
82-7	på	på	T-:----:--:----	_	
82-8	deres	deres	PO:#--#:--:-3np	_	
82-9	økonomi	økonomi	NC:siuc:--:----	_	
82-10	,	,	ZD	_	
82-11	og	og	CC:----:--:----	_	
82-12	metoden	metode	NC:sduc:--:----	_	
82-13	kendes	kende	VF:----:sp:----	_	
82-14	fra	fra	T-:----:--:----	_	
82-15	udlandet	udland	NC:sdun:--:----	_	
82-16	,	,	ZD	_	
82-17	hvor	hvor	D-:----:--:u---	_	
82-18	den	den	PP:s-uc:--:-3n-	_	
82-19	kaldes	kalde	VF:----:sp:----	_	
82-20	Al	al	PI:s-uc:--:----	_	
82-21	Capone	Capone	NP:siu#:--:----	_	
82-22	-	-	ZH	_	
82-23	modellen	model|model-2|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1a|model-1	NC:sduc:--:----	model_1	
82-24	.	.	ZP	_	

#id=83
#text=Al Capone-modellen går ud på at stresse banderne og rockerne ved at ramme dem økonomisk.
83-1	Al	Al	NP:siu#:--:----	_	
83-2	Capone	Capone	NP:siu#:--:----	_	
83-3	-	-	ZH	_	
83-4	modellen	model|model-2|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1a|model-1	NC:sduc:--:----	model_1	
83-5	går	gå	VF:----:sa:----	_	
83-6	ud	ud	D-:----:--:u---	_	
83-7	på	på	T-:----:--:----	_	
83-8	at	at	UI:----:--:----	_	
83-9	stresse	stresse	VI:----:-a:----	_	
83-10	banderne	bande	NC:pdu#:--:----	_	
83-11	og	og	CC:----:--:----	_	
83-12	rockerne	rocker	NC:pdu#:--:----	_	
83-13	ved	ved	T-:----:--:----	_	
83-14	at	at	UI:----:--:----	_	
83-15	ramme	ramme	VI:----:-a:----	_	
83-16	dem	de	PP:p-u#:--:-3n-	_	
83-17	økonomisk	økonomisk	AD:----:--:p---	_	
83-18	.	.	ZP	_	

#id=84
#text=Hvis, derimod, efterspørgselskurven er mere flad (folk er ikke så afhængige og køber mindre hash, når udbuddet falder), så virker Al Capone-modellen.
84-1	Hvis	hvis	CS:----:--:----	_	
84-2	,	,	ZD	_	
84-3	derimod	derimod	D-:----:--:u---	_	
84-4	,	,	ZD	_	
84-5	efterspørgselskurven	efterspørgselskurve	NC:sduc:--:----	_	
84-6	er	være	VF:----:sa:----	_	
84-7	mere	megen	AD:----:--:c---	_	
84-8	flad	flad	AC:siuc:--:p---	_	
84-9	(	(	ZD	_	
84-10	folk	folk	NC:piu#:--:----	_	
84-11	er	være	VF:----:sa:----	_	
84-12	ikke	ikke	D-:----:--:u---	_	
84-13	så	så	D-:----:--:u---	_	
84-14	afhængige	afhængig	AC:p#u#:--:p---	_	
84-15	og	og	CC:----:--:----	_	
84-16	køber	købe	VF:----:sa:----	_	
84-17	mindre	liden	AC:##u#:--:c---	_	
84-18	hash	hash	NC:siuc:--:----	_	
84-19	,	,	ZD	_	
84-20	når	når	CS:----:--:----	_	
84-21	udbuddet	udbud	NC:sdun:--:----	_	
84-22	falder	falde	VF:----:sa:----	_	
84-23	)	)	ZD	_	
84-24	,	,	ZD	_	
84-25	så	så	D-:----:--:u---	_	
84-26	virker	virke	VF:----:sa:----	_	
84-27	Al	al	PI:s-uc:--:----	_	
84-28	Capone	Capone	NP:siu#:--:----	_	
84-29	-	-	ZH	_	
84-30	modellen	model|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1|model-1a|model-2	NC:sduc:--:----	model_1	
84-31	.	.	ZP	_	

#id=85
#text= Forleden anbefalede det britiske erhvervsmagasin The Economist den model, endda ikke kun over for hash, men over for narko.
85-1	Forleden	forleden	AD:----:--:p---	_	
85-2	anbefalede	anbefale	VF:----:ta:----	_	
85-3	det	den	PM:s-un:--:----	_	
85-4	britiske	britisk	AC:sdu#:--:p---	_	
85-5	erhvervsmagasin	erhvervsmagasin	NC:siun:--:----	_	
85-6	The	The	NC:siuc:--:----	_	
85-7	Economist	Economist	NP:siu#:--:----	_	
85-8	den	den	PM:s-uc:--:----	_	
85-9	model	model|model-F-stå-model-til|model-1a|model-2|model-3|model-4|model-5|model-6-6a|model-1	NC:siuc:--:----	model_1	
85-10	,	,	ZD	_	
85-11	endda	endda	D-:----:--:u---	_	
85-12	ikke	ikke	D-:----:--:u---	_	
85-13	kun	kun	D-:----:--:u---	_	
85-14	over	over	D-:----:--:u---	_	
85-15	for	for	T-:----:--:----	_	
85-16	hash	hash	NC:siuc:--:----	_	
85-17	,	,	ZD	_	
85-18	men	men	CC:----:--:----	_	
85-19	over	over	D-:----:--:u---	_	
85-20	for	for	T-:----:--:----	_	
85-21	narko	narko	NC:siuc:--:----	_	
85-22	.	.	ZP	_	

#id=86
#text=Man kan imidlertid også se på Al Capone-modellen fra en anden synsvinkel.
86-1	Man	man	PI:#-uc:--:----	_	
86-2	kan	kunne	VF:----:sa:----	_	
86-3	imidlertid	imidlertid	D-:----:--:u---	_	
86-4	også	også	D-:----:--:u---	_	
86-5	se	se	VI:----:-a:----	_	
86-6	på	på	T-:----:--:----	_	
86-7	Al	Al	NP:siu#:--:----	_	
86-8	Capone	Capone	NP:siu#:--:----	_	
86-9	-	-	ZH	_	
86-10	modellen	model|model-6-6a|model-F-stå-model-til|model-1|model-1a|model-2|model-3|model-4|model-5	NC:sduc:--:----	model_1	
86-11	fra	fra	T-:----:--:----	_	
86-12	en	en	PI:s-uc:--:----	_	
86-13	anden	anden	PI:s-uc:--:----	_	
86-14	synsvinkel	synsvinkel	NC:siuc:--:----	_	
86-15	.	.	ZP	_	

#id=87
#text=Hvad sker der på hashmarkedet, hvis man bruger modellen mod den anden side af markedet, altså ikke kun over for udbuddet af hash, men også over for efterspørgslen efter hash?
87-1	Hvad	hvad	PR:s-u#:--:----	_	
87-2	sker	ske	VF:----:sa:----	_	
87-3	der	der	US:----:--:----	_	
87-4	på	på	T-:----:--:----	_	
87-5	hashmarkedet	hashmarked	NC:sdun:--:----	_	
87-6	,	,	ZD	_	
87-7	hvis	hvis	CS:----:--:----	_	
87-8	man	man	PI:#-uc:--:----	_	
87-9	bruger	bruge	VF:----:sa:----	_	
87-10	modellen	model|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1|model-1a|model-2	NC:sduc:--:----	model_1	
87-11	mod	mod	T-:----:--:----	_	
87-12	den	den	PM:s-uc:--:----	_	
87-13	anden	to	LO:--uc:--:----	_	
87-14	side	side	NC:siuc:--:----	_	
87-15	af	af	T-:----:--:----	_	
87-16	markedet	marked	NC:sdun:--:----	_	
87-17	,	,	ZD	_	
87-18	altså	altså	D-:----:--:u---	_	
87-19	ikke	ikke	D-:----:--:u---	_	
87-20	kun	kun	D-:----:--:u---	_	
87-21	over	over	D-:----:--:u---	_	
87-22	for	for	T-:----:--:----	_	
87-23	udbuddet	udbud	NC:sdun:--:----	_	
87-24	af	af	T-:----:--:----	_	
87-25	hash	hash	NC:siuc:--:----	_	
87-26	,	,	ZD	_	
87-27	men	men	CC:----:--:----	_	
87-28	også	også	D-:----:--:u---	_	
87-29	over	over	D-:----:--:u---	_	
87-30	for	for	T-:----:--:----	_	
87-31	efterspørgslen	efterspørgsel	NC:sduc:--:----	_	
87-32	efter	efter	T-:----:--:----	_	
87-33	hash	hash	NC:siuc:--:----	_	
87-34	?	?	ZQ	_	

#id=88
#text=Al Capone-modellen kan være et effektivt værktøj i kampen mod skyderierne på Nørrebro.
88-1	Al	Al	NP:siu#:--:----	_	
88-2	Capone	Capone	NP:siu#:--:----	_	
88-3	-	-	ZH	_	
88-4	modellen	model|model-1|model-1a|model-2|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til	NC:sduc:--:----	model_1	
88-5	kan	kunne	VF:----:sa:----	_	
88-6	være	være	VI:----:-a:----	_	
88-7	et	en	PI:s-un:--:----	_	
88-8	effektivt	effektiv	AC:siun:--:p---	_	
88-9	værktøj	værktøj	NC:siun:--:----	_	
88-10	i	i	T-:----:--:----	_	
88-11	kampen	kamp	NC:sduc:--:----	_	
88-12	mod	mod	T-:----:--:----	_	
88-13	skyderierne	skyderi	NC:pdu#:--:----	_	
88-14	på	på	T-:----:--:----	_	
88-15	Nørrebro	Nørrebro	NP:siu#:--:----	_	
88-16	.	.	ZP	_	

#id=89
#text= Men det er en petitesse i forhold til de mange vellykkede facetter, der får Samuel Barbers kuldslåede skæbnefortælling, skræddersyet efter model baronesse Blixen, til at betage og give sit sjælelige gys videre på operaen i Malmø.
89-1	Men	men	CC:----:--:----	_	
89-2	det	det	PP:s-un:--:-3n-	_	
89-3	er	være	VF:----:sa:----	_	
89-4	en	en	PI:s-uc:--:----	_	
89-5	petitesse	petitesse	NC:siuc:--:----	_	
89-6	i	i	T-:----:--:----	_	
89-7	forhold	forhold	NC:siun:--:----	_	
89-8	til	til	T-:----:--:----	_	
89-9	de	den	PM:p-u#:--:----	_	
89-10	mange	mangen	AC:p#u#:--:p---	_	
89-11	vellykkede	vellykket	AC:p#u#:--:p---	_	
89-12	facetter	facet	NC:piu#:--:----	_	
89-13	,	,	ZD	_	
89-14	der	der	US:----:--:----	_	
89-15	får	få	VF:----:sa:----	_	
89-16	Samuel	Samuel	NP:siu#:--:----	_	
89-17	Barbers	barber	NC:sigc:--:----	_	
89-18	kuldslåede	kuldslået	AC:sdu#:--:p---	_	
89-19	skæbnefortælling	skæbnefortælling	NC:siuc:--:----	_	
89-20	,	,	ZD	_	
89-21	skræddersyet	skræddersy	VT:siu#:t-:----	_	
89-22	efter	efter	T-:----:--:----	_	
89-23	model	model|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1a|model-2|model-3|model-1	NC:siuc:--:----	model_5	
89-24	baronesse	baronesse	NC:siuc:--:----	_	
89-25	Blixen	Blixen	NP:siu#:--:----	_	
89-26	,	,	ZD	_	
89-27	til	til	T-:----:--:----	_	
89-28	at	at	UI:----:--:----	_	
89-29	betage	betage	VI:----:-a:----	_	
89-30	og	og	CC:----:--:----	_	
89-31	give	give	VI:----:-a:----	_	
89-32	sit	sin	PO:s--n:--:-3ys	_	
89-33	sjælelige	sjælelig	AC:sdu#:--:p---	_	
89-34	gys	gys	NC:siun:--:----	_	
89-35	videre	videre	D-:----:--:u---	_	
89-36	på	på	T-:----:--:----	_	
89-37	operaen	opera	NC:sduc:--:----	_	
89-38	i	i	T-:----:--:----	_	
89-39	Malmø	Malmø	NP:siu#:--:----	_	
89-40	.	.	ZP	_	

#id=90
#text= Selv den muligvis største skurk af dem alle, tidligere USA-nationalbankdirektør Alan Greenspan, hvis blinde tro på lave renter og minimal regulering har bragt os hertil, indrømmer nu, at der var en "skævhed" i modellen.
90-1	Selv	selv	D-:----:--:u---	_	
90-2	den	den	PP:s-uc:--:-3n-	_	
90-3	muligvis	muligvis	D-:----:--:u---	_	
90-4	største	største	XY:----:--:----	_	
90-5	skurk	skurk	NC:siuc:--:----	_	
90-6	af	af	T-:----:--:----	_	
90-7	dem	de	PP:p-u#:--:-3n-	_	
90-8	alle	al	PI:p-u#:--:----	_	
90-9	,	,	ZD	_	
90-10	tidligere	tidlig	AC:##u#:--:c---	_	
90-11	USA	USA	NW:----:--:----	_	
90-12	-	-	ZH	_	
90-13	nationalbankdirektør	nationalbankdirektør	NC:siuc:--:----	_	
90-14	Alan	Alan	:----	_	
90-15	Greenspan	Greenspan	NP:siu#:--:----	_	
90-16	,	,	ZD	_	
90-17	hvis	hvis	CS:----:--:----	_	
90-18	blinde	blind	AC:sdu#:--:p---	_	
90-19	tro	tro	NC:siuc:--:----	_	
90-20	på	på	T-:----:--:----	_	
90-21	lave	lav	AC:p#u#:--:p---	_	
90-22	renter	rente	NC:piu#:--:----	_	
90-23	og	og	CC:----:--:----	_	
90-24	minimal	minimal	AC:siuc:--:p---	_	
90-25	regulering	regulering	NC:siuc:--:----	_	
90-26	har	have	VF:----:sa:----	_	
90-27	bragt	bringe	VT:siu#:t-:----	_	
90-28	os	vi	PP:p-uc:--:-1#-	_	
90-29	hertil	hertil	D-:----:--:u---	_	
90-30	,	,	ZD	_	
90-31	indrømmer	indrømme	VF:----:sa:----	_	
90-32	nu	nu	D-:----:--:u---	_	
90-33	,	,	ZD	_	
90-34	at	at	CS:----:--:----	_	
90-35	der	der	US:----:--:----	_	
90-36	var	være	VF:----:ta:----	_	
90-37	en	en	PI:s-uc:--:----	_	
90-38	"	"	ZI	_	
90-39	skævhed	skævhed	NC:siuc:--:----	_	
90-40	"	"	ZI	_	
90-41	i	i	T-:----:--:----	_	
90-42	modellen	model|model-5|model-6-6a|model-F-stå-model-til|model-2|model-3|model-4|model-1a|model-1	NC:sduc:--:----	model_1	
90-43	.	.	ZP	_	

#id=91
#text=Hun og kollegerne på de øvrige universiteter er overbeviste om, at hvis Videnskabsministeriets model bliver gennemført, så kan de ikke længere tillade sig at offentliggøre deres forskning i Danmark og Norden, men må forsøge at indrette deres forskning, så den har international interesse for at fastholde forskningsbevillingerne.
91-1	Hun	hun	PP:s-nc:--:-3n-	_	
91-2	og	og	CC:----:--:----	_	
91-3	kollegerne	kollega	NC:pdu#:--:----	_	
91-4	på	på	T-:----:--:----	_	
91-5	de	den	PM:p-u#:--:----	_	
91-6	øvrige	øvrig	AC:p#u#:--:p---	_	
91-7	universiteter	universitet	NC:piu#:--:----	_	
91-8	er	være	VF:----:sa:----	_	
91-9	overbeviste	overbevise	VP:p#u#:t-:----	_	
91-10	om	om	T-:----:--:----	_	
91-11	,	,	ZD	_	
91-12	at	at	CS:----:--:----	_	
91-13	hvis	hvis	CS:----:--:----	_	
91-14	Videnskabsministeriets	Videnskabsministeriets	NP:sig#:--:----	_	
91-15	model	model|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1|model-1a|model-2	NC:siuc:--:----	model_1	
91-16	bliver	blive	VF:----:sa:----	_	
91-17	gennemført	gennemføre	VT:siu#:t-:----	_	
91-18	,	,	ZD	_	
91-19	så	så	D-:----:--:u---	_	
91-20	kan	kunne	VF:----:sa:----	_	
91-21	de	de	PP:p-n#:--:-3n-	_	
91-22	ikke	ikke	D-:----:--:u---	_	
91-23	længere	længere	D-:----:--:c---	_	
91-24	tillade	tillade	VI:----:-a:----	_	
91-25	sig	sig	PP:#-u#:--:-3y-	_	
91-26	at	at	UI:----:--:----	_	
91-27	offentliggøre	offentliggøre	VI:----:-a:----	_	
91-28	deres	deres	PO:#--#:--:-3np	_	
91-29	forskning	forskning	NC:siuc:--:----	_	
91-30	i	i	T-:----:--:----	_	
91-31	Danmark	Danmark	NP:siu#:--:----	_	
91-32	og	og	CC:----:--:----	_	
91-33	Norden	Norden	NP:siu#:--:----	_	
91-34	,	,	ZD	_	
91-35	men	men	CC:----:--:----	_	
91-36	må	måtte	VF:----:sa:----	_	
91-37	forsøge	forsøge	VI:----:-a:----	_	
91-38	at	at	UI:----:--:----	_	
91-39	indrette	indrette	VI:----:-a:----	_	
91-40	deres	deres	PO:#--#:--:-3np	_	
91-41	forskning	forskning	NC:siuc:--:----	_	
91-42	,	,	ZD	_	
91-43	så	så	CS:----:--:----	_	
91-44	den	den	PP:s-uc:--:-3n-	_	
91-45	har	have	VF:----:sa:----	_	
91-46	international	international	AC:siuc:--:p---	_	
91-47	interesse	interesse	NC:siuc:--:----	_	
91-48	for	for	T-:----:--:----	_	
91-49	at	at	UI:----:--:----	_	
91-50	fastholde	fastholde	VI:----:-a:----	_	
91-51	forskningsbevillingerne	forskningsbevilling	NC:pdu#:--:----	_	
91-52	.	.	ZP	_	

#id=92
#text= Kobberstikket viser helt klart et individ, manden på Cobbe-portrættet ser lidt mere glat ud, som om han sad model til en pengeseddel.
92-1	Kobberstikket	kobberstik	NC:sdun:--:----	_	
92-2	viser	vise	VF:----:sa:----	_	
92-3	helt	hel	AD:----:--:p---	_	
92-4	klart	klar	AC:siun:--:p---	_	
92-5	et	en	PI:s-un:--:----	_	
92-6	individ	individ	NC:siun:--:----	_	
92-7	,	,	ZD	_	
92-8	manden	mand	NC:sduc:--:----	_	
92-9	på	på	T-:----:--:----	_	
92-10	Cobbe	Cobbe	NP:siu#:--:----	_	
92-11	-	-	ZH	_	
92-12	portrættet	portræt	NC:sdun:--:----	_	
92-13	ser	se	VF:----:sa:----	_	
92-14	lidt	lidt	AD:----:--:p---	_	
92-15	mere	megen	AD:----:--:c---	_	
92-16	glat	glat	AC:siu§:--:p---	_	
92-17	ud	ud	D-:----:--:u---	_	
92-18	,	,	ZD	_	
92-19	som	som	US:----:--:----	_	
92-20	om	om	CS:----:--:----	_	
92-21	han	han	PP:s-nc:--:-3n-	_	
92-22	sad	sidde	VF:----:ta:----	_	
92-23	model	model|model-5|model-6-6a|model-F-stå-model-til|model-2|model-3|model-4|model-1a|model-1	NC:siuc:--:----	model_5	
92-24	til	til	T-:----:--:----	_	
92-25	en	en	PI:s-uc:--:----	_	
92-26	pengeseddel	pengeseddel	NC:siuc:--:----	_	
92-27	.	.	ZP	_	

#id=93
#text=Kulturens og kunstens problemer skal ikke søges i kunstnerisk virksomhed eller i skiftende organisatoriske modeller, men i et fummelfingret og degenereret kulturministerium, der ikke kan leve op til rollens indhold.
93-1	Kulturens	kultur	NC:sdgc:--:----	_	
93-2	og	og	CC:----:--:----	_	
93-3	kunstens	kunst	NC:sdgc:--:----	_	
93-4	problemer	problem	NC:piu#:--:----	_	
93-5	skal	skulle	VF:----:sa:----	_	
93-6	ikke	ikke	D-:----:--:u---	_	
93-7	søges	søge	VI:----:-p:----	_	
93-8	i	i	T-:----:--:----	_	
93-9	kunstnerisk	kunstnerisk	AC:siu§:--:p---	_	
93-10	virksomhed	virksomhed	NC:siuc:--:----	_	
93-11	eller	eller	CC:----:--:----	_	
93-12	i	i	T-:----:--:----	_	
93-13	skiftende	skifte	VP:##u#:s-:----	_	
93-14	organisatoriske	organisatorisk	AC:p#u#:--:p---	_	
93-15	modeller	model|model-5|model-6-6a|model-F-stå-model-til|model-2|model-3|model-4|model-1|model-1a	NC:piu#:--:----	model_1	
93-16	,	,	ZD	_	
93-17	men	men	CC:----:--:----	_	
93-18	i	i	T-:----:--:----	_	
93-19	et	en	PI:s-un:--:----	_	
93-20	fummelfingret	fummelfingret	AD:----:--:p---	_	
93-21	og	og	CC:----:--:----	_	
93-22	degenereret	degenerere	VT:siu#:t-:----	_	
93-23	kulturministerium	kulturministerium	NC:siun:--:----	_	
93-24	,	,	ZD	_	
93-25	der	der	US:----:--:----	_	
93-26	ikke	ikke	D-:----:--:u---	_	
93-27	kan	kunne	VF:----:sa:----	_	
93-28	leve	leve	VI:----:-a:----	_	
93-29	op	op	D-:----:--:u---	_	
93-30	til	til	T-:----:--:----	_	
93-31	rollens	rolle	NC:sdgc:--:----	_	
93-32	indhold	indhold	NC:siun:--:----	_	
93-33	.	.	ZP	_	

#id=94
#text= mr Modedesigner Tommy Hilfiger har sammen med den danske model og fotograf Helena Christensen designet en taske til støtte for Breast Health International.
94-1	mr	mr	XS:----:--:----	_	
94-2	Modedesigner	modedesigner	NC:siuc:--:----	_	
94-3	Tommy	Tommy	NP:siu#:--:----	_	
94-4	Hilfiger	Hilfiger	NP:siu#:--:----	_	
94-5	har	have	VF:----:sa:----	_	
94-6	sammen	sammen	D-:----:--:u---	_	
94-7	med	med	T-:----:--:----	_	
94-8	den	den	PM:s-uc:--:----	_	
94-9	danske	dansk	AC:sdu#:--:p---	_	
94-10	model	model|model-1|model-1a|model-2|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til	NC:siuc:--:----	model_6	
94-11	og	og	CC:----:--:----	_	
94-12	fotograf	fotograf	NC:siuc:--:----	_	
94-13	Helena	Helena	NP:siu#:--:----	_	
94-14	Christensen	Christensen	NP:siu#:--:----	_	
94-15	designet	designe	VT:siu#:t-:----	_	
94-16	en	en	PI:s-uc:--:----	_	
94-17	taske	taske	NC:siuc:--:----	_	
94-18	til	til	T-:----:--:----	_	
94-19	støtte	støtte	NC:siuc:--:----	_	
94-20	for	for	T-:----:--:----	_	
94-21	Breast	Breast	NP:siu#:--:----	_	
94-22	Health	Health	NP:siu#:--:----	_	
94-23	International	International	NP:siu#:--:----	_	
94-24	.	.	ZP	_	

#id=95
#text=Men den ligner ikke noget fra nutiden, men en toptunet model årgang 1964.
95-1	Men	men	CC:----:--:----	_	
95-2	den	den	PP:s-uc:--:-3n-	_	
95-3	ligner	ligne	VF:----:sa:----	_	
95-4	ikke	ikke	D-:----:--:u---	_	
95-5	noget	nogen	PI:s-un:--:----	_	
95-6	fra	fra	T-:----:--:----	_	
95-7	nutiden	nutid	NC:sduc:--:----	_	
95-8	,	,	ZD	_	
95-9	men	men	CC:----:--:----	_	
95-10	en	en	PI:s-uc:--:----	_	
95-11	toptunet	toptunet	AC:siuc:--:p---	_	
95-12	model	model|model-1a|model-2|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1	NC:siuc:--:----	model_2	
95-13	årgang	årgang	NC:siuc:--:----	_	
95-14	1964	1964	LC:--u-:--:----	_	
95-15	.	.	ZP	_	

#id=96
#text= Ifølge nogle modeller vil det være op mod tre grader varmere ude ved kysten i år 2100.
96-1	Ifølge	ifølge	T-:----:--:----	_	
96-2	nogle	nogen	PI:p-u#:--:----	_	
96-3	modeller	model|model-F-stå-model-til|model-1a|model-2|model-3|model-4|model-5|model-6-6a|model-1	NC:piu#:--:----	model_4	
96-4	vil	ville	VF:----:sa:----	_	
96-5	det	det	PP:s-un:--:-3n-	_	
96-6	være	være	VI:----:-a:----	_	
96-7	op	op	D-:----:--:u---	_	
96-8	mod	mod	T-:----:--:----	_	
96-9	tre	tre	:--:----	_	
96-10	grader	grad	NC:piu#:--:----	_	
96-11	varmere	varmer	NC:piu#:--:----	_	
96-12	ude	ude	D-:----:--:u---	_	
96-13	ved	ved	T-:----:--:----	_	
96-14	kysten	kyst	NC:sduc:--:----	_	
96-15	i	i	T-:----:--:----	_	
96-16	år	år	NC:siun:--:----	_	
96-17	2100	2100	LC:--u-:--:----	_	
96-18	.	.	ZP	_	

#id=97
#text= Museet beskriver i detaljer slaget eller slagene mellem Monty og ørkenræven Rommels styrker med plancher, modeller og tableauer.
97-1	Museet	museum	NC:sdun:--:----	_	
97-2	beskriver	beskrive	VF:----:sa:----	_	
97-3	i	i	T-:----:--:----	_	
97-4	detaljer	detaljer	XY:----:--:----	_	
97-5	slaget	slag	NC:sdun:--:----	_	
97-6	eller	eller	CC:----:--:----	_	
97-7	slagene	slag	NC:pdu#:--:----	_	
97-8	mellem	mellem	T-:----:--:----	_	
97-9	Monty	Monty	NP:siu#:--:----	_	
97-10	og	og	CC:----:--:----	_	
97-11	ørkenræven	ørkenræv	NC:sduc:--:----	_	
97-12	Rommels	Rommels	NP:sig#:--:----	_	
97-13	styrker	styrke	NC:piu#:--:----	_	
97-14	med	med	T-:----:--:----	_	
97-15	plancher	planche	NC:piu#:--:----	_	
97-16	,	,	ZD	_	
97-17	modeller	model|model-1|model-1a|model-2|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til	NC:piu#:--:----	model_3	
97-18	og	og	CC:----:--:----	_	
97-19	tableauer	tableau	NC:piu#:--:----	_	
97-20	.	.	ZP	_	

#id=98
#text= Vejene er gode, indkøbscentrene blomstrer, restauranterne er fyldte, og i hovedstaden San Salvador taler mobilkunderne i de nyeste modeller.
98-1	Vejene	vej	NC:pdu#:--:----	_	
98-2	er	være	VF:----:sa:----	_	
98-3	gode	god	AC:p#u#:--:p---	_	
98-4	,	,	ZD	_	
98-5	indkøbscentrene	indkøbscenter	NC:pdu#:--:----	_	
98-6	blomstrer	blomstre	VF:----:sa:----	_	
98-7	,	,	ZD	_	
98-8	restauranterne	restaurant	NC:pdu#:--:----	_	
98-9	er	være	VF:----:sa:----	_	
98-10	fyldte	fyldt	AC:p#u#:--:p---	_	
98-11	,	,	ZD	_	
98-12	og	og	CC:----:--:----	_	
98-13	i	i	T-:----:--:----	_	
98-14	hovedstaden	hovedstad	NC:sduc:--:----	_	
98-15	San	San	NP:siu#:--:----	_	
98-16	Salvador	Salvador	NP:siu#:--:----	_	
98-17	taler	tale	VF:----:sa:----	_	
98-18	mobilkunderne	mobilkunde	NC:pdu#:--:----	_	
98-19	i	i	T-:----:--:----	_	
98-20	de	den	PM:p-u#:--:----	_	
98-21	nyeste	ny	AC:§du§:--:s---	_	
98-22	modeller	model|model-6-6a|model-F-stå-model-til|model-3|model-4|model-5|model-1a|model-2|model-1	NC:piu#:--:----	model_2	
98-23	.	.	ZP	_	

#id=99
