 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Denne gang blev bolden spillet frem mod Bjørn Runström, der fik tid og plads af AaB-forsvareren  til at spille bolden videre til Espen Ruud, som kunne vippe bolden ind i feltet, hvor en fremstormende Hans Henrik Andreasen nikkede bolden sikkert i mål, også denne aktion for anden kamp i træk.
#text= Men på grund af hans indiskutable plads på parnasset i dag vil et værk fra Banksys hånd kræve, at muren, hvorpå det er malet, bliver fredet.
58-1	Men	men	CC:----:--:----	_	
58-2	på	på	T-:----:--:----	_	
58-3	grund	grund	NC:siuc:--:----	_	
58-4	af	af	T-:----:--:----	_	
58-5	hans	hans	PO:#--#:--:-3ns	_	
58-6	indiskutable	indiskutabel	AC:sdu#:--:p---	_	
58-7	plads	plads|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-2b-2c|plads-3-3a|plads-2-2a|plads-1|plads-1a|plads-4-4a|plads-5	NC:siuc:--:----	plads-4	
58-8	på	på	T-:----:--:----	_	
58-9	parnasset	parnas	NC:sdun:--:----	_	
58-10	i	i	T-:----:--:----	_	
58-11	dag	dag	NC:siuc:--:----	_	
58-12	vil	ville	VF:----:sa:----	_	
58-13	et	en	PI:s-un:--:----	_	
58-14	værk	værk	NC:siun:--:----	_	
58-15	fra	fra	T-:----:--:----	_	
58-16	Banksys	Banksys	NP:sig#:--:----	_	
58-17	hånd	hånd	NC:siuc:--:----	_	
58-18	kræve	kræve	VI:----:-a:----	_	
58-19	,	,	ZD	_	
58-20	at	at	CS:----:--:----	_	
58-21	muren	mur	NC:sduc:--:----	_	
58-22	,	,	ZD	_	
58-23	hvorpå	hvorpå	D-:----:--:u---	_	
58-24	det	det	PP:s-un:--:-3n-	_	
58-25	er	være	VF:----:sa:----	_	
58-26	malet	male	VT:siu#:t-:----	_	
58-27	,	,	ZD	_	
58-28	bliver	blive	VF:----:sa:----	_	
58-29	fredet	frede	VT:siu#:t-:----	_	
58-30	.	.	ZP	_	

#id=59
#text= Kampen for kunsten må kunstnerne ikke vende ind mod sig selv, men  føre ude i den virkelige verden, hvor kunsten har sin plads og sine vilkår.
59-1	Kampen	kamp	NC:sduc:--:----	_	
59-2	for	for	T-:----:--:----	_	
59-3	kunsten	kunst	NC:sduc:--:----	_	
59-4	må	måtte	VF:----:sa:----	_	
59-5	kunstnerne	kunstner	NC:pdu#:--:----	_	
59-6	ikke	ikke	D-:----:--:u---	_	
59-7	vende	vende	VI:----:-a:----	_	
59-8	ind	ind	D-:----:--:u---	_	
59-9	mod	mod	T-:----:--:----	_	
59-10	sig	sig	PP:#-u#:--:-3y-	_	
59-11	selv	selv	PM:#-u#:--:----	_	
59-12	,	,	ZD	_	
59-13	men	men	CC:----:--:----	_	
59-14	føre	føre	VI:----:-a:----	_	
59-15	ude	ude	D-:----:--:u---	_	
59-16	i	i	T-:----:--:----	_	
59-17	den	den	PM:s-uc:--:----	_	
59-18	virkelige	virkelig	AC:sdu#:--:p---	_	
59-19	verden	verden	NC:siuc:--:----	_	
59-20	,	,	ZD	_	
59-21	hvor	hvor	D-:----:--:u---	_	
59-22	kunsten	kunst	NC:sduc:--:----	_	
59-23	har	have	VF:----:sa:----	_	
59-24	sin	sin	PO:s--c:--:-3ys	_	
59-25	plads	plads|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-6|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-løbe/rende-af-pladsen	NC:siuc:--:----	plads-4	
59-26	og	og	CC:----:--:----	_	
59-27	sine	sine	XY:----:--:----	_	
59-28	vilkår	vilkår	NC:siun:--:----	_	
59-29	.	.	ZP	_	

#id=60
#text= Selv om pladsen er fornuftigt  udnyttet indvendigt, føles den meget trang, lige da vi - to velvoksne testkørere - sætter os ind på forsæderne.
60-1	Selv	selv	D-:----:--:u---	_	
60-2	om	om	---	_	
60-3	pladsen	plads|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-3-3a|plads-4-4a|plads-6|plads-7|-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-5|plads-1a|plads-2-2a|plads-1|plads-2b-2c	NC:sduc:--:----	plads-1	
60-4	er	være	VF:----:sa:----	_	
60-5	fornuftigt	fornuftig	AD:----:--:p---	_	
60-6	udnyttet	udnytte	VT:siu#:t-:----	_	
60-7	indvendigt	indvendig	AD:----:--:p---	_	
60-8	,	,	ZD	_	
60-9	føles	føle	VF:----:sp:----	_	
60-10	den	den	PM:s-uc:--:----	_	
60-11	meget	megen	AD:----:--:p---	_	
60-12	trang	trang	AC:siuc:--:p---	_	
60-13	,	,	ZD	_	
60-14	lige	lige	D-:----:--:u---	_	
60-15	da	da	D-:----:--:u---	_	
60-16	vi	VI	LC:--u-:--:----	_	
60-17	-	-	ZH	_	
60-18	to	to	LC:--u-:--:----	_	
60-19	velvoksne	velvoksen	AC:p#u#:--:p---	_	
60-20	testkørere	testkører	NC:piu#:--:----	_	
60-21	-	-	ZH	_	
60-22	sætter	sætte	VF:----:sa:----	_	
60-23	os	vi	PP:p-uc:--:-1#-	_	
60-24	ind	ind	D-:----:--:u---	_	
60-25	på	på	T-:----:--:----	_	
60-26	forsæderne	forsæde	NC:pdu#:--:----	_	
60-27	.	.	ZP	_	

#id=61
#text= Center for Trafik under Københavns Kommune oplyser, at ændringen er sket for at give plads til den elektriske citybus, der skal fragte beboere og turister på tværs af middelalderbyen.
61-1	Center	center	NC:siun:--:----	_	
61-2	for	for	T-:----:--:----	_	
61-3	Trafik	trafik	NC:siuc:--:----	_	
61-4	under	under	T-:----:--:----	_	
61-5	Københavns	København	NP:sig#:--:----	_	
61-6	Kommune	kommune	NC:siuc:--:----	_	
61-7	oplyser	oplyse	VF:----:sa:----	_	
61-8	,	,	ZD	_	
61-9	at	at	CS:----:--:----	_	
61-10	ændringen	ændring	NC:sduc:--:----	_	
61-11	er	være	VF:----:sa:----	_	
61-12	sket	ske	VT:siu#:t-:----	_	
61-13	for	for	T-:----:--:----	_	
61-14	at	at	UI:----:--:----	_	
61-15	give	give	VI:----:-a:----	_	
61-16	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1a|plads-1	NC:siuc:--:----	plads-1	
61-17	til	til	T-:----:--:----	_	
61-18	den	den	PM:s-uc:--:----	_	
61-19	elektriske	elektrisk	AC:sdu#:--:p---	_	
61-20	citybus	citybus	NC:siuc:--:----	_	
61-21	,	,	ZD	_	
61-22	der	der	US:----:--:----	_	
61-23	skal	skulle	VF:----:sa:----	_	
61-24	fragte	fragte	VI:----:-a:----	_	
61-25	beboere	beboer	NC:piu#:--:----	_	
61-26	og	og	CC:----:--:----	_	
61-27	turister	turist	NC:piu#:--:----	_	
61-28	på	på	T-:----:--:----	_	
61-29	tværs	tværs	D-:----:--:u---	_	
61-30	af	af	T-:----:--:----	_	
61-31	middelalderbyen	middelalderby	NC:sduc:--:----	_	
61-32	.	.	ZP	_	

#id=62
#text=Vi smed en voksen mand på 1,90 meter om på bagsædet og fik tilbagemeldinger om overraskende god plads - både til benene og over hovedhøjde.
62-1	Vi	vi	PP:p-nc:--:-1n-	_	
62-2	smed	smide	VF:----:ta:----	_	
62-3	en	en	PI:s-uc:--:----	_	
62-4	voksen	voksen	AC:siuc:--:p---	_	
62-5	mand	mand	NC:siuc:--:----	_	
62-6	på	på	T-:----:--:----	_	
62-7	1	1	LC:--u-:--:----	_	
62-8	,	,	ZD	_	
62-9	90	90	LC:--u-:--:----	_	
62-10	meter	meter	NC:piu#:--:----	_	
62-11	om	om	T-:----:--:----	_	
62-12	på	på	T-:----:--:----	_	
62-13	bagsædet	bagsæde	NC:sdun:--:----	_	
62-14	og	og	CC:----:--:----	_	
62-15	fik	få	VF:----:ta:----	_	
62-16	tilbagemeldinger	tilbagemelding	NC:piu#:--:----	_	
62-17	om	om	T-:----:--:----	_	
62-18	overraskende	overraske	VP:##u#:s-:----	_	
62-19	god	god	AC:siuc:--:p---	_	
62-20	plads	plads|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-3-3a|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NW:----:--:----	plads-1	
62-21	-	-	ZH	_	
62-22	både	båd	NC:piu#:--:----	_	
62-23	til	til	T-:----:--:----	_	
62-24	benene	ben	NC:pdu#:--:----	_	
62-25	og	og	CC:----:--:----	_	
62-26	over	over	T-:----:--:----	_	
62-27	hovedhøjde	hovedhøjde	NC:siuc:--:----	_	
62-28	.	.	ZP	_	

#id=63
#text= Vil man have mere plads, kan splitbagsædet klappes sammen.
63-1	Vil	ville	VF:----:sa:----	_	
63-2	man	man	PI:#-uc:--:----	_	
63-3	have	have	VI:----:-a:----	_	
63-4	mere	megen	AC:##u#:--:c---	_	
63-5	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen|plads-6|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-2b-2c|plads-1|plads-1a	NC:siuc:--:----	plads-1	
63-6	,	,	ZD	_	
63-7	kan	kunne	VF:----:sa:----	_	
63-8	splitbagsædet	splitbagsæde	NC:sdun:--:----	_	
63-9	klappes	klappe	VF:----:sp:----	_	
63-10	sammen	sammen	D-:----:--:u---	_	
63-11	.	.	ZP	_	

#id=64
#text=Det rokker dog ikke ved hovedindtrykket af Mitsubishi Colt som en vaks og nøjsom bil med pæn plads til fire personer.
64-1	Det	det	PP:s-un:--:-3n-	_	
64-2	rokker	rokke	VF:----:sa:----	_	
64-3	dog	dog	D-:----:--:u---	_	
64-4	ikke	ikke	D-:----:--:u---	_	
64-5	ved	ved	T-:----:--:----	_	
64-6	hovedindtrykket	hovedindtryk	NC:sdun:--:----	_	
64-7	af	af	T-:----:--:----	_	
64-8	Mitsubishi	Mitsubishi	NP:siu#:--:----	_	
64-9	Colt	Colt	NP:siu#:--:----	_	
64-10	som	som	US:----:--:----	_	
64-11	en	en	PI:s-uc:--:----	_	
64-12	vaks	vaks	AC:siuc:--:p---	_	
64-13	og	og	CC:----:--:----	_	
64-14	nøjsom	nøjsom	AC:siuc:--:p---	_	
64-15	bil	bil	NC:siuc:--:----	_	
64-16	med	med	T-:----:--:----	_	
64-17	pæn	pæn	AC:siuc:--:p---	_	
64-18	plads	plads|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-5|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-2-2a	NC:siuc:--:----	plads-1	
64-19	til	til	T-:----:--:----	_	
64-20	fire	fire	LC:--u-:--:----	_	
64-21	personer	person	NC:piu#:--:----	_	
64-22	.	.	ZP	_	

#id=65
#text= Havde der været plads - og nerver - til at presse bilen yderligere, ville ESP-systemet blot have grebet ind og fået bilen tilbage på sporet igen.
65-1	Havde	have	VF:----:ta:----	_	
65-2	der	der	US:----:--:----	_	
65-3	været	være	VT:siu#:t-:----	_	
65-4	plads	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-4-4a|plads-1a|plads-1	NW:----:--:----	plads-1	
65-5	-	-	ZH	_	
65-6	og	og	CC:----:--:----	_	
65-7	nerver	nerve	NC:piu#:--:----	_	
65-8	-	-	NC:piu#:--:----	_	
65-9	til	til	T-:----:--:----	_	
65-10	at	at	UI:----:--:----	_	
65-11	presse	presse	VI:----:-a:----	_	
65-12	bilen	bil	NC:sduc:--:----	_	
65-13	yderligere	yderlig	AD:----:--:c---	_	
65-14	,	,	ZD	_	
65-15	ville	ville	VF:----:ta:----	_	
65-16	ESP	ESP	NW:----:--:----	_	
65-17	-	-	ZH	_	
65-18	systemet	system	NC:sdun:--:----	_	
65-19	blot	blot	D-:----:--:u---	_	
65-20	have	have	VI:----:-a:----	_	
65-21	grebet	gribe	VT:siu#:t-:----	_	
65-22	ind	ind	D-:----:--:u---	_	
65-23	og	og	CC:----:--:----	_	
65-24	fået	få	VT:siu#:t-:----	_	
65-25	bilen	bil	NC:sduc:--:----	_	
65-26	tilbage	tilbage	D-:----:--:u---	_	
65-27	på	på	T-:----:--:----	_	
65-28	sporet	spor	NC:sdun:--:----	_	
65-29	igen	igen	D-:----:--:u---	_	
65-30	.	.	ZP	_	

#id=66
#text=Selv om vi danskere med årene har fået stadig flere boligkvadratmeter per person, har de fleste af os jævnlig følelsen af at mangle plads.
66-1	Selv	selv	D-:----:--:u---	_	
66-2	om	om	CS:----:--:----	_	
66-3	vi	vi	PP:p-nc:--:-1n-	_	
66-4	danskere	dansker	NC:piu#:--:----	_	
66-5	med	med	T-:----:--:----	_	
66-6	årene	år	NC:pdu#:--:----	_	
66-7	har	have	VF:----:sa:----	_	
66-8	fået	få	VT:siu#:t-:----	_	
66-9	stadig	stadig	D-:----:--:u---	_	
66-10	flere	mange	AC:##u#:--:c---	_	
66-11	boligkvadratmeter	boligkvadratmeter	NC:piu#:--:----	_	
66-12	per	per	T-:----:--:----	_	
66-13	person	person	NC:siuc:--:----	_	
66-14	,	,	ZD	_	
66-15	har	have	VF:----:sa:----	_	
66-16	de	den	PM:p-u#:--:----	_	
66-17	fleste	mange	AC:p#u#:--:s---	_	
66-18	af	af	T-:----:--:----	_	
66-19	os	vi	PP:p-uc:--:-1#-	_	
66-20	jævnlig	jævnlig	AD:----:--:p---	_	
66-21	følelsen	følelse	NC:sduc:--:----	_	
66-22	af	af	T-:----:--:----	_	
66-23	at	at	UI:----:--:----	_	
66-24	mangle	mangle	VI:----:-a:----	_	
66-25	plads	plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-7|plads-3-3a|plads-1	NC:siuc:--:----	plads-1	
66-26	.	.	ZP	_	

#id=67
#text=Vores behov for plads er vokset med det generelle velstandsniveau i samfundet.
67-1	Vores	Vores	XY:----:--:----	_	
67-2	behov	behov	NC:siun:--:----	_	
67-3	for	for	T-:----:--:----	_	
67-4	plads	plads|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen|plads-6|plads-2b-2c|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-1	
67-5	er	være	VF:----:sa:----	_	
67-6	vokset	vokse	VT:siu#:t-:----	_	
67-7	med	med	T-:----:--:----	_	
67-8	det	den	PM:s-un:--:----	_	
67-9	generelle	generel	AC:sdu#:--:p---	_	
67-10	velstandsniveau	velstandsniveau	NC:siun:--:----	_	
67-11	i	i	T-:----:--:----	_	
67-12	samfundet	samfund	NC:sdun:--:----	_	
67-13	.	.	ZP	_	

#id=68
#text=For dem, der mangler plads, men ikke har mulighed for eller lyst til hverken at flytte eller kaste sig ud i et større byggeprojekt, er der måske alligevel en løsning.
68-1	For	fore	VM:----:--:----	_	
68-2	dem	de	PP:p-u#:--:-3n-	_	
68-3	,	,	ZD	_	
68-4	der	der	US:----:--:----	_	
68-5	mangler	mangle	VF:----:sa:----	_	
68-6	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-5	NC:siuc:--:----	plads-1	
68-7	,	,	ZD	_	
68-8	men	men	CC:----:--:----	_	
68-9	ikke	ikke	D-:----:--:u---	_	
68-10	har	have	VF:----:sa:----	_	
68-11	mulighed	mulighed	NC:siuc:--:----	_	
68-12	for	for	T-:----:--:----	_	
68-13	eller	eller	CC:----:--:----	_	
68-14	lyst	lyst	NC:siuc:--:----	_	
68-15	til	til	T-:----:--:----	_	
68-16	hverken	hverken	D-:----:--:u---	_	
68-17	at	at	UI:----:--:----	_	
68-18	flytte	flytte	VI:----:-a:----	_	
68-19	eller	eller	CC:----:--:----	_	
68-20	kaste	kaste	VI:----:-a:----	_	
68-21	sig	sig	PP:#-u#:--:-3y-	_	
68-22	ud	ud	D-:----:--:u---	_	
68-23	i	i	T-:----:--:----	_	
68-24	et	en	PI:s-un:--:----	_	
68-25	større	stor	AC:##u#:--:c---	_	
68-26	byggeprojekt	byggeprojekt	NC:siun:--:----	_	
68-27	,	,	ZD	_	
68-28	er	være	VF:----:sa:----	_	
68-29	der	der	US:----:--:----	_	
68-30	måske	måske	D-:----:--:u---	_	
68-31	alligevel	alligevel	D-:----:--:u---	_	
68-32	en	en	PI:s-uc:--:----	_	
68-33	løsning	løsning	NC:siuc:--:----	_	
68-34	.	.	ZP	_	

#id=69
#text= Ved at ændre på boligens indmad kan man nemlig ofte få fornemmelsen af meget mere plads inden for de eksisterende rammer.
69-1	Ved	ved	T-:----:--:----	_	
69-2	at	at	UI:----:--:----	_	
69-3	ændre	ændre	VI:----:-a:----	_	
69-4	på	på	T-:----:--:----	_	
69-5	boligens	bolig	NC:sdgc:--:----	_	
69-6	indmad	indmad	NC:siuc:--:----	_	
69-7	kan	kunne	VF:----:sa:----	_	
69-8	man	man	PI:#-uc:--:----	_	
69-9	nemlig	nemlig	D-:----:--:u---	_	
69-10	ofte	ofte	D-:----:--:u---	_	
69-11	få	få	VI:----:-a:----	_	
69-12	fornemmelsen	fornemmelse	NC:sduc:--:----	_	
69-13	af	af	T-:----:--:----	_	
69-14	meget	megen	AD:----:--:p---	_	
69-15	mere	megen	AC:##u#:--:c---	_	
69-16	plads	plads|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-2-2a|plads-1a|plads-5|plads-6	NC:siuc:--:----	plads-1	
69-17	inden	inden	T-:----:--:----	_	
69-18	for	for	T-:----:--:----	_	
69-19	de	den	PM:p-u#:--:----	_	
69-20	eksisterende	eksisterende	AC:§§u§:--:p---	_	
69-21	rammer	ramme	NC:piu#:--:----	_	
69-22	.	.	ZP	_	

#id=70
#text= Det påpeger arkitekt Solveig Laugesen fra firmaet Rum3, som har specialiseret sig i at indrette boliger, så pladsen udnyttes optimalt.
70-1	Det	det	PP:s-un:--:-3n-	_	
70-2	påpeger	påpege	VF:----:sa:----	_	
70-3	arkitekt	arkitekt	NC:siuc:--:----	_	
70-4	Solveig	Solveig	NP:siu#:--:----	_	
70-5	Laugesen	Laugesen	NP:siu#:--:----	_	
70-6	fra	fra	T-:----:--:----	_	
70-7	firmaet	firma	NC:sdun:--:----	_	
70-8	Rum3	Rum3	NP:siu#:--:----	_	
70-9	,	,	ZD	_	
70-10	som	som	US:----:--:----	_	
70-11	har	have	VF:----:sa:----	_	
70-12	specialiseret	specialisere	VT:siu#:t-:----	_	
70-13	sig	sig	PP:#-u#:--:-3y-	_	
70-14	i	i	T-:----:--:----	_	
70-15	at	at	UI:----:--:----	_	
70-16	indrette	indrette	VI:----:-a:----	_	
70-17	boliger	bolig	NC:piu#:--:----	_	
70-18	,	,	ZD	_	
70-19	så	så	CS:----:--:----	_	
70-20	pladsen	plads|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-3-3a|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NC:sduc:--:----	plads-1	
70-21	udnyttes	udnytte	VF:----:sp:----	_	
70-22	optimalt	optimal	AD:----:--:p---	_	
70-23	.	.	ZP	_	

#id=71
#text="Gangen er noget af det, der optager rigtig meget plads i mange ældre lejligheder og huse.
71-1	"	"	ZI	_	
71-2	Gangen	gang	NC:sduc:--:----	_	
71-3	er	være	VF:----:sa:----	_	
71-4	noget	nogen	PI:s-un:--:----	_	
71-5	af	af	T-:----:--:----	_	
71-6	det	det	PP:s-un:--:-3n-	_	
71-7	,	,	ZD	_	
71-8	der	der	US:----:--:----	_	
71-9	optager	optage	VF:----:sa:----	_	
71-10	rigtig	rigtig	AD:----:--:p---	_	
71-11	meget	megen	AC:siu§:--:p---	_	
71-12	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|s-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-2b-2c|plads-1a|plads-2-2a|plads-1|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-6	NC:siuc:--:----	plads-1	
71-13	i	i	T-:----:--:----	_	
71-14	mange	mangen	AC:p#u#:--:p---	_	
71-15	ældre	gammel	AC:##u#:--:c---	_	
71-16	lejligheder	lejlighed	NC:piu#:--:----	_	
71-17	og	og	CC:----:--:----	_	
71-18	huse	hus	NC:piu#:--:----	_	
71-19	.	.	ZP	_	

#id=72
#text= Der vil typisk være både en bærende og en ikke bærende væg, så hvis man fjerner den sidste, åbner man et rum og får mere plads.
72-1	Der	der	US:----:--:----	_	
72-2	vil	ville	VF:----:sa:----	_	
72-3	typisk	typisk	AD:----:--:p---	_	
72-4	være	være	VI:----:-a:----	_	
72-5	både	både	D-:----:--:u---	_	
72-6	en	en	PI:s-uc:--:----	_	
72-7	bærende	bære	VP:##u#:s-:----	_	
72-8	og	og	CC:----:--:----	_	
72-9	en	en	PI:s-uc:--:----	_	
72-10	ikke	ikke	D-:----:--:u---	_	
72-11	bærende	bære	VP:##u#:s-:----	_	
72-12	væg	væg	NC:siuc:--:----	_	
72-13	,	,	ZD	_	
72-14	så	så	D-:----:--:u---	_	
72-15	hvis	hvis	CS:----:--:----	_	
72-16	man	man	PI:#-uc:--:----	_	
72-17	fjerner	fjerne	VF:----:sa:----	_	
72-18	den	den	PM:s-uc:--:----	_	
72-19	sidste	sidste	AC:§§u§:--:p---	_	
72-20	,	,	ZD	_	
72-21	åbner	åbne	VF:----:sa:----	_	
72-22	man	man	PI:#-uc:--:----	_	
72-23	et	en	PI:s-un:--:----	_	
72-24	rum	rum	NC:siun:--:----	_	
72-25	og	og	CC:----:--:----	_	
72-26	får	få	VF:----:sa:----	_	
72-27	mere	megen	AC:##u#:--:c---	_	
72-28	plads	plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-2-2a|plads-1|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:siuc:--:----	plads-1	
72-29	.	.	ZP	_	

#id=73
#text=Men for to et halvt år siden blev de tre til fire, og huset føltes pludselig småt, da Helena blev født og krævede sin del af pladsen.
73-1	Men	men	CC:----:--:----	_	
73-2	for	for	T-:----:--:----	_	
73-3	to	to	LC:--u-:--:----	_	
73-4	et	en	PI:s-un:--:----	_	
73-5	halvt	halv	AC:siun:--:p---	_	
73-6	år	år	NC:siun:--:----	_	
73-7	siden	siden	D-:----:--:u---	_	
73-8	blev	blive	VF:----:ta:----	_	
73-9	de	den	PM:p-u#:--:----	_	
73-10	tre	tre	LC:--u-:--:----	_	
73-11	til	til	T-:----:--:----	_	
73-12	fire	fire	LC:--u-:--:----	_	
73-13	,	,	ZD	_	
