 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
60-23	udskudt	udskyde	VT:siu#:t-:----	_	
60-24	,	,	ZD	_	
60-25	fordi	fordi	CS:----:--:----	_	
60-26	maestro	maestro	NC:siuc:--:----	_	
60-27	liiige	liiigE	XS:----:--:----	_	
60-28	skulle	skulle	VF:----:ta:----	_	
60-29	have	have	VI:----:-a:----	_	
60-30	nogle	nogen	PI:p-u#:--:----	_	
60-31	uopsættelige	uopsættelig	AC:p#u#:--:p---	_	
60-32	musikalske	musikalsk	AC:p#u#:--:p---	_	
60-33	detaljer	detalje	NC:piu#:--:----	_	
60-34	på	på	T-:----:--:----	_	
60-35	plads	plads|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-5|plads-2-2a|plads-1	NC:siuc:--:----	plads-F-på-plads	
60-36	først	først	D-:----:--:u---	_	
60-37	.	.	ZP	_	

#id=61
#text= lige indtil nu, for når skulpturen til juni genindtager sin faste plads i bybilledet, ændrer hun nok samtidig navn til ' Maren o æ lift'.
61-1	lige	lige	D-:----:--:u---	_	
61-2	indtil	indtil	T-:----:--:----	_	
61-3	nu	nu	D-:----:--:u---	_	
61-4	,	,	ZD	_	
61-5	for	for	----:--:----	_	
61-6	når	når	CS:----:--:----	_	
61-7	skulpturen	skulptur	NC:sduc:--:----	_	
61-8	til	til	T-:----:--:----	_	
61-9	juni	juni	NC:siuc:--:----	_	
61-10	genindtager	genindtage	VF:----:sa:----	_	
61-11	sin	sin	PO:s--c:--:-3ys	_	
61-12	faste	fast	AC:sdu#:--:p---	_	
61-13	plads	plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-1a|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-4-4a	NC:siuc:--:----	plads-2	
61-14	i	i	T-:----:--:----	_	
61-15	bybilledet	bybillede	NC:sdun:--:----	_	
61-16	,	,	ZD	_	
61-17	ændrer	ændre	VF:----:sa:----	_	
61-18	hun	hun	PP:s-nc:--:-3n-	_	
61-19	nok	nok	D-:----:--:u---	_	
61-20	samtidig	samtidig	D-:----:--:u---	_	
61-21	navn	navn	NC:siun:--:----	_	
61-22	til	til	D-:----:--:u---	_	
61-23	'	'	ZA	_	
61-24	Maren	mare	NC:sduc:--:----	_	
61-25	o	og	CC:----:--:----	_	
61-26	æ	æ	I-:----:--:----	_	
61-27	lift	lift	NC:siuc:--:----	_	
61-28	'	'	ZA	_	
61-29	.	.	ZP	_	

#id=62
#text=På denne plads kommenterer vi gode, velskrevne og tankevækkende debatindlæg fra andre danske medier.
62-1	På	på	T-:----:--:----	_	
62-2	denne	denne	PM:s-uc:--:----	_	
62-3	plads	plads|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-3-3a|plads-1	NC:siuc:--:----	plads-2	
62-4	kommenterer	kommentere	VF:----:sa:----	_	
62-5	vi	vi	PP:p-nc:--:-1n-	_	
62-6	gode	god	AC:p#u#:--:p---	_	
62-7	,	,	ZD	_	
62-8	velskrevne	velskreven	AC:p#u#:--:p---	_	
62-9	og	og	CC:----:--:----	_	
62-10	tankevækkende	tankevækkende	AC:§§u§:--:p---	_	
62-11	debatindlæg	debatindlæg	NC:siun:--:----	_	
62-12	fra	fra	T-:----:--:----	_	
62-13	andre	anden	PI:p-u#:--:----	_	
62-14	danske	dansk	AC:p#u#:--:p---	_	
62-15	medier	medie	NC:piu#:--:----	_	
62-16	.	.	ZP	_	

#id=63
#text=Ledelsen var utilfreds med, at han ikke sikrede klubben to russiske mesterskaber og en plads i Champignons League-finalen i sin første sæson.
63-1	Ledelsen	ledelse	NC:sduc:--:----	_	
63-2	var	være	VF:----:ta:----	_	
63-3	utilfreds	utilfreds	AD:----:--:p---	_	
63-4	med	med	T-:----:--:----	_	
63-5	,	,	ZD	_	
63-6	at	at	CS:----:--:----	_	
63-7	han	han	PP:s-nc:--:-3n-	_	
63-8	ikke	ikke	D-:----:--:u---	_	
63-9	sikrede	sikre	VF:----:ta:----	_	
63-10	klubben	klub	NC:sduc:--:----	_	
63-11	to	to	LC:--u-:--:----	_	
63-12	russiske	russisk	AC:p#u#:--:p---	_	
63-13	mesterskaber	mesterskab	NC:piu#:--:----	_	
63-14	og	og	CC:----:--:----	_	
63-15	en	en	PI:s-uc:--:----	_	
63-16	plads	plads|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen|plads-6|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1	NC:siuc:--:----	plads-4a	
63-17	i	i	T-:----:--:----	_	
63-18	Champignons	champignon	NC:piu#:--:----	_	
63-19	League	League	NP:siu#:--:----	_	
63-20	-	-	ZH	_	
63-21	finalen	finale	NC:sduc:--:----	_	
63-22	i	i	T-:----:--:----	_	
63-23	sin	sin	PO:s--c:--:-3ys	_	
63-24	første	første	AC:§§u§:--:p---	_	
63-25	sæson	sæson	NC:siuc:--:----	_	
63-26	.	.	ZP	_	

#id=64
#text= Resultaterne forventes at  foreligge ved månedens udgang, og Goldmans Sachs' tilbagebetaling af hjælpepakken vil først skulle forhandles på plads med finansministeriet, den amerikanske centralbank og andre myndigheder.
64-1	Resultaterne	resultat	NC:pdu#:--:----	_	
64-2	forventes	forvente	VF:----:sp:----	_	
64-3	at	at	UI:----:--:----	_	
64-4	foreligge	foreligge	VI:----:-a:----	_	
64-5	ved	ved	T-:----:--:----	_	
64-6	månedens	måned	NC:sdgc:--:----	_	
64-7	udgang	udgang	NC:siuc:--:----	_	
64-8	,	,	ZD	_	
64-9	og	og	CC:----:--:----	_	
64-10	Goldmans	Goldmans	NP:siu#:--:----	_	
64-11	Sachs	Sachs	NP:sig#:--:----	_	
64-12	'	'	ZA	_	
64-13	tilbagebetaling	tilbagebetaling	NC:siuc:--:----	_	
64-14	af	af	T-:----:--:----	_	
64-15	hjælpepakken	hjælpepakke	NC:sduc:--:----	_	
64-16	vil	ville	VF:----:sa:----	_	
64-17	først	først	D-:----:--:u---	_	
64-18	skulle	skulle	VF:----:ta:----	_	
64-19	forhandles	forhandle	VI:----:-p:----	_	
64-20	på	på	T-:----:--:----	_	
64-21	plads	plads|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|)-af)|plads-F-brikkerne-falder-på-plads|plads-5|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:siuc:--:----	plads-F-på-plads	
64-22	med	med	T-:----:--:----	_	
64-23	finansministeriet	finansministerium	NC:sdun:--:----	_	
64-24	,	,	ZD	_	
64-25	den	den	PM:s-uc:--:----	_	
64-26	amerikanske	amerikansk	AC:sdu#:--:p---	_	
64-27	centralbank	centralbank	NC:siuc:--:----	_	
64-28	og	og	CC:----:--:----	_	
64-29	andre	anden	PI:p-u#:--:----	_	
64-30	myndigheder	myndighed	NC:piu#:--:----	_	
64-31	.	.	ZP	_	

#id=65
#text= "En anden vil indtage hans plads, og så kører forretningen naturligvis bare videre".
65-1	"	"	ZI	_	
65-2	En	en	PI:s-uc:--:----	_	
65-3	anden	anden	PI:s-uc:--:----	_	
65-4	vil	ville	VF:----:sa:----	_	
65-5	indtage	indtage	VI:----:-a:----	_	
65-6	hans	hans	PO:#--#:--:-3ns	_	
65-7	plads	plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-1|plads-2-2a|plads-1a	NC:siuc:--:----	plads-7	
65-8	,	,	ZD	_	
65-9	og	og	CC:----:--:----	_	
65-10	så	så	D-:----:--:u---	_	
65-11	kører	køre	VF:----:sa:----	_	
65-12	forretningen	forretning	NC:sduc:--:----	_	
65-13	naturligvis	naturligvis	D-:----:--:u---	_	
65-14	bare	bare	D-:----:--:u---	_	
65-15	videre	videre	D-:----:--:u---	_	
65-16	"	"	ZI	_	
65-17	.	.	ZP	_	

#id=66
#text=Center for Trafik under Københavns Kommune oplyser, at ændringen er sket for at give plads til den elektriske citybus, der skal fragte beboere og turister på tværs af middelalderbyen.
66-1	Center	center	NC:siun:--:----	_	
66-2	for	for	T-:----:--:----	_	
66-3	Trafik	trafik	NC:siuc:--:----	_	
66-4	under	under	T-:----:--:----	_	
66-5	Københavns	København	NP:sig#:--:----	_	
66-6	Kommune	kommune	NC:siuc:--:----	_	
66-7	oplyser	oplyse	VF:----:sa:----	_	
66-8	,	,	ZD	_	
66-9	at	at	CS:----:--:----	_	
66-10	ændringen	ændring	NC:sduc:--:----	_	
66-11	er	være	VF:----:sa:----	_	
66-12	sket	ske	VT:siu#:t-:----	_	
66-13	for	for	T-:----:--:----	_	
66-14	at	at	UI:----:--:----	_	
66-15	give	give	VI:----:-a:----	_	
66-16	plads	plads|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-3-3a|plads-1|plads-1a	NC:siuc:--:----	plads-1	
66-17	til	til	T-:----:--:----	_	
66-18	den	den	PM:s-uc:--:----	_	
66-19	elektriske	elektrisk	AC:sdu#:--:p---	_	
66-20	citybus	citybus	NC:siuc:--:----	_	
66-21	,	,	ZD	_	
66-22	der	der	US:----:--:----	_	
66-23	skal	skulle	VF:----:sa:----	_	
66-24	fragte	fragte	VI:----:-a:----	_	
66-25	beboere	beboer	NC:piu#:--:----	_	
66-26	og	og	CC:----:--:----	_	
66-27	turister	turist	NC:piu#:--:----	_	
66-28	på	på	T-:----:--:----	_	
66-29	tværs	tværs	D-:----:--:u---	_	
66-30	af	af	T-:----:--:----	_	
66-31	middelalderbyen	middelalderby	NC:sduc:--:----	_	
66-32	.	.	ZP	_	

#id=67
#text= Alt det skal helst være på plads, inden alverdens lande til december mødes i København for at indgå en ny klimaaftale som afløser for Kyotoaftalen.
67-1	Alt	al	PI:s-un:--:----	_	
67-2	det	det	PP:s-un:--:-3n-	_	
67-3	skal	skulle	VF:----:sa:----	_	
67-4	helst	helst	D-:----:--:u---	_	
67-5	være	være	VI:----:-a:----	_	
67-6	på	på	T-:----:--:----	_	
67-7	plads	plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-6|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-2b-2c|plads-1|plads-1a|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|s-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-en-plads-i-solen	NC:siuc:--:----	plads-F-på-plads	
67-8	,	,	ZD	_	
67-9	inden	inden	CS:----:--:----	_	
67-10	alverdens	alverden	NC:sigc:--:----	_	
67-11	lande	land	NC:piu#:--:----	_	
67-12	til	til	T-:----:--:----	_	
67-13	december	december	NC:siuc:--:----	_	
67-14	mødes	møde	VF:----:sp:----	_	
67-15	i	i	T-:----:--:----	_	
67-16	København	København	NP:siu#:--:----	_	
67-17	for	for	T-:----:--:----	_	
67-18	at	at	UI:----:--:----	_	
67-19	indgå	indgå	VI:----:-a:----	_	
67-20	en	en	PI:s-uc:--:----	_	
67-21	ny	ny	AC:siuc:--:p---	_	
67-22	klimaaftale	klimaaftale	NC:siuc:--:----	_	
67-23	som	som	US:----:--:----	_	
67-24	afløser	afløse	VF:----:sa:----	_	
67-25	for	for	T-:----:--:----	_	
67-26	Kyotoaftalen	Kyotoaftalen	NP:siu#:--:----	_	
67-27	.	.	ZP	_	

#id=68
#text= Holbækkerne viste god form mod de, naturligvis, hurtigere spillende og dominerende gæster, der satte tingene på plads med to Dame N'Doye-scoringer til 3-0 og 4-0.
68-1	Holbækkerne	holbækker	NC:pdu#:--:----	_	
68-2	viste	vise	VF:----:ta:----	_	
68-3	god	god	AC:siuc:--:p---	_	
68-4	form	form	NC:siuc:--:----	_	
68-5	mod	mod	T-:----:--:----	_	
68-6	de	den	PM:p-u#:--:----	_	
68-7	,	,	ZD	_	
68-8	naturligvis	naturligvis	D-:----:--:u---	_	
68-9	,	,	ZD	_	
68-10	hurtigere	hurtig	AD:----:--:c---	_	
68-11	spillende	spille	VP:##u#:s-:----	_	
68-12	og	og	CC:----:--:----	_	
68-13	dominerende	dominere	VP:##u#:s-:----	_	
68-14	gæster	gæst	NC:piu#:--:----	_	
68-15	,	,	ZD	_	
68-16	der	der	US:----:--:----	_	
68-17	satte	sætte	VF:----:ta:----	_	
68-18	tingene	ting	NC:pdu#:--:----	_	
68-19	på	på	T-:----:--:----	_	
68-20	plads	plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-brikkerne-falder-på-plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-2-2a|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:siuc:--:----	plads-F-sætte-tingene-på-plads	
68-21	med	med	T-:----:--:----	_	
68-22	to	to	LC:--u-:--:----	_	
68-23	Dame	dame	NC:siuc:--:----	_	
68-24	N	N	NP:siu#:--:----	_	
68-25	'	'	ZA	_	
68-26	Doye	Doye	NP:siu#:--:----	_	
68-27	-	-	ZH	_	
68-28	scoringer	scoring	NC:piu#:--:----	_	
68-29	til	til	T-:----:--:----	_	
68-30	3	3	LW:----:--:----	_	
68-31	-	-	ZH	_	
68-32	0	0	LC:--u-:--:----	_	
68-33	og	og	CC:----:--:----	_	
68-34	4	4	LC:--u-:--:----	_	
68-35	-	-	ZH	_	
68-36	0	0	LC:--u-:--:----	_	
68-37	.	.	ZP	_	

#id=69
#text=Om vi kan få retsgrundlaget på plads, så vi kan handle på  den måde, må vi se på", siger K's dyrevelfærdsordfører, Knud Kristensen.
69-1	Om	om	CS:----:--:----	_	
69-2	vi	vi	PP:p-nc:--:-1n-	_	
69-3	kan	kunne	VF:----:sa:----	_	
69-4	få	få	VI:----:-a:----	_	
69-5	retsgrundlaget	retsgrundlag	NC:sdun:--:----	_	
69-6	på	på	T-:----:--:----	_	
69-7	plads	plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-løbe/rende-af-pladsen|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1a	NC:siuc:--:----	plads-F-på-plads	
69-8	,	,	ZD	_	
69-9	så	så	CS:----:--:----	_	
69-10	vi	vi	PP:p-nc:--:-1n-	_	
69-11	kan	kunne	VF:----:sa:----	_	
69-12	handle	handle	VI:----:-a:----	_	
69-13	på	på	T-:----:--:----	_	
69-14	den	den	PM:s-uc:--:----	_	
69-15	måde	måde	NC:siuc:--:----	_	
69-16	,	,	ZD	_	
69-17	må	måtte	VF:----:sa:----	_	
69-18	vi	vi	PP:p-nc:--:-1n-	_	
69-19	se	se	VI:----:-a:----	_	
69-20	på	på	T-:----:--:----	_	
69-21	"	"	ZI	_	
69-22	,	,	ZD	_	
69-23	siger	sige	VF:----:sa:----	_	
69-24	K	K	NP:siu#:--:----	_	
69-25	'	'	ZA	_	
69-26	s	@s	MN:sig#:--:----	_	
69-27	dyrevelfærdsordfører	dyrevelfærdsordfører	NC:siuc:--:----	_	
69-28	,	,	ZD	_	
69-29	Knud	Knud	NP:siu#:--:----	_	
69-30	Kristensen	Kristensen	NP:siu#:--:----	_	
69-31	.	.	ZP	_	

#id=70
#text=I Venstre er den interne ordførerrokade endnu ikke på plads.
70-1	I	i	T-:----:--:----	_	
70-2	Venstre	venstre	AC:§§u§:--:p---	_	
70-3	er	være	VF:----:sa:----	_	
70-4	den	den	PM:s-uc:--:----	_	
70-5	interne	intern	AC:sdu#:--:p---	_	
70-6	ordførerrokade	ordførerrokade	NC:siuc:--:----	_	
70-7	endnu	endnu	D-:----:--:u---	_	
70-8	ikke	ikke	D-:----:--:u---	_	
70-9	på	på	T-:----:--:----	_	
70-10	plads	plads|plads-2b-2c|plads-3-3a|plads-1a|plads-2-2a|plads-1|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-7	NC:siuc:--:----	plads-F-på-plads	
70-11	.	.	ZP	_	

#id=71
#text=På denne plads kommenterer vi gode, velskrevne og tankevækkende debatindlæg fra andre danske medier.
71-1	På	på	T-:----:--:----	_	
71-2	denne	denne	PM:s-uc:--:----	_	
71-3	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen|plads-2b-2c|plads-1a|plads-2-2a|plads-1|plads-3-3a|plads-4-4a|plads-5|plads-6	NC:siuc:--:----	plads-2	
71-4	kommenterer	kommentere	VF:----:sa:----	_	
71-5	vi	vi	PP:p-nc:--:-1n-	_	
71-6	gode	god	AC:p#u#:--:p---	_	
71-7	,	,	ZD	_	
71-8	velskrevne	velskreven	AC:p#u#:--:p---	_	
71-9	og	og	CC:----:--:----	_	
71-10	tankevækkende	tankevækkende	AC:§§u§:--:p---	_	
71-11	debatindlæg	debatindlæg	NC:siun:--:----	_	
71-12	fra	fra	T-:----:--:----	_	
71-13	andre	anden	PI:p-u#:--:----	_	
71-14	danske	dansk	AC:p#u#:--:p---	_	
71-15	medier	medie	NC:piu#:--:----	_	
71-16	.	.	ZP	_	

#id=72
#text= Således også for et par uger siden, hvor vi ryddede hele udsendelsen for at give plads til et langt interview med vores helt nye statsminister, Lars Løkke Rasmussen.
72-1	Således	således	D-:----:--:u---	_	
72-2	også	også	D-:----:--:u---	_	
72-3	for	for	T-:----:--:----	_	
72-4	et	en	PI:s-un:--:----	_	
72-5	par	par	NC:siun:--:----	_	
72-6	uger	uge	NC:piu#:--:----	_	
72-7	siden	siden	D-:----:--:u---	_	
72-8	,	,	ZD	_	
72-9	hvor	hvor	D-:----:--:u---	_	
72-10	vi	vi	PP:p-nc:--:-1n-	_	
72-11	ryddede	rydde	VF:----:ta:----	_	
72-12	hele	hel	AC:sdu#:--:p---	_	
72-13	udsendelsen	udsendelse	NC:sduc:--:----	_	
72-14	for	for	T-:----:--:----	_	
72-15	at	at	UI:----:--:----	_	
72-16	give	give	VI:----:-a:----	_	
72-17	plads	plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-5|plads-1	NC:siuc:--:----	plads-1	
72-18	til	til	T-:----:--:----	_	
72-19	et	en	PI:s-un:--:----	_	
72-20	langt	lang	AC:siun:--:p---	_	
72-21	interview	interview	NC:siun:--:----	_	
72-22	med	med	T-:----:--:----	_	
72-23	vores	vores	PO:#--#:--:-1np	_	
72-24	helt	hel	AD:----:--:p---	_	
72-25	nye	ny	AC:sdu#:--:p---	_	
72-26	statsminister	statsminister	NC:siuc:--:----	_	
72-27	,	,	ZD	_	
72-28	Lars	Lars	NP:siu#:--:----	_	
72-29	Løkke	løkke	NC:siuc:--:----	_	
72-30	Rasmussen	Rasmussen	NP:siu#:--:----	_	
72-31	.	.	ZP	_	

#id=73
#text= Ved valget i 2004 vandt Kongrespartiet 145 af de 543 pladser i parlamentets underhus.
73-1	Ved	ved	T-:----:--:----	_	
73-2	valget	valg	NC:sdun:--:----	_	
73-3	i	i	T-:----:--:----	_	
73-4	2004	2004	LC:--u-:--:----	_	
73-5	vandt	vinde	VF:----:ta:----	_	
73-6	Kongrespartiet	Kongrespartiet	NP:siu#:--:----	_	
73-7	145	145	LC:--u-:--:----	_	
73-8	af	af	T-:----:--:----	_	
73-9	de	den	PM:p-u#:--:----	_	
73-10	543	543	LC:--u-:--:----	_	
73-11	pladser	plads|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-banke/sætte-på-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-4-4a|plads-1a|plads-1	NC:piu#:--:----	plads-2b	
73-12	i	i	T-:----:--:----	_	
73-13	parlamentets	parlament	NC:sdgn:--:----	_	
73-14	underhus	underhus	NC:siun:--:----	_	
73-15	.	.	ZP	_	

#id=74
#text= Så der er kamp om pladserne på pokalholdet.
74-1	Så	så	CS:----:--:----	_	
74-2	der	der	US:----:--:----	_	
74-3	er	være	VF:----:sa:----	_	
74-4	kamp	kamp	NC:siuc:--:----	_	
74-5	om	om	T-:----:--:----	_	
74-6	pladserne	plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-3-3a|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NC:pdu#:--:----	plads-2b	
74-7	på	på	T-:----:--:----	_	
74-8	pokalholdet	pokalhold	NC:sdun:--:----	_	
74-9	.	.	ZP	_	

#id=75
#text=Med Andreas Johanssons 3-3-udligning har AaB skaffet sig et godt udgangspunkt til returopgøret om pladsen i pokalfinalen Kr.
75-1	Med	med	T-:----:--:----	_	
75-2	Andreas	Andreas	NP:siu#:--:----	_	
75-3	Johanssons	Johansson	NP:sig#:--:----	_	
75-4	3	3	LW:----:--:----	_	
75-5	-	-	ZH	_	
75-6	3	3	LW:----:--:----	_	
75-7	-	-	ZH	_	
75-8	udligning	udligning	NC:siuc:--:----	_	
75-9	har	have	VF:----:sa:----	_	
75-10	AaB	AaB	XY:----:--:----	_	
75-11	skaffet	skaffe	VT:siu#:t-:----	_	
75-12	sig	sig	PP:#-u#:--:-3y-	_	
75-13	et	en	PI:s-un:--:----	_	
75-14	godt	god	AC:siun:--:p---	_	
75-15	udgangspunkt	udgangspunkt	NC:siun:--:----	_	
75-16	til	til	T-:----:--:----	_	
75-17	returopgøret	returopgør	NC:sdun:--:----	_	
75-18	om	om	T-:----:--:----	_	
75-19	pladsen	plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|på-sin-plads|plads-F-på-plads|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-en-plads-i-solen|plads-6|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1	NC:sduc:--:----	plads-2b	
75-20	i	i	T-:----:--:----	_	
75-21	pokalfinalen	pokalfinale	NC:sduc:--:----	_	
75-22	Kr	krone	NC:piu#:--:----	_	
75-23	.	.	ZP	_	

#id=76
#text=Den unge spiller, der i sine 50 første kampe var målløs, sørgede for både 1-0-og 2-1-føringen, fordi han var dygtig til at udnytte pladsen  ude i siden til gennemløb helt ind i feltet, hvor fra han afsluttede effektivt og flot, når han fik chancen.
76-1	Den	den	PM:s-uc:--:----	_	
76-2	unge	ung	AC:sdu#:--:p---	_	
76-3	spiller	spiller	NC:siuc:--:----	_	
76-4	,	,	ZD	_	
76-5	der	der	US:----:--:----	_	
76-6	i	i	T-:----:--:----	_	
