 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=I København har det så betydet, at man ikke har kunnet opretholde en ekspertise på de offentlige sygehuse, som gjorde, at man faktisk også var i stand til at udføre komplicerede operationer og ikke bare samlebåndsoperationer, som er det, privathospitalerne i dag er i stand til.
#id=37
#text=Jeg hæfter mig ved,  at der er viden på det her område, og at man også inden for en forholdsvis kort tidshorisont er i stand til at tilvejebringe viden, som giver grundlag, ikke bare for, hvordan vi skal agere nationalt over for de her ting, men også for, at man i EU kan fremlægge en viden, som absolut bør betyde, at man i EU kan gøre en forskel, og at vi igen fra dansk side er foregangsland, når det gælder kampen mod de her ting.
37-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
37-2	hæfter	hæfte	VF:----:sa:----	_	
37-3	mig	jeg	PP:s-uc:--:-1#-	_	
37-4	ved	ved	T-:----:--:----	_	
37-5	,	,	ZD	_	
37-6	at	at	CS:----:--:----	_	
37-7	der	der	US:----:--:----	_	
37-8	er	være	VF:----:sa:----	_	
37-9	viden	viden	NC:siuc:--:----	_	
37-10	på	på	T-:----:--:----	_	
37-11	det	det	PP:s-un:--:-3n-	_	
37-12	her	her	D-:----:--:u---	_	
37-13	område	område	NC:siun:--:----	_	
37-14	,	,	ZD	_	
37-15	og	og	CC:----:--:----	_	
37-16	at	at	CS:----:--:----	_	
37-17	man	man	PI:#-uc:--:----	_	
37-18	også	også	D-:----:--:u---	_	
37-19	inden	inden	D-:----:--:u---	_	
37-20	for	for	T-:----:--:----	_	
37-21	en	en	PI:s-uc:--:----	_	
37-22	forholdsvis	forholdsvis	AD:----:--:p---	_	
37-23	kort	kort	AC:siu§:--:p---	_	
37-24	tidshorisont	tidshorisont	NC:siuc:--:----	_	
37-25	er	være	VF:----:sa:----	_	
37-26	i	i	:----:--:----	_	
37-27	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
37-28	til	til	T-:----:--:----	_	
37-29	at	at	UI:----:--:----	_	
37-30	tilvejebringe	tilvejebringe	VI:----:-a:----	_	
37-31	viden	viden	NC:siuc:--:----	_	
37-32	,	,	ZD	_	
37-33	som	som	US:----:--:----	_	
37-34	giver	give	VF:----:sa:----	_	
37-35	grundlag	grundlag	NC:siun:--:----	_	
37-36	,	,	ZD	_	
37-37	ikke	ikke	D-:----:--:u---	_	
37-38	bare	bare	D-:----:--:u---	_	
37-39	for	for	T-:----:--:----	_	
37-40	,	,	ZD	_	
37-41	hvordan	hvordan	D-:----:--:u---	_	
37-42	vi	vi	PP:p-nc:--:-1n-	_	
37-43	skal	skulle	VF:----:sa:----	_	
37-44	agere	agere	VI:----:-a:----	_	
37-45	nationalt	national	AD:----:--:p---	_	
37-46	over	over	D-:----:--:u---	_	
37-47	for	for	T-:----:--:----	_	
37-48	de	den	PM:p-u#:--:----	_	
37-49	her	her	D-:----:--:u---	_	
37-50	ting	ting	NC:piu#:--:----	_	
37-51	,	,	ZD	_	
37-52	men	men	CC:----:--:----	_	
37-53	også	også	D-:----:--:u---	_	
37-54	for	for	T-:----:--:----	_	
37-55	,	,	ZD	_	
37-56	at	at	CS:----:--:----	_	
37-57	man	man	PI:#-uc:--:----	_	
37-58	i	i	T-:----:--:----	_	
37-59	EU	EU	NP:siu#:--:----	_	
37-60	kan	kunne	VF:----:sa:----	_	
37-61	fremlægge	fremlægge	VI:----:-a:----	_	
37-62	en	en	PI:s-uc:--:----	_	
37-63	viden	viden	NC:siuc:--:----	_	
37-64	,	,	ZD	_	
37-65	som	som	US:----:--:----	_	
37-66	absolut	absolut	AD:----:--:p---	_	
37-67	bør	burde	VF:----:sa:----	_	
37-68	betyde	betyde	VI:----:-a:----	_	
37-69	,	,	ZD	_	
37-70	at	at	CS:----:--:----	_	
37-71	man	man	PI:#-uc:--:----	_	
37-72	i	i	T-:----:--:----	_	
37-73	EU	EU	-:----	_	
37-74	kan	kunne	VF:----:sa:----	_	
37-75	gøre	gøre	VI:----:-a:----	_	
37-76	en	en	PI:s-uc:--:----	_	
37-77	forskel	forskel	NC:siuc:--:----	_	
37-78	,	,	ZD	_	
37-79	og	og	CC:----:--:----	_	
37-80	at	at	CS:----:--:----	_	
37-81	vi	vi	PP:p-nc:--:-1n-	_	
37-82	igen	igen	D-:----:--:u---	_	
37-83	fra	fra	T-:----:--:----	_	
37-84	dansk	dansk	AC:siu§:--:p---	_	
37-85	side	side	NC:siuc:--:----	_	
37-86	er	være	VF:----:sa:----	_	
37-87	foregangsland	foregangsland	NC:siun:--:----	_	
37-88	,	,	ZD	_	
37-89	når	når	CS:----:--:----	_	
37-90	det	det	PP:s-un:--:-3n-	_	
37-91	gælder	gælde	VF:----:sa:----	_	
37-92	kampen	kamp	NC:sduc:--:----	_	
37-93	mod	mod	T-:----:--:----	_	
37-94	de	den	PM:p-u#:--:----	_	
37-95	her	her	D-:----:--:u---	_	
37-96	ting	ting	---	_	
37-97	.	.	ZP	_	

#id=38
#text= Det er en dejlig ting, og jeg skal også rose hr. Eyvind Vesselbo for, at han i Venstres gruppe har været i stand til at få lov til det.
38-1	Det	det	PP:s-un:--:-3n-	_	
38-2	er	være	VF:----:sa:----	_	
38-3	en	en	PI:s-uc:--:----	_	
38-4	dejlig	dejlig	AC:siuc:--:p---	_	
38-5	ting	ting	NC:siuc:--:----	_	
38-6	,	,	ZD	_	
38-7	og	og	CC:----:--:----	_	
38-8	jeg	jeg	PP:s-nc:--:-1n-	_	
38-9	skal	skulle	VF:----:sa:----	_	
38-10	også	også	D-:----:--:u---	_	
38-11	rose	rose	VI:----:-a:----	_	
38-12	hr	herre	NC:siuc:--:----	_	
38-13	.	.	ZP	_	
38-14	Eyvind	Eyvind	NP:siu#:--:----	_	
38-15	Vesselbo	Vesselbo	NP:siu#:--:----	_	
38-16	for	for	T-:----:--:----	_	
38-17	,	,	ZD	_	
38-18	at	at	CS:----:--:----	_	
38-19	han	han	PP:s-nc:--:-3n-	_	
38-20	i	i	XY:----:--:----	_	
38-21	Venstres	venstre	NC:sign:--:----	_	
38-22	gruppe	gruppe	NC:siuc:--:----	_	
38-23	har	have	VF:----:sa:----	_	
38-24	været	være	VT:siu#:t-:----	_	
38-25	i	i	T-:----:--:----	_	
38-26	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
38-27	til	til	T-:----:--:----	_	
38-28	at	at	UI:----:--:----	_	
38-29	få	få	VI:----:-a:----	_	
38-30	lov	lov	NC:§§u§:--:----	_	
38-31	til	til	T-:----:--:----	_	
38-32	det	det	PP:s-un:--:-3n-	_	
38-33	.	.	ZP	_	

#id=39
#text= Selv om der er finanskrise tror jeg, at de fleste danskere har nok luft i privatøkonomien til regelmæssige tandlægebesøg, men der findes altså patientgrupper, som uforskyldt har så stort et behov for tandbehandling, at de i mange tilfælde ikke er i stand til at betale regningen for den optimale behandling.
39-1	Selv	selv	D-:----:--:u---	_	
39-2	om	om	CS:----:--:----	_	
39-3	der	der	US:----:--:----	_	
39-4	er	være	VF:----:sa:----	_	
39-5	finanskrise	finanskrise	NC:siuc:--:----	_	
39-6	tror	tro	VF:----:sa:----	_	
39-7	jeg	jeg	PP:s-nc:--:-1n-	_	
39-8	,	,	ZD	_	
39-9	at	at	CS:----:--:----	_	
39-10	de	den	PM:p-u#:--:----	_	
39-11	fleste	mange	AC:p#u#:--:s---	_	
39-12	danskere	dansker	NC:piu#:--:----	_	
39-13	har	have	VF:----:sa:----	_	
39-14	nok	nok	D-:----:--:u---	_	
39-15	luft	luft	NC:siuc:--:----	_	
39-16	i	i	T-:----:--:----	_	
39-17	privatøkonomien	privatøkonomi	NC:sduc:--:----	_	
39-18	til	til	T-:----:--:----	_	
39-19	regelmæssige	regelmæssig	AC:p#u#:--:p---	_	
39-20	tandlægebesøg	tandlægebesøg	NC:piu#:--:----	_	
39-21	,	,	ZD	_	
39-22	men	men	CC:----:--:----	_	
39-23	der	der	US:----:--:----	_	
39-24	findes	finde	VF:----:sp:----	_	
39-25	altså	altså	D-:----:--:u---	_	
39-26	patientgrupper	patientgruppe	NC:piu#:--:----	_	
39-27	,	,	ZD	_	
39-28	som	som	US:----:--:----	_	
39-29	uforskyldt	uforskyldt	AD:----:--:p---	_	
39-30	har	have	VF:----:sa:----	_	
39-31	så	så	D-:----:--:u---	_	
39-32	stort	stor	AD:----:--:p---	_	
39-33	et	en	PI:s-un:--:----	_	
39-34	behov	behov	NC:siun:--:----	_	
39-35	for	for	T-:----:--:----	_	
39-36	tandbehandling	tandbehandling	uc:--:----	_	
39-37	,	,	ZD	_	
39-38	at	at	CS:----:--:----	_	
39-39	de	de	PP:p-n#:--:-3n-	_	
39-40	i	i	T-:----:--:----	_	
39-41	mange	mangen	AC:p#u#:--:p---	_	
39-42	tilfælde	tilfælde	NC:piu#:--:----	_	
39-43	ikke	ikke	D-:----:--:u---	_	
39-44	er	være	VF:----:sa:----	_	
39-45	i	i	T-:----:--:----	_	
39-46	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
39-47	til	til	T-:----:--:----	_	
39-48	at	at	UI:----:--:----	_	
39-49	betale	betale	VI:----:-a:----	_	
39-50	regningen	regning	NC:sduc:--:----	_	
39-51	for	for	T-:----:--:----	_	
39-52	den	den	PM:s-uc:--:----	_	
39-53	optimale	optimal	AC:sdu#:--:p---	_	
39-54	behandling	behandling	NC:siuc:--:----	_	
39-55	.	.	ZP	_	

#id=40
#text= Uanset den tandbehandling, uanset alt det der er der altså nogle, der bliver født med en sygdom, og som ikke kan få økonomisk tilskud til, at de kan få deres tænder gjort i stand eller i orden eller behandlet, eller hvad vi nu skal sige.
40-1	Uanset	uanset	T-:----:--:----	_	
40-2	den	den	PM:s-uc:--:----	_	
40-3	tandbehandling	tandbehandling	NC:siuc:--:----	_	
40-4	,	,	ZD	_	
40-5	uanset	uanset	CS:----:--:----	_	
40-6	alt	al	PI:s-un:--:----	_	
40-7	det	det	PP:s-un:--:-3n-	_	
40-8	der	der	US:----:--:----	_	
40-9	er	være	VF:----:sa:----	_	
40-10	der	der	US:----:--:----	_	
40-11	altså	altså	D-:----:--:u---	_	
40-12	nogle	nogen	PI:p-u#:--:----	_	
40-13	,	,	ZD	_	
40-14	der	der	US:----:--:----	_	
40-15	bliver	blive	VF:----:sa:----	_	
40-16	født	føde	VT:siu#:t-:----	_	
40-17	med	med	T-:----:--:----	_	
40-18	en	en	PI:s-uc:--:----	_	
40-19	sygdom	sygdom	NC:siuc:--:----	_	
40-20	,	,	ZD	_	
40-21	og	og	CC:----:--:----	_	
40-22	som	som	US:----:--:----	_	
40-23	ikke	ikke	D-:----:--:u---	_	
40-24	kan	kunne	VF:----:sa:----	_	
40-25	få	få	VI:----:-a:----	_	
40-26	økonomisk	økonomisk	AC:siu§:--:p---	_	
40-27	tilskud	tilskud	NC:siun:--:----	_	
40-28	til	til	T-:----:--:----	_	
40-29	,	,	ZD	_	
40-30	at	at	CS:----:--:----	_	
40-31	de	de	PP:p-n#:--:-3n-	_	
40-32	kan	kunne	VF:----:sa:----	_	
40-33	få	få	VI:----:-a:----	_	
40-34	deres	deres	PO:#--#:--:-3np	_	
40-35	tænder	tand	NC:piu#:--:----	_	
40-36	gjort	gøre	VT:siu#:t-:----	_	
40-37	i	i	T-:----:--:----	_	
40-38	stand	stand	NC:siuc:--:----	stand_F_gøre-(sætte,-lave,-..)-i-stand	
40-39	eller	eller	CC:----:--:----	_	
40-40	i	i	T-:----:--:----	_	
40-41	orden	orden	NC:siuc:--:----	_	
40-42	eller	eller	CC:----:--:----	_	
40-43	behandlet	behandle	VT:siu#:t-:----	_	
40-44	,	,	ZD	_	
40-45	eller	eller	CC:----:--:----	_	
40-46	hvad	hvad	PR:s-u#:--:----	_	
40-47	vi	vi	PP:p-nc:--:-1n-	_	
40-48	nu	nu	D-:----:--:u---	_	
40-49	skal	skulle	VF:----:sa:----	_	
40-50	sige	sige	VI:----:-a:----	_	
40-51	.	.	ZP	_	

#id=41
#text= Justitsministeren sagde, at det efter hans opfattelse _ nu snakker vi ikke om ministeriets _ var voldtægt, hvis en person var mere eller mindre ude af stand til at vurdere, hvad der foregik, og fru Marion Pedersen sagde klart, at hun ikke mente, at der skulle være en nedsat strafferamme, bare fordi man var gift.
41-1	Justitsministeren	justitsminister	NC:sduc:--:----	_	
41-2	sagde	sige	VF:----:ta:----	_	
41-3	,	,	ZD	_	
41-4	at	at	CS:----:--:----	_	
41-5	det	det	PP:s-un:--:-3n-	_	
41-6	efter	efter	T-:----:--:----	_	
41-7	hans	hans	PO:#--#:--:-3ns	_	
41-8	opfattelse	opfattelse	NW:----:--:----	_	
41-9	_	_	ZH	_	
41-10	nu	nu	D-:----:--:u---	_	
41-11	snakker	snakke	VF:----:sa:----	_	
41-12	vi	vi	PP:p-nc:--:-1n-	_	
41-13	ikke	ikke	D-:----:--:u---	_	
41-14	om	om	T-:----:--:----	_	
41-15	ministeriets	ministerium	NC:sdgn:--:----	_	
41-16	_	_	NC:piu#:--:----	_	
41-17	var	være	VF:----:ta:----	_	
41-18	voldtægt	voldtægt	NC:siuc:--:----	_	
41-19	,	,	ZD	_	
41-20	hvis	hvis	CS:----:--:----	_	
41-21	en	en	PI:s-uc:--:----	_	
41-22	person	person	NC:siuc:--:----	_	
41-23	var	være	VF:----:ta:----	_	
41-24	mere	megen	AC:##u#:--:c---	_	
41-25	eller	eller	CC:----:--:----	_	
41-26	mindre	liden	AD:----:--:c---	_	
41-27	ude	ude	D-:----:--:u---	_	
41-28	af	af	T-:----:--:----	_	
41-29	stand	stand	NC:siuc:--:----	stand_F_ude-af-stand-til	
41-30	til	til	T-:----:--:----	_	
41-31	at	at	UI:----:--:----	_	
41-32	vurdere	vurdere	VI:----:-a:----	_	
41-33	,	,	ZD	_	
41-34	hvad	hvad	PR:s-u#:--:----	_	
41-35	der	der	US:----:--:----	_	
41-36	foregik	foregik	VF:----:ta:----	_	
41-37	,	,	ZD	_	
41-38	og	og	CC:----:--:----	_	
41-39	fru	frue	NC:siuc:--:----	_	
41-40	Marion	Marion	NP:siu#:--:----	_	
41-41	Pedersen	Pedersen	NP:siu#:--:----	_	
41-42	sagde	sige	VF:----:ta:----	_	
41-43	klart	klar	AD:----:--:p---	_	
41-44	,	,	ZD	_	
41-45	at	at	CS:----:--:----	_	
41-46	hun	hun	s-nc:--:-3n-	_	
41-47	ikke	ikke	D-:----:--:u---	_	
41-48	mente	mene	VF:----:ta:----	_	
41-49	,	,	ZD	_	
41-50	at	at	CS:----:--:----	_	
41-51	der	der	US:----:--:----	_	
41-52	skulle	skulle	VF:----:ta:----	_	
41-53	være	være	VI:----:-a:----	_	
41-54	en	en	PI:s-uc:--:----	_	
41-55	nedsat	nedsætte	VT:siu#:t-:----	_	
41-56	strafferamme	strafferamme	NC:siuc:--:----	_	
41-57	,	,	ZD	_	
41-58	bare	bare	D-:----:--:u---	_	
41-59	fordi	fordi	CS:----:--:----	_	
41-60	man	man	PI:#-uc:--:----	_	
41-61	var	være	VF:----:ta:----	_	
41-62	gift	gift	AC:siu§:--:p---	_	
41-63	.	.	ZP	_	

#id=42
#text= Det, at man hensætter en anden i en tilstand, hvor vedkommende er ude af stand til at sætte sig imod, er voldtægt, uanset om det foregår i et ægteskab eller uden for ægteskab.
42-1	Det	det	PP:s-un:--:-3n-	_	
42-2	,	,	ZD	_	
42-3	at	at	CS:----:--:----	_	
42-4	man	man	PI:#-uc:--:----	_	
42-5	hensætter	hensætte	VF:----:sa:----	_	
42-6	en	en	PI:s-uc:--:----	_	
42-7	anden	anden	PI:s-uc:--:----	_	
42-8	i	i	T-:----:--:----	_	
42-9	en	en	PI:s-uc:--:----	_	
42-10	tilstand	tilstand	NC:siuc:--:----	_	
42-11	,	,	ZD	_	
42-12	hvor	hvor	D-:----:--:u---	_	
42-13	vedkommende	vedkommende	NC:siun:--:----	_	
42-14	er	være	VF:----:sa:----	_	
42-15	ude	ude	D-:----:--:u---	_	
42-16	af	af	T-:----:--:----	_	
42-17	stand	stand	NC:siuc:--:----	stand_F_ude-af-stand-til	
42-18	til	til	T-:----:--:----	_	
42-19	at	at	UI:----:--:----	_	
42-20	sætte	sætte	VI:----:-a:----	_	
42-21	sig	sig	PP:#-u#:--:-3y-	_	
42-22	imod	imod	T-:----:--:----	_	
42-23	,	,	ZD	_	
42-24	er	være	VF:----:sa:----	_	
42-25	voldtægt	voldtægt	NC:siuc:--:----	_	
42-26	,	,	ZD	_	
42-27	uanset	uanset	CS:----:--:----	_	
42-28	om	om	CS:----:--:----	_	
42-29	det	det	PP:s-un:--:-3n-	_	
42-30	foregår	foregå	VF:----:sa:----	_	
42-31	i	i	T-:----:--:----	_	
42-32	et	en	PI:s-un:--:----	_	
42-33	ægteskab	ægteskab	NC:siun:--:----	_	
42-34	eller	eller	CC:----:--:----	_	
42-35	uden	uden	D-:----:--:u---	_	
42-36	for	for	T-:----:--:----	_	
42-37	ægteskab	ægteskab	NC:siun:--:----	_	
42-38	.	.	ZP	_	

#id=43
#text= Om man så ikke ved, hvad der foregår, fordi man er beruset eller i øvrigt ikke er i stand til at forstå det, er jo så en anden sag.
43-1	Om	om	CS:----:--:----	_	
43-2	man	man	PI:#-uc:--:----	_	
43-3	så	så	D-:----:--:u---	_	
43-4	ikke	ikke	D-:----:--:u---	_	
43-5	ved	ved	T-:----:--:----	_	
43-6	,	,	ZD	_	
43-7	hvad	hvad	PR:s-u#:--:----	_	
43-8	der	der	US:----:--:----	_	
43-9	foregår	foregå	VF:----:sa:----	_	
43-10	,	,	ZD	_	
43-11	fordi	fordi	CS:----:--:----	_	
43-12	man	man	PI:#-uc:--:----	_	
43-13	er	være	VF:----:sa:----	_	
43-14	beruset	beruset	AC:siu§:--:p---	_	
43-15	eller	eller	CC:----:--:----	_	
43-16	i	i	T-:----:--:----	_	
43-17	øvrigt	øvrig	AD:----:--:p---	_	
43-18	ikke	ikke	D-:----:--:u---	_	
43-19	er	være	VF:----:sa:----	_	
43-20	i	i	T-:----:--:----	_	
43-21	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
43-22	til	til	T-:----:--:----	_	
43-23	at	at	UI:----:--:----	_	
43-24	forstå	forstå	VI:----:-a:----	_	
43-25	det	det	PP:s-un:--:-3n-	_	
43-26	,	,	ZD	_	
43-27	er	være	VF:----:sa:----	_	
43-28	jo	jo	D-:----:--:u---	_	
43-29	så	så	D-:----:--:u---	_	
43-30	en	en	PI:s-uc:--:----	_	
43-31	anden	anden	PI:s-uc:--:----	_	
43-32	sag	sag	NC:siuc:--:----	_	
43-33	.	.	ZP	_	

#id=44
#text=Der vil jeg først og fremmest igen understrege og påpege, at fremsynetheden ved at lave politireformen var god, nemlig at sørge for, at vi får nogle store, slagkraftige, fleksible politikredse, som er i stand til at løfte de opgaver, der kommer i forbindelse med bandekriminalitet, herunder skyderier i gaderne.
44-1	Der	der	US:----:--:----	_	
44-2	vil	ville	VF:----:sa:----	_	
44-3	jeg	jeg	PP:s-nc:--:-1n-	_	
44-4	først	først	D-:----:--:u---	_	
44-5	og	og	CC:----:--:----	_	
44-6	fremmest	fremmest	AC:siu§:--:p---	_	
44-7	igen	igen	D-:----:--:u---	_	
44-8	understrege	understrege	VI:----:-a:----	_	
44-9	og	og	CC:----:--:----	_	
44-10	påpege	påpege	VI:----:-a:----	_	
44-11	,	,	ZD	_	
44-12	at	at	CS:----:--:----	_	
44-13	fremsynetheden	fremsynethed	NC:sduc:--:----	_	
44-14	ved	ved	T-:----:--:----	_	
44-15	at	at	UI:----:--:----	_	
44-16	lave	lave	VI:----:-a:----	_	
44-17	politireformen	politireform	NC:sduc:--:----	_	
44-18	var	være	VF:----:ta:----	_	
44-19	god	god	AC:siuc:--:p---	_	
44-20	,	,	ZD	_	
44-21	nemlig	nemlig	D-:----:--:u---	_	
44-22	at	at	UI:----:--:----	_	
44-23	sørge	sørge	VI:----:-a:----	_	
44-24	for	for	T-:----:--:----	_	
44-25	,	,	ZD	_	
44-26	at	at	CS:----:--:----	_	
44-27	vi	vi	PP:p-nc:--:-1n-	_	
44-28	får	få	VF:----:sa:----	_	
44-29	nogle	nogen	PI:p-u#:--:----	_	
44-30	store	stor	AC:p#u#:--:p---	_	
44-31	,	,	ZD	_	
44-32	slagkraftige	slagkraftig	AC:p#u#:--:p---	_	
44-33	,	,	ZD	_	
44-34	fleksible	fleksibel	AC:p#u#:--:p---	_	
44-35	politikredse	politikreds	NC:piu#:--:----	_	
44-36	,	,	ZD	_	
44-37	som	som	US:----:--:----	_	
44-38	er	være	VF:----:sa:----	_	
44-39	i	i	T-:----:--:----	_	
44-40	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
44-41	til	til	T-:----:--:----	_	
44-42	at	at	UI:----:--:----	_	
44-43	løfte	løfte	VI:----:-a:----	_	
44-44	de	den	PM:p-u#:--:----	_	
44-45	opgaver	opgave	NC:piu#:--:----	_	
44-46	,	,	ZD	_	
44-47	der	der	US:----:--:----	_	
44-48	kommer	komme	VF:----:sa:----	_	
44-49	i	i	T-:----:--:----	_	
44-50	forbindelse	forbindelse	NC:siuc:--:----	_	
44-51	med	med	T-:----:--:----	_	
44-52	bandekriminalitet	bandekriminalitet	NC:siuc:--:----	_	
44-53	,	,	ZD	_	
44-54	herunder	herunder	D-:----:--:u---	_	
44-55	skyderier	skyderi	NC:piu#:--:----	_	
44-56	i	i	T-:----:--:----	_	
44-57	gaderne	gade	NC:pdu#:--:----	_	
44-58	.	.	ZP	_	

#id=45
#text= Man er f.eks. et sted som i Århus med den nuværende lovgivning, med de nuværende rammer, med de nuværende muligheder i stand til at gå ind at bremse en bande allerede i dens opstart.
45-1	Man	man	PI:#-uc:--:----	_	
45-2	er	være	VF:----:sa:----	_	
45-3	f	for	T-:----:--:----	_	
45-4	.	.	ZP	_	
45-5	eks	eksempel	NC:siun:--:----	_	
45-6	.	.	ZP	_	
45-7	et	en	PI:s-un:--:----	_	
45-8	sted	sted	NC:siun:--:----	_	
45-9	som	som	US:----:--:----	_	
45-10	i	i	T-:----:--:----	_	
45-11	Århus	Århus	NP:siu#:--:----	_	
45-12	med	med	T-:----:--:----	_	
45-13	den	den	PM:s-uc:--:----	_	
45-14	nuværende	nuværende	AC:§§u§:--:p---	_	
45-15	lovgivning	lovgivning	NC:siuc:--:----	_	
45-16	,	,	ZD	_	
45-17	med	med	T-:----:--:----	_	
45-18	de	den	PM:p-u#:--:----	_	
45-19	nuværende	nuværende	AC:§§u§:--:p---	_	
45-20	rammer	ramme	NC:piu#:--:----	_	
45-21	,	,	ZD	_	
45-22	med	med	T-:----:--:----	_	
45-23	de	den	PM:p-u#:--:----	_	
45-24	nuværende	nuværende	AC:§§u§:--:p---	_	
45-25	muligheder	mulighed	NC:piu#:--:----	_	
45-26	i	i	T-:----:--:----	_	
45-27	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
45-28	til	til	T-:----:--:----	_	
45-29	at	at	UI:----:--:----	_	
45-30	gå	gå	VI:----:-a:----	_	
45-31	ind	ind	D-:----:--:u---	_	
45-32	at	at	UI:----:--:----	_	
45-33	bremse	bremse	VI:----:-a:----	_	
45-34	en	en	PI:s-uc:--:----	_	
45-35	bande	bande	NC:siuc:--:----	_	
45-36	allerede	allerede	D-:----:--:u---	_	
45-37	i	i	T-:----:--:----	_	
45-38	dens	dens	PO:#--#:--:-3ns	_	
45-39	opstart	opstart	NC:siuc:--:----	_	
45-40	.	.	ZP	_	

#id=46
#text=Samlet set er det min opfattelse, at forslagets i øvrigt fornuftige formål om at gøre eleverne bedre i stand til at anvende it-rygsække eller  andre hjælpemidler så tidligt i uddannelsen som muligt kan realiseres inden for gældende regler uden at påføre institutionerne den ekstra  administration og uden at udløse de betragtelige merudgifter, som følger af dette forslag.
46-1	Samlet	samle	VT:siu#:t-:----	_	
46-2	set	se	VT:siu#:t-:----	_	
46-3	er	være	VF:----:sa:----	_	
46-4	det	det	PP:s-un:--:-3n-	_	
46-5	min	min	XY:----:--:----	_	
46-6	opfattelse	opfattelse	NC:siuc:--:----	_	
46-7	,	,	ZD	_	
46-8	at	at	CS:----:--:----	_	
46-9	forslagets	forslag	NC:sdgn:--:----	_	
46-10	i	I	NC:siun:--:----	_	
46-11	øvrigt	øvrig	AD:----:--:p---	_	
46-12	fornuftige	fornuftig	AC:p#u#:--:p---	_	
46-13	formål	formål	NC:piu#:--:----	_	
46-14	om	om	T-:----:--:----	_	
46-15	at	at	UI:----:--:----	_	
46-16	gøre	gøre	VI:----:-a:----	_	
46-17	eleverne	elev	NC:pdu#:--:----	_	
46-18	bedre	god	AD:----:--:c---	_	
46-19	i	i	T-:----:--:----	_	
46-20	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
46-21	til	til	T-:----:--:----	_	
46-22	at	at	UI:----:--:----	_	
46-23	anvende	anvende	VI:----:-a:----	_	
46-24	it	it	XF:----:--:----	_	
46-25	-	-	ZH	_	
46-26	rygsække	rygsæk	NC:piu#:--:----	_	
46-27	eller	eller	CC:----:--:----	_	
46-28	andre	anden	PI:p-u#:--:----	_	
46-29	hjælpemidler	hjælpemiddel	NC:piu#:--:----	_	
46-30	så	så	D-:----:--:u---	_	
46-31	tidligt	tidlig	AD:----:--:p---	_	
46-32	i	i	T-:----:--:----	_	
46-33	uddannelsen	uddannelse	NC:sduc:--:----	_	
46-34	som	som	US:----:--:----	_	
46-35	muligt	mulig	AD:----:--:p---	_	
46-36	kan	kunne	VF:----:sa:----	_	
46-37	realiseres	realisere	VI:----:-p:----	_	
46-38	inden	inden	T-:----:--:----	_	
46-39	for	for	T-:----:--:----	_	
46-40	gældende	gælde	VP:##u#:s-:----	_	
46-41	regler	regel	NC:piu#:--:----	_	
46-42	uden	uden	T-:----:--:----	_	
46-43	at	at	UI:----:--:----	_	
46-44	påføre	påføre	VI:----:-a:----	_	
46-45	institutionerne	institution	NC:pdu#:--:----	_	
46-46	den	den	PM:s-uc:--:----	_	
46-47	ekstra	ekstra	AC:§§u§:--:p---	_	
46-48	administration	administration	NC:siuc:--:----	_	
46-49	og	og	CC:----:--:----	_	
46-50	uden	uden	T-:----:--:----	_	
46-51	at	at	UI:----:--:----	_	
46-52	udløse	udløse	VI:----:-a:----	_	
46-53	de	den	PM:p-u#:--:----	_	
46-54	betragtelige	betragtelig	AC:p#u#:--:p---	_	
46-55	merudgifter	merudgift	NC:piu#:--:----	_	
46-56	,	,	ZD	_	
46-57	som	som	US:----:--:----	_	
46-58	følger	følge	VF:----:sa:----	_	
46-59	af	af	T-:----:--:----	_	
46-60	dette	denne	PM:s-un:--:----	_	
46-61	forslag	forslag	NC:siun:--:----	_	
46-62	.	.	ZP	_	

#id=47
#text=Jeg har forstået det sådan, at ministeren rent faktisk har modtaget den redegørelse i fredags, og der er ikke andre, der er i stand til  at få den udleveret.
47-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
47-2	har	have	VF:----:sa:----	_	
47-3	forstået	forstå	VT:siu#:t-:----	_	
47-4	det	det	PP:s-un:--:-3n-	_	
47-5	sådan	sådan	D-:----:--:u---	_	
47-6	,	,	ZD	_	
47-7	at	at	CS:----:--:----	_	
47-8	ministeren	minister	NC:sduc:--:----	_	
47-9	rent	ren	AD:----:--:p---	_	
47-10	faktisk	faktisk	AD:----:--:p---	_	
47-11	har	have	VF:----:sa:----	_	
47-12	modtaget	modtage	VT:siu#:t-:----	_	
47-13	den	den	PM:s-uc:--:----	_	
47-14	redegørelse	redegørelse	NC:siuc:--:----	_	
47-15	i	i	T-:----:--:----	_	
47-16	fredags	fredag	NC:sigc:--:----	_	
47-17	,	,	ZD	_	
47-18	og	og	CC:----:--:----	_	
