 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text= Det var tilladt at slå fangerne i ansigtet eller maven.
76-34	maskeklædte	maskeklæde	VP:p#u#:t-:----	_	
76-35	mennesker	menneske	NC:piu#:--:----	_	
76-36	kan	kunne	VF:----:sa:----	_	
76-37	vælte	vælte	VI:----:-a:----	_	
76-38	sig	sig	PP:#-u#:--:-3y-	_	
76-39	i	i	T-:----:--:----	_	
76-40	champagne	champagne	NW:----:--:----	_	
76-41	-	-	ZH	_	
76-42	uden	uden	D-:----:--:u---	_	
76-43	at	at	UI:----:--:----	_	
76-44	blive	blive	VI:----:-a:----	_	
76-45	genkendt	genkende	VT:siu#:t-:----	_	
76-46	.	.	ZP	_	

#id=77
#text= Den unge instruktør er indbegrebet af noller, vandkæmmet og affabelt smilende,  selv ansigt til ansigt med volden og forulempelsen.
77-1	Den	den	PM:s-uc:--:----	_	
77-2	unge	ung	AC:sdu#:--:p---	_	
77-3	instruktør	instruktør	NC:siuc:--:----	_	
77-4	er	være	VF:----:sa:----	_	
77-5	indbegrebet	indbegreb	NC:sdun:--:----	_	
77-6	af	af	T-:----:--:----	_	
77-7	noller	noller	AD:----:--:p---	_	
77-8	,	,	ZD	_	
77-9	vandkæmmet	vandkæmme	VT:siu#:t-:----	_	
77-10	og	og	CC:----:--:----	_	
77-11	affabelt	affabel	AD:----:--:p---	_	
77-12	smilende	smile	VP:##u#:s-:----	_	
77-13	,	,	ZD	_	
77-14	selv	selv	D-:----:--:u---	_	
77-15	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
77-16	til	til	T-:----:--:----	_	
77-17	ansigt	ansigt	NC:siun:--:----	_	
77-18	med	med	T-:----:--:----	_	
77-19	volden	vold	NC:sduc:--:----	_	
77-20	og	og	CC:----:--:----	_	
77-21	forulempelsen	forulempelse	NC:sduc:--:----	_	
77-22	.	.	ZP	_	

#id=78
#text= Parrets unge søn Ismail lister dyster rundt og kommer hjem om natten med blod på hænderne og forslået ansigt.
78-1	Parrets	par	NC:sdgn:--:----	_	
78-2	unge	ung	AC:sdu#:--:p---	_	
78-3	søn	søn	NC:siuc:--:----	_	
78-4	Ismail	Ismail	NP:siu#:--:----	_	
78-5	lister	liste	VF:----:sa:----	_	
78-6	dyster	dyster	AC:siuc:--:p---	_	
78-7	rundt	rundt	D-:----:--:u---	_	
78-8	og	og	CC:----:--:----	_	
78-9	kommer	komme	VF:----:sa:----	_	
78-10	hjem	hjem	D-:----:--:u---	_	
78-11	om	om	T-:----:--:----	_	
78-12	natten	nat	NC:sduc:--:----	_	
78-13	med	med	T-:----:--:----	_	
78-14	blod	blod	NC:siun:--:----	_	
78-15	på	på	T-:----:--:----	_	
78-16	hænderne	hånd	NC:pdu#:--:----	_	
78-17	og	og	CC:----:--:----	_	
78-18	forslået	forslå	VT:siu#:t-:----	_	
78-19	ansigt	ansigt	NC:siun:--:----	ansigt_1	
78-20	.	.	ZP	_	

#id=79
#text=At beskrive, hvor bizart ' The Unborn', der har manuskript af og er instrueret af David Goyer, folder sig ud derfra, virker som halsløs gerning, så lad os bare nøjes med at slå fast, at filmen ender som et overgearet hebraisk stormløb på ' Exorcisten' med Gary Oldman som eneste  solide element som djævleuddrivende rabbi med forståelig forvirring skrevet hen over hele ansigtet.
79-1	At	at	UI:----:--:----	_	
79-2	beskrive	beskrive	VI:----:-a:----	_	
79-3	,	,	ZD	_	
79-4	hvor	hvor	D-:----:--:u---	_	
79-5	bizart	bizart	XY:----:--:----	_	
79-6	'	'	ZA	_	
79-7	The	the	XF:----:--:----	_	
79-8	Unborn	Unborn	NP:siu#:--:----	_	
79-9	'	'	ZA	_	
79-10	,	,	ZD	_	
79-11	der	der	US:----:--:----	_	
79-12	har	have	VF:----:sa:----	_	
79-13	manuskript	manuskript	NC:siun:--:----	_	
79-14	af	af	T-:----:--:----	_	
79-15	og	og	CC:----:--:----	_	
79-16	er	være	VF:----:sa:----	_	
79-17	instrueret	instruere	VT:siu#:t-:----	_	
79-18	af	af	T-:----:--:----	_	
79-19	David	David	NP:siu#:--:----	_	
79-20	Goyer	Goyer	NP:siu#:--:----	_	
79-21	,	,	ZD	_	
79-22	folder	folde	VF:----:sa:----	_	
79-23	sig	sig	PP:#-u#:--:-3y-	_	
79-24	ud	ud	D-:----:--:u---	_	
79-25	derfra	derfra	D-:----:--:u---	_	
79-26	,	,	ZD	_	
79-27	virker	virke	VF:----:sa:----	_	
79-28	som	som	US:----:--:----	_	
79-29	halsløs	halsløs	AC:siuc:--:p---	_	
79-30	gerning	gerning	NC:siuc:--:----	_	
79-31	,	,	ZD	_	
79-32	så	så	CS:----:--:----	_	
79-33	lad	lade	VM:----:--:----	_	
79-34	os	vi	PP:p-uc:--:-1#-	_	
79-35	bare	bare	D-:----:--:u---	_	
79-36	nøjes	nøje	VI:----:-p:----	_	
79-37	med	med	T-:----:--:----	_	
79-38	at	at	UI:----:--:----	_	
79-39	slå	slå	VI:----:-a:----	_	
79-40	fast	fast	AD:----:--:p---	_	
79-41	,	,	ZD	_	
79-42	at	at	CS:----:--:----	_	
79-43	filmen	film	NC:sduc:--:----	_	
79-44	ender	ende	VF:----:sa:----	_	
79-45	som	som	US:----:--:----	_	
79-46	et	en	PI:s-un:--:----	_	
79-47	overgearet	overgearet	AD:----:--:p---	_	
79-48	hebraisk	hebraisk	NC:siuc:--:----	_	
79-49	stormløb	stormløb	NC:siun:--:----	_	
79-50	på	på	D-:----:--:u---	_	
79-51	'	'	ZA	_	
79-52	Exorcisten	Exorcisten	NP:siu#:--:----	_	
79-53	'	'	ZA	_	
79-54	med	med	T-:----:--:----	_	
79-55	Gary	Gary	NP:siu#:--:----	_	
79-56	Oldman	Oldman	NP:siu#:--:----	_	
79-57	som	som	US:----:--:----	_	
79-58	eneste	eneste	AC:§§u§:--:p---	_	
79-59	solide	solid	AC:sdu#:--:p---	_	
79-60	element	element	NC:siun:--:----	_	
79-61	som	som	US:----:--:----	_	
79-62	djævleuddrivende	djævleuddrive	VP:##u#:s-:----	_	
79-63	rabbi	rabbi	NC:siuc:--:----	_	
79-64	med	med	T-:----:--:----	_	
79-65	forståelig	forståelig	AC:siuc:--:p---	_	
79-66	forvirring	forvirring	NC:siuc:--:----	_	
79-67	skrevet	skrive	VT:siu#:t-:----	_	
79-68	hen	hen	D-:----:--:u---	_	
79-69	over	over	T-:----:--:----	_	
79-70	hele	hel	AC:sdu#:--:p---	_	
79-71	ansigtet	ansigt	NC:sdun:--:----	ansigt_1a	
79-72	.	.	ZP	_	

#id=80
#text=SHAKESPEARES SANDE ANSIGT.
80-1	SHAKESPEARES	SHAKESPEARES	NP:siu#:--:----	_	
80-2	SANDE	sand	AC:sdu#:--:p---	_	
80-3	ANSIGT	ansigt	NC:siun:--:----	ansigt_2a	
80-4	.	.	ZP	_	

#id=81
#text= Efter tre års intense studier og videnskabelige test har man, med eksperternes ord, fundet Den Hellige Gral, intet mindre, dvs. maleriet af Shakespeares sande ansigt, som man har søgt efter i århundreder.
81-1	Efter	efter	T-:----:--:----	_	
81-2	tre	tre	LC:--u-:--:----	_	
81-3	års	år	NC:pig#:--:----	_	
81-4	intense	intens	AC:p#u#:--:p---	_	
81-5	studier	studie	NC:piu#:--:----	_	
81-6	og	og	CC:----:--:----	_	
81-7	videnskabelige	videnskabelig	AC:p#u#:--:p---	_	
81-8	test	test	NC:piu#:--:----	_	
81-9	har	have	VF:----:sa:----	_	
81-10	man	man	PI:#-uc:--:----	_	
81-11	,	,	ZD	_	
81-12	med	med	T-:----:--:----	_	
81-13	eksperternes	ekspert	NC:pdg#:--:----	_	
81-14	ord	ord	NC:siun:--:----	_	
81-15	,	,	ZD	_	
81-16	fundet	finde	VT:siu#:t-:----	_	
81-17	Den	den	PM:s-uc:--:----	_	
81-18	Hellige	hellig	AC:sdu#:--:p---	_	
81-19	Gral	gral	NC:siuc:--:----	_	
81-20	,	,	ZD	_	
81-21	intet	ingen	PI:s-un:--:----	_	
81-22	mindre	liden	AC:##u#:--:c---	_	
81-23	,	,	ZD	_	
81-24	dvs	dvs	D-:----:--:u---	_	
81-25	.	.	ZP	_	
81-26	maleriet	maleri	NC:sdun:--:----	_	
81-27	af	af	T-:----:--:----	_	
81-28	Shakespeares	Shakespeares	NP:sig#:--:----	_	
81-29	sande	sand	AC:sdu#:--:p---	_	
81-30	ansigt	ansigt	NC:siun:--:----	ansigt_2a	
81-31	,	,	ZD	_	
81-32	som	som	US:----:--:----	_	
81-33	man	man	PI:#-uc:--:----	_	
81-34	har	have	VF:----:sa:----	_	
81-35	søgt	søge	VT:siu#:t-:----	_	
81-36	efter	efter	T-:----:--:----	_	
81-37	i	i	T-:----:--:----	_	
81-38	århundreder	århundrede	NC:piu#:--:----	_	
81-39	.	.	ZP	_	

#id=82
#text= Sex, lies and videotape... og den frelste, hellige Elaine med tomt ansigt, da hun endelig, forudsigeligt tapper, brød op.
82-1	Sex	sex	NC:siuc:--:----	_	
82-2	,	,	ZD	_	
82-3	lies	Lies	XF:----:--:----	_	
82-4	and	And	XF:----:--:----	_	
82-5	videotape	videotape	NP:siu#:--:----	_	
82-6	.	.	ZP	_	
82-7	.	.	ZP	_	
82-8	.	.	ZP	_	
82-9	og	og	CC:----:--:----	_	
82-10	den	den	PM:s-uc:--:----	_	
82-11	frelste	frelse	VP:sdu#:t-:----	_	
82-12	,	,	ZD	_	
82-13	hellige	hellig	AC:sdu#:--:p---	_	
82-14	Elaine	Elaine	NP:siu#:--:----	_	
82-15	med	med	T-:----:--:----	_	
82-16	tomt	tom	AC:siun:--:p---	_	
82-17	ansigt	ansigt	NC:siun:--:----	ansigt_1a	
82-18	,	,	ZD	_	
82-19	da	da	CS:----:--:----	_	
82-20	hun	hun	PP:s-nc:--:-3n-	_	
82-21	endelig	endelig	D-:----:--:u---	_	
82-22	,	,	ZD	_	
82-23	forudsigeligt	forudsigelig	AD:----:--:p---	_	
82-24	tapper	tapper	AC:siuc:--:p---	_	
82-25	,	,	ZD	_	
82-26	brød	bryde	VF:----:ta:----	_	
82-27	op	op	D-:----:--:u---	_	
82-28	.	.	ZP	_	

#id=83
#text= Ansigter og kroppe vrides og åbnes mod tilskueren.
83-1	Ansigter	ansigt	NC:piu#:--:----	ansigt_1	
83-2	og	og	CC:----:--:----	_	
83-3	kroppe	krop	NC:piu#:--:----	_	
83-4	vrides	vride	VF:----:sp:----	_	
83-5	og	og	CC:----:--:----	_	
83-6	åbnes	åbne	VF:----:sp:----	_	
83-7	mod	mod	T-:----:--:----	_	
83-8	tilskueren	tilskuer	NC:sduc:--:----	_	
83-9	.	.	ZP	_	

#id=84
#text=Efterrationaliseringsdepartementet i ens hjerne arbejder på højtryk, samtidig med at man prøver at gætte sig  til de skjulte dagsordener bagved de venlige ansigter.
84-1	Efterrationaliseringsdepartementet	Efterrationaliseringsdepartementet	NP:siu#:--:----	_	
84-2	i	i	T-:----:--:----	_	
84-3	ens	ens	AC:§§u§:--:p---	_	
84-4	hjerne	hjerne	NC:siuc:--:----	_	
84-5	arbejder	arbejde	VF:----:sa:----	_	
84-6	på	på	T-:----:--:----	_	
84-7	højtryk	højtryk	NC:siun:--:----	_	
84-8	,	,	ZD	_	
84-9	samtidig	samtidig	D-:----:--:u---	_	
84-10	med	med	T-:----:--:----	_	
84-11	at	at	CS:----:--:----	_	
84-12	man	man	PI:#-uc:--:----	_	
84-13	prøver	prøve	VF:----:sa:----	_	
84-14	at	at	UI:----:--:----	_	
84-15	gætte	gætte	VI:----:-a:----	_	
84-16	sig	sig	PP:#-u#:--:-3y-	_	
84-17	til	til	T-:----:--:----	_	
84-18	de	den	PM:p-u#:--:----	_	
84-19	skjulte	jule	VP:p#u#:t-:----	_	
84-20	dagsordener	dagsorden	NC:piu#:--:----	_	
84-21	bagved	bagved	D-:----:--:u---	_	
84-22	de	den	PM:p-u#:--:----	_	
84-23	venlige	venlig	AC:p#u#:--:p---	_	
84-24	ansigter	ansigt	NC:piu#:--:----	ansigt_1a	
84-25	.	.	ZP	_	

#id=85
#text=Vi kender selvfølgelig alle sammen hendes ansigt.
85-1	Vi	vi	PP:p-nc:--:-1n-	_	
85-2	kender	kende	VF:----:sa:----	_	
85-3	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
85-4	alle	al	PI:p-u#:--:----	_	
85-5	sammen	sammen	D-:----:--:u---	_	
85-6	hendes	hendes	PO:#--#:--:-3ns	_	
85-7	ansigt	ansigt	NC:siun:--:----	ansigt_1	
85-8	.	.	ZP	_	

#id=86
#text= Vi kender ansigtet, sangen og de skæve roller - og det er vist det.
86-1	Vi	vi	PP:p-nc:--:-1n-	_	
86-2	kender	kende	VF:----:sa:----	_	
86-3	ansigtet	ansigt	NC:sdun:--:----	ansigt_2	
86-4	,	,	ZD	_	
86-5	sangen	sang	NC:sduc:--:----	_	
86-6	og	og	CC:----:--:----	_	
86-7	de	den	PM:p-u#:--:----	_	
86-8	skæve	skæv	AC:p#u#:--:p---	_	
86-9	roller	rolle	NC:piu#:--:----	_	
86-10	-	-	ZH	_	
86-11	og	og	CC:----:--:----	_	
86-12	det	det	PP:s-un:--:-3n-	_	
86-13	er	være	VF:----:sa:----	_	
86-14	vist	vise	VT:siu#:t-:----	_	
86-15	det	det	PP:s-un:--:-3n-	_	
86-16	.	.	ZP	_	

#id=87
#text= På knæ stirrer hun intenst på sin højre pegefinger, som peger mod loftet femten centimeter fra ansigtet.
87-1	På	på	T-:----:--:----	_	
87-2	knæ	knæ	NC:siun:--:----	_	
87-3	stirrer	stirre	VF:----:sa:----	_	
87-4	hun	hun	PP:s-nc:--:-3n-	_	
87-5	intenst	intens	AD:----:--:p---	_	
87-6	på	på	T-:----:--:----	_	
87-7	sin	sin	PO:s--c:--:-3ys	_	
87-8	højre	højre	AC:§§u§:--:p---	_	
87-9	pegefinger	pegefinger	NC:siuc:--:----	_	
87-10	,	,	ZD	_	
87-11	som	som	US:----:--:----	_	
87-12	peger	pege	VF:----:sa:----	_	
87-13	mod	mod	T-:----:--:----	_	
87-14	loftet	loft	NC:sdun:--:----	_	
87-15	femten	femten	LC:--u-:--:----	_	
87-16	centimeter	centimeter	NC:piu#:--:----	_	
87-17	fra	fra	T-:----:--:----	_	
87-18	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
87-19	.	.	ZP	_	

#id=88
#text= Det er for at passe på mit ansigt.
88-1	Det	det	PP:s-un:--:-3n-	_	
88-2	er	være	VF:----:sa:----	_	
88-3	for	for	T-:----:--:----	_	
88-4	at	at	UI:----:--:----	_	
88-5	passe	passe	VI:----:-a:----	_	
88-6	på	på	T-:----:--:----	_	
88-7	mit	min	PO:s--n:--:-1ns	_	
88-8	ansigt	ansigt	NC:siun:--:----	ansigt_1	
88-9	.	.	ZP	_	

#id=89
#text= Ved hverken at gå efter værket eller popsangen, men ved at invitere mange gæster og flytte fokus fra sig selv, har Martin Hall malet et musikalsk selvportræt, der har flere facetter, og måske også mere præcision, end når han har skabt og skabt sig med ansigtet presset så tæt til spejlet, at spejlbilledet dugger.
89-1	Ved	ved	T-:----:--:----	_	
89-2	hverken	hverken	D-:----:--:u---	_	
89-3	at	at	UI:----:--:----	_	
89-4	gå	gå	VI:----:-a:----	_	
89-5	efter	efter	T-:----:--:----	_	
89-6	værket	værk	NC:sdun:--:----	_	
89-7	eller	eller	CC:----:--:----	_	
89-8	popsangen	popsang	NC:sduc:--:----	_	
89-9	,	,	ZD	_	
89-10	men	men	CC:----:--:----	_	
89-11	ved	ved	T-:----:--:----	_	
89-12	at	at	UI:----:--:----	_	
89-13	invitere	invitere	VI:----:-a:----	_	
89-14	mange	mangen	AC:p#u#:--:p---	_	
89-15	gæster	gæst	NC:piu#:--:----	_	
89-16	og	og	CC:----:--:----	_	
89-17	flytte	flytte	VI:----:-a:----	_	
89-18	fokus	fokus	NC:siu#:--:----	_	
89-19	fra	fra	T-:----:--:----	_	
89-20	sig	sig	PP:#-u#:--:-3y-	_	
89-21	selv	selv	PM:#-u#:--:----	_	
89-22	,	,	ZD	_	
89-23	har	have	VF:----:sa:----	_	
89-24	Martin	Martin	NP:siu#:--:----	_	
89-25	Hall	Hall	NP:siu#:--:----	_	
89-26	malet	male	VT:siu#:t-:----	_	
89-27	et	en	PI:s-un:--:----	_	
89-28	musikalsk	musikalsk	AC:siu§:--:p---	_	
89-29	selvportræt	selvportræt	NC:siun:--:----	_	
89-30	,	,	ZD	_	
89-31	der	der	US:----:--:----	_	
89-32	har	have	VF:----:sa:----	_	
89-33	flere	mange	AC:##u#:--:c---	_	
89-34	facetter	facet	NC:piu#:--:----	_	
89-35	,	,	ZD	_	
89-36	og	og	CC:----:--:----	_	
89-37	måske	måske	D-:----:--:u---	_	
89-38	også	også	D-:----:--:u---	_	
89-39	mere	megen	AC:##u#:--:c---	_	
89-40	præcision	præcision	NC:siuc:--:----	_	
89-41	,	,	ZD	_	
89-42	end	end	CS:----:--:----	_	
89-43	når	når	CS:----:--:----	_	
89-44	han	han	PP:s-nc:--:-3n-	_	
89-45	har	have	VF:----:sa:----	_	
89-46	skabt	skabe	VT:siu#:t-:----	_	
89-47	og	og	CC:----:--:----	_	
89-48	skabt	skabe	VT:siu#:t-:----	_	
89-49	sig	sig	PP:#-u#:--:-3y-	_	
89-50	med	med	T-:----:--:----	_	
89-51	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
89-52	presset	presse	VT:siu#:t-:----	_	
89-53	så	så	D-:----:--:u---	_	
89-54	tæt	tæt	AD:----:--:p---	_	
89-55	til	til	T-:----:--:----	_	
89-56	spejlet	spejl	NC:sdun:--:----	_	
89-57	,	,	ZD	_	
89-58	at	at	CS:----:--:----	_	
89-59	spejlbilledet	spejlbillede	NC:sdun:--:----	_	
89-60	dugger	dugge	VF:----:sa:----	_	
89-61	.	.	ZP	_	

#id=90
#text= Og fattigdommens ansigt, den degradering af menneskelig værdighed, som fattigdommen medførte, havde været modbydelig.
90-1	Og	og	CC:----:--:----	_	
90-2	fattigdommens	fattigdom	NC:sdgc:--:----	_	
90-3	ansigt	ansigt	NC:siun:--:----	ansigt_2	
90-4	,	,	ZD	_	
90-5	den	den	PM:s-uc:--:----	_	
90-6	degradering	degradering	NC:siuc:--:----	_	
90-7	af	af	T-:----:--:----	_	
90-8	menneskelig	menneskelig	AC:siuc:--:p---	_	
90-9	værdighed	værdighed	NC:siuc:--:----	_	
90-10	,	,	ZD	_	
90-11	som	som	US:----:--:----	_	
90-12	fattigdommen	fattigdom	NC:sduc:--:----	_	
90-13	medførte	medføre	VF:----:ta:----	_	
90-14	,	,	ZD	_	
90-15	havde	have	VF:----:ta:----	_	
90-16	været	være	VT:siu#:t-:----	_	
90-17	modbydelig	modbydelig	AD:----:--:p---	_	
90-18	.	.	ZP	_	

#id=91
#text= Men det gjorde han ikke; tværtimod lagde han ansigtet i medynksomme folder (tak til digteren Aarestrup for ordet
91-1	Men	men	CC:----:--:----	_	
91-2	det	det	PP:s-un:--:-3n-	_	
91-3	gjorde	gøre	VF:----:ta:----	_	
91-4	han	han	PP:s-nc:--:-3n-	_	
91-5	ikke	ikke	D-:----:--:u---	_	
91-6	;	;	ZP	_	
91-7	tværtimod	tværtimod	D-:----:--:u---	_	
91-8	lagde	lægge	VF:----:ta:----	_	
91-9	han	han	PP:s-nc:--:-3n-	_	
91-10	ansigtet	ansigt	NC:sdun:--:----	ansigt_F_lægge-ansigtet-i-de-rette-folder	
91-11	i	i	T-:----:--:----	_	
91-12	medynksomme	medynksomme	PI:p-u#:--:----	_	
91-13	folder	fold	NC:piu#:--:----	_	
91-14	(	(	ZD	_	
91-15	tak	tak	NC:siuc:--:----	_	
91-16	til	til	T-:----:--:----	_	
91-17	digteren	digter	NC:sduc:--:----	_	
91-18	Aarestrup	Aarestrup	NP:siu#:--:----	_	
91-19	for	for	T-:----:--:----	_	
91-20	ordet	ord	NC:sdun:--:----	_	

#id=92
#text=Generalerne har talrige gange ydmyget oppositionslederen ved at lade ham arrestere og gennembanke, den ene gang så voldsomt, at hans forslåede ansigt dukkede op på alverdens tv-kanaler.
92-1	Generalerne	general	NC:pdu#:--:----	_	
92-2	har	have	VF:----:sa:----	_	
92-3	talrige	talrig	AC:p#u#:--:p---	_	
92-4	gange	gang	NC:piu#:--:----	_	
92-5	ydmyget	ydmyge	VT:siu#:t-:----	_	
92-6	oppositionslederen	oppositionsleder	NC:sduc:--:----	_	
92-7	ved	ved	T-:----:--:----	_	
92-8	at	at	UI:----:--:----	_	
92-9	lade	lade	VI:----:-a:----	_	
92-10	ham	han	PP:s-uc:--:-3n-	_	
92-11	arrestere	arrestere	VI:----:-a:----	_	
92-12	og	og	CC:----:--:----	_	
92-13	gennembanke	gennembanke	VI:----:-a:----	_	
92-14	,	,	ZD	_	
92-15	den	den	PM:s-uc:--:----	_	
92-16	ene	ene	AC:§§u§:--:p---	_	
92-17	gang	gang	NC:siuc:--:----	_	
92-18	så	så	:----:--:u---	_	
92-19	voldsomt	voldsom	AC:siun:--:p---	_	
92-20	,	,	ZD	_	
92-21	at	at	CS:----:--:----	_	
92-22	hans	hans	PO:#--#:--:-3ns	_	
92-23	forslåede	forslået	AC:sdu#:--:p---	_	
92-24	ansigt	ansigt	NC:siun:--:----	ansigt_1	
92-25	dukkede	dukke	VF:----:ta:----	_	
92-26	op	op	D-:----:--:u---	_	
92-27	på	på	T-:----:--:----	_	
92-28	alverdens	alverden	NC:sigc:--:----	_	
92-29	tv	tv	NW:----:--:----	_	
92-30	-	-	ZH	_	
92-31	kanaler	kanal	NC:piu#:--:----	_	
92-32	.	.	ZP	_	

#id=93
#text=Så selv på gode gamle Nilen er de med på det nyeste (eller lader som om), og da en lille fiskerbåd med to kludebunker med mørkbrændte ansigter med store hvide smil i toppen listede sig nærmere, lød det advarende fra Mahmoud:
93-1	Så	så	D-:----:--:u---	_	
93-2	selv	selv	D-:----:--:u---	_	
93-3	på	på	T-:----:--:----	_	
93-4	gode	god	AC:p#u#:--:p---	_	
93-5	gamle	gammel	AC:p#u#:--:p---	_	
93-6	Nilen	Nilen	NP:siu#:--:----	_	
93-7	er	være	VF:----:sa:----	_	
93-8	de	de	PP:p-n#:--:-3n-	_	
93-9	med	med	D-:----:--:u---	_	
93-10	på	på	:--:----	_	
93-11	det	den	PM:s-un:--:----	_	
93-12	nyeste	ny	AC:§du§:--:s---	_	
93-13	(	(	ZD	_	
93-14	eller	eller	CC:----:--:----	_	
93-15	lader	lade	VF:----:sa:----	_	
93-16	som	som	US:----:--:----	_	
93-17	om	om	T-:----:--:----	_	
93-18	)	)	ZD	_	
93-19	,	,	ZD	_	
93-20	og	og	CC:----:--:----	_	
93-21	da	da	CS:----:--:----	_	
93-22	en	en	PI:s-uc:--:----	_	
93-23	lille	lille	AC:s§u§:--:p---	_	
93-24	fiskerbåd	fiskerbåd	NC:siuc:--:----	_	
93-25	med	med	T-:----:--:----	_	
93-26	to	to	LC:--u-:--:----	_	
93-27	kludebunker	kludebunke	NC:piu#:--:----	_	
93-28	med	med	T-:----:--:----	_	
93-29	mørkbrændte	mørkbrændt	AC:p#u#:--:p---	_	
93-30	ansigter	ansigt	NC:piu#:--:----	ansigt_1	
93-31	med	med	T-:----:--:----	_	
93-32	store	stor	AC:p#u#:--:p---	_	
93-33	hvide	hvid	AC:p#u#:--:p---	_	
93-34	smil	smil	NC:piu#:--:----	_	
93-35	i	i	T-:----:--:----	_	
93-36	toppen	top	NC:sduc:--:----	_	
93-37	listede	liste	VF:----:ta:----	_	
93-38	sig	sig	PP:#-u#:--:-3y-	_	
93-39	nærmere	nær	AD:----:--:c---	_	
93-40	,	,	ZD	_	
93-41	lød	lyde	VF:----:ta:----	_	
93-42	det	den	PM:s-un:--:----	_	
93-43	advarende	advare	VP:##u#:s-:----	_	
93-44	fra	fra	T-:----:--:----	_	
93-45	Mahmoud	Mahmoud	NP:siu#:--:----	_	
93-46	:	:	ZP	_	

#id=94
#text=De var sortklædte, og deres ansigter var skjult bag styrhjelmene.
94-1	De	de	PP:p-n#:--:-3n-	_	
94-2	var	være	VF:----:ta:----	_	
94-3	sortklædte	sortklædt	AC:p#u#:--:p---	_	
94-4	,	,	ZD	_	
94-5	og	og	CC:----:--:----	_	
94-6	deres	deres	PO:#--#:--:-3np	_	
94-7	ansigter	ansigt	NC:piu#:--:----	ansigt_1	
94-8	var	være	VF:----:ta:----	_	
94-9	skjult	skjule	VT:siu#:t-:----	_	
94-10	bag	bag	T-:----:--:----	_	
94-11	styrhjelmene	styrhjelm	NC:pdu#:--:----	_	
94-12	.	.	ZP	_	

#id=95
#text=Og skuespillerne er alle friske ansigter, som gør det godt.
95-1	Og	og	CC:----:--:----	_	
95-2	skuespillerne	skuespiller	NC:pdu#:--:----	_	
95-3	er	være	VF:----:sa:----	_	
95-4	alle	al	PI:p-u#:--:----	_	
95-5	friske	frisk	AC:p#u#:--:p---	_	
95-6	ansigter	ansigt	NC:piu#:--:----	ansigt_1	
95-7	,	,	ZD	_	
95-8	som	som	US:----:--:----	_	
95-9	gør	gøre	VF:----:sa:----	_	
95-10	det	det	PP:s-un:--:-3n-	_	
95-11	godt	god	AD:----:--:p---	_	
95-12	.	.	ZP	_	

#id=96
#text=Der er også noget andet, der snævrer ind, nemlig udvalget af politiske ansigter i medierne.
96-1	Der	der	US:----:--:----	_	
96-2	er	være	VF:----:sa:----	_	
96-3	også	også	D-:----:--:u---	_	
96-4	noget	nogen	PI:s-un:--:----	_	
96-5	andet	anden	PI:s-un:--:----	_	
96-6	,	,	ZD	_	
96-7	der	der	US:----:--:----	_	
96-8	snævrer	snævre	VF:----:sa:----	_	
96-9	ind	ind	D-:----:--:u---	_	
96-10	,	,	ZD	_	
96-11	nemlig	nemlig	D-:----:--:u---	_	
96-12	udvalget	udvalg	NC:sdun:--:----	_	
96-13	af	af	T-:----:--:----	_	
96-14	politiske	politisk	AC:p#u#:--:p---	_	
96-15	ansigter	ansigt	NC:piu#:--:----	ansigt_3_3a	
96-16	i	i	T-:----:--:----	_	
96-17	medierne	medie	NC:pdu#:--:----	_	
96-18	.	.	ZP	_	

#id=97
#text= Der er dømt angrebsfejl, overtrådt og udvisning på én gang i de sætninger, min sidemand hvislende hvisker under sin skaldede isse og store runde briller lige ind i ansigtet på mig:
97-1	Der	der	US:----:--:----	_	
97-2	er	være	VF:----:sa:----	_	
97-3	dømt	dødsdømme	VT:siu#:t-:----	_	
97-4	angrebsfejl	angrebsfejl	NC:piu#:--:----	_	
97-5	,	,	ZD	_	
97-6	overtrådt	overtræde	VT:siu#:t-:----	_	
97-7	og	og	CC:----:--:----	_	
97-8	udvisning	udvisning	NC:siuc:--:----	_	
97-9	på	på	T-:----:--:----	_	
97-10	én	en	PI:s-uc:--:----	_	
97-11	gang	gang	NC:siuc:--:----	_	
97-12	i	i	T-:----:--:----	_	
97-13	de	den	PM:p-u#:--:----	_	
97-14	sætninger	sætning	NC:piu#:--:----	_	
97-15	,	,	ZD	_	
97-16	min	min	XY:----:--:----	_	
97-17	sidemand	sidemand	NC:siuc:--:----	_	
97-18	hvislende	hvisle	VP:##u#:s-:----	_	
97-19	hvisker	hviske	VF:----:sa:----	_	
97-20	under	under	T-:----:--:----	_	
97-21	sin	sin	PO:s--c:--:-3ys	_	
97-22	skaldede	skaldet	AC:sdu#:--:p---	_	
97-23	isse	isse	NC:siuc:--:----	_	
97-24	og	og	CC:----:--:----	_	
97-25	store	stor	AC:p#u#:--:p---	_	
97-26	runde	rund	AC:p#u#:--:p---	_	
