 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | lexical_sample
#id=1
#text=Alle glider i tis, falder om, slår hovedet, der går ild i det, der kan gå ild i, hvilket man allerede ved, når man første gang kaster et blik på det nymalede flotte portræt af svigerfar.
69-24	med	med	T-:----:--:----	_	
69-25	en	en	PI:s-uc:--:----	_	
69-26	stor	stor	AC:siuc:--:p---	_	
69-27	refleksiv	refleksiv	AC:siuc:--:p---	_	
69-28	dybde	dybde	NC:siuc:--:----	_	
69-29	.	.	ZP	_	

#id=70
#text=MAN ER IKKE i tvivl om, at man er en ussel synder, og at man som et syndigt menneske bare har at bøje ryggen og slå blikket ned.
70-1	MAN	man	PI:#-uc:--:----	_	
70-2	ER	være	VF:----:sa:----	_	
70-3	IKKE	ikke	D-:----:--:u---	_	
70-4	i	i	T-:----:--:----	_	
70-5	tvivl	tvivl	NC:siuc:--:----	_	
70-6	om	om	T-:----:--:----	_	
70-7	,	,	ZD	_	
70-8	at	at	CS:----:--:----	_	
70-9	man	man	PI:#-uc:--:----	_	
70-10	er	være	VF:----:sa:----	_	
70-11	en	en	PI:s-uc:--:----	_	
70-12	ussel	ussel	AC:siuc:--:p---	_	
70-13	synder	synder	NC:siuc:--:----	_	
70-14	,	,	ZD	_	
70-15	og	og	CC:----:--:----	_	
70-16	at	at	CS:----:--:----	_	
70-17	man	man	PI:#-uc:--:----	_	
70-18	som	som	US:----:--:----	_	
70-19	et	en	PI:s-un:--:----	_	
70-20	syndigt	syndig	AC:siun:--:p---	_	
70-21	menneske	menneske	NC:siun:--:----	_	
70-22	bare	bare	D-:----:--:u---	_	
70-23	har	have	VF:----:sa:----	_	
70-24	at	at	UI:----:--:----	_	
70-25	bøje	bøje	VI:----:-a:----	_	
70-26	ryggen	ryg	NC:sduc:--:----	_	
70-27	og	og	CC:----:--:----	_	
70-28	slå	slå	VI:----:-a:----	_	
70-29	blikket	blik|blik-1-2|blik-1-3|blik-1-1|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik	NC:sdun:--:----	blik_1_1	
70-30	ned	ned	D-:----:--:u---	_	
70-31	.	.	ZP	_	

#id=71
#text=Og Vestas er langt fra alene om at have blikket rettet mod USA, fortæller Steve Sawyer, generalsekretær i vindmølleindustriens internationale brancheorganisation, Global Wind Energy Council.
71-1	Og	og	CC:----:--:----	_	
71-2	Vestas	Vestas	NP:siu#:--:----	_	
71-3	er	være	VF:----:sa:----	_	
71-4	langt	lang	AD:----:--:p---	_	
71-5	fra	fra	T-:----:--:----	_	
71-6	alene	alene	D-:----:--:u---	_	
71-7	om	om	T-:----:--:----	_	
71-8	at	at	UI:----:--:----	_	
71-9	have	have	VI:----:-a:----	_	
71-10	blikket	blik|blik-1-1|blik-1-3|blik-1-4|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-2	NC:sdun:--:----	blik_1_4	
71-11	rettet	rette	VT:siu#:t-:----	_	
71-12	mod	mod	T-:----:--:----	_	
71-13	USA	USA	NP:siu#:--:----	_	
71-14	,	,	ZD	_	
71-15	fortæller	fortælle	VF:----:sa:----	_	
71-16	Steve	Steve	NP:siu#:--:----	_	
71-17	Sawyer	Sawyer	NP:siu#:--:----	_	
71-18	,	,	ZD	_	
71-19	generalsekretær	generalsekretær	NC:siuc:--:----	_	
71-20	i	i	T-:----:--:----	_	
71-21	vindmølleindustriens	vindmølleindustri	NC:sdgc:--:----	_	
71-22	internationale	international	AC:sdu#:--:p---	_	
71-23	brancheorganisation	brancheorganisation	NC:siuc:--:----	_	
71-24	,	,	ZD	_	
71-25	Global	global	XF:----:--:----	_	
71-26	Wind	Wind	NP:siu#:--:----	_	
71-27	Energy	Energy	NP:siu#:--:----	_	
71-28	Council	Council	NP:siu#:--:----	_	
71-29	.	.	ZP	_	

#id=72
#text=Jeg ville ønske, at Obama kunne besøge den britiske ambassadørs residens her i Teheran og kaste et blik på bordplanen for 30.
72-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
72-2	ville	ville	VF:----:ta:----	_	
72-3	ønske	ønske	VI:----:-a:----	_	
72-4	,	,	ZD	_	
72-5	at	at	CS:----:--:----	_	
72-6	Obama	Obama	NP:siu#:--:----	_	
72-7	kunne	kunne	VF:----:ta:----	_	
72-8	besøge	besøge	VI:----:-a:----	_	
72-9	den	den	PM:s-uc:--:----	_	
72-10	britiske	britisk	AC:sdu#:--:p---	_	
72-11	ambassadørs	ambassadør	NC:sigc:--:----	_	
72-12	residens	residens	NC:siuc:--:----	_	
72-13	her	her	D-:----:--:u---	_	
72-14	i	i	T-:----:--:----	_	
72-15	Teheran	Teheran	NP:siu#:--:----	_	
72-16	og	og	CC:----:--:----	_	
72-17	kaste	kaste	VI:----:-a:----	_	
72-18	et	en	PI:s-un:--:----	_	
72-19	blik	blik|blik-1-2|blik-1-3|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4a|blik-1-1	NC:siun:--:----	blik_1_2	
72-20	på	på	T-:----:--:----	_	
72-21	bordplanen	bordplan	NC:sduc:--:----	_	
72-22	for	for	T-:----:--:----	_	
72-23	30	30	LC:--u-:--:----	_	
72-24	.	.	ZP	_	

#id=73
#text= Man kan godt mærke på den rødhårede ekspedient ved kassen, at hun ikke er vant til de iskolde blikke, der sendes frem og tilbage mellem to, der skal forestille at være på vej hjem for at dyrke helt enormt meget sex, når hun foreslår, at man også tager en organisk glidecreme med for 'ekstra nydelse'.
73-1	Man	man	PI:#-uc:--:----	_	
73-2	kan	kunne	VF:----:sa:----	_	
73-3	godt	god	AD:----:--:p---	_	
73-4	mærke	mærke	VI:----:-a:----	_	
73-5	på	på	T-:----:--:----	_	
73-6	den	den	PM:s-uc:--:----	_	
73-7	rødhårede	rødhåret	AC:sdu#:--:p---	_	
73-8	ekspedient	ekspedient	NC:siuc:--:----	_	
73-9	ved	ved	T-:----:--:----	_	
73-10	kassen	kasse	NC:sduc:--:----	_	
73-11	,	,	ZD	_	
73-12	at	at	CS:----:--:----	_	
73-13	hun	hun	PP:s-nc:--:-3n-	_	
73-14	ikke	ikke	D-:----:--:u---	_	
73-15	er	være	VF:----:sa:----	_	
73-16	vant	vant	AC:siu§:--:p---	_	
73-17	til	til	T-:----:--:----	_	
73-18	de	den	PM:p-u#:--:----	_	
73-19	iskolde	iskold	AC:p#u#:--:p---	_	
73-20	blikke	blik|blik-1-3|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-4|blik-1-2|blik-1-1	NC:piu#:--:----	blik_1_3	
73-21	,	,	ZD	_	
73-22	der	der	US:----:--:----	_	
73-23	sendes	sende	VF:----:sp:----	_	
73-24	frem	frem	D-:----:--:u---	_	
73-25	og	og	CC:----:--:----	_	
73-26	tilbage	tilbage	D-:----:--:u---	_	
73-27	mellem	mellem	T-:----:--:----	_	
73-28	to	to	LC:--u-:--:----	_	
73-29	,	,	ZD	_	
73-30	der	der	US:----:--:----	_	
73-31	skal	skulle	VF:----:sa:----	_	
73-32	forestille	forestille	VI:----:-a:----	_	
73-33	at	at	UI:----:--:----	_	
73-34	være	være	VI:----:-a:----	_	
73-35	på	på	T-:----:--:----	_	
73-36	vej	vej	NC:siuc:--:----	_	
73-37	hjem	hjem	D-:----:--:u---	_	
73-38	for	for	T-:----:--:----	_	
73-39	at	at	UI:----:--:----	_	
73-40	dyrke	dyrke	VI:----:-a:----	_	
73-41	helt	hel	AD:----:--:p---	_	
73-42	enormt	enorm	AD:----:--:p---	_	
73-43	meget	megen	AC:siu§:--:p---	_	
73-44	sex	sex	NC:siuc:--:----	_	
73-45	,	,	ZD	_	
73-46	når	når	CS:----:--:----	_	
73-47	hun	hun	:s-nc:--:-3n-	_	
73-48	foreslår	foreslå	VF:----:sa:----	_	
73-49	,	,	ZD	_	
73-50	at	at	CS:----:--:----	_	
73-51	man	man	PI:#-uc:--:----	_	
73-52	også	også	D-:----:--:u---	_	
73-53	tager	tage	VF:----:sa:----	_	
73-54	en	en	PI:s-uc:--:----	_	
73-55	organisk	organisk	AC:siu§:--:p---	_	
73-56	glidecreme	glidecreme	NC:siuc:--:----	_	
73-57	med	med	T-:----:--:----	_	
73-58	for	for	D-:----:--:u---	_	
73-59	'	'	ZA	_	
73-60	ekstra	ekstra	AC:sdu#:--:p---	_	
73-61	nydelse	nydelse	NC:siuc:--:----	_	
73-62	'	'	ZA	_	
73-63	.	.	ZP	_	

#id=74
#text= Dem, der højst veksler to ord med hinanden og får et helt tomt blik i øjnene, når deres blikke en sjælden gang mødes.
74-1	Dem	Dem	XY:----:--:----	_	
74-2	,	,	ZD	_	
74-3	der	der	US:----:--:----	_	
74-4	højst	højst	D-:----:--:u---	_	
74-5	veksler	veksle	VF:----:sa:----	_	
74-6	to	to	LC:--u-:--:----	_	
74-7	ord	ord	NC:piu#:--:----	_	
74-8	med	med	:----:--:----	_	
74-9	hinanden	hinanden	PC:p-u-:--:----	_	
74-10	og	og	CC:----:--:----	_	
74-11	får	få	VF:----:sa:----	_	
74-12	et	en	PI:s-un:--:----	_	
74-13	helt	hel	AD:----:--:p---	_	
74-14	tomt	tom	AC:siun:--:p---	_	
74-15	blik	blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-2|blik-1-1	NC:siun:--:----	blik_1_3	
74-16	i	i	T-:----:--:----	_	
74-17	øjnene	øje	NC:pdu#:--:----	_	
74-18	,	,	ZD	_	
74-19	når	når	CS:----:--:----	_	
74-20	deres	deres	PO:#--#:--:-3np	_	
74-21	blikke	blik	NC:piu#:--:----	_	
74-22	en	en	PI:s-uc:--:----	_	
74-23	sjælden	sjælden	AC:siuc:--:p---	_	
74-24	gang	gang	NC:siuc:--:----	_	
74-25	mødes	møde	VF:----:sp:----	_	
74-26	.	.	ZP	_	

#id=75
#text= Som Susan Wright, professor ved DPU, Aarhus Universitet, har udtrykt det, er universitetsfolk begyndt at vende blikket opad mod signaler fra lederne - på bekostning af deres eget arbejde med stoffet.
75-1	Som	som	US:----:--:----	_	
75-2	Susan	Susan	NP:siu#:--:----	_	
75-3	Wright	Wright	NP:siu#:--:----	_	
75-4	,	,	ZD	_	
75-5	professor	professor	NC:siuc:--:----	_	
75-6	ved	ved	T-:----:--:----	_	
75-7	DPU	DPU	NP:siu#:--:----	_	
75-8	,	,	ZD	_	
75-9	Aarhus	Aarhus	NP:siu#:--:----	_	
75-10	Universitet	universitet	NC:siun:--:----	_	
75-11	,	,	ZD	_	
75-12	har	have	VF:----:sa:----	_	
75-13	udtrykt	udtrykke	VT:siu#:t-:----	_	
75-14	det	det	PP:s-un:--:-3n-	_	
75-15	,	,	ZD	_	
75-16	er	være	VF:----:sa:----	_	
75-17	universitetsfolk	universitetsfolk	NC:siun:--:----	_	
75-18	begyndt	begynde	VT:siu#:t-:----	_	
75-19	at	at	UI:----:--:----	_	
75-20	vende	vende	VI:----:-a:----	_	
75-21	blikket	blik|blik-1-3|blik-1-4|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-2|blik-1-1	NC:sdun:--:----	blik_1_4	
75-22	opad	opad	D-:----:--:u---	_	
75-23	mod	mod	T-:----:--:----	_	
75-24	signaler	signal	NC:piu#:--:----	_	
75-25	fra	fra	T-:----:--:----	_	
75-26	lederne	leder	NC:pdu#:--:----	_	
75-27	-	-	NC:piu#:--:----	_	
75-28	på	på	T-:----:--:----	_	
75-29	bekostning	bekostning	NC:siuc:--:----	_	
75-30	af	af	T-:----:--:----	_	
75-31	deres	deres	PO:#--#:--:-3np	_	
75-32	eget	egen	AC:s§un:--:p---	_	
75-33	arbejde	arbejde	NC:siun:--:----	_	
75-34	med	med	T-:----:--:----	_	
75-35	stoffet	stof	NC:sdun:--:----	_	
75-36	.	.	ZP	_	

#id=76
#text= Et blik på fordelingen af efterlønnere på brancher viser, at det fortrinsvis er ufaglærte og fag med hård nedslidning, der benytter efterlønnen.
76-1	Et	en	PI:s-un:--:----	_	
76-2	blik	blik|blik-F-indre-blik|blik-1-2|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-1-1	NC:siun:--:----	blik_1_2	
76-3	på	på	T-:----:--:----	_	
76-4	fordelingen	fordeling	NC:sduc:--:----	_	
76-5	af	af	T-:----:--:----	_	
76-6	efterlønnere	efterlønner	NC:piu#:--:----	_	
76-7	på	på	T-:----:--:----	_	
76-8	brancher	branche	NC:piu#:--:----	_	
76-9	viser	vise	VF:----:sa:----	_	
76-10	,	,	ZD	_	
76-11	at	at	CS:----:--:----	_	
76-12	det	det	PP:s-un:--:-3n-	_	
76-13	fortrinsvis	fortrinsvis	AD:----:--:p---	_	
76-14	er	være	VF:----:sa:----	_	
76-15	ufaglærte	ufaglært	AC:p#u#:--:p---	_	
76-16	og	og	CC:----:--:----	_	
76-17	fag	fag	NC:siun:--:----	_	
76-18	med	med	T-:----:--:----	_	
76-19	hård	hård	AC:siuc:--:p---	_	
76-20	nedslidning	nedslidning	NC:siuc:--:----	_	
76-21	,	,	ZD	_	
76-22	der	der	US:----:--:----	_	
76-23	benytter	benytte	VF:----:sa:----	_	
76-24	efterlønnen	efterløn	NC:sduc:--:----	_	
76-25	.	.	ZP	_	

#id=77
#text=EU-kommissionen har kastet et blik på statsbudgetterne i sytten medlemslande og beder nu seks af dem om at styrke deres økonomi.
77-1	EU	EU	NP:siu#:--:----	_	
77-2	-	-	ZH	_	
77-3	kommissionen	kommission	NC:sduc:--:----	_	
77-4	har	have	VF:----:sa:----	_	
77-5	kastet	kaste	VT:siu#:t-:----	_	
77-6	et	en	PI:s-un:--:----	_	
77-7	blik	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-1-4|blik-1-4a|blik-2-1-1a|blik-1-2|blik-1-3|blik-1-1|blik-F-indre-blik	NC:siun:--:----	blik_1_2	
77-8	på	på	T-:----:--:----	_	
77-9	statsbudgetterne	statsbudget	NC:pdu#:--:----	_	
77-10	i	i	T-:----:--:----	_	
77-11	sytten	sytten	LC:--u-:--:----	_	
77-12	medlemslande	medlemsland	NC:piu#:--:----	_	
77-13	og	og	CC:----:--:----	_	
77-14	beder	bede	VF:----:sa:----	_	
77-15	nu	nu	D-:----:--:u---	_	
77-16	seks	seks	LC:--u-:--:----	_	
77-17	af	af	T-:----:--:----	_	
77-18	dem	de	PP:p-u#:--:-3n-	_	
77-19	om	om	T-:----:--:----	_	
77-20	at	at	UI:----:--:----	_	
77-21	styrke	styrke	VI:----:-a:----	_	
77-22	deres	deres	PO:#--#:--:-3np	_	
77-23	økonomi	økonomi	NC:siuc:--:----	_	
77-24	.	.	ZP	_	

#id=78
#text= "Kodeordet hedder god gammeldags skamfølelse med blussende røde kinder, nedslåede blikke og krummede tæer.
78-1	"	"	ZI	_	
78-2	Kodeordet	kodeord	NC:sdun:--:----	_	
78-3	hedder	hedde	VF:----:sa:----	_	
78-4	god	god	AC:siuc:--:p---	_	
78-5	gammeldags	gammeldags	AC:§§u§:--:p---	_	
78-6	skamfølelse	skamfølelse	NC:siuc:--:----	_	
78-7	med	med	T-:----:--:----	_	
78-8	blussende	blusse	VP:##u#:s-:----	_	
78-9	røde	rød	AC:p#u#:--:p---	_	
78-10	kinder	kind	NC:piu#:--:----	_	
78-11	,	,	ZD	_	
78-12	nedslåede	nedslå	VP:p#u#:t-:----	_	
78-13	blikke	blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-1|blik-1-2|blik-1-3	NC:piu#:--:----	blik_1_1	
78-14	og	og	CC:----:--:----	_	
78-15	krummede	krumme	VP:p#u#:t-:----	_	
78-16	tæer	tå	NC:piu#:--:----	_	
78-17	.	.	ZP	_	

#id=79
#text= Der klippes hurtigt og overraskende tæt, farverne er mættede og intense, mens vores vært stiller store spørgsmål med blikket stift rettet mod seerne.
79-1	Der	der	US:----:--:----	_	
79-2	klippes	klippe	VF:----:sp:----	_	
79-3	hurtigt	hurtig	AD:----:--:p---	_	
79-4	og	og	CC:----:--:----	_	
79-5	overraskende	overraske	VP:##u#:s-:----	_	
79-6	tæt	tæt	AC:siu§:--:p---	_	
79-7	,	,	ZD	_	
79-8	farverne	farve	NC:pdu#:--:----	_	
79-9	er	være	VF:----:sa:----	_	
79-10	mættede	mætte	VP:p#u#:t-:----	_	
79-11	og	og	CC:----:--:----	_	
79-12	intense	intens	AC:p#u#:--:p---	_	
79-13	,	,	ZD	_	
79-14	mens	mens	CS:----:--:----	_	
79-15	vores	vores	PO:#--#:--:-1np	_	
79-16	vært	vært	NC:siuc:--:----	_	
79-17	stiller	stille	VF:----:sa:----	_	
79-18	store	stor	AC:p#u#:--:p---	_	
79-19	spørgsmål	spørgsmål	NC:piu#:--:----	_	
79-20	med	med	T-:----:--:----	_	
79-21	blikket	blik|blik-1-4|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-2|blik-1-1|blik-1-3	NC:sdun:--:----	blik_1_1	
79-22	stift	stiv	AD:----:--:p---	_	
79-23	rettet	rette	VT:siu#:t-:----	_	
79-24	mod	mod	T-:----:--:----	_	
79-25	seerne	seer	NC:pdu#:--:----	_	
79-26	.	.	ZP	_	

#id=80
#text= Min sidemand sender dræbende blikke mod først mig og siden min landsmand oppe på lærredet.
80-1	Min	min	PO:s--c:--:-1ns	_	
80-2	sidemand	sidemand	NC:siuc:--:----	_	
80-3	sender	sende	VF:----:sa:----	_	
80-4	dræbende	dræbe	VP:##u#:s-:----	_	
80-5	blikke	blik|blik-1-2|blik-1-3|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4a|blik-1-1	NC:piu#:--:----	blik_1_3	
80-6	mod	mod	T-:----:--:----	_	
80-7	først	først	D-:----:--:u---	_	
80-8	mig	mig	NC:siun:--:----	_	
80-9	og	og	CC:----:--:----	_	
80-10	siden	siden	CS:----:--:----	_	
80-11	min	min	PO:s--c:--:-1ns	_	
80-12	landsmand	landsmand	NC:siuc:--:----	_	
80-13	oppe	oppe	D-:----:--:u---	_	
80-14	på	på	T-:----:--:----	_	
80-15	lærredet	lærred	NC:sdun:--:----	_	
80-16	.	.	ZP	_	

#id=81
#text= Og nu dukker fortællingen om det indadvendte bliks smukke harmonier så op igen, når Justin Vernon atter udgiver sange under navnet Bon Iver.
81-1	Og	og	CC:----:--:----	_	
81-2	nu	nu	D-:----:--:u---	_	
81-3	dukker	dukke	VF:----:sa:----	_	
81-4	fortællingen	fortælling	NC:sduc:--:----	_	
81-5	om	om	T-:----:--:----	_	
81-6	det	den	PM:s-un:--:----	_	
81-7	indadvendte	indadvendt	AC:sdu#:--:p---	_	
81-8	bliks	blik|blik-F-indre-blik|blik-1-2|blik-1-3|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-1-4|blik-1-1	NC:sign:--:----	blik_1_3	
81-9	smukke	smuk	AC:p#u#:--:p---	_	
81-10	harmonier	harmoni	NC:piu#:--:----	_	
81-11	så	så	D-:----:--:u---	_	
81-12	op	op	D-:----:--:u---	_	
81-13	igen	igen	D-:----:--:u---	_	
81-14	,	,	ZD	_	
81-15	når	når	CS:----:--:----	_	
81-16	Justin	Justin	NP:siu#:--:----	_	
81-17	Vernon	Vernon	NP:siu#:--:----	_	
81-18	atter	atter	D-:----:--:u---	_	
81-19	udgiver	udgive	VF:----:sa:----	_	
81-20	sange	sang	NC:piu#:--:----	_	
81-21	under	under	T-:----:--:----	_	
81-22	navnet	navn	NC:sdun:--:----	_	
81-23	Bon	bon	D-:----:--:u---	_	
81-24	Iver	iver	NC:siuc:--:----	_	
81-25	.	.	ZP	_	

#id=82
#text= For hvis man virkelig vil vide, hvad danskhed er, hvis man ønsker at kende den fundamentale (og måske en smule overdrevne) danskhed i modsætning til den overfladiske definition, man bruger i Danmark, så skal man bare vende blikket sydpå (lad gå da, sydvest fra København) og så har man noget, man kan sætte kursen efter, vel vidende, at de hernede nok altid vil tage skridtet videre, fordi de, når de er i dansk humør, udlever den danske kultur den lille bid mere end danskerne, hvilket selvfølgelig gør dem lidt komiske at se på for alle andre.
82-1	For	for	CC:----:--:----	_	
82-2	hvis	hvis	CS:----:--:----	_	
82-3	man	man	PI:#-uc:--:----	_	
82-4	virkelig	virkelig	D-:----:--:u---	_	
82-5	vil	ville	VF:----:sa:----	_	
82-6	vide	vide	VI:----:-a:----	_	
82-7	,	,	ZD	_	
82-8	hvad	hvad	PR:s-u#:--:----	_	
82-9	danskhed	danskhed	NC:siuc:--:----	_	
82-10	er	være	VF:----:sa:----	_	
82-11	,	,	ZD	_	
82-12	hvis	hvis	CS:----:--:----	_	
82-13	man	man	PI:#-uc:--:----	_	
82-14	ønsker	ønske	VF:----:sa:----	_	
82-15	at	at	UI:----:--:----	_	
82-16	kende	kende	VI:----:-a:----	_	
82-17	den	den	PM:s-uc:--:----	_	
82-18	fundamentale	fundamental	AC:sdu#:--:p---	_	
82-19	(	(	ZD	_	
82-20	og	og	CC:----:--:----	_	
82-21	måske	måske	D-:----:--:u---	_	
82-22	en	en	PI:s-uc:--:----	_	
82-23	smule	smule	NC:siuc:--:----	_	
82-24	overdrevne	overdreven	AC:p#u#:--:p---	_	
82-25	)	)	ZD	_	
82-26	danskhed	danskhed	NC:siuc:--:----	_	
82-27	i	i	----:--:----	_	
82-28	modsætning	modsætning	NC:siuc:--:----	_	
82-29	til	til	T-:----:--:----	_	
82-30	den	den	PM:s-uc:--:----	_	
82-31	overfladiske	overfladisk	AC:sdu#:--:p---	_	
82-32	definition	definition	NC:siuc:--:----	_	
82-33	,	,	ZD	_	
82-34	man	man	PI:#-uc:--:----	_	
82-35	bruger	bruge	VF:----:sa:----	_	
82-36	i	i	T-:----:--:----	_	
82-37	Danmark	Danmark	NP:siu#:--:----	_	
82-38	,	,	ZD	_	
82-39	så	så	D-:----:--:u---	_	
82-40	skal	skulle	VF:----:sa:----	_	
82-41	man	man	PI:#-uc:--:----	_	
82-42	bare	bare	D-:----:--:u---	_	
82-43	vende	vende	VI:----:-a:----	_	
82-44	blikket	blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-2|blik-1-1	NC:sdun:--:----	blik_1_4	
82-45	sydpå	sydpå	D-:----:--:u---	_	
82-46	(	(	ZD	_	
82-47	lad	lade	VM:----:--:----	_	
82-48	gå	gå	VI:----:-a:----	_	
82-49	da	da	D-:----:--:u---	_	
82-50	,	,	ZD	_	
82-51	sydvest	sydvest	D-:----:--:u---	_	
82-52	fra	fra	T-:----:--:----	_	
82-53	København	København	NP:siu#:--:----	_	
82-54	)	)	ZD	_	
82-55	og	og	CC:----:--:----	_	
82-56	så	så	D-:----:--:u---	_	
82-57	har	have	VF:----:sa:----	_	
82-58	man	man	PI:#-uc:--:----	_	
82-59	noget	nogen	PI:s-un:--:----	_	
82-60	,	,	ZD	_	
82-61	man	man	PI:#-uc:--:----	_	
82-62	kan	kunne	VF:----:sa:----	_	
82-63	sætte	sætte	VI:----:-a:----	_	
82-64	kursen	kurs	NC:sduc:--:----	_	
82-65	efter	efter	T-:----:--:----	_	
82-66	,	,	ZD	_	
82-67	vel	vel	D-:----:--:u---	_	
82-68	vidende	vidende	NC:siun:--:----	_	
82-69	,	,	ZD	_	
82-70	at	at	CS:----:--:----	_	
82-71	de	de	PP:p-n#:--:-3n-	_	
82-72	hernede	hernede	D-:----:--:u---	_	
82-73	nok	nok	D-:----:--:u---	_	
82-74	altid	altid	D-:----:--:u---	_	
82-75	vil	ville	VF:----:sa:----	_	
82-76	tage	tage	VI:----:-a:----	_	
82-77	skridtet	skridte	VT:siu#:t-:----	_	
82-78	videre	videre	D-:----:--:u---	_	
82-79	,	,	ZD	_	
82-80	fordi	fordi	CS:----:--:----	_	
82-81	de	de	PP:p-n#:--:-3n-	_	
82-82	,	,	ZD	_	
82-83	når	når	CS:----:--:----	_	
82-84	de	de	PP:p-n#:--:-3n-	_	
82-85	er	være	VF:----:sa:----	_	
82-86	i	i	T-:----:--:----	_	
82-87	dansk	dansk	AC:siu§:--:p---	_	
82-88	humør	humør	NC:siun:--:----	_	
82-89	,	,	ZD	_	
82-90	udlever	udleve	VF:----:sa:----	_	
82-91	den	den	PM:s-uc:--:----	_	
82-92	danske	dansk	AC:sdu#:--:p---	_	
82-93	kultur	kultur	NC:siuc:--:----	_	
82-94	den	den	PM:s-uc:--:----	_	
82-95	lille	lille	AC:s§u§:--:p---	_	
82-96	bid	bid	NC:siun:--:----	_	
82-97	mere	megen	AD:----:--:c---	_	
82-98	end	end	CS:----:--:----	_	
82-99	danskerne	dansker	NC:pdu#:--:----	_	
82-100	,	,	ZD	_	
82-101	hvilket	hvilken	PR:s-un:--:----	_	
82-102	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
82-103	gør	gøre	VF:----:sa:----	_	
82-104	dem	de	PP:p-u#:--:-3n-	_	
82-105	lidt	lidt	AD:----:--:p---	_	
82-106	komiske	komisk	AC:p#u#:--:p---	_	
82-107	at	at	UI:----:--:----	_	
82-108	se	se	VI:----:-a:----	_	
82-109	på	på	D-:----:--:u---	_	
82-110	for	for	T-:----:--:----	_	
82-111	alle	al	PI:p-u#:--:----	_	
82-112	andre	anden	PI:p-u#:--:----	_	
82-113	.	.	ZP	_	

#id=83
#text=Den krølhårede sanger og sangskriver med det søvnige blik er en drømmer, der på  sit nye og sjette album igen viser sig som en musiker med slør i kanten af sine folkede sange og en glødende melodisk midte, der er svær at slukke eller slide op - gennemlytning efter gennemlytning.
83-1	Den	den	PM:s-uc:--:----	_	
83-2	krølhårede	krølhåret	AC:sdu#:--:p---	_	
83-3	sanger	sanger	NC:siuc:--:----	_	
83-4	og	og	CC:----:--:----	_	
83-5	sangskriver	sangskriver	NC:siuc:--:----	_	
83-6	med	med	T-:----:--:----	_	
83-7	det	den	PM:s-un:--:----	_	
83-8	søvnige	søvnig	AC:sdu#:--:p---	_	
83-9	blik	blik|blik-1-2|blik-1-1|blik-1-3|4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik	NC:siun:--:----	blik_1_3	
83-10	er	være	VF:----:sa:----	_	
83-11	en	en	PI:s-uc:--:----	_	
83-12	drømmer	drømmer	NC:siuc:--:----	_	
83-13	,	,	ZD	_	
83-14	der	der	US:----:--:----	_	
83-15	på	på	T-:----:--:----	_	
83-16	sit	sin	PO:s--n:--:-3ys	_	
83-17	nye	ny	AC:sdu#:--:p---	_	
83-18	og	og	CC:----:--:----	_	
83-19	sjette	seks	LO:--u#:--:----	_	
83-20	album	album	NC:siun:--:----	_	
83-21	igen	igen	D-:----:--:u---	_	
83-22	viser	vise	VF:----:sa:----	_	
83-23	sig	sig	PP:#-u#:--:-3y-	_	
83-24	som	som	US:----:--:----	_	
83-25	en	en	PI:s-uc:--:----	_	
83-26	musiker	musiker	NC:siuc:--:----	_	
83-27	med	med	T-:----:--:----	_	
