 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | lexical_sample
#id=1
#text=Hun ankom i smart tætsiddende kjole på restaurant Pastis, og det høstede lange blikke fra sultne mænd,  når hun spankulerede fra sit bord til toilettet.
76-7	beundrende	beundre	VP:##u#:s-:----	_	
76-8	blikke	blik|blik-1-2|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1	NC:piu#:--:----	blik_1_3	
76-9	end	end	D-:----:--:u---	_	
76-10	sædvanlig	sædvanlig	AC:siuc:--:p---	_	
76-11	,	,	ZD	_	
76-12	når	når	CS:----:--:----	_	
76-13	han	han	PP:s-nc:--:-3n-	_	
76-14	er	være	VF:----:sa:----	_	
76-15	i	i	T-:----:--:----	_	
76-16	byen	by	NW:----:--:----	_	
76-17	-	-	ZH	_	
76-18	og	og	CC:----:--:----	_	
76-19	denne	denne	PM:s-uc:--:----	_	
76-20	gang	gang	NC:siuc:--:----	_	
76-21	fra	fra	T-:----:--:----	_	
76-22	mænd	mand	NC:piu#:--:----	_	
76-23	.	.	ZP	_	

#id=77
#text= Han spankulerede rundt med en kold Tuborg-flaske i hånden og et yderst søvnigt blik i øjnene.
77-1	Han	han	PP:s-nc:--:-3n-	_	
77-2	spankulerede	spankulere	VF:----:ta:----	_	
77-3	rundt	rundt	D-:----:--:u---	_	
77-4	med	med	T-:----:--:----	_	
77-5	en	en	PI:s-uc:--:----	_	
77-6	kold	kold	AC:siuc:--:p---	_	
77-7	Tuborg	tuborg	NW:----:--:----	_	
77-8	-	-	ZH	_	
77-9	flaske	flaske	NC:siuc:--:----	_	
77-10	i	i	T-:----:--:----	_	
77-11	hånden	hånd	NC:sduc:--:----	_	
77-12	og	og	CC:----:--:----	_	
77-13	et	en	PI:s-un:--:----	_	
77-14	yderst	yderst	AD:----:--:p---	_	
77-15	søvnigt	søvnig	AC:siun:--:p---	_	
77-16	blik	blik|blik-1-2|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1	NC:siun:--:----	blik_1_3	
77-17	i	i	T-:----:--:----	_	
77-18	øjnene	øje	NC:pdu#:--:----	_	
77-19	.	.	ZP	_	

#id=78
#text=Men da han mødte Sólrun for over 20 år siden, var det var ikke kærlighed ved første blik mellem ham og de forblæste øer.
78-1	Men	men	CC:----:--:----	_	
78-2	da	da	CS:----:--:----	_	
78-3	han	han	PP:s-nc:--:-3n-	_	
78-4	mødte	møde	VF:----:ta:----	_	
78-5	Sólrun	Sólrun	NP:siu#:--:----	_	
78-6	for	for	D-:----:--:u---	_	
78-7	over	over	T-:----:--:----	_	
78-8	20	20	LC:--u-:--:----	_	
78-9	år	år	NC:piu#:--:----	_	
78-10	siden	siden	D-:----:--:u---	_	
78-11	,	,	ZD	_	
78-12	var	være	VF:----:ta:----	_	
78-13	det	det	PP:s-un:--:-3n-	_	
78-14	var	være	VF:----:ta:----	_	
78-15	ikke	ikke	D-:----:--:u---	_	
78-16	kærlighed	kærlighed	NC:siuc:--:----	_	
78-17	ved	ved	T-:----:--:----	_	
78-18	første	første	AC:§§u§:--:p---	_	
78-19	blik	blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-2|blik-1-3|blik-1-1	NC:siun:--:----	blik_1_1	
78-20	mellem	mellem	T-:----:--:----	_	
78-21	ham	han	PP:s-uc:--:-3n-	_	
78-22	og	og	CC:----:--:----	_	
78-23	de	den	PM:p-u#:--:----	_	
78-24	forblæste	forblæst	AC:p#u#:--:p---	_	
78-25	øer	ø	NC:piu#:--:----	_	
78-26	.	.	ZP	_	

